Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
72,49985;1193,641;0,3713438;1,363142;0,2536149;0,02931495;40;40;1;1;10,05;0,09999996;0,9999996;0,9999996;-42,98373;0,03062992;0;0;1;0;0;0,1;0,1
72,99976;1237,376;0,3781956;1,464218;0,2738832;0,02380928;40;40;1;1;9,3;0,09999996;0,9999996;0,9999996;-3,760942;0,01909037;0;0;1;0;0;0,1;0,1
73,49968;1281,435;0,3848762;1,570002;0,2950242;0,02539405;40;40;1;1;8,4;0,09904985;0,9904985;0,9904985;18,82025;0,03605581;0;0;1;0;0;0,1;0,1
73,9996;1325,151;0,3912969;1,678784;0,3168221;0,05107029;40;40;1;1;7,6;0,09936966;0,9936966;0,9936965;41,17809;0,05427148;0;0;1;0;0;0,1;0,1
74,49951;1368,651;0,3974898;1,790546;0,3394611;0,01805915;40;40;1;1;7,1;0,09765212;0,9765212;0,9765212;-172,0787;0,05849522;0;0;1;0;0;0,1;0,1
74,99943;1411,544;0,4034152;1,903937;0,3629627;0,05053314;40;40;1;1;6,7;0,09582211;0,9582211;0,9582211;-110,2058;0,09805879;0;0;1;0;0;0,1;0,1
75,49934;1454,32;0,4091534;2,020335;0,3874912;0,07969152;40;40;1;1;6,05;0,09766848;0,9766848;0,9766848;-97,10307;0,04191419;0;0;1;0;0;0,1;0,1
75,99926;1495,98;0,4145862;2,137004;0,4124437;0,0418397;40;40;1;1;6,15;0,09829962;0,9829962;0,9829962;-63,55677;0,03130241;0;0;1;0;0;0,1;0,1
76,49918;1537,918;0,4199063;2,257927;0,4383116;0,04508161;40;40;1;1;5,95;0,09915311;0,9915311;0,9915311;-29,5578;0,04797072;0;0;1;0;0;0,1;0,1
76,99909;1579,962;0,4250965;2,382645;0,4649899;0,04553766;40;40;1;1;5,55;0,09851065;0,9851065;0,9851065;-0,6961473;0,04104389;0;0;1;0;0;0,1;0,1
77,49901;1622,028;0,430153;2,510911;0,4927239;0,0236958;40;40;1;1;5,3;0,09823203;0,9823203;0,9823203;-30,95326;0,02488051;0;0;1;0;0;0,1;0,1
77,99892;1663,246;0,4349802;2,639985;0,5206882;0,01064479;40;40;1;1;4,9;0,09581406;0,9581406;0,9581405;-117,6106;0,01334216;0;0;1;0;0;0,1;0,1
78,49884;1702,794;0,4394983;2,767008;0,5487338;0,0232496;40;40;1;1;4,45;0,09689377;0,9689376;0,9689376;-115,3857;0,03789235;0;0;1;0;0;0,1;0,1
78,99876;1742,012;0,4438734;2,895853;0,5780686;0,05366823;40;40;1;1;4,1;0,09593135;0,9593135;0,9593135;-35,64904;0,08088972;0;0;1;0;0;0,1;0,1
79,49867;1780,067;0,4480224;3,023543;0,6079674;0,08690763;40;40;1;1;3,85;0,09281898;0,9281898;0,9281897;-67,55941;0,1051675;0;0;1;0;0;0,1;0,1
79,99859;1817,103;0,4519719;3,150218;0,6384437;0,1083246;40;40;1;1;4,05;0,09296615;0,9296615;0,9296615;-128,0238;0,162138;0;0;1;0;0;0,1;0,1
80,4985;1851,79;0,4555954;3,271152;0,6610252;0,1522526;40;40;1;1;3,95;0,0941981;0,941981;0,9419809;-115,8463;0,1150716;0;0;1;0;0;0,1;0,1
80,99842;1885,513;0,4590505;3,39093;0,6855911;0,1575572;40;40;1;1;3,85;0,09436152;0,9436152;0,943615;-120,5273;0,1668826;0;0;1;0;0;0,1;0,1
81,49834;1915,497;0,4620672;3,49921;0,7096462;0,1892075;40;40;1;1;3,8;0,0974324;0,974324;0,9743239;-125,2947;0,1886779;0;0;1;0;0;0,1;0,1
81,99825;1942,23;0,4647152;3,59745;0,7345893;0,2176096;40;40;1;1;3,6;0,09534121;0,9534121;0,953412;-138,3036;0,2415674;0;0;1;0;0;0,1;0,1
82,49817;1969,131;0,4673405;3,698107;0,7608392;0,1938259;40;40;1;1;3,4;0,09687086;0,9687086;0,9687085;-143,5004;0,1645747;0;0;1;0;0;0,1;0,1
82,99809;1993,489;0,4696847;3,790818;0,7806808;0,1932571;40;40;1;1;3,45;0,09251629;0,9251629;0,9251628;-159,1528;0,2162632;0;0;1;0;0;0,1;0,1
83,498;2017,837;0,4719975;3,884943;0,798973;0,2068262;20;39;0,975;2;2,95;0,09263459;0,9263459;0,9249431;175,5359;0,2096858;0;0;1;0;0;0,1;0,1
83,99792;2040,318;0,474106;3,973176;0,8178459;0,2551719;20;39;0,975;2;2,9;0,08588646;0,8588646;0,8601061;162,0841;0,1848708;0;0;1;0;0;0,1;0,1
84,49783;2062,012;0,476117;4,059081;0,8296186;0,2127753;20;39;0,975;2;2,7;0,09049997;0,9049997;0,9084439;171,3681;0,1418952;0;0;1;0;0;0,1;0,1
84,99775;2084,844;0,4782087;4,150801;0,8531862;0,2115166;20;39;0,975;2;2,35;0,08888923;0,8888924;0,8928815;-169,1849;0,2220954;0;0;1;0;0;0,1;0,1
85,49767;2108,844;0,4803807;4,247962;0,8713955;0,264147;40;40;1;1;2,5;0,08726127;0,8726127;0,8726127;172,7705;0,1810341;0;0;1;0;0;0,1;0,1
85,99758;2132,977;0,4825376;4,34674;0,8893748;0,2858563;40;40;1;1;2,95;0,0836937;0,836937;0,836937;-171,7694;0,2567379;0;0;1;0;0;0,1;0,1
86,4975;2157,128;0,4846696;4,446676;0,9060785;0,2855463;40;40;1;1;2,75;0,08321063;0,8321063;0,8321062;-169,8297;0,2875817;0;0;1;0;0;0,1;0,1
86,99741;2180,565;0,4867135;4,5451;0,9256117;0,2781295;40;40;1;1;2,8;0,07735016;0,7735016;0,7735016;-166,6107;0,246504;0;0;1;0;0;0,1;0,1
87,49733;2203,446;0,4886854;4,642269;0,9454272;0,3134586;40;40;1;1;2,65;0,0748594;0,748594;0,748594;-148,465;0,280422;0;0;1;0;0;0,1;0,1
87,99725;2225,583;0,4905721;4,736903;0,9560371;0,2978401;40;40;1;1;2,65;0,07993984;0,7993984;0,7993984;-126,7621;0,1823616;0;0;1;0;0;0,1;0,1
88,49716;2247,902;0,4924526;4,832828;0,9651092;0,2965672;40;40;1;1;2,3;0,07492057;0,7492057;0,7492057;-160,3945;0,2674881;0;0;1;0;0;0,1;0,1
88,99708;2266,241;0,493983;4,913035;0,9729413;0,4211791;20;39;0,975;2;2,5;0,07475036;0,7475036;0,7422088;-164,3332;0,2947292;0;0;1;0;0;0,1;0,1
89,49699;2286,243;0,4956362;5,001073;0,9854397;0,2794876;40;40;1;1;2,3;0,07558455;0,7558454;0,7558454;169,9378;0,1974078;0;0;1;0;0;0,1;0,1
89,99691;2303,721;0,4970675;5,078641;0,9939356;0,3504027;20;39;0,975;2;2,45;0,07385017;0,7385017;0,7436978;-179,552;0,2398221;0;0;1;0;0;0,1;0,1
90,49683;2319,694;0,4983649;5,150065;0,9965042;0,2985252;20;39;0,975;2;2,5;0,07610737;0,7610736;0,7601569;169,1857;0,2347506;0;0;1;0;0;0,1;0,1
90,99674;2330,9;0,4992692;5,200686;0,9961689;0,3153127;10;37;0,925;4;2,35;0,07780846;0,7780846;0,7669038;162,2163;0,3000026;0;0;1;0;0;0,1;0,1
91,49666;2340,372;0,5000299;5,244213;0,9993748;0,2548142;20;39;0,975;2;2,45;0,07888164;0,7888163;0,7914773;170,4621;0,182412;0;0;1;0;0;0,1;0,1
91,99657;2345,867;0,5004694;5,270901;0,9986939;0,2552952;13;38;0,95;3;2,25;0,0792229;0,792229;0,7899398;149,0092;0,1722075;0;0;1;0;0;0,1;0,1
92,49649;2345,402;0,5004324;5,270241;0,9965911;0,227207;20;39;0,975;2;2,7;0,08458193;0,8458192;0,8501127;-172,6357;0,2104159;0;0;1;0;0;0,1;0,1
92,99641;2353,65;0,5010902;5,309493;0,9980319;0,2831165;6;33;0,825;6;2,4;0,07696684;0,7696683;0,723277;171,0661;0,2433846;0;0;1;0;0;0,1;0,1
93,49632;2357,818;0,5014216;5,329579;0,9970735;0,4556434;8;36;0,9;5;2,35;0,06419721;0,6419721;0,61549;-170,7319;0,1894;0;0;1;0;0;0,1;0,1
93,99624;2364,896;0,5019831;5,362596;0,9965462;0,3630404;8;36;0,9;5;2,25;0,06193233;0,6193233;0,5937484;-174,8726;0,2695468;0;0;1;0;0;0,1;0,1
94,49615;2372,116;0,5025539;5,39567;0,9988475;0,3969381;6;35;0,875;6;2,2;0,06725939;0,6725938;0,6573511;176,5233;0,3637708;0;0;1;0;0;0,1;0,1
94,99607;2375,58;0,5028267;5,412017;0,9984856;0,4976067;20;39;0,975;2;2,35;0,06902823;0,6902823;0,682866;-163,7941;0,1674157;0;0;1;0;0;0,1;0,1
95,49599;2376,568;0,5029045;5,417732;0,9977285;0,4516222;13;38;0,95;3;2,6;0,06601539;0,6601539;0,6430432;-161,4751;0,3790607;0;0;1;0;0;0,1;0,1
95,9959;2378,53;0,5030589;5,4267;0,9979736;0,6008291;10;37;0,925;4;2,3;0,06866132;0,6866131;0,6777356;-156,2274;0,4547819;0;0;1;0;0;0,1;0,1
96,49582;2383,073;0,5034162;5,447898;0,9973141;0,6805338;13;38;0,95;3;2,4;0,06596969;0,6596969;0,6449054;-155,6754;0,3142897;0;0;1;0;0;0,1;0,1
96,99574;2384,234;0,5035069;5,453582;0,9976438;0,4559714;10;37;0,925;4;2,6;0,06253599;0,6253598;0,6016666;-131,9579;0,2484697;0;0;1;0;0;0,1;0,1
97,49565;2385,745;0,5036257;5,461297;0,9983184;0,4542636;20;38;0,95;2;2,35;0,06434463;0,6434463;0,6423821;-143,0958;0,2820818;0;0;1;0;0;0,1;0,1
97,99557;2386,256;0,5036659;5,464888;0,9977561;0,4655455;40;40;1;1;2,6;0,0682905;0,682905;0,682905;-150,1342;0,2311578;0;0;1;0;0;0,1;0,1
98,49548;2386,437;0,50368;5,465916;0,9960756;0,2195102;13;38;0,95;3;2,25;0,06572773;0,6572772;0,6394356;-147,3869;0,1161782;0;0;1;0;0;0,1;0,1
98,9954;2387,956;0,503799;5,472526;0,9976764;0,1950601;13;37;0,925;3;2,2;0,06279252;0,6279252;0,6131585;-126,0698;0,3066754;0;0;1;0;0;0,1;0,1
99,49532;2391,527;0,5040783;5,489575;0,9986012;0,3766764;10;37;0,925;4;2,55;0,07003459;0,7003459;0,6765015;-69,05313;0,2781779;0;0;1;0;0;0,1;0,1
99,99523;2393,942;0,5042671;5,501578;0,9969696;0,333571;13;38;0,95;3;2,5;0,06623344;0,6623344;0,6739688;-131,7645;0,2064189;0;0;1;0;0;0,1;0,1
100,4951;2395,11;0,5043582;5,507835;0,9971632;0,3049698;10;33;0,825;4;2,35;0,06099091;0,6099091;0,5727593;-139,4138;0,1460261;0;0;1;0;0;0,1;0,1
100,9951;2394,801;0,5043342;5,50711;0,9953167;0,2429381;20;39;0,975;2;2,55;0,05669337;0,5669337;0,5559242;-132,9171;0,09159118;0;0;1;0;0;0,1;0,1
101,495;2396,072;0,5044332;5,513117;0,9965874;0,1548159;10;37;0,925;4;2,25;0,06136929;0,6136929;0,5946262;87,07867;0,1027763;0;0;1;0;0;0,1;0,1
101,9949;2396,507;0,5044672;5,515288;0,9978386;0,2387958;8;35;0,875;5;2,4;0,05704785;0,5704785;0,5282912;-142,5648;0,1384432;0;0;1;0;0;0,1;0,1
102,4948;2396,29;0,5044503;5,514896;0,9964154;0,31943;10;37;0,925;4;2,6;0,05207064;0,5207064;0,5088116;-145,643;0,2102714;0;0;1;0;0;0,1;0,1
102,9947;2390,336;0,5039853;5,487399;0,9931138;0,3427176;20;39;0,975;2;2,75;0,09227301;0,9227301;0,9220247;-130,5796;0,1454442;2,81;0;1;0;0;0,1;0,1
103,4946;2368,911;0,5023009;5,388834;0,9803322;0,1037235;20;38;0,95;2;2,8;0,0990279;0,990279;0,9897674;-116,1605;0,0698018;5;0;1;0;0;0,1;0,1
103,9946;2348,63;0,50069;5,297597;0,9680269;0,06527645;20;38;0,95;2;2,95;0,09911092;0,9911091;0,9906412;-165,2994;0,07348639;5;0;1;0;0;0,1;0,1
104,4945;2327,652;0,4990077;5,205011;0,954284;0,06459635;20;38;0,95;2;2,95;0,09844936;0,9844936;0,9836776;-129,7854;0,06093784;5;0;1;0;0;0,1;0,1
104,9944;2306,822;0,4973197;5,115066;0,9377231;0,06169031;20;38;0,95;2;2,95;0,09809614;0,9809614;0,9799594;-77,54337;0,05034249;5;0;1;0;0;0,1;0,1
105,4943;2285,737;0,4955944;5,026253;0,9201864;0,06191318;20;38;0,95;2;3,1;0,09843114;0,9843114;0,9834857;-51,25553;0,07020105;5;0;1;0;0;0,1;0,1
105,9942;2264,997;0,4938796;4,940657;0,901889;0,0668147;20;38;0,95;2;3,2;0,09784547;0,9784547;0,9773209;-54,40056;0,05822315;5;0;1;0;0;0,1;0,1
106,4941;2244,479;0,4921657;4,857425;0,8824303;0,05493854;20;38;0,95;2;3,3;0,09585807;0,9585807;0,9564009;5,325813;0,04037933;5;0;1;0;0;0,1;0,1
106,9941;2224,104;0,4904465;4,775854;0,8621299;0,06889796;20;38;0,95;2;3,4;0,0963873;0,963873;0,9643815;31,28303;0,1150263;5;0;1;0;0;0,1;0,1
107,494;2204,349;0,4887627;4,69794;0,8407641;0,1434388;13;26;0,65;3;3,35;0,0922235;0,922235;0,9332832;49,39157;0,2080416;5;0;1;0;0;0,1;0,1
107,9939;2183,258;0,4869466;4,615203;0,8199754;0,2250227;13;26;0,65;3;3,45;0,09639683;0,9639683;0,9497906;50,48999;0,2469393;5;0;1;0;0;0,1;0,1
108,4938;2160,875;0,4849978;4,528646;0,80028;0,2605045;13;26;0,65;3;3,6;0,09382854;0,9382854;0,9585988;56,4558;0,2706696;5;0;1;0;0;0,1;0,1
108,9937;2138,019;0,4829849;4,441505;0,7814403;0,2580397;13;26;0,65;3;3,8;0,09686567;0,9686567;0,9803673;62,04108;0,2437598;5;0;1;0;0;0,1;0,1
109,4936;2114,778;0,4809134;4,353653;0,7617776;0,2326314;10;26;0,65;4;3,9;0,09219754;0,9219754;0,9681923;63,76696;0,2389068;5;0;1;0;0;0,1;0,1
109,9936;2094,29;0,4790669;4,278093;0,7419683;0,2254722;10;26;0,65;4;4,05;0,09369874;0,9369874;0,9420834;65,5249;0,2233871;5;0;1;0;0;0,1;0,1
110,4935;2075,687;0,4773729;4,211503;0,7220947;0,2164864;10;26;0,65;4;4,3;0,08743405;0,8743405;0,9098253;79,64655;0,2104196;5;0;1;0;0;0,1;0,1
110,9934;2057,5;0,4757004;4,148085;0,7057284;0,224821;10;26;0,65;4;4,5;0,09233449;0,9233449;0,9385637;87,52107;0,1964351;5;0;1;0;0;0,1;0,1
111,4933;2038,23;0,473911;4,081096;0,6939257;0,2129282;10;26;0,65;4;4,5;0,09210136;0,9210136;0,9757288;102,1169;0,2018125;5;0;1;0;0;0,1;0,1
111,9932;2018,258;0,4720369;4,010855;0,6942393;0,1948862;10;26;0,65;4;4,75;0,09175125;0,9175125;0,996779;117,0346;0,1851753;5;0;1;0;0;0,1;0,1
112,4931;1997,828;0,4700993;3,93886;0,6897206;0,1302377;8;18;0,45;5;4,8;0,09011246;0,9011245;1;125,733;0,1257295;5;0;1;0;0;0,1;0,1
112,993;1977,541;0,4681535;3,867975;0,6716461;0,1246685;8;18;0,45;5;5,1;0,09167828;0,9167827;0,9803475;129,6407;0,1575712;5;0;1;0;0;0,1;0,1
113,493;1958,695;0,4663267;3,802642;0,6589167;0,1795713;8;18;0,45;5;5,35;0,09026949;0,9026949;1;140,6735;0,1939723;5;0;1;0;0;0,1;0,1
113,9929;1941,447;0,4646382;3,742718;0,6613118;0,212051;8;18;0,45;5;5,55;0,09209006;0,9209006;1;145,6492;0,2329068;5;0;1;0;0;0,1;0,1
114,4928;1926,369;0,4631488;3,690112;0,6582143;0,2589921;8;18;0,45;5;5,75;0,08745414;0,8745414;0,99855;145,9291;0,2905443;5;0;1;0;0;0,1;0,1
114,9927;1913,424;0,4618602;3,645253;0,6491213;0,2830897;8;18;0,45;5;5,9;0,08313061;0,8313061;0,963622;144,3209;0,309476;5;0;1;0;0;0,1;0,1
115,4926;1900,597;0,4605745;3,602634;0,6474771;0,3113069;8;18;0,45;5;6,05;0,07657877;0,7657877;0,919829;138,9868;0,3357359;5;0;1;0;0;0,1;0,1
115,9925;1887,359;0,4592375;3,560884;0,6547171;0,2823539;8;18;0,45;5;6,05;0,07760398;0,7760398;0,9434134;128,8838;0,2924428;5;0;1;0;0;0,1;0,1
116,4925;1874,852;0,4579653;3,522649;0,6536633;0,2765321;8;18;0,45;5;6,1;0,07484321;0,7484321;0,9234527;116,1597;0,3107941;5;0;1;0;0;0,1;0,1
116,9924;1865,313;0,456989;3,494111;0,6410574;0,2846709;8;18;0,45;5;6,1;0,07572967;0,7572967;0,9106097;108,2619;0,344134;5;0;1;0;0;0,1;0,1
117,4923;1858,897;0,4563291;3,474991;0,6327786;0,3446312;8;18;0,45;5;6,1;0,07088583;0,7088583;0,8991132;109,8698;0,412009;5;0;1;0;0;0,1;0,1
117,9922;1853,86;0,4558094;3,459806;0,633916;0,3745728;8;18;0,45;5;6,1;0,06792978;0,6792978;0,8748392;114,0345;0,4404358;5;0;1;0;0;0,1;0,1
118,4921;1847,879;0,4551905;3,440865;0,6313777;0,3812608;8;18;0,45;5;6,1;0,06887118;0,6887118;0,8659902;110,7396;0,4316235;5;0;1;0;0;0,1;0,1
118,992;1839,788;0,45435;3,413525;0,6203483;0,3605776;8;18;0,45;5;6,1;0,06992943;0,6992943;0,9044632;109,8559;0,4259648;5;0;1;0;0;0,1;0,1
119,492;1830,615;0,4533921;3,381158;0,6118929;0,3776995;8;18;0,45;5;6,1;0,06472208;0,6472208;0,8098937;113,7516;0,4507872;5;0;1;0;0;0,1;0,1
119,9919;1820,195;0,452298;3,344874;0,6084009;0,3035952;8;18;0,45;5;6,2;0,06897406;0,6897405;0,838711;111,2981;0,3837589;5;0;1;0;0;0,1;0,1
120,4918;1806,944;0,4508973;3,300271;0,6090912;0,2284013;8;18;0,45;5;6,3;0,06799833;0,6799833;0,9113521;106,0317;0,3988857;5;0;1;0;0;0,1;0,1
120,9917;1792,631;0,4493715;3,25411;0,6022379;0,1486309;8;18;0,45;5;6,7;0,07352035;0,7352036;0,9882872;118,6265;0,3468747;5;0;1;0;0;0,1;0,1
121,4916;1777,721;0,4477692;3,208062;0,596094;0,1086547;8;18;0,45;5;6,9;0,07427237;0,7427237;0,9937909;115,1318;0,3459063;5;0;1;0;0;0,1;0,1
121,9915;1763,41;0,4462175;3,164881;0,5945347;0,09628271;8;18;0,45;5;6,9;0,07258232;0,7258232;0,9909118;118,1951;0,3829913;5;0;1;0;0;0,1;0,1
122,4915;1750,059;0,4447583;3,12512;0,5900574;0,1032882;8;18;0,45;5;6,9;0,0724806;0,724806;0,9838551;121,2162;0,3899707;5;0;1;0;0;0,1;0,1
122,9914;1737,388;0,4433628;3,088485;0,5873606;0,1032266;8;18;0,45;5;6,9;0,07448257;0,7448257;0,9794916;122,228;0,3744814;5;0;1;0;0;0,1;0,1
123,4913;1724,949;0,4419826;3,054611;0,5928102;0,1132732;8;18;0,45;5;6,9;0,07269123;0,7269123;0,9820506;122,3642;0,4060383;5;0;1;0;0;0,1;0,1
123,9912;1712,609;0,4406029;3,023117;0,5972205;0,1131758;8;18;0,45;5;7;0,07265811;0,726581;0,9939703;122,9108;0,4203141;5;0;1;0;0;0,1;0,1
124,4911;1700,481;0,439237;2,993072;0,5908912;0,09051106;8;18;0,45;5;7;0,07265064;0,7265064;0,9796968;128,5201;0,4124691;5;0;1;0;0;0,1;0,1
124,991;1689,242;0,4379625;2,964676;0,5806867;0,04302412;8;18;0,45;5;7,25;0,07193799;0,7193799;0,9361656;-133,0025;0,395625;5;0;1;0;0;0,1;0,1
125,491;1679,104;0,4368049;2,93916;0,5764105;0,09426378;8;18;0,45;5;7,55;0,07296367;0,7296367;1;-114,0998;0,4215825;5;0;1;0;0;0,1;0,1
125,9909;1668,931;0,4356364;2,915945;0,5798168;0,1105978;8;18;0,45;5;8;0,07259369;0,7259369;1;-112,6183;0,4373112;5;0;1;0;0;0,1;0,1
126,4908;1658,28;0,4344051;2,894084;0,5802677;0,1183482;8;18;0,45;5;9,05;0,07309138;0,7309138;1;-111,6207;0,4306026;5;0;1;0;0;0,1;0,1
126,9907;1647,733;0,4331778;2,874253;0,5775114;0,1135057;8;18;0,45;5;9,9;0,07345413;0,7345412;1;-109,4273;0,420551;5;0;1;0;0;0,1;0,1
127,4906;1637,99;0,4320371;2,857554;0,5800087;0,1207863;8;18;0,45;5;10,5;0,07278424;0,7278424;1;-108,0172;0,4391368;5;0;1;0;0;0,1;0,1
127,9905;1629,053;0,4309843;2,844024;0,5860088;0,1225003;8;18;0,45;5;10,65;0,07125467;0,7125467;1;-107,644;0,4683794;5;0;1;0;0;0,1;0,1
128,4906;1620,314;0,4299495;2,83256;0,5834842;0,1434406;8;18;0,45;5;10,65;0,07038741;0,7038741;0,9702857;-105,18;0,4681804;5;0;1;0;0;0,1;0,1
128,9907;1612,034;0,4289637;2,823736;0,5727917;0,1771493;8;18;0,45;5;10,65;0,07347788;0,7347788;0,9859755;-102,3961;0,4465968;5;0;1;0;0;0,1;0,1
129,4908;1604,633;0,4280781;2,818427;0,5669131;0,2090068;8;18;0,45;5;10,65;0,07329614;0,7329614;1;-101,6802;0,4601748;5;0;1;0;0;0,1;0,1
129,991;1598,3;0,4273175;2,816126;0,568919;0,208353;8;18;0,45;5;10,65;0,07175785;0,7175785;0,9883333;-101,8978;0,4846673;5;0;1;0;0;0,1;0,1
130,4911;1593,356;0,4267212;2,815168;0,5693535;0,1881806;8;18;0,45;5;10,65;0,07016527;0,7016527;0,9469521;-102,883;0,4951242;5;0;1;0;0;0,1;0,1
130,9912;1590,513;0,4263775;2,814544;0,5663891;0,1298689;8;18;0,45;5;10,65;0,06930745;0,6930745;0,9253308;-104,0596;0,5018733;5;0;1;0;0;0,1;0,1
131,4913;1590,533;0,4263799;2,815001;0,5669818;0,1046096;8;18;0,45;5;10,65;0,06445343;0,6445343;0,8208254;-103,3589;0,517028;5;0;1;0;0;0,1;0,1
131,9914;1593,367;0,4267226;2,817455;0,5736262;0,108332;8;18;0,45;5;10,65;0,0593234;0,593234;0,6561899;-102,5328;0,5242173;5;0;1;0;0;0,1;0,1
132,4915;1594,24;0,4268278;2,818575;0,5761251;0,1275092;8;18;0,45;5;10,65;0,05819047;0,5819047;0,6425424;-101,6993;0,5767766;5;0;1;0;0;0,1;0,1
132,9916;1592,803;0,4266544;2,817706;0,570446;0,100487;8;18;0,45;5;10,65;0,05674707;0,5674707;0,6044919;-104,9955;0,5973867;5;0;1;0;0;0,1;0,1
133,4917;1590,887;0,4264226;2,817165;0,5680777;0,09797116;8;18;0,45;5;10,65;0,05102773;0,5102773;0,4939882;-111,7321;0,6484832;5;0;1;0;0;0,1;0,1
133,9918;1590,292;0,4263509;2,817255;0,5715016;0,08632202;8;18;0,45;5;10,65;0,0521928;0,521928;0,5045046;-109,9275;0,6365234;5;0;1;0;0;0,1;0,1
134,4919;1591,513;0,4264985;2,817955;0,5698311;0,0815577;8;18;0,45;5;10,65;0,05439227;0,5439227;0,577823;-109,7084;0,6480347;5;1,78;1;0;0;0,1;0,1
134,992;1593,203;0,4267027;2,819168;0,5637087;0,1610305;8;18;0,45;5;10,65;0,05523404;0,5523404;0,5909293;-110,0763;0,6627227;5;3,08;1;0;0;0,1;0,1
135,4921;1593,235;0,4267067;2,820665;0,5583144;0,3922559;8;18;0,45;5;10,65;0,08210936;0,8210936;0,9836024;-124,0197;0,5043737;5;3,08;1;0;0;0,1;0,1
135,9922;1593,051;0,4266842;2,824238;0,550442;0,2872819;8;18;0,45;5;10,65;0,09621348;0,9621348;1;-171,7657;0,334346;5;3,08;1;0;0;0,1;0,1
136,4923;1593,852;0,4267813;2,831437;0,5391128;0,2818061;8;18;0,45;5;10,65;0,09737566;0,9737566;1;-178,0147;0,2883452;5;3,08;1;0;0;0,1;0,1
136,9924;1597,106;0,4271737;2,843852;0,5298913;0,2821594;8;18;0,45;5;10,65;0,09771798;0,9771798;0,9795793;-176,0163;0,2547276;2,01;3,08;1;0;0;0,1;0,1
137,4926;1608,474;0,4285383;2,863691;0,5389927;0,2100359;8;18;0,45;5;10,65;0,09737466;0,9737466;0,9701693;-168,7639;0,1735481;2,01;3,08;1;0;0;0,1;0,1
137,9927;1623,449;0,4303216;2,887047;0,5573799;0,1478008;10;18;0,45;4;10,8;0,09786446;0,9786446;0,9992034;-160,5975;0,1366798;2,57;3,08;1;0;0;0,1;0,1
138,4928;1637,424;0,4319707;2,911709;0,5662197;0,1846286;10;18;0,45;4;10,9;0,08661292;0,8661292;0,9380801;-159,7133;0,2238807;2,57;3,08;1;0;0;0,1;0,1
138,9929;1645,445;0,4329104;2,933355;0,563211;0,3093752;10;18;0,45;4;11;0,09638018;0,9638018;0,9989209;-149,4988;0,3217419;2,57;3,08;1;0;0;0,1;0,1
139,493;1650,709;0,4335245;2,958346;0,5568368;0,324338;10;18;0,45;4;11,15;0,09619229;0,9619228;1;-139,1995;0,3050089;2,57;3,08;1;0;0;0,1;0,1
139,9931;1657,401;0,4343029;2,991306;0,551817;0,3077312;10;18;0,45;4;11,3;0,09610511;0,961051;1;-133,6448;0,2932681;2,57;3,08;1;0;0;0,1;0,1
140,4932;1666,064;0,4353058;3,032292;0,5476816;0,2970326;10;18;0,45;4;11,55;0,09610932;0,9610932;1;-129,248;0,2844228;2,57;3,08;1;0;0;0,1;0,1
140,9933;1676,437;0,4364992;3,080338;0,5596432;0,2914278;10;18;0,45;4;11,9;0,09611824;0,9611824;1;-127,5071;0,2819378;2,57;3,08;1;0;0;0,1;0,1
141,4934;1688,042;0,4378256;3,133913;0,5719416;0,2908488;10;18;0,45;4;12;0,09612583;0,9612584;1;-127,8813;0,2833607;2,57;3,08;1;0;0;0,1;0,1
141,9935;1700,249;0,4392107;3,190875;0,583597;0,292682;10;18;0,45;4;12,15;0,09554403;0,9554402;1;-131,1467;0,2883406;2,57;3,08;1;0;0;0,1;0,1
142,4936;1710,685;0,4403871;3,241797;0,586834;0,3244361;10;18;0,45;4;12,3;0,09438236;0,9438236;1;-139,3278;0,3204324;2,57;3,08;1;0;0;0,1;0,1
142,9937;1718,465;0,4412591;3,281631;0,5890821;0,3623428;10;18;0,45;4;12,4;0,09602866;0,9602866;1;-143,0255;0,3854169;2,57;3,08;1;0;0;0,1;0,1
143,4938;1723,303;0,4417989;3,308449;0,5931152;0,423054;10;18;0,45;4;12,4;0,0961545;0,9615451;1;-150,5726;0,4259152;2,57;3,08;1;0;0;0,1;0,1
143,9939;1723,628;0,4418354;3,317026;0,5934833;0,5025348;10;18;0,45;4;12,4;0,09616081;0,9616081;1;-147,9996;0,5132754;2,57;3,08;1;0;0;0,1;0,1
144,494;1709,463;0,4402495;3,26668;0,5857317;0,478397;40;40;1;1;39;0,09999996;0,9999996;0,9999996;95,79243;0,1421783;2,57;3,08;1;0;0;0,1;0,1
144,9942;1664,13;0,4350825;3,09516;0,5597038;0,1522519;40;40;1;1;39;0,09999996;0,9999996;0,9999996;99,12042;0,1548135;2,57;3,08;1;0;0;0,1;0,1
145,4943;1618,819;0,4297718;2,928939;0,5342814;0,1524267;40;40;1;1;39;0,09999996;0,9999996;0,9999996;98,14832;0,1506304;5;3,08;1;0;0;0,1;0,1
