Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
13,50012;2324,438;0,498748;5,201986;0,9909649;0,2611682;40;40;1;1;2,95;0,08314963;0,8314964;0,8314965;174,1594;0,2190065;1;1;1;0;0;0,1;0,1
14,00013;2331,492;0,499317;5,235321;0,9925513;0,2732162;40;40;1;1;3,05;0,0850843;0,850843;0,850843;172,0205;0,181286;1;1;1;0;0;0,1;0,1
14,50014;2336,893;0,499751;5,262166;0,9869056;0,3119492;40;40;1;1;3,1;0,09041889;0,9041889;0,9041887;141,6537;0,1972806;1;1;1;0;0;0,1;0,1
15,00015;2338,023;0,4998415;5,271044;0,984453;0,2973189;40;40;1;1;3,2;0,08732272;0,8732272;0,8732271;143,0282;0,391198;1;1;1;0;0;0,1;0,1
15,50016;2338,304;0,4998642;5,276131;0,9901863;0,3207988;20;38;0,95;2;3,15;0,09121446;0,9121445;0,9075205;135,6906;0,2983037;1;1;1;0;0;0,1;0,1
16,00018;2335,973;0,4996769;5,269157;0,9916181;0,3307823;40;40;1;1;3,25;0,09214865;0,9214864;0,9214864;136,5171;0,3073189;1;1;1;0;0;0,1;0,1
16,50019;2329,65;0,4991686;5,244705;0,9833472;0,3529188;40;40;1;1;3,25;0,0917938;0,917938;0,917938;143,3936;0,3067999;1;1;1;0;0;0,1;0,1
17,0002;2326,761;0,4989355;5,235358;0,9819935;0,3857897;40;40;1;1;3,1;0,09198125;0,9198126;0,9198124;140,8347;0,3944593;1;1;1;0;0;0,1;0,1
17,50021;2324,423;0,498747;5,227746;0,9834606;0,3735379;40;40;1;1;3,05;0,09003451;0,9003451;0,900345;134,659;0,3596103;1;1;1;0;0;0,1;0,1
18,00022;2316,698;0,4981223;5,196835;0,980815;0,3802101;20;37;0,925;2;2,9;0,08658961;0,8658961;0,8550229;120,6991;0,2724008;1;1;1;0;0;0,1;0,1
18,50023;2309,225;0,4975156;5,167029;0,9918504;0,3347363;20;37;0,925;2;3;0,08919325;0,8919325;0,8831704;112,2824;0,3062788;1;1;1;0;0;0,1;0,1
19,00024;2301,544;0,49689;5,134974;0,9866601;0,3369331;20;37;0,925;2;3;0,09105781;0,9105781;0,9033278;115,5019;0,3485766;1;1;1;0;0;0,1;0,1
19,50026;2292,687;0,4961652;5,098334;0,9912192;0,4173303;20;37;0,925;2;3,05;0,09399786;0,9399786;0,9368765;109,5946;0,4131531;1;1;1;0;0;0,1;0,1
20,00027;2277,787;0,494939;5,032785;0,9794943;0,4031826;13;36;0,9;3;3,05;0,09097785;0,9097785;0,9139604;115,6471;0,4047683;1;1;1;0;0;0,1;0,1
20,50028;2266,866;0,4940344;4,98524;0,9749048;0,5133741;13;36;0,9;3;3,1;0,09406619;0,9406618;0,9487051;115,5373;0,5600647;1;1;1;0;0;0,1;0,1
21,00029;2258,592;0,4933464;4,948102;0,9738396;0,6036248;10;36;0,9;4;3,3;0,09430458;0,9430459;0,9427438;118,1611;0,5171812;1;1;1;0;0;0,1;0,1
21,5003;2246,582;0,4923424;4,894444;0,9640258;0,608504;10;36;0,9;4;3,4;0,092676;0,92676;0,9270602;107,6118;0,5965032;1;1;1;0;0;0,1;0,1
22,00031;2235,484;0,4914088;4,843951;0,958314;0,6306578;10;36;0,9;4;3,35;0,09457248;0,9457248;0,9539778;116,9935;0,5745625;1;1;1;0;0;0,1;0,1
22,50032;2222,468;0,4903076;4,783369;0,9533758;0,590589;13;37;0,925;3;3,3;0,09382969;0,9382969;0,963327;119,7949;0,5889677;1;1;1;0;0;0,1;0,1
23,00034;2214,809;0,4896563;4,745722;0,961414;0,6384456;13;37;0,925;3;3,25;0,09749838;0,9749838;0,991083;117,3268;0,6146808;1;1;1;0;0;0,1;0,1
23,50035;2206,617;0,4889569;4,705412;0,9521321;0,6208198;20;37;0,925;2;3,3;0,09663527;0,9663526;0,964408;120,5627;0,608709;1;1;1;0;0;0,1;0,1
24,00036;2199,132;0,4883151;4,668704;0,9464299;0,6131026;40;40;1;1;3,3;0,09647386;0,9647385;0,9647385;112,5521;0,55303;1;1;1;0;0;0,1;0,1
24,50037;2193,668;0,4878452;4,639996;0,9462379;0,576144;40;40;1;1;3,4;0,09511938;0,9511938;0,9511938;113,8635;0,5065964;1;1;1;0;0;0,1;0,1
25,00038;2190,879;0,487605;4,623791;0,9438791;0,5440276;40;40;1;1;3,35;0,09540831;0,9540831;0,9540832;117,1479;0,5099035;1;1;1;0;0;0,1;0,1
25,50039;2190,964;0,4876125;4,621331;0,9496296;0,528486;40;40;1;1;3,35;0,09490909;0,949091;0,949091;108,5234;0,4509769;1;1;1;0;0;0,1;0,1
26,0004;2192,21;0,48772;4,624085;0,9475865;0,5349011;40;40;1;1;3,4;0,09538688;0,9538687;0,9538687;101,0397;0,5306095;1;1;1;0;0;0,1;0,1
26,50042;2198,078;0,4882246;4,648294;0,9514202;0,5500835;40;40;1;1;3,45;0,09499007;0,9499007;0,9499009;102,8953;0,5354587;1;1;1;0;0;0,1;0,1
27,00043;2209,13;0,4891717;4,696266;0,9657202;0,5794127;40;40;1;1;3,45;0,09764115;0,9764115;0,9764115;90,27246;0,5529727;1;1;1;0;0;0,1;0,1
27,50044;2221,12;0,4901935;4,749353;0,9743685;0,5582181;20;39;0,975;2;3,3;0,09674866;0,9674866;0,9673067;91,27963;0,5623642;1;1;1;0;0;0,1;0,1
28,00045;2233,89;0,4912743;4,807147;0,9759017;0,5428246;40;40;1;1;3,35;0,09411707;0,9411707;0,9411707;89,26468;0,4714992;1;1;1;0;0;0,1;0,1
28,50046;2249,225;0,4925635;4,876713;0,9895065;0,5198945;40;40;1;1;3,35;0,09550808;0,9550808;0,9550808;84,53369;0,4815339;1;1;1;0;0;0,1;0,1
29,00047;2261,188;0,493563;4,931376;0,9849656;0,5058332;20;39;0,975;2;3,25;0,09216035;0,9216035;0,9199036;84,30778;0,4293343;1;1;1;0;0;0,1;0,1
29,50048;2274,976;0,4947068;4,994562;0,9807444;0,5011052;20;39;0,975;2;3,35;0,09199167;0,9199167;0,9194099;79,1073;0,4830564;1;1;1;0;0;0,1;0,1
30,0005;2290,434;0,4959802;5,065234;0,9860149;0,5097052;20;39;0,975;2;3,3;0,09192767;0,9192767;0,9199349;68,50996;0,4862211;1;1;1;0;0;0,1;0,1
30,50051;2299,632;0,4967337;5,109342;0,9895256;0,5694999;20;39;0,975;2;3,3;0,08760338;0,8760337;0,8766958;62,43031;0,548373;1;1;1;0;0;0,1;0,1
31,00052;2306,077;0,4972593;5,140193;0,9869791;0,6435956;20;39;0,975;2;3,2;0,08787345;0,8787345;0,8805303;52,88908;0,5589818;1;1;1;0;0;0,1;0,1
31,50053;2308,392;0,4974479;5,153286;0,991457;0,6515765;40;40;1;1;3,25;0,08912826;0,8912826;0,8912827;51,73458;0,6628736;1;1;1;0;0;0,1;0,1
32,00054;2307,874;0,4974059;5,152912;0,9863682;0,695205;40;40;1;1;3,25;0,08967067;0,8967067;0,8967068;54,42564;0,6374817;1;1;1;0;0;0,1;0,1
32,50055;2304,573;0,4971369;5,138904;0,9825094;0,7084319;40;40;1;1;3,25;0,09010329;0,9010329;0,9010331;41,47835;0,6373174;1;1;1;0;0;0,1;0,1
33,00056;2301,451;0,4968822;5,126432;0,9824809;0,7080466;40;40;1;1;3,25;0,08977705;0,8977705;0,8977706;43,70468;0,5656738;1;1;1;0;0;0,1;0,1
33,50058;2299,674;0,496737;5,119704;0,9869137;0,6754181;40;40;1;1;3,2;0,08957483;0,8957483;0,8957484;37,75108;0,5260236;1;1;1;0;0;0,1;0,1
34,00059;2296,555;0,4964821;5,107921;0,9893734;0,6734759;40;40;1;1;3,25;0,09026803;0,9026803;0,9026804;26,93312;0,7319656;1;1;1;0;0;0,1;0,1
34,5006;2294,584;0,4963207;5,099607;0,991055;0,7627433;40;40;1;1;3,25;0,09143371;0,9143371;0,9143371;33,22334;0,6411479;1;1;1;0;0;0,1;0,1
35,00061;2288,467;0,495819;5,071609;0,9905289;0,7077541;40;40;1;1;3,2;0,08702372;0,8702372;0,8702372;28,65218;0,5805938;1;1;1;0;0;0,1;0,1
35,50062;2280,679;0,4951782;5,036227;0,9877999;0,620992;40;40;1;1;3,3;0,09005781;0,900578;0,9005782;19,98102;0,64461;1;1;1;0;0;0,1;0,1
36,00063;2275,674;0,4947642;5,012619;0,9895505;0,6513236;40;40;1;1;3,25;0,0948996;0,948996;0,9489962;13,86788;0,4948876;1;1;1;0;0;0,1;0,1
36,50064;2268,652;0,4941829;4,97951;0,9781377;0,606828;40;40;1;1;3,45;0,09117947;0,9117947;0,9117947;9,041446;0,6239601;1;1;1;0;0;0,1;0,1
37,00066;2264,979;0,4938779;4,960728;0,9766921;0,6438954;40;40;1;1;3,45;0,09361715;0,9361715;0,9361717;5,689442;0,5613191;1;1;1;0;0;0,1;0,1
37,50067;2259,825;0,4934492;4,935702;0,9684861;0,6521588;40;40;1;1;3,35;0,09291928;0,9291927;0,9291927;-0,9425237;0,6244258;1;1;1;0;0;0,1;0,1
38,00068;2253,691;0,4929371;4,907869;0,9600209;0,6294666;40;40;1;1;3,3;0,09272091;0,9272091;0,9272091;-9,743347;0,573059;1;1;1;0;0;0,1;0,1
38,50069;2249,047;0,4925489;4,887094;0,9588093;0,6526002;40;40;1;1;3,4;0,09378909;0,9378909;0,937891;-8,88718;0,6205415;1;1;1;0;0;0,1;0,1
39,0007;2243,363;0,4920717;4,861589;0,9610356;0,6387647;40;40;1;1;3,5;0,09665189;0,9665189;0,9665189;-14,98918;0,5879763;1;1;1;0;0;0,1;0,1
39,50071;2234,202;0,4913006;4,821584;0,9618542;0,6741301;40;40;1;1;3,5;0,09805267;0,9805266;0,9805269;-23,62331;0,6268997;1;1;1;0;0;0,1;0,1
40,00072;2223,952;0,4904335;4,777024;0,9540508;0,6896169;40;40;1;1;3,5;0,0964757;0,964757;0,964757;-26,18768;0,6897526;1;1;1;0;0;0,1;0,1
40,50074;2215,645;0,4897274;4,740682;0,9504873;0,704137;20;39;0,975;2;3,4;0,09464209;0,9464208;0,9450577;-25,30249;0,700894;1;1;1;0;0;0,1;0,1
41,00075;2208,874;0,4891497;4,711193;0,9514104;0,6773926;20;39;0,975;2;3,35;0,09677675;0,9677675;0,9681973;-26,15914;0,5794995;1;1;1;0;0;0,1;0,1
41,50076;2202,723;0,4886236;4,685439;0,9557442;0,6436603;20;39;0,975;2;3,5;0,09740271;0,9740272;0,9758118;-33,29512;0,6651521;1;1;1;0;0;0,1;0,1
42,00077;2196,875;0,4881214;4,659816;0,9612731;0,6940646;20;39;0,975;2;3,6;0,09678473;0,9678472;0,9706029;-34,99893;0,6554722;1;1;1;0;0;0,1;0,1
42,50078;2190,43;0,4875663;4,632381;0,965093;0,7125854;40;40;1;1;3,6;0,09733303;0,9733303;0,9733303;-42,425;0,7611594;1;1;1;0;0;0,1;0,1
43,00079;2181,14;0,486763;4,594122;0,9654272;0,779411;40;40;1;1;3,6;0,09559534;0,9559534;0,9559534;-44,71964;0,7945217;1;1;1;0;0;0,1;0,1
43,5008;2170,102;0,4858037;4,548642;0,954362;0,7329226;40;40;1;1;3,65;0,09328591;0,9328591;0,932859;-47,12763;0,6389918;1;1;1;0;0;0,1;0,1
44,00082;2163,109;0,4851932;4,520209;0,9508433;0,7382402;40;40;1;1;3,65;0,09844987;0,9844987;0,9844987;-49,27951;0,7051764;1;1;1;0;0;0,1;0,1
44,50083;2157,201;0,484676;4,495754;0,9452916;0,7534381;40;40;1;1;3,65;0,09606831;0,960683;0,960683;-53,12001;0,6872653;1;1;1;0;0;0,1;0,1
45,00084;2150,995;0,4841306;4,471265;0,9431483;0,7181732;40;40;1;1;3,75;0,09550019;0,9550018;0,9550018;-58,85194;0,6831244;1;1;1;0;0;0,1;0,1
45,50085;2143,908;0,483506;4,441947;0,9288014;0,7669805;40;40;1;1;3,85;0,09637924;0,9637924;0,9637925;-59,22738;0,7193199;1;1;1;0;0;0,1;0,1
46,00086;2141,847;0,4833238;4,434049;0,9239601;0,7527266;40;40;1;1;3,9;0,09716152;0,9716153;0,9716151;-59,83649;0,6824373;1;1;1;0;0;0,1;0,1
46,50087;2137,955;0,4829793;4,419525;0,9159474;0,7129574;40;40;1;1;3,9;0,09636102;0,9636102;0,9636101;-63,94701;0,7063836;1;1;1;0;0;0,1;0,1
47,00089;2132,899;0,4825306;4,400208;0,907773;0,7994737;40;40;1;1;3,9;0,09822877;0,9822876;0,9822876;-69,01826;0,8050815;1;1;1;0;0;0,1;0,1
47,5009;2129,528;0,4822311;4,386844;0,8919016;0,8335468;40;40;1;1;3,9;0,09426086;0,9426087;0,9426087;-68,11289;0,7816758;1;1;1;0;0;0,1;0,1
48,00091;2129,344;0,4822147;4,387185;0,8867897;0,8385828;40;40;1;1;3,9;0,09863019;0,9863019;0,9863019;-77,6478;0,7824677;1;1;1;0;0;0,1;0,1
48,50092;2126,249;0,4819391;4,375551;0,8746942;0,7715839;40;40;1;1;3,85;0,09403594;0,9403594;0,9403593;-73,6813;0,6676845;1;1;1;0;0;0,1;0,1
49,00093;2128,259;0,482118;4,385103;0,8677797;0,7790645;40;40;1;1;3,85;0,09823982;0,9823982;0,9823982;-76,19575;0,7645811;1;1;1;0;0;0,1;0,1
49,50094;2132,645;0,4825082;4,40415;0,8617802;0,783464;40;40;1;1;3,85;0,09647199;0,9647199;0,9647198;-82,57255;0,6879786;1;1;1;0;0;0,1;0,1
50,00095;2132,699;0,4825131;4,405182;0,8492691;0,7096502;40;40;1;1;3,85;0,09502082;0,9502081;0,9502081;-81,43819;0,6481244;1;1;1;0;0;0,1;0,1
50,50097;2138,771;0,4830516;4,42998;0,8493451;0,7292882;40;40;1;1;3,85;0,09795699;0,9795699;0,9795699;-77,9011;0,6882757;1;1;1;0;0;0,1;0,1
51,00098;2144,123;0,483525;4,452394;0,8504933;0,7380752;40;40;1;1;3,85;0,09673367;0,9673367;0,9673367;-88,09367;0,719233;1;1;1;0;0;0,1;0,1
51,50099;2149,401;0,4839903;4,473771;0,8555611;0,7335908;40;40;1;1;3,8;0,09647032;0,9647032;0,9647033;-91,13094;0,7266399;1;1;1;0;0;0,1;0,1
52,001;2154,341;0,4844248;4,494432;0,8648227;0,736356;40;40;1;1;3,65;0,09575626;0,9575626;0,9575626;-102,1296;0,6314543;1;1;1;0;0;0,1;0,1
52,50101;2158,66;0,4848039;4,512937;0,8805785;0,724253;20;39;0,975;2;3,65;0,09707633;0,9707633;0,9708459;-104,6546;0,703091;1;1;1;0;0;0,1;0,1
53,00102;2159,47;0,4848747;4,516;0,8890024;0,7137262;20;39;0,975;2;3,7;0,09643072;0,9643072;0,9654355;-107,0273;0,6194613;1;1;1;0;0;0,1;0,1
53,50103;2161,654;0,4850662;4,524963;0,9020934;0,6937427;20;39;0,975;2;3,65;0,09783324;0,9783324;0,9809677;-111,6876;0,6927351;1;1;1;0;0;0,1;0,1
54,00105;2163,406;0,4852192;4,531703;0,9106579;0,7585009;20;39;0,975;2;3,55;0,09634262;0,9634262;0,9667742;-118,0209;0,6720088;1;1;1;0;0;0,1;0,1
54,50106;2164,487;0,4853139;4,536308;0,9180701;0,79956;40;40;1;1;3,7;0,09686776;0,9686775;0,9686775;-124,9059;0,7347194;1;1;1;0;0;0,1;0,1
55,00107;2165,048;0,4853626;4,537606;0,9315094;0,7501755;40;40;1;1;3,7;0,09903558;0,9903557;0,9903558;-124,6981;0,7733266;1;1;1;0;0;0,1;0,1
55,50108;2162,6;0,4851489;4,526693;0,9351861;0,8083349;40;40;1;1;3,7;0,09645441;0,9645441;0,9645442;-135,6821;0,7668303;1;1;1;0;0;0,1;0,1
56,00109;2161,317;0,4850366;4,521531;0,947716;0,8074012;40;40;1;1;3,6;0,09783029;0,9783029;0,978303;-140,1927;0,8096625;1;1;1;0;0;0,1;0,1
56,5011;2159,978;0,4849192;4,515462;0,9539068;0,8292302;40;40;1;1;3,6;0,09628956;0,9628956;0,9628956;-143,05;0,7522529;1;1;1;0;0;0,1;0,1
57,00111;2159,515;0,4848787;4,513203;0,9599037;0,8273395;40;40;1;1;3,7;0,09608845;0,9608845;0,9608845;-147,4491;0,8028032;1;1;1;0;0;0,1;0,1
57,50113;2156,226;0,4845905;4,499852;0,9683813;0,8636694;40;40;1;1;3,7;0,09702937;0,9702937;0,9702937;-156,9118;0,8284472;1;1;1;0;0;0,1;0,1
58,00114;2152,808;0,48429;4,486187;0,9717423;0,8486118;40;40;1;1;3,7;0,0974646;0,974646;0,974646;-160,902;0,7938057;1;1;1;0;0;0,1;0,1
58,50115;2151,522;0,484177;4,480602;0,9809584;0,8043335;40;40;1;1;3,9;0,0966953;0,966953;0,9669529;-161,6467;0,7162561;1;1;1;0;0;0,1;0,1
59,00116;2145,921;0,4836835;4,455948;0,9785497;0,7814743;40;40;1;1;3,9;0,094556;0,94556;0,9455601;-164,9202;0,6531839;1;1;1;0;0;0,1;0,1
59,50117;2138,068;0,4829892;4,421986;0,9690175;0,8066345;40;40;1;1;3,95;0,09457384;0,9457384;0,9457384;-169,7591;0,7569588;1;1;1;0;0;0,1;0,1
60,00118;2134,978;0,4827154;4,407727;0,9712533;0,8370323;40;40;1;1;4,05;0,0940934;0,9409341;0,9409341;-170,5442;0,7874449;1;1;1;0;0;0,1;0,1
60,50119;2135,544;0,4827655;4,408916;0,9684972;0,8238939;40;40;1;1;4,1;0,09674471;0,9674471;0,9674472;-171,9362;0,8248366;1;1;1;0;0;0,1;0,1
61,00121;2135,404;0,4827529;4,406647;0,9664938;0,8441586;40;40;1;1;4;0,09547683;0,9547683;0,9547684;-176,9121;0,689144;1;1;1;0;0;0,1;0,1
61,50122;2130,692;0,4823348;4,385363;0,9613129;0,797962;20;39;0,975;2;3,85;0,09066983;0,9066983;0,9053081;-179,6824;0,8095291;1;1;1;0;0;0,1;0,1
62,00123;2128,052;0,4820995;4,374024;0,9561738;0,8593439;20;39;0,975;2;3,85;0,09346414;0,9346414;0,935163;175,7008;0,8163731;1;1;1;0;0;0,1;0,1
62,50124;2125,684;0,4818886;4,362927;0,9487526;0,8374357;20;39;0,975;2;3,85;0,09171875;0,9171875;0,9184055;171,2403;0,8033134;1;1;1;0;0;0,1;0,1
63,00125;2122,827;0,4816338;4,35064;0,9390102;0,8498634;20;39;0,975;2;3,85;0,09133685;0,9133685;0,9155833;169,9329;0,7925838;1;1;1;0;0;0,1;0,1
63,50126;2123,058;0,4816543;4,350407;0,9369298;0,8391011;20;39;0,975;2;3,9;0,09695558;0,9695557;0,9742442;172,9202;0,752479;1;1;1;0;0;0,1;0,1
64,00127;2123,742;0,4817155;4,351676;0,9274532;0,8196691;20;39;0,975;2;3,85;0,09448926;0,9448926;0,9499241;165,0933;0,7956552;1;1;1;0;0;0,1;0,1
64,50119;2124,317;0,4817666;4,352903;0,9142972;0,8049942;20;39;0,975;2;3,8;0,09302446;0,9302446;0,935845;159,7109;0,7744154;1;1;1;0;0;0,1;0,1
65,00111;2124,065;0,4817443;4,350904;0,9039565;0,8453388;20;39;0,975;2;3,75;0,09302612;0,9302613;0,9367505;154,0007;0,7732791;1;1;1;0;0;0,1;0,1
65,50102;2122,006;0,4815603;4,34164;0,8899876;0,8554985;20;39;0,975;2;3,75;0,09290192;0,9290192;0,9363214;149,3019;0,8373917;1;1;1;0;0;0,1;0,1
66,00094;2122,251;0,4815824;4,341356;0,881269;0,8450571;20;39;0,975;2;3,75;0,09491824;0,9491823;0,9578059;146,7233;0,7671226;1;1;1;0;0;0,1;0,1
66,50085;2119,787;0,481362;4,330667;0,8728659;0,9027252;40;40;1;1;3,8;0,09429093;0,9429092;0,9429092;138,045;0,92217;1;1;1;0;0;0,1;0,1
67,00077;2117,282;0,4811378;4,32008;0,865608;0,9344469;40;40;1;1;3,8;0,09409049;0,9409049;0,9409049;134,1991;0,9124982;1;1;1;0;0;0,1;0,1
67,50069;2119,178;0,4813075;4,327655;0,8663191;0,9008961;40;40;1;1;3,75;0,0983756;0,983756;0,9837559;133,9485;0,8734012;1;1;1;0;0;0,1;0,1
68,0006;2126,263;0,4819404;4,356411;0,8744809;0,8965968;40;40;1;1;3,8;0,09877782;0,9877782;0,9877781;124,6372;0,8744655;1;1;1;0;0;0,1;0,1
68,50052;2129,413;0,4822207;4,369885;0,8708932;0,9119378;40;40;1;1;3,8;0,09771754;0,9771754;0,9771754;121,3694;0,9040223;1;1;1;0;0;0,1;0,1
69,00043;2137,165;0,4829094;4,401938;0,882782;0,9029536;40;40;1;1;3,85;0,09876271;0,9876271;0,987627;122,2972;0,8883609;1;1;1;0;0;0,1;0,1
69,50035;2144,291;0,4835394;4,43201;0,8871165;0,8619846;40;40;1;1;3,85;0,09880503;0,9880502;0,9880502;115,1061;0,8350175;1;1;1;0;0;0,1;0,1
70,00027;2152,446;0,4842581;4,466695;0,8947992;0,8413187;40;40;1;1;3,9;0,09937809;0,9937809;0,9937809;112,2491;0,8406013;1;1;1;0;0;0,1;0,1
70,50018;2160,445;0,4849602;4,501031;0,9065899;0,8698962;40;40;1;1;4;0,09879769;0,9879769;0,9879769;109,1442;0,8499743;1;1;1;0;0;0,1;0,1
71,0001;2165,846;0,4854326;4,524331;0,9113127;0,8862693;40;40;1;1;3,9;0,09673367;0,9673367;0,9673368;105,0647;0,8091375;1;1;1;0;0;0,1;0,1
71,50002;2167,904;0,4856122;4,532344;0,9043205;0,8367106;40;40;1;1;3,9;0,09443425;0,9443424;0,9443424;104,3534;0,812998;1;1;1;0;0;0,1;0,1
71,99993;2172,624;0,4860237;4,553037;0,9105291;0,8399929;40;40;1;1;3,8;0,09413625;0,9413625;0,9413626;100,8686;0,7308625;1;1;1;0;0;0,1;0,1
72,49985;2176,595;0,4863685;4,569957;0,915024;0,7870432;40;40;1;1;3,8;0,09490655;0,9490655;0,9490655;95,48389;0,7250808;1;1;1;0;0;0,1;0,1
72,99976;2181,829;0,486823;4,592994;0,9278061;0,8065314;40;40;1;1;3,75;0,09512905;0,9512905;0,9512905;96,56918;0,7804986;1;1;1;0;0;0,1;0,1
