Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
20,00027;2710,3;0,5272669;7,13868;0,76295;0,3730507;1;2;0,05;39;0,05;0,06371432;0,6371432;0,9343839;67,40632;0,2901403;1;1;1;0;0;0;0,1
20,50028;2709,582;0,5272184;7,136654;0,7605973;0,3750268;1;2;0,05;39;0,05;0,06312051;0,6312051;0,8156219;80,97814;0,2651454;1;1;1;0;0;0;0,1
21,00029;2707,856;0,5271014;7,128999;0,7716913;0,3571383;1;1;0,025;40;0;0,06344552;0,6344551;1;80,2168;0,2651832;1;1;1;0;0;0;0,1
21,5003;2706,96;0,5270407;7,125903;0,7866414;0,3495915;1;2;0,05;39;0,05;0,06325408;0,6325408;0,5805313;81,18272;0,2569283;1;1;1;0;0;0;0,1
22,00031;2706,292;0,5269957;7,124457;0,801019;0,3506601;1;2;0,05;39;0,05;0,0629866;0,6298661;0,5938468;83,40349;0,2569609;1;1;1;0;0;0;0,1
22,50032;2704,295;0,5268596;7,115099;0,8072916;0,3505558;1;1;0,025;40;0;0,06270764;0,6270764;1;82,82052;0,2512546;1;1;1;0;0;0;0,1
23,00034;2699,204;0,5265137;7,087437;0,7962816;0,3635663;1;2;0,05;38;0,1;0,06136223;0,6136223;0,7546699;82,15485;0,2785583;1;1;1;0;0;0;0,1
23,50035;2695,036;0,5262297;7,06442;0,7851816;0,3664869;1;2;0,05;39;0,05;0,0621523;0,621523;0,2550352;82,35729;0,2736823;1;1;1;0;0;0;0,1
24,00036;2691,532;0,525991;7,04508;0,7742129;0,3710904;1;1;0,025;40;0;0,0630555;0,630555;1;82,78287;0,2510659;1;1;1;0;0;0;0,1
24,50037;2688,406;0,5257773;7,028467;0,7645335;0,3820112;1;1;0,025;40;0;0,06287606;0,6287606;1;83,28677;0,2541395;1;1;1;0;0;0;0,1
25,00038;2685,882;0,5256047;7,015361;0,7634949;0,3831716;1;2;0,05;39;0,05;0,06178452;0,6178452;0,5357049;83,74212;0,2712448;1;1;1;0;0;0;0,1
25,50039;2683,832;0,5254645;7,005309;0,7638318;0,3869153;1;1;0,025;40;0;0,06305113;0,6305113;1;83,76759;0,2623102;1;1;1;0;0;0;0,1
26,0004;2682,215;0,5253534;6,997725;0,7655009;0,3812071;1;2;0,05;39;0,05;0,06361917;0,6361917;0,5258604;83,62805;0,2568795;1;1;1;0;0;0;0,1
26,50042;2682,029;0,5253407;6,997097;0,7700409;0,3779582;1;2;0,05;39;0,05;0,06481685;0,6481684;0,5342928;85,95852;0,269976;1;1;1;0;0;0;0,1
27,00043;2683,231;0,5254229;7,003472;0,7765605;0,385739;1;2;0,05;38;0,1;0,06136703;0,6136703;0,4825226;79,57758;0,267924;1;1;1;0;0;0;0,1
27,50044;2682,998;0,525407;7,001718;0,774479;0,3882944;1;1;0,025;40;0;0,06494652;0,6494651;1;75,61376;0,2957829;1;1;1;0;0;0;0,1
28,00045;2683,524;0,5254432;7,003995;0,7773736;0,4013463;1;2;0,05;38;0,1;0,06326937;0,6326937;0,7396304;80,17113;0,331481;1;1;1;0;0;0;0,1
28,50046;2684,328;0,5254983;7,006897;0,7745583;0,4093281;1;1;0,025;40;0;0,06503569;0,6503568;1;83,80463;0,2870438;1;1;1;0;0;0;0,1
29,00047;2685,701;0,5255921;7,012949;0,7714593;0,3946581;1;1;0,025;40;0;0,06503569;0,6503568;1;83,80463;0,2870438;1;1;1;0;0;0;0,1
29,50048;2687,592;0,5257215;7,021802;0,7764166;0,3950613;1;2;0,05;39;0,05;0,06516491;0,6516491;0,75688;84,29752;0,2893391;1;1;1;0;0;0;0,1
30,0005;2687,009;0,5256817;7,017529;0,7769042;0,383242;1;2;0,05;39;0,05;0,06370428;0,6370428;0,6221004;96,05365;0,2664078;1;1;1;0;0;0;0,1
30,50051;2684,946;0,5255406;7,005289;0,7713102;0,3376636;1;1;0,025;40;0;0,06420074;0,6420074;1;95,1756;0,2333519;1;1;1;0;0;0;0,1
31,00052;2683,344;0,5254309;6,995692;0,7705558;0,3326833;1;1;0,025;40;0;0,06420074;0,6420074;1;95,1756;0,2333519;1;1;1;0;0;0;0,1
31,50053;2682,137;0,5253484;6,988452;0,7707409;0,3326782;1;1;0,025;40;0;0,06420074;0,6420074;1;95,1756;0,2333519;1;1;1;0;0;0;0,1
32,00054;2681,44;0,5253001;6,983881;0,7708651;0,3363419;1;1;0,025;40;0;0,06510127;0,6510127;1;96,7235;0,2528245;1;1;1;0;0;0;0,1
32,50055;2681,172;0,5252821;6,981702;0,7782188;0,3303043;1;2;0,05;39;0,05;0,06515199;0,6515199;0,6512677;97,32964;0,2597696;1;1;1;0;0;0;0,1
33,00056;2681,4;0,5252973;6,982021;0,7887573;0,3318013;1;2;0,05;39;0,05;0,06402291;0,6402291;0,942939;91,54025;0,2481641;1;1;1;0;0;0;0,1
33,50058;2680,278;0,5252206;6,975403;0,7904884;0,3372018;1;1;0,025;40;0;0,06404208;0,6404207;1;86,5612;0,2242693;1;1;1;0;0;0;0,1
34,00059;2679,597;0,5251739;6,971214;0,7917889;0,3292657;1;2;0,05;37;0,15;0,06378961;0,6378961;0,3304393;86,22109;0,2019177;1;1;1;0;0;0;0,1
34,5006;2679,369;0,5251585;6,968366;0,7899386;0,3207027;1;2;0,05;39;0,05;0,06409012;0,6409011;0,6547238;86,74885;0,1558823;1;1;1;0;0;0;0,1
35,00061;2678,269;0,5250825;6,961007;0,7868692;0,2666915;1;2;0,05;39;0,05;0,06345378;0,6345378;0,7443969;84,12165;0,1414395;1;1;1;0;0;0;0,1
35,50062;2677,797;0,5250502;6,957476;0,7907048;0,2722874;1;2;0,05;38;0,1;0,0620494;0,620494;0,5054464;85,54938;0,1235684;1;1;1;0;0;0;0,1
36,00063;2677,359;0,5250202;6,953597;0,791146;0,2406956;1;1;0,025;40;0;0,06416578;0,6416578;1;84,82806;0,096458;1;1;1;0;0;0;0,1
36,50064;2676,588;0,5249676;6,948358;0,7947521;0,2189064;1;1;0,025;40;0;0,06416069;0,6416069;1;84,79395;0,09782837;1;1;1;0;0;0;0,1
37,00066;2675,583;0,5248982;6,942301;0,8020819;0,2058233;1;2;0,05;39;0,05;0,06274154;0,6274154;0,730548;78,63007;0,06209936;1;1;1;0;0;0;0,1
37,50067;2674,006;0,5247896;6,933267;0,8018981;0,165476;1;2;0,05;38;0,1;0,06237897;0,6237897;0,6661394;82,47995;0,07538872;1;1;1;0;0;0;0,1
38,00068;2673,417;0,5247493;6,92962;0,8036033;0,1652699;1;2;0,05;39;0,05;0,06247523;0,6247523;0,5089636;80,98608;0,06717379;1;1;1;0;0;0;0,1
38,50069;2673,69;0,5247682;6,930835;0,8129042;0,1759616;1;1;0,025;40;0;0,0630381;0,6303809;0,5624599;79,16775;0,1018491;1;1;1;0;0;0;0,1
39,0007;2672,534;0,5246883;6,923146;0,815403;0,2282326;1;1;0,025;40;0;0,06479054;0,6479054;0,5624599;88,10399;0,1108171;1;1;1;0;0;0;0,1
39,50071;2670,989;0,5245821;6,913486;0,812844;0,2264978;1;1;0,025;40;0;0,06443834;0,6443834;0,5624599;89,57806;0,09402656;1;1;1;0;0;0;0,1
40,00072;2668,121;0,5243844;6,896876;0,8053598;0,1710013;1;1;0,025;40;0;0,06602262;0,6602262;0,5624599;86,02277;0,07510636;1;1;1;0;0;0;0,1
40,50074;2665,963;0,5242354;6,884286;0,8043125;0,1619336;1;1;0,025;40;0;0,06602262;0,6602262;0,5624599;86,02277;0,07510636;1;1;1;0;0;0;0,1
