Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
237,5139;1371,346;0,3978676;1,909852;0,207593;0,1822182;40;40;1;1;7,3;0,0683322;0,455548;0,455548;-178,9935;0,06167915;0,87;0;1;0;0;0,1;0,15
238,014;1374,107;0,3982534;1,915112;0,2082677;0,06730053;40;40;1;1;7,1;0,07649167;0,5099444;0,5099446;-30,4427;0,1038164;0,87;0;1;0;0;0,1;0,15
238,5141;1371,572;0,397899;1,90893;0,208083;0,09688462;40;40;1;1;7,3;0,07705729;0,5137152;0,5137151;-169,6798;0,1128115;0,87;0;1;0;0;0,1;0,15
239,0142;1367,51;0,3973298;1,899808;0,208072;0,07807979;40;40;1;1;7,55;0,06335932;0,4223954;0,4223955;100,1751;0,09531237;0,87;0;1;0;0;0,1;0,15
239,5143;1368,9;0,3975247;1,903443;0,2068993;0,02225827;40;40;1;1;7,4;0,06890099;0,4593399;0,45934;-166,8336;0,1189221;0,87;0;1;0;0;0,1;0,15
240,0145;1367,916;0,3973869;1,898853;0,2051637;0,2433306;40;40;1;1;7,35;0,07864662;0,5243108;0,5243108;69,51653;0,1701094;0,87;0;1;0;0;0,1;0,15
240,5146;1369,484;0,3976067;1,903933;0,2067099;0,2657701;40;40;1;1;7,2;0,08154477;0,5436318;0,5436318;28,37212;0,09238335;0,87;0;1;0;0;0,1;0,15
241,0147;1365,045;0,3969838;1,895497;0,2073939;0,2046382;40;40;1;1;7,55;0,07217714;0,4811809;0,4811809;-119,314;0,05683925;0,87;0;1;0;0;0,1;0,15
241,5148;1366,099;0,3971317;1,900174;0,2121777;0,1311274;40;40;1;1;7,85;0,06330637;0,4220424;0,4220423;15,4507;0,1243997;0,87;0;1;0;0;0,1;0,15
242,0149;1363,727;0,3967983;1,892431;0,2050787;0,1721171;40;40;1;1;7,65;0,07002079;0,4668053;0,4668052;-168,5707;0,08670224;0,87;0;1;0;0;0,1;0,15
242,515;1367,733;0,397361;1,900125;0,205672;0,08893643;40;40;1;1;7,45;0,07888626;0,5259084;0,5259082;82,59426;0,2173859;0,87;0;1;0;0;0,1;0,15
243,0151;1374,597;0,3983221;1,91593;0,2113217;0,2530848;40;40;1;1;7,2;0,08946569;0,5964379;0,5964379;-160,4732;0,09281911;0,87;0;1;0;0;0,1;0,15
243,5152;1366,019;0,3971205;1,89528;0,2051448;0,160338;40;40;1;1;7,6;0,06539474;0,4359649;0,4359649;-10,20215;0,1533946;0,87;0;1;0;0;0,1;0,15
244,0153;1368,088;0,3974109;1,901788;0,2086361;0,0967934;40;40;1;1;7,9;0,06492385;0,4328257;0,4328256;177,096;0,05088569;0,87;0;1;0;0;0,1;0,15
244,5154;1371,89;0,3979436;1,910821;0,2072086;0,1643585;40;40;1;1;7,45;0,07358322;0,4905547;0,4905547;148,3081;0,1555631;0,87;0;1;0;0;0,1;0,15
245,0155;1373,719;0,3981993;1,912235;0,2085244;0,09622407;40;40;1;1;7,2;0,08398716;0,5599144;0,5599144;179,5427;0,05213264;0,87;0;1;0;0;0,1;0,15
245,5156;1370,759;0,3977851;1,907938;0,208568;0,1312433;40;40;1;1;7,65;0,07628997;0,5085998;0,5085998;34,39846;0,1220078;0,87;0;1;0;0;0,1;0,15
246,0157;1364,986;0,3969754;1,893449;0,205121;0,1231778;40;40;1;1;7,95;0,05390418;0,3593612;0,3593612;68,53863;0,0566179;0,87;0;1;0;0;0,1;0,15
246,5158;1368,108;0,3974138;1,902209;0,2084333;0,1405556;40;40;1;1;7,45;0,0759386;0,5062573;0,5062573;2,365108;0,1264534;0,87;0;1;0;0;0,1;0,15
247,0159;1366,919;0,3972468;1,896629;0,2049353;0,2096494;40;40;1;1;7,25;0,07496105;0,4997403;0,4997404;-68,48989;0,3007795;0,87;0;1;0;0;0,1;0,15
247,5161;1367,093;0,3972714;1,896695;0,2084169;0,2790743;40;40;1;1;7,25;0,08440799;0,5627199;0,5627199;14,38085;0,1509918;0,87;0;1;0;0;0,1;0,15
248,0162;1364,672;0,3969314;1,894543;0,2093828;0,06517316;40;40;1;1;7,45;0,06929176;0,461945;0,4619452;-158,2283;0,300661;0,87;0;1;0;0;0,1;0,15
248,5163;1360,681;0,396369;1,882641;0,2060825;0,4152546;40;40;1;1;7,75;0,06063926;0,4042617;0,4042617;-85,80725;0,2808785;0,87;0;1;0;0;0,1;0,15
249,0164;1365,433;0,3970381;1,89137;0,2067515;0,04878522;40;40;1;1;7,55;0,0799011;0,532674;0,5326741;164,9762;0,1074329;0,87;0;1;0;0;0,1;0,15
249,5165;1371,627;0,3979068;1,907249;0,2070841;0,085439;40;40;1;1;7,45;0,08769119;0,5846079;0,5846079;-21,88625;0,1127933;0,87;0;1;0;0;0,1;0,15
250,0166;1369,421;0,3975975;1,903888;0,2099122;0,1229705;40;40;1;1;7,75;0,07620613;0,5080408;0,5080408;61,76925;0,120173;0,87;0;1;0;0;0,1;0,15
250,5167;1364,456;0,3969011;1,892627;0,208361;0,1296477;40;40;1;1;7,9;0,05330067;0,3553378;0,3553377;-144,3026;0,4303533;0,87;0;1;0;0;0,1;0,15
251,0168;1368,957;0,3975329;1,903613;0,2075512;0,5152359;40;40;1;1;7,65;0,06888412;0,4592274;0,4592274;178,1782;0,2173156;0,87;0;1;0;0;0,1;0,15
251,5169;1373,078;0,3981095;1,911546;0,2096113;0,3029344;40;40;1;1;7,5;0,08362228;0,5574819;0,5574819;-52,69906;0,06081212;0,87;0;1;0;0;0,1;0,15
252,017;1364,87;0,3969592;1,892107;0,2051755;0,343807;40;40;1;1;7,55;0,06362008;0,4241338;0,4241338;-10,75612;0,2705367;0,87;0;1;0;0;0,1;0,15
252,5171;1367,026;0,397262;1,899118;0,2098846;0,1593813;40;40;1;1;7,6;0,0712237;0,4748246;0,4748247;37,40041;0,05846019;0,87;0;1;0;0;0,1;0,15
253,0172;1367,821;0,3973736;1,901384;0,2063437;0,1859748;40;40;1;1;7,45;0,07069344;0,4712896;0,4712895;-151,3756;0,2057503;0,87;0;1;0;0;0,1;0,15
253,5173;1369,495;0,3976085;1,905269;0,2078117;0,1979334;40;40;1;1;7,2;0,07219434;0,4812956;0,4812957;-158,6859;0,1028643;0,87;0;1;0;0;0,1;0,15
254,0174;1374,078;0,3982493;1,915625;0,2079599;0,2165552;40;40;1;1;6,95;0,0825022;0,5500147;0,5500146;62,53711;0,173556;0,87;0;1;0;0;0,1;0,15
254,5175;1367,912;0,3973865;1,902283;0,203618;0,2356381;40;40;1;1;7,1;0,07013958;0,4675972;0,4675972;116,1025;0,1084197;0,87;0;1;0;0;0,1;0,15
255,0177;1376,639;0,3986063;1,925839;0,2099679;0,03066636;40;40;1;1;7,05;0,07918043;0,5278695;0,5278695;-104,1809;0,1242599;0,87;0;1;0;0;0,1;0,15
255,5178;1406,058;0,4026671;2,001945;0,2270381;0,03064849;40;40;1;1;6,55;0,0993347;0,6622313;0,6622314;176,7364;0,1160527;0,87;0;1;0;0;0,1;0,15
256,0179;1447,007;0,4081846;2,109493;0,2480112;0,03079447;40;40;1;1;5,9;0,1159366;0,7729106;0,7729105;-170,2255;0,1245022;0,87;0;1;0;0;0,1;0,15
256,5176;1493,396;0,4142537;2,234753;0,2697957;0,03950809;40;40;1;1;5,05;0,1252555;0,8350363;0,8350362;-145,898;0,08074147;0,87;0;1;0;0;0,1;0,15
257,0173;1544,157;0,4206854;2,377017;0,2924751;0,04677311;40;40;1;1;4,3;0,1304114;0,8694095;0,8694094;-152,6058;0,07247538;0,87;0;1;0;0;0,1;0,15
257,517;1598,082;0,4272913;2,534853;0,3159446;0,0506185;40;40;1;1;4,2;0,132838;0,8855865;0,8855866;-160,6412;0,07143087;0,87;0;1;0;0;0,1;0,15
258,0168;1654,717;0,4339913;2,707783;0,3405848;0,05622267;40;40;1;1;3,95;0,1335349;0,8902328;0,8902328;-172,5619;0,07065435;0,87;0;1;0;0;0,1;0,15
258,5165;1713,329;0,4406837;2,894092;0,3663132;0,04923337;40;40;1;1;3,55;0,1326176;0,8841174;0,8841174;169,3247;0,04495103;0,87;0;1;0;0;0,1;0,15
259,0162;1771,99;0,4471495;3,087746;0,3927596;0,02524219;40;40;1;1;3,1;0,132823;0,8854865;0,8854865;155,0267;0,0237738;0,87;0;1;0;0;0,1;0,15
259,5159;1830,39;0,4533686;3,287504;0,4201183;0,01139369;40;40;1;1;3;0,134049;0,8936601;0,8936601;52,89898;0,06040683;0,87;0;1;0;0;0,1;0,15
260,0157;1887,666;0,4592686;3,49033;0,4482219;0,03205224;40;40;1;1;2,85;0,1384138;0,9227588;0,9227588;44,51172;0,06729475;0,87;0;1;0;0;0,1;0,15
260,5154;1943,794;0,4648687;3,695878;0,4769351;0,03988633;40;40;1;1;2,65;0,1389512;0,9263411;0,9263412;38,50734;0,07189079;0,87;0;1;0;0;0,1;0,15
261,0151;1999,449;0,4702537;3,905899;0,5061513;0,03982734;40;40;1;1;2,5;0,1404846;0,9365637;0,9365636;33,2597;0,04318631;0,87;0;1;0;0;0,1;0,15
261,5148;2054,938;0,4754638;4,121415;0,5362974;0,02405057;40;40;1;1;2,35;0,1391447;0,9276316;0,9276318;4,848475;0,03063718;0,87;0;1;0;0;0,1;0,15
262,0146;2110,864;0,4805622;4,344487;0,5673317;0,003242559;20;39;0,975;2;2,55;0,1339903;0,8932685;0,8906004;55,26051;0,04593891;0,87;0;1;0;0;0,1;0,15
262,5143;2166,823;0,485518;4,573981;0,5986409;0,007700609;5;33;0,825;7;2;0,128128;0,8541868;0,8437236;-1,320313;0,04112422;0,87;0;1;0;0;0,1;0,15
263,014;2221,34;0,490212;4,803788;0,6288234;0,009844793;4;30;0,75;10;1,7;0,1291626;0,861084;0,8361372;-39,66488;0,02848462;0,87;0;1;0;0;0,1;0,15
263,5137;2274,425;0,494661;5,032545;0,651271;0,02991128;2;25;0,625;14;1,4;0,1287882;0,8585878;0,8133273;-55,6265;0,05501195;0,87;0;1;0;0;0,1;0,15
264,0135;2325,089;0,4988009;5,25621;0,6706697;0,02984639;3;27;0,675;13;1,35;0,1219251;0,8128341;0,7933533;-56,23729;0,04069534;0,87;0;1;0;0;0,1;0,15
264,5132;2375,189;0,502796;5,480814;0,691456;0,03469756;1;11;0,275;24;0,85;0,1241955;0,8279701;0,7643103;-53,52916;0,05206834;0,87;0;1;0;0;0,1;0,15
265,0129;2424,114;0,5066066;5,703325;0,7118881;0,04373018;1;9;0,225;27;0,75;0,1220575;0,8137167;0,8868976;16,5826;0,0455956;0,87;0;1;0;0;0,1;0,15
265,5126;2470,167;0,5101146;5,914157;0,7279835;0,04952979;1;4;0,1;32;0,4;0,1199352;0,7995678;0,8628553;45,82639;0,06236567;0,87;0;1;0;0;0,1;0,15
266,0124;2514,496;0,5134217;6,119214;0,7392849;0,08846043;1;3;0,075;36;0,2;0,1151618;0,767745;0,6817234;48,58028;0,08360471;0,87;0;1;0;0;0,1;0,15
266,5121;2556,947;0,5165263;6,319594;0,7489511;0,07676678;1;1;0,025;40;0;0,1080092;0,7200616;0,8958762;11,10981;0,05916125;0,87;0;1;0;0;0,1;0,15
267,0118;2592,907;0,5191106;6,492146;0,7614375;0,1052318;1;4;0,1;35;0,25;0,09945404;0,6630269;0,6513343;-15,99163;0,1315124;0,87;0;1;0;0;0,1;0,15
267,5115;2621,764;0,5211548;6,632318;0,7728108;0,2121559;1;3;0,075;35;0,25;0,09427308;0,6284872;0,6573787;-21,79706;0,2503775;0,87;0;1;0;0;0,1;0,15
268,0113;2644,399;0,5227399;6,741758;0,7762622;0,2561519;1;3;0,075;35;0,25;0,08763837;0,5842558;0,5560268;-31,12291;0,2932418;0,87;0;1;0;0;0,1;0,15
268,511;2665,369;0,5241944;6,844169;0,7821251;0,2973725;1;2;0,05;37;0,15;0,08181992;0,5454661;0,1926469;-30,21682;0,272795;0,87;0;1;0;0;0,1;0,15
269,0107;2684,49;0,5255097;6,939166;0,7797213;0,3330621;1;2;0,05;37;0,15;0,08023724;0,5349149;0,5479415;-28,83618;0,3014564;0,87;0;1;0;0;0,1;0,15
269,5104;2703,807;0,5268266;7,036602;0,7863378;0,3381829;1;1;0,025;40;0;0,07742162;0,5161441;0,6992475;-32,19332;0,3603368;0,87;0;1;0;0;0,1;0,15
270,0102;2722,817;0,5281124;7,133543;0,8046088;0,3488617;1;2;0,05;37;0,15;0,07235122;0,4823414;0,7584383;-32,19333;0,3871;0,87;0;1;0;0;0,1;0,15
270,5099;2738,436;0,529161;7,213408;0,8081051;0,4006613;1;4;0,1;36;0,25;0,06564958;0,4376638;0,3973382;-12,36299;0,3571798;0,87;0;1;0;0;0,1;0,15
271,0096;2751,271;0,5300175;7,279246;0,8015816;0,4053414;1;1;0,025;40;0;0,06666066;0,4444044;0,6017959;-12,52576;0,4076032;0,87;0;1;0;0;0,1;0,15
271,5093;2764,204;0,5308758;7,346375;0,8126889;0,4057643;1;3;0,075;37;0,15;0,06068952;0,4045968;0,2317734;-11,90759;0,4556777;0,87;0;1;0;0;0,1;0,15
272,0091;2777,472;0,5317513;7,415442;0,8232526;0,4256498;1;2;0,05;39;0,05;0,06175873;0,4117249;0,5315447;-10,4247;0,4311675;0,87;0;1;0;0;0,1;0,15
272,5088;2788,467;0,5324733;7,472739;0,8235413;0,4190998;1;1;0,025;40;0;0,05913394;0,3942262;0,5297196;-22,94868;0,3973838;0,87;0;1;0;0;0,1;0,15
273,0085;2796,456;0,5329956;7,514279;0,8181388;0,3962189;1;2;0,05;39;0,05;0,05627902;0,3751935;0,3866743;-22,94869;0,4112805;0,87;0;1;0;0;0,1;0,15
273,5082;2804,775;0,5335381;7,55801;0,8197062;0,385707;1;2;0,05;39;0,05;0,05402579;0,3601719;0,2691242;-27,68018;0,4207873;0,87;0;1;0;0;0,1;0,15
274,008;2813,063;0,534076;7,602071;0,8214172;0,4104569;1;2;0,05;38;0,1;0,05182258;0,3454839;0,2827379;-23,81795;0,4211767;0,87;0;1;0;0;0,1;0,15
274,5077;2821,516;0,5346231;7,647112;0,8243231;0,3720232;1;2;0,05;39;0,05;0,05085889;0,3390592;0,329252;-23,81795;0,4070604;0,87;0;1;0;0;0,1;0,15
275,0074;2830,046;0,5351735;7,692783;0,8276274;0,3649072;1;1;0,025;40;0;0,04870386;0,3246924;0,3665201;-23,81795;0,4044168;0,87;0;1;0;0;0,1;0,15
275,5071;2837,605;0,5356594;7,73338;0,8278789;0,389523;1;2;0,05;39;0,05;0,0452764;0,3018427;0,2155931;-24,66631;0,4204703;0,87;0;1;0;0;0,1;0,15
276,0069;2844,463;0,5360987;7,77023;0,8304408;0,3851109;1;2;0,05;39;0,05;0,04395306;0,2930204;0,256037;-28,14116;0,3480597;0,87;0;1;0;0;0,1;0,15
276,5066;2849,96;0,5364501;7,799832;0,8306009;0,3628886;1;1;0,025;40;0;0,04156202;0,2770801;0,3256056;-24,58587;0,3197785;0,87;0;1;0;0;0,1;0,15
277,0063;2854,12;0,5367159;7,821773;0,8235201;0,3411165;1;1;0,025;40;0;0,04045473;0,2696982;0,3097034;-19,98944;0,3176656;0,87;0;1;0;0;0,1;0,15
277,506;2858,576;0,5369996;7,84557;0,8222881;0,3396789;1;1;0,025;40;0;0,03826978;0,2551319;0,2945908;-19,98944;0,3372106;0,87;0;1;0;0;0,1;0,15
278,0058;2863,213;0,5372941;7,870486;0,8250495;0,3421184;1;2;0,05;38;0,1;0,0354084;0,236056;0,1927862;-19,98945;0,3472243;0,87;0;1;0;0;0,1;0,15
278,5055;2867,722;0,5375802;7,894674;0,8257571;0,3206079;1;1;0,025;40;0;0,03483198;0,2322132;0,26651;-27,73592;0,3209242;0,87;0;1;0;0;0,1;0,15
279,0052;2871,312;0,5378074;7,914103;0,822692;0,3094978;1;2;0,05;38;0,1;0,03253093;0,2168728;0,08599284;-27,73592;0,2913235;0,87;0;1;0;0;0,1;0,15
279,5049;2874,91;0,5380351;7,933413;0,8233545;0,3087194;1;2;0,05;39;0,05;0,03158801;0,2105867;0,1852492;-24,00977;0,289847;0,87;0;1;0;0;0,1;0,15
280,0047;2877,652;0,5382082;7,947712;0,8214803;0,2673478;1;1;0,025;40;0;0,03028767;0,2019178;0,2294186;-36,79195;0,2809351;0,87;0;1;0;0;0,1;0,15
280,5044;2879,659;0,538335;7,958001;0,815865;0,2402556;1;1;0,025;40;0;0,02882246;0,1921497;0,2182167;-36,79196;0,2754487;0,87;0;1;0;0;0,1;0,15
281,0041;2881,673;0,5384619;7,968464;0,8120494;0,2401921;1;1;0,025;40;0;0,02741078;0,1827386;0,2075287;-36,79195;0,2754487;0,87;0;1;0;0;0,1;0,15
281,5038;2883,751;0,5385931;7,97954;0,8106806;0,2528959;1;2;0,05;38;0,1;0,0257215;0,1714767;0,2241554;-36,79197;0,2787454;0,87;0;1;0;0;0,1;0,15
282,0036;2886,346;0,5387563;7,993775;0,8119627;0,2445995;1;1;0,025;40;0;0,0250856;0,1672373;0,1878031;-36,79196;0,2908677;0,87;0;1;0;0;0,1;0,15
282,5033;2889,122;0,5389308;8,009026;0,8160157;0,2424852;1;1;0,025;40;0;0,02392172;0,1594781;0,1786206;-36,79198;0,2897443;0,87;0;1;0;0;0,1;0,15
283,003;2891,639;0,5390887;8,023068;0,8204376;0,2539822;1;1;0,025;40;0;0,02276;0,1517333;0,1699556;-48,81378;0,3196257;0,87;0;1;0;0;0,1;0,15
283,5027;2893,459;0,539203;8,03349;0,8222006;0,293545;1;1;0,025;40;0;0,02187237;0,1458158;0,1616604;-48,81378;0,3289745;0,87;0;1;0;0;0,1;0,15
284,0025;2895,343;0,5393212;8,044237;0,8255411;0,2850009;1;1;0,025;40;0;0,02080691;0,1387127;0,1537855;-48,81379;0,3289745;0,87;0;1;0;0;0,1;0,15
284,5022;2897,231;0,5394391;8,055051;0,8297526;0,2882354;1;2;0,05;39;0,05;0,01913967;0,1275978;0,07767405;-48,81381;0,3330222;0,87;0;1;0;0;0,1;0,15
285,0019;2898,661;0,5395289;8,063364;0,8315896;0,2596665;1;1;0,025;40;0;0,01876686;0,1251124;0,1391436;-57,58765;0,2759635;0,87;0;1;0;0;0,1;0,15
285,5016;2899,63;0,5395895;8,069098;0,8313412;0,2864816;1;1;0,025;40;0;0,01782722;0,1188481;0,1323182;-44,93652;0,3122018;0,87;0;1;0;0;0,1;0,15
286,0014;2900,064;0,5396167;8,071806;0,8308161;0,3002022;1;1;0,025;40;0;0,01698909;0,1132606;0,1258936;-40,42238;0,2938896;0,87;0;1;0;0;0,1;0,15
286,5011;2900,296;0,5396308;8,073297;0,8315635;0,2838852;1;1;0,025;40;0;0,01616014;0,1077342;0,1197484;-40,42237;0,2979466;0,87;0;1;0;0;0,1;0,15
287,0008;2900,563;0,539648;8,074999;0,8322744;0,2831317;1;1;0,025;40;0;0,01536978;0,1024652;0,1138918;-40,42238;0,2979466;0,87;0;1;0;0;0,1;0,15
287,5005;2900,562;0,5396478;8,075223;0,8317001;0,3120455;1;1;0,025;40;0;0,01442503;0,09616689;0,1083505;-38,01831;0,326593;0,87;0;1;0;0;0,1;0,15
288,0003;2900,483;0,5396428;8,075055;0,8322091;0,3204919;1;1;0,025;40;0;0,01372329;0,09148859;0,103044;-47,76438;0,3019758;0,87;0;1;0;0;0,1;0,15
288,5;2899,967;0,5396106;8,072275;0,831168;0,2691875;1;1;0,025;40;0;0,01334475;0,08896501;0,09804652;-47,76437;0,2822026;0,87;0;1;0;0;0,1;0,15
288,9997;2899,548;0,5395842;8,07006;0,8312181;0,2633974;1;2;0,05;39;0,05;0,01268181;0,08454543;0,08245539;-47,76437;0,2830701;0,87;0;1;0;0;0,1;0,15
289,4995;2899,195;0,5395622;8,068154;0,8311033;0,2605401;1;1;0,025;40;0;0,01214749;0,08098324;0,08870891;-40,13149;0,2587118;0,87;0;1;0;0;0,1;0,15
289,9992;2898,64;0,5395276;8,064973;0,829744;0,2326028;1;1;0,025;40;0;0,01160837;0,07738913;0,08436839;-40,13149;0,2326025;0,87;0;1;0;0;0,1;0,15
290,4989;2898,049;0,5394905;8,061541;0,8279239;0,2155014;1;1;0,025;40;0;0,01105031;0,07366874;0,08026709;-43,43309;0,2220969;0,87;0;1;0;0;0,1;0,15
290,9986;2897,487;0,5394552;8,058287;0,8261566;0,2146259;1;1;0,025;40;0;0,01050951;0,07006342;0,07633881;-43,43309;0,2220969;0,87;0;1;0;0;0,1;0,15
291,4984;2897,018;0,5394258;8,05556;0,8256434;0,2165998;1;1;0,025;40;0;0,00989796;0,0659864;0,07263061;-43,43309;0,2145951;0,87;0;1;0;0;0,1;0,15
291,9981;2896,588;0,539399;8,053052;0,8253414;0,2167202;1;1;0,025;40;0;0,009414854;0,06276569;0,06908556;-43,43308;0,2145951;0,87;0;1;0;0;0,1;0,15
292,4978;2896,184;0,5393737;8,050707;0,8250531;0,2168744;1;1;0,025;40;0;0,008953819;0,05969213;0,06570254;-43,43309;0,2145951;0,87;0;1;0;0;0,1;0,15
292,9975;2895,871;0,5393543;8,048857;0,8247814;0,2196895;1;1;0,025;40;0;0,00858261;0,0572174;0,06251033;-43,43309;0,2241096;0,87;0;1;0;0;0,1;0,15
293,4973;2895,594;0,539337;8,047212;0,8245219;0,2151016;1;1;0,025;40;0;0,008163434;0,05442289;0,05945731;-43,4331;0,2241096;0,87;0;1;0;0;0,1;0,15
293,997;2895,34;0,5393208;8,045687;0,8242756;0,2153915;1;1;0,025;40;0;0,007765704;0,05177136;0,05656048;-43,4331;0,2241097;0,87;0;1;0;0;0,1;0,15
294,4967;2895,132;0,5393081;8,044442;0,8240403;0,2145981;1;1;0,025;40;0;0,007421666;0,04947777;0,053789;-43,4331;0,2092526;0,87;0;1;0;0;0,1;0,15
294,9964;2894,946;0,5392962;8,043303;0,8238179;0,2144169;1;1;0,025;40;0;0,007059978;0,04706652;0,05116765;-43,43312;0,2092526;0,87;0;1;0;0;0,1;0,15
295,4962;2894,772;0,539285;8,042243;0,8236062;0,2144923;1;1;0,025;40;0;0,006715742;0,04477161;0,04867277;-43,43312;0,2092526;0,87;0;1;0;0;0,1;0,15
295,9959;2894,643;0,5392771;8,041439;0,8234724;0,2230079;1;1;0,025;40;0;0,006476297;0,04317531;0,04629858;-43,43312;0,2094007;0,87;0;1;0;0;0,1;0,15
296,4956;2894,553;0,5392714;8,040883;0,8234137;0,2112198;1;1;0,025;40;0;0,00616128;0,0410752;0,04404654;-43,43311;0,2094006;0,87;0;1;0;0;0,1;0,15
296,9953;2894,473;0,5392665;8,040373;0,8233573;0,2110516;1;1;0,025;40;0;0,005859553;0,03906368;0,04188953;-43,43312;0,2094007;0,87;0;1;0;0;0,1;0,15
297,4951;2894,399;0,5392619;8,039907;0,8233044;0,2115506;1;1;0,025;40;0;0,005575248;0,03716832;0,03985706;-43,43311;0,2094007;0,87;0;1;0;0;0,1;0,15
297,9948;2894,332;0,5392578;8,039477;0,8232539;0,2115356;1;1;0,025;40;0;0,005302399;0,03534933;0,03790649;-43,43312;0,2094007;0,87;0;1;0;0;0,1;0,15
298,4945;2894,27;0,5392537;8,039087;0,8232065;0,2109938;1;1;0,025;40;0;0,005043672;0,03362448;0,03605688;-43,43312;0,2094007;0,87;0;1;0;0;0,1;0,15
298,9942;2894,228;0,5392511;8,038805;0,8231622;0,2107849;1;1;0,025;40;0;0,004827541;0,0321836;0,03430353;-43,43312;0,2216192;0,87;0;1;0;0;0,1;0,15
299,494;2894,247;0,5392525;8,038839;0,8231202;0,2079712;1;1;0,025;40;0;0,004749187;0,03166125;0,03262885;-43,43311;0,2246777;0,87;0;1;0;0;0,1;0,15
299,9937;2894,279;0,5392547;8,038954;0,8230801;0,2025511;1;1;0,025;40;0;0,004516445;0,03010963;0,03102983;-43,4331;0,2246777;0,87;0;1;0;0;0,1;0,15
300,4934;2894,313;0,5392563;8,039065;0,8230429;0,20309;1;1;0,025;40;0;0,004297101;0,02864734;0,02952283;-43,4331;0,2246777;0,87;0;1;0;0;0,1;0,15
300,9931;2894,343;0,5392584;8,03918;0,8230075;0,2028503;1;1;0,025;40;0;0,004086556;0,02724371;0,0280763;-43,43311;0,2246777;0,87;0;1;0;0;0,1;0,15
301,4929;2894,374;0,5392603;8,039306;0,8229742;0,2030391;1;1;0,025;40;0;0,003921708;0,02614472;0,02670616;-43,43311;0,2073012;0,87;0;1;0;0;0,1;0,15
301,9926;2894,42;0,5392632;8,039504;0,8229435;0,2008136;1;1;0,025;40;0;0,003731079;0,02487386;0,02540799;-43,43311;0,2073013;0,87;0;1;0;0;0,1;0,15
302,4923;2894,464;0,5392658;8,039706;0,822914;0,2009869;1;1;0,025;40;0;0,003549013;0,02366008;0,02416816;-43,43313;0,2073013;0,87;0;1;0;0;0,1;0,15
302,992;2894,507;0,5392687;8,03991;0,8228868;0,2009859;1;1;0,025;40;0;0,003376082;0,02250721;0,02299053;-43,43312;0,2073013;0,87;0;1;0;0;0,1;0,15
303,4918;2894,551;0,5392715;8,040118;0,8228612;0,2021262;1;1;0,025;40;0;0,003242526;0,02161684;0,02186685;-43,43312;0,1769597;0,87;0;1;0;0;0,1;0,15
303,9915;2894,606;0,5392749;8,040383;0,8228371;0,1990603;1;1;0,025;40;0;0,003084477;0,02056318;0,02080099;-43,43313;0,1769597;0,87;0;1;0;0;0,1;0,15
304,4912;2894,659;0,5392781;8,040643;0,8228142;0,2004987;1;1;0,025;40;0;0,00293418;0,0195612;0,01978743;-43,43311;0,1769597;0,87;0;1;0;0;0,1;0,15
304,9909;2894,713;0,5392815;8,040899;0,8227919;0,1988858;1;1;0,025;40;0;0,002790591;0,01860394;0,01881909;-43,43312;0,1769597;0,87;0;1;0;0;0,1;0,15
305,4907;2894,764;0,5392848;8,041142;0,8227692;0,1994246;1;1;0,025;40;0;0,002654633;0,01769755;0,01790223;-43,43312;0,1769597;0,87;0;1;0;0;0,1;0,15
305,9904;2894,811;0,5392878;8,041371;0,8227455;0,199566;1;1;0,025;40;0;0,002525696;0,01683797;0,01703271;-43,43314;0,1769597;0,87;0;1;0;0;0,1;0,15
306,4901;2894,856;0,5392905;8,041595;0,8227225;0,1996614;1;1;0,025;40;0;0,002402506;0,0160167;0,01620194;-43,43315;0,1769597;0,87;0;1;0;0;0,1;0,15
306,9898;2894,901;0,5392932;8,041811;0,8227001;0,2001032;1;1;0,025;40;0;0,002284643;0,01523096;0,01540711;-43,43314;0,1769597;0,87;0;1;0;0;0,1;0,15
307,4896;2894,942;0,539296;8,042021;0,822679;0,1996335;1;1;0,025;40;0;0,002173195;0,01448797;0,01465553;-43,43312;0,1769598;0,87;0;1;0;0;0,1;0,15
307,9893;2894,985;0,5392985;8,042223;0,8226579;0,1997563;1;1;0,025;40;0;0,002067238;0,01378159;0,01394097;-43,43313;0,1769597;0,87;0;1;0;0;0,1;0,15
308,489;2895,021;0,539301;8,042417;0,8226371;0,2000907;1;1;0,025;40;0;0,001966315;0,01310876;0,01326037;-43,43311;0,1769597;0,87;0;1;0;0;0,1;0,15
308,9887;2895,059;0,5393033;8,042598;0,8226182;0,2014787;1;1;0,025;40;0;0,001870895;0,01247264;0,01261688;-43,4331;0,1769597;0,87;0;1;0;0;0,1;0,15
309,4885;2895,092;0,5393053;8,042773;0,8226069;0,2016157;1;1;0,025;40;0;0,001779186;0,01186124;0,01199841;-43,43311;0,1769598;0,87;0;1;0;0;0,1;0,15
