Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
74,99943;293,7463;0,1476922;0,08289956;0,01794745;0,9980834;40;40;1;1;36,05;0,09999996;0,9999996;0,9999996;-92,19867;0,998105;1;1;1;0;0;1;0,1
75,49934;293,3317;0,1475277;0,08263797;0,01783152;0,9983886;40;40;1;1;35,975;0,09999996;0,9999996;0,9999996;-89,30331;0,9985741;1;1;1;0;0;1;0,1
75,99926;292,9892;0,1473915;0,08242254;0,01774779;0,9984936;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;-87,51939;0,9984339;1;1;1;0;0;1;0,1
76,49918;292,7218;0,1472855;0,08225305;0,01767014;0,9984056;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;-87,57416;0,9984406;1;1;1;0;0;1;0,1
76,99909;292,5741;0,1472265;0,08215488;0,0175971;0,99865;40;40;1;1;35,875;0,09999996;0,9999996;0,9999996;-87,80136;0,9986102;1;1;1;0;0;1;0,1
77,49901;292,777;0,1473072;0,0822612;0,01755934;0,9989787;40;40;1;1;36;0,09999996;0,9999996;0,9999996;-86,07448;0,9989744;1;1;1;0;0;1;0,1
77,99892;293,0381;0,1474108;0,08239968;0,01752485;0,9990465;40;40;1;1;36,125;0,09999996;0,9999996;0,9999996;-79,77699;0,9988669;1;1;1;0;0;1;0,1
78,49884;293,3283;0,1475262;0,08255507;0,01748836;0,9990078;40;40;1;1;36,125;0,09999996;0,9999996;0,9999996;-77,58219;0,9989964;1;1;1;0;0;1;0,1
78,99876;293,516;0,1476009;0,08265296;0,01744277;0,9990627;40;40;1;1;36,125;0,09999996;0,9999996;0,9999996;-77,48637;0,9989902;1;1;1;0;0;1;0,1
79,49867;293,699;0,1476735;0,08275025;0,0173884;0,9991153;40;40;1;1;36,275;0,09999996;0,9999996;0,9999996;-77,60954;0,9991039;1;1;1;0;0;1;0,1
79,99859;293,8285;0,1477247;0,08281834;0,01728087;0,9992176;40;40;1;1;36,2;0,09999996;0,9999996;0,9999996;-77,1523;0,999184;1;1;1;0;0;1;0,1
80,4985;293,8971;0,147752;0,0828518;0,01718698;0,9993363;40;40;1;1;36,325;0,09999996;0,9999996;0,9999996;-75,5781;0,9992768;1;1;1;0;0;1;0,1
80,99842;294,0114;0,1477974;0,08291104;0,01711067;0,9992697;40;40;1;1;36,325;0,09999996;0,9999996;0,9999996;-73,48294;0,9991657;1;1;1;0;0;1;0,1
81,49834;294,1494;0,1478523;0,08298455;0,01703707;0,999317;40;40;1;1;36,3;0,09999996;0,9999996;0,9999996;-72,29019;0,9993356;1;1;1;0;0;1;0,1
81,99825;294,3289;0,1479234;0,08308265;0,016967;0,9994383;40;40;1;1;36,4;0,09999996;0,9999996;0,9999996;-70,76054;0,9993722;1;1;1;0;0;1;0,1
82,49817;294,5201;0,147999;0,08318806;0,01689801;0,9994125;40;40;1;1;36,375;0,09999996;0,9999996;0,9999996;-70,56005;0,9993384;1;1;1;0;0;1;0,1
82,99809;294,6957;0,1480687;0,08328507;0,01682845;0,9992948;40;40;1;1;36,4;0,09999996;0,9999996;0,9999996;-70,13818;0,9992422;1;1;1;0;0;1;0,1
83,498;294,9034;0,1481511;0,08340196;0,01675859;0,9993666;40;40;1;1;36,525;0,09999996;0,9999996;0,9999996;-69,08305;0,9992962;1;1;1;0;0;1;0,1
83,99792;295,0783;0,1482204;0,08350283;0,01666353;0,9994425;40;40;1;1;36,375;0,09999996;0,9999996;0,9999996;-68,6423;0,9994715;1;1;1;0;0;1;0,1
84,49783;295,1801;0,1482608;0,08356142;0,01656362;0,9994986;40;40;1;1;36,4;0,09999996;0,9999996;0,9999996;-68,92276;0,9994529;1;1;1;0;0;1;0,1
84,99775;295,2308;0,1482807;0,08358955;0,01650528;0,9995103;40;40;1;1;36,35;0,09999996;0,9999996;0,9999996;-68,93532;0,9994138;1;1;1;0;0;1;0,1
85,49767;295,2275;0,1482794;0,08358754;0,01648554;0,9994747;40;40;1;1;36,425;0,09999996;0,9999996;0,9999996;-69,63564;0,9993674;1;1;1;0;0;1;0,1
85,99758;295,1975;0,1482677;0,08357199;0,01646122;0,9994171;40;40;1;1;36,425;0,09999996;0,9999996;0,9999996;-70,4827;0,9993828;1;1;1;0;0;1;0,1
86,4975;295,1586;0,1482523;0,08355214;0,01644618;0,9994831;40;40;1;1;36,35;0,09999996;0,9999996;0,9999996;-69,99583;0,999372;1;1;1;0;0;1;0,1
86,99741;295,2272;0,1482793;0,08359561;0,01640889;0,9994861;40;40;1;1;36,325;0,09999996;0,9999996;0,9999996;-69,77824;0,9994203;1;1;1;0;0;1;0,1
87,49733;295,3142;0,1483137;0,08364981;0,01638424;0,9994004;40;40;1;1;36,3;0,09999996;0,9999996;0,9999996;-70,16025;0,9993761;1;1;1;0;0;1;0,1
87,99725;295,3824;0,1483407;0,0836942;0,01635289;0,9994256;40;40;1;1;36,225;0,09999996;0,9999996;0,9999996;-70,25061;0,9993286;1;1;1;0;0;1;0,1
88,49716;295,4608;0,1483718;0,08374421;0,01631784;0,9994307;40;40;1;1;36,1;0,09999996;0,9999996;0,9999996;-69,37367;0,9993874;1;1;1;0;0;1;0,1
88,99708;295,5485;0,1484065;0,0838002;0,01629699;0,9993729;40;40;1;1;36,15;0,09999996;0,9999996;0,9999996;-68,77719;0,9992942;1;1;1;0;0;1;0,1
89,49699;295,5927;0,1484241;0,08383222;0,01628467;0,9994549;40;40;1;1;36,15;0,09999996;0,9999996;0,9999996;-68,4437;0,9994253;1;1;1;0;0;1;0,1
89,99691;295,6263;0,1484373;0,08385886;0,01628685;0,9994689;40;40;1;1;36,125;0,09999996;0,9999996;0,9999996;-68,67406;0,9993305;1;1;1;0;0;1;0,1
90,49683;295,6902;0,1484625;0,08390274;0,01628669;0,9994866;40;40;1;1;36;0,09999996;0,9999996;0,9999996;-68,21381;0,999518;1;1;1;0;0;1;0,1
90,99674;295,7423;0,1484832;0,08393982;0,01627002;0,999582;40;40;1;1;36,075;0,09999996;0,9999996;0,9999996;-67,16877;0,9994804;1;1;1;0;0;1;0,1
91,49666;295,6893;0,1484624;0,08391734;0,01627313;0,9995796;40;40;1;1;36,05;0,09999996;0,9999996;0,9999996;-67,29192;0,9994798;1;1;1;0;0;1;0,1
91,99657;295,6384;0,1484422;0,08389504;0,01626463;0,999604;40;40;1;1;36,075;0,09999996;0,9999996;0,9999996;-67,51671;0,9995681;1;1;1;0;0;1;0,1
92,49649;295,6102;0,148431;0,08388613;0,01629133;0,999692;40;40;1;1;36,05;0,09999996;0,9999996;0,9999996;-66,62186;0,9996358;1;1;1;0;0;1;0,1
92,99641;295,5896;0,1484229;0,0838825;0,01630732;0,9997349;40;40;1;1;36,025;0,09999996;0,9999996;0,9999996;-65,11797;0,9996821;1;1;1;0;0;1;0,1
93,49632;295,5309;0,1483998;0,08385827;0,01631288;0,9997022;40;40;1;1;36,1;0,09999996;0,9999996;0,9999996;-64,22759;0,9995963;1;1;1;0;0;1;0,1
93,99624;295,4757;0,1483778;0,0838363;0,016346;0,9996674;40;40;1;1;36,1;0,09999996;0,9999996;0,9999996;-63,03706;0,9995839;1;1;1;0;0;1;0,1
94,49615;295,5132;0,1483924;0,08386718;0,01637924;0,9996593;40;40;1;1;36,025;0,09999996;0,9999996;0,9999996;-63,30294;0,9995943;1;1;1;0;0;1;0,1
94,99607;295,5627;0,1484121;0,08390603;0,01642321;0,9996592;40;40;1;1;36;0,09999996;0,9999996;0,9999996;-64,07811;0,999534;1;1;1;0;0;1;0,1
95,49599;295,5411;0,1484036;0,0839039;0,01644724;0,999613;40;40;1;1;35,75;0,09999996;0,9999996;0,9999996;-64,92242;0,9996153;1;1;1;0;0;1;0,1
95,9959;295,5431;0,1484044;0,08391404;0,01647481;0,9997278;40;40;1;1;35,75;0,09999996;0,9999996;0,9999996;-64,07742;0,9997237;1;1;1;0;0;1;0,1
96,49582;295,5188;0,1483949;0,08390597;0,01648226;0,9998605;40;40;1;1;35,825;0,09999996;0,9999996;0,9999996;-60,88154;0,9997536;1;1;1;0;0;1;0,1
96,99574;295,5199;0,1483954;0,08391111;0,01649533;0,9998662;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;-54,20694;0,9997364;1;1;1;0;0;1;0,1
97,49565;295,4568;0,1483702;0,08387753;0,01652802;0,9998696;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;-51,73464;0,9998058;1;1;1;0;0;1;0,1
97,99557;295,3998;0,1483477;0,0838478;0,01656659;0,9998319;40;40;1;1;35,825;0,09999996;0,9999996;0,9999996;-51,34308;0,9996967;1;1;1;0;0;1;0,1
98,49548;295,3924;0,1483448;0,08384621;0,01659844;0,9998226;40;40;1;1;35,775;0,09999996;0,9999996;0,9999996;-50,88548;0,9997537;1;1;1;0;0;1;0,1
98,9954;295,391;0,1483443;0,08384793;0,01662057;0,9998322;40;40;1;1;35,775;0,09999996;0,9999996;0,9999996;-50,4584;0,9998013;1;1;1;0;0;1;0,1
99,49532;295,3844;0,1483416;0,0838449;0,01663601;0,9999248;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;-50,19283;0,9997755;1;1;1;0;0;1;0,1
99,99523;295,3977;0,1483469;0,08385275;0,01666379;0,9999056;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;-49,02998;0,9997784;1;1;1;0;0;1;0,1
100,4951;295,4675;0,1483745;0,08389305;0,01670304;0,9998974;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;-48,26014;0,999815;1;1;1;0;0;1;0,1
100,9951;295,5201;0,1483954;0,08392374;0,01674854;0,9999073;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;-47,94287;0,9997673;1;1;1;0;0;1;0,1
101,495;295,1291;0,1482404;0,08369842;0,0163635;0,9983308;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;-5,72635;0,9978293;1;1;1;0;0;1;0,1
101,9949;295,475;0,1483776;0,0838902;0,01630416;0,9980417;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;1,902145;0,998016;1;1;1;0;0;1;0,1
102,4948;295,6901;0,1484624;0,08401262;0,01628373;0,9982966;40;40;1;1;35,6;0,09999996;0,9999996;0,9999996;-0,2011886;0,9987481;1;1;1;0;0;1;0,1
102,9947;295,7351;0,1484804;0,0840373;0,01625595;0,9989787;40;40;1;1;35,6;0,09999996;0,9999996;0,9999996;-0,1054999;0,9990563;1;1;1;0;0;1;0,1
103,4946;295,7567;0,1484891;0,08404787;0,01621766;0,9991962;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-1,097974;0,9992113;1;1;1;0;0;1;0,1
103,9946;295,7995;0,1485061;0,08407272;0,01615888;0,9991867;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;-1,12887;0,9989616;1;1;1;0;0;1;0,1
104,4945;295,9115;0,1485503;0,08414004;0,01612684;0,999094;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-0,6119986;0,999167;1;1;1;0;0;1;0,1
104,9944;296,0223;0,1485942;0,08420422;0,01611212;0,9992606;40;40;1;1;35,55;0,09999996;0,9999996;0,9999996;-1,874441;0,9992744;1;1;1;0;0;1;0,1
105,4943;296,0658;0,1486112;0,08422819;0,01609986;0,9994869;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;0,2463469;0,9995279;1;1;1;0;0;1;0,1
105,9942;296,0546;0,1486071;0,08422293;0,0160834;0,9996597;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;3,332782;0,999576;1;1;1;0;0;1;0,1
106,4941;295,9637;0,1485707;0,08417539;0,01605005;0,9995669;40;40;1;1;35,95;0,09999996;0,9999996;0,9999996;17,08593;0,9993716;1;1;1;0;0;1;0,1
106,9941;295,7795;0,148498;0,0840767;0,01605562;0,9992534;40;40;1;1;35,875;0,09999996;0,9999996;0,9999996;30,93199;0,9989328;1;1;1;0;0;1;0,1
107,494;295,6804;0,1484589;0,08402245;0,01603068;0,9987447;40;40;1;1;35,875;0,09999996;0,9999996;0,9999996;48,52808;0,9986324;1;1;1;0;0;1;0,1
107,9939;295,3193;0,1483158;0,08381642;0,01597678;0,9988755;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;52,17236;0,9988915;1;1;1;0;0;1;0,1
108,4938;294,8931;0,1481469;0,08358105;0,01592583;0,998816;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;55,16016;0,9987416;1;1;1;0;0;1;0,1
108,9937;294,5258;0,1480014;0,08337984;0,01587571;0,9986973;40;40;1;1;35,725;0,09999996;0,9999996;0,9999996;57,8031;0,998741;1;1;1;0;0;1;0,1
109,4936;294,2651;0,1478981;0,0832319;0,01581743;0,9992254;40;40;1;1;35,625;0,09999996;0,9999996;0,9999996;60,28087;0,999305;1;1;1;0;0;1;0,1
109,9936;294,061;0,1478171;0,08311625;0,01574494;0,9993433;40;40;1;1;35,775;0,09999996;0,9999996;0,9999996;64,5198;0,999311;1;1;1;0;0;1;0,1
110,4935;293,7957;0,147712;0,08296476;0,01570026;0,9994266;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;69,40524;0,9993919;1;1;1;0;0;1;0,1
110,9934;293,4778;0,1475858;0,08278082;0,01562672;0,9995373;40;40;1;1;35,775;0,09999996;0,9999996;0,9999996;74,47398;0,9995461;1;1;1;0;0;1;0,1
111,4933;293,1884;0,1474708;0,08261411;0,01556854;0,9996598;40;40;1;1;35,775;0,09999996;0,9999996;0,9999996;75,84349;0,9996327;1;1;1;0;0;1;0,1
111,9932;292,9243;0,1473659;0,08246258;0,01553309;0,9997226;40;40;1;1;35,725;0,09999996;0,9999996;0,9999996;75,73694;0,9996821;1;1;1;0;0;1;0,1
112,4931;292,7002;0,1472766;0,08233309;0,01551677;0,9998196;40;40;1;1;35,75;0,09999996;0,9999996;0,9999996;75,21186;0,9998169;1;1;1;0;0;1;0,1
112,993;292,5601;0,147221;0,08225037;0,01552894;0,9998353;40;40;1;1;35,775;0,09999996;0,9999996;0,9999996;72,75312;0,9998192;1;1;1;0;0;1;0,1
113,493;292,4728;0,1471865;0,08219821;0,01553349;0,9998621;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;72,35344;0,9998253;1;1;1;0;0;1;0,1
113,9929;292,4415;0,1471739;0,08217765;0,01554607;0,999898;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;71,36481;0,9998754;1;1;1;0;0;1;0,1
114,4928;292,4311;0,1471698;0,08216827;0,01556135;0,9998889;40;40;1;1;35,7;0,09999996;0,9999996;0,9999996;69,42538;0,9998385;1;1;1;0;0;1;0,1
114,9927;292,4132;0,1471626;0,08215518;0,01557261;0,9998841;40;40;1;1;35,725;0,09999996;0,9999996;0,9999996;69,89159;0,9998239;1;1;1;0;0;1;0,1
115,4926;292,3912;0,1471538;0,08214006;0,01559324;0,9999192;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;70,36465;0,9998544;1;1;1;0;0;1;0,1
115,9925;292,3756;0,1471476;0,08212839;0,01560622;0,9999118;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;70,23206;0,9998595;1;1;1;0;0;1;0,1
116,4925;292,355;0,1471395;0,08211497;0,01561823;0,9999446;40;40;1;1;35,725;0,09999996;0,9999996;0,9999996;68,55004;0,999882;1;1;1;0;0;1;0,1
116,9924;292,3288;0,1471289;0,08209853;0,01562493;0,9999284;40;40;1;1;35,725;0,09999996;0,9999996;0,9999996;67,82468;0,9997972;1;1;1;0;0;1;0,1
117,4923;292,3243;0,1471272;0,08209468;0,01563252;0,9999535;40;40;1;1;35,75;0,09999996;0,9999996;0,9999996;67,12217;0,9998984;1;1;1;0;0;1;0,1
117,9922;292,3374;0,1471324;0,08210062;0,01563605;0,9999756;40;40;1;1;35,85;0,09999996;0,9999996;0,9999996;66,85107;0,9999434;1;1;1;0;0;1;0,1
118,4921;292,3536;0,147139;0,08210875;0,01563931;0,9999875;40;40;1;1;35,95;0,09999996;0,9999996;0,9999996;68,1112;0,9998336;1;1;1;0;0;1;0,1
118,992;292,3875;0,1471523;0,08212693;0,01564707;0,9999849;40;40;1;1;35,775;0,09999996;0,9999996;0,9999996;69,44894;0,9998849;1;1;1;0;0;1;0,1
119,492;292,4013;0,1471577;0,0821344;0,01565371;0,9999913;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;69,35371;0,9999237;1;1;1;0;0;1;0,1
119,9919;292,4173;0,1471644;0,08214343;0,01566105;0,9999921;40;40;1;1;35,675;0,09999996;0,9999996;0,9999996;69,36493;0,9999258;1;1;1;0;0;1;0,1
120,4918;292,4304;0,1471696;0,08215044;0,01567035;0,9999903;40;40;1;1;35,775;0,09999996;0,9999996;0,9999996;69,3144;0,9999253;1;1;1;0;0;1;0,1
120,9917;292,4444;0,147175;0,08215826;0,01567899;1,000012;40;40;1;1;35,775;0,09999996;0,9999996;0,9999996;69,29306;0,999939;1;1;1;0;0;1;0,1
121,4916;292,3437;0,147135;0,08210187;0,01558544;0,9999023;40;40;1;1;35,575;0,09999996;0,9999996;0,9999996;83,80173;0,9928378;1;1;1;0;0;1;0,1
121,9915;292,3163;0,1471241;0,08208781;0,01563917;0,9998432;40;40;1;1;35,35;0,09999996;0,9999996;0,9999996;102,7225;0,9997233;1;1;1;0;0;1;0,1
122,4915;292,1642;0,1470635;0,08200074;0,01563431;0,9997303;40;40;1;1;35,75;0,09999996;0,9999996;0,9999996;118,601;0,9995438;1;1;1;0;0;1;0,1
122,9914;291,9431;0,1469755;0,08187733;0,01556834;0,9997534;40;40;1;1;35,725;0,09999996;0,9999996;0,9999996;122,633;0,9997729;1;1;1;0;0;1;0,1
123,4913;291,864;0,1469444;0,08183339;0,01551986;0,9999194;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;122,0978;0,9998593;1;1;1;0;0;1;0,1
123,9912;291,759;0,1469025;0,08177426;0,01547925;0,9999233;40;40;1;1;35,825;0,09999996;0,9999996;0,9999996;122,9563;0,9998618;1;1;1;0;0;1;0,1
124,4911;291,6896;0,1468748;0,08173604;0,01543528;0,999948;40;40;1;1;35,875;0,09999996;0,9999996;0,9999996;122,9911;0,9998388;1;1;1;0;0;1;0,1
124,991;291,6556;0,1468612;0,08171725;0,01540539;0,9999521;40;40;1;1;35,825;0,09999996;0,9999996;0,9999996;122,1599;0,9999407;1;1;1;0;0;1;0,1
125,491;291,6426;0,1468561;0,08170922;0,01538574;0,9999806;40;40;1;1;35,75;0,09999996;0,9999996;0,9999996;121,1378;0,9998624;1;1;1;0;0;1;0,1
125,9909;291,6317;0,1468516;0,08170161;0,01537824;0,9999791;40;40;1;1;35,775;0,09999996;0,9999996;0,9999996;120,6402;0,999885;1;1;1;0;0;1;0,1
126,4908;291,6243;0,1468488;0,0816956;0,01537707;0,9999795;40;40;1;1;35,725;0,09999996;0,9999996;0,9999996;120,1905;0,9999079;1;1;1;0;0;1;0,1
126,9907;291,6263;0,1468496;0,08169612;0,01538096;0,999972;40;40;1;1;35,75;0,09999996;0,9999996;0,9999996;119,4914;0,9999401;1;1;1;0;0;1;0,1
127,4906;291,6321;0,1468519;0,08169873;0,01538266;0,9999871;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;118,7215;0,9999312;1;1;1;0;0;1;0,1
127,9905;291,6337;0,1468524;0,081699;0,01538284;0,9999919;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;118,2935;0,9999243;1;1;1;0;0;1;0,1
128,4906;291,6398;0,1468551;0,08170181;0,01538319;0,9999889;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;118,1511;0,9998988;1;1;1;0;0;1;0,1
128,9907;291,645;0,1468569;0,08170424;0,0153811;0,9999807;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;117,1151;0,9998954;1;1;1;0;0;1;0,1
129,4908;291,6456;0,1468572;0,08170447;0,01537673;0,9999826;40;40;1;1;35,85;0,09999996;0,9999996;0,9999996;116,6433;0,9999121;1;1;1;0;0;1;0,1
129,991;291,6447;0,1468569;0,08170401;0,01537124;1,000001;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;117,1448;0,9998616;1;1;1;0;0;1;0,1
130,4911;291,6512;0,1468595;0,08170749;0,01536846;0,9999949;40;40;1;1;35,95;0,09999996;0,9999996;0,9999996;117,3486;0,9999279;1;1;1;0;0;1;0,1
130,9912;291,6588;0,1468625;0,08171161;0,01536547;0,9999952;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;117,1459;0,9998678;1;1;1;0;0;1;0,1
131,4913;291,6639;0,1468646;0,08171453;0,01536094;0,9999933;40;40;1;1;35,95;0,09999996;0,9999996;0,9999996;116,9806;0,9998641;1;1;1;0;0;1;0,1
131,9914;291,6676;0,1468659;0,08171649;0,01535616;0,9999902;40;40;1;1;35,975;0,09999996;0,9999996;0,9999996;116,9893;0,9998919;1;1;1;0;0;1;0,1
132,4915;291,6703;0,1468671;0,08171787;0,0153533;1,000001;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;117,0497;0,9998741;1;1;1;0;0;1;0,1
132,9916;291,6719;0,1468677;0,08171842;0,01534986;0,9999934;40;40;1;1;35,95;0,09999996;0,9999996;0,9999996;116,9103;0,9999572;1;1;1;0;0;1;0,1
133,4917;291,6709;0,1468674;0,08171777;0,01534765;1,000004;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;116,8648;0,9998906;1;1;1;0;0;1;0,1
133,9918;291,6764;0,1468694;0,08172078;0,01534781;0,999984;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;116,8299;0,9999201;1;1;1;0;0;1;0,1
134,4919;291,6746;0,1468688;0,08171963;0,01534944;1,000013;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;116,9609;0,999891;1;1;1;0;0;1;0,1
134,992;291,6802;0,146871;0,08172278;0,01535212;0,9999959;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;117,0355;0,9998404;1;1;1;0;0;1;0,1
135,4921;291,6792;0,1468707;0,08172211;0,0153545;1,000003;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;116,9899;0,999859;1;1;1;0;0;1;0,1
135,9922;291,6822;0,1468718;0,08172361;0,01535556;0,9999903;40;40;1;1;35,95;0,09999996;0,9999996;0,9999996;117,1582;0,9997973;1;1;1;0;0;1;0,1
136,4923;291,6821;0,1468717;0,08172332;0,0153542;1,000007;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;117,1822;0,999896;1;1;1;0;0;1;0,1
136,9924;291,6842;0,1468727;0,08172457;0,01535246;0,9999992;40;40;1;1;35,85;0,09999996;0,9999996;0,9999996;117,2735;0,9999208;1;1;1;0;0;1;0,1
137,4926;291,6831;0,1468722;0,08172395;0,01535038;0,9999937;40;40;1;1;35,95;0,09999996;0,9999996;0,9999996;117,3271;0,9998643;1;1;1;0;0;1;0,1
137,9927;291,6821;0,1468717;0,08172326;0,01534788;1,000005;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;117,5211;0,9999167;1;1;1;0;0;1;0,1
138,4928;291,6778;0,14687;0,08172095;0,01534599;0,9999923;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;117,6262;0,9999325;1;1;1;0;0;1;0,1
138,9929;291,6768;0,1468697;0,08172046;0,01534456;1,000003;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;117,8;0,9998674;1;1;1;0;0;1;0,1
139,493;291,6737;0,1468684;0,08171876;0,01534511;0,9999853;40;40;1;1;35,875;0,09999996;0,9999996;0,9999996;118,0056;0,9998256;1;1;1;0;0;1;0,1
139,9931;291,6659;0,1468653;0,08171427;0,01534631;0,9999982;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;118,1704;0,9998368;1;1;1;0;0;1;0,1
140,4932;291,6594;0,1468628;0,08171053;0,01534718;0,9999927;40;40;1;1;35,85;0,09999996;0,9999996;0,9999996;118,3241;0,9999564;1;1;1;0;0;1;0,1
140,9933;291,6667;0,1468655;0,08171464;0,01534758;1,000008;40;40;1;1;35,75;0,09999996;0,9999996;0,9999996;118,3925;0,9998506;1;1;1;0;0;1;0,1
141,4934;291,6667;0,1468656;0,08171469;0,01534729;0,9999992;40;40;1;1;35,8;0,09999996;0,9999996;0,9999996;117,6322;0,9998645;1;1;1;0;0;1;0,1
141,9935;291,6693;0,1468666;0,08171593;0,01534767;0,9999971;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;117,1511;0,9998355;1;1;1;0;0;1;0,1
142,4936;291,6733;0,1468683;0,08171836;0,01534801;0,9999992;40;40;1;1;35,95;0,09999996;0,9999996;0,9999996;116,9128;0,9998992;1;1;1;0;0;1;0,1
142,9937;291,6755;0,146869;0,0817194;0,01534773;0,9999938;40;40;1;1;36,025;0,09999996;0,9999996;0,9999996;116,8824;0,999868;1;1;1;0;0;1;0,1
143,4938;291,6807;0,1468711;0,08172227;0,01534795;0,9999933;40;40;1;1;35,875;0,09999996;0,9999996;0,9999996;116,819;0,9998663;1;1;1;0;0;1;0,1
143,9939;291,6823;0,1468717;0,08172314;0,01534846;1,000007;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;117,1377;0,9998344;1;1;1;0;0;1;0,1
144,494;291,6862;0,1468734;0,08172517;0,01534844;1,000006;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;117,1433;0,9998869;1;1;1;0;0;1;0,1
144,9942;291,6837;0,1468724;0,08172388;0,01534894;0,9999875;40;40;1;1;35,875;0,09999996;0,9999996;0,9999996;117,0538;0,9998077;1;1;1;0;0;1;0,1
145,4943;291,6849;0,1468728;0,08172429;0,01534898;1,000014;40;40;1;1;35,975;0,09999996;0,9999996;0,9999996;117,0994;0,999862;1;1;1;0;0;1;0,1
145,9944;291,6862;0,1468735;0,08172493;0,01534879;0,999992;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;117,2667;0,9998748;1;1;1;0;0;1;0,1
146,4945;291,6859;0,1468734;0,08172475;0,01535;0,9999949;40;40;1;1;35,975;0,09999996;0,9999996;0,9999996;117,3626;0,9998004;1;1;1;0;0;1;0,1
146,9946;291,685;0,146873;0,08172416;0,01535051;1,000021;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;117,2565;0,9999273;1;1;1;0;0;1;0,1
147,4947;291,6871;0,1468737;0,08172541;0,01535012;0,9999855;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;117,2066;0,9998209;1;1;1;0;0;1;0,1
147,9948;291,687;0,1468738;0,08172531;0,01534999;0,9999964;40;40;1;1;35,875;0,09999996;0,9999996;0,9999996;117,2455;0,9998696;1;1;1;0;0;1;0,1
148,4949;291,6868;0,1468737;0,08172508;0,01535064;0,9999863;40;40;1;1;35,825;0,09999996;0,9999996;0,9999996;117,3809;0,9998417;1;1;1;0;0;1;0,1
148,995;291,6856;0,1468731;0,08172457;0,01535041;1,000014;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;117,3995;0,9997274;1;1;1;0;0;1;0,1
149,4951;291,6884;0,1468742;0,081726;0,01535102;0,9999974;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;117,3743;0,9998388;1;1;1;0;0;1;0,1
149,9952;291,6864;0,1468736;0,08172501;0,01535059;0,9999955;40;40;1;1;36;0,09999996;0,9999996;0,9999996;117,3995;0,9997916;1;1;1;0;0;1;0,1
