Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
19,50026;2322,466;0,4985892;5,188654;0,9726791;0,4275441;1;1;0,025;40;0;0,09054471;0,9054471;0,9193981;-43,27411;0,8695124;1;1;1;0;0;0,1;0,1
20,00027;2320,11;0,4983987;5,178231;0,9794211;0,4682688;40;40;1;1;4,1;0,09699953;0,9699953;0,9699953;-52,35154;0,9124944;1;1;1;0;0;0,1;0,1
20,50028;2309,688;0,4975533;5,131105;0,973371;0,4499719;40;40;1;1;19,5;0,09999996;0,9999996;0,9999996;-48,19629;0,6780845;1;1;1;0;0;0,1;0,1
21,00029;2267,929;0,4941231;4,949219;0,943892;0,07991488;40;40;1;1;25,9;0,09999996;0,9999996;0,9999996;-43,7257;0,2252243;1;1;1;0;0;0,1;0,1
21,5003;2221,888;0,4902585;4,753484;0,9145657;0,008378154;40;40;1;1;26,2;0,09999996;0,9999996;0,9999996;33,99628;0,1496139;1;1;1;0;0;0,1;0,1
22,00031;2172,248;0,4859912;4,547215;0,8835787;0,001790791;40;40;1;1;26,7;0,09999996;0,9999996;0,9999996;159,966;0,139485;1;1;1;0;0;0,1;0,1
22,50032;2125,15;0,4818414;4,355983;0,8549104;0,003277986;40;40;1;1;27,4;0,09999996;0,9999996;0,9999996;-87,92783;0,140289;1;1;1;0;0;0,1;0,1
23,00034;2075,664;0,4773708;4,159745;0,8249732;0,009429014;40;40;1;1;5,875;0,09993418;0,9993417;0,9993417;-71,37003;0,2897478;1;1;1;0;0;0,1;0,1
23,50035;2034,819;0,4735925;4,001338;0,8005921;0,01262353;40;40;1;1;5,35;0,09999996;0,9999996;0,9999996;-104,3837;0,5600972;1;1;1;0;0;0,1;0,1
24,00036;1999,992;0,4703054;3,868976;0,782978;0,02806546;40;40;1;1;6,8;0,09999996;0,9999996;0,9999996;-106,2863;0,719099;1;1;1;0;0;0,1;0,1
24,50037;1963,517;0,4667957;3,732368;0,7645528;0,02441497;40;40;1;1;22,35;0,09999996;0,9999996;0,9999996;-112,7577;0,4183184;1;1;1;0;0;0,1;0,1
25,00038;1914,286;0,4619464;3,551972;0,738027;0,002850759;40;40;1;1;22,95;0,09999996;0,9999996;0,9999996;111,7556;0,2850166;1;1;1;0;0;0,1;0,1
25,50039;1866,121;0,4570718;3,380373;0,7124958;0,00712997;40;40;1;1;23,9;0,09999996;0,9999996;0,9999996;99,37649;0,2627913;1;1;1;0;0;0,1;0,1
26,0004;1826,117;0,4529207;3,241235;0,6914523;0,01140244;40;40;1;1;5,65;0,0997565;0,997565;0,9975649;85,7886;0,5220459;1;1;1;0;0;0,1;0,1
26,50042;1787,925;0,4488676;3,110536;0,6730618;0,01294975;1;6;0,15;34;0,5;0,09784655;0,9784654;1;-174,0377;0,6880381;1;1;1;0;0;0,1;0,1
27,00043;1754,118;0,4452031;2,994137;0,6546346;0,04750309;1;4;0,1;37;0,15;0,09299576;0,9299576;1;-163,5377;0,6120614;1;1;1;0;0;0,1;0,1
27,50044;1728,213;0,4423456;2,906138;0,6401467;0,04096749;1;1;0,025;40;0;0,08935844;0,8935844;0,8624849;-154,8334;0,611036;1;1;1;0;0;0,1;0,1
28,00045;1704,219;0,4396589;2,825757;0,6264976;0,03323428;1;1;0,025;40;0;0,0849988;0,849988;0,8204061;-154,8335;0,611036;1;1;1;0;0;0,1;0,1
28,50046;1681,715;0,4371036;2,751548;0,6136596;0,03325573;1;1;0,025;40;0;0,08085746;0,8085746;0,780434;-154,8334;0,611036;1;1;1;0;0;0,1;0,1
