Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
566,9307;1505,505;0,4158072;2,245809;0,3320995;0,9893669;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;59,14042;0,990101;1,77;3,98;1;0;0;0,1;0,1
567,4312;1508,769;0,4162236;2,25671;0,3341925;0,9904125;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;59,30385;0,99084;1,77;3,98;1;0;0;0,1;0,1
567,9317;1511,874;0,4166198;2,267141;0,3361681;0,9914331;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;59,43205;0,9920467;1,77;3,98;1;0;0;0,1;0,1
568,4322;1514,726;0,4169821;2,27676;0,33793;0,9926661;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;59,54581;0,9932668;1,77;3,98;1;0;0;0,1;0,1
568,9327;1517,335;0,417313;2,285591;0,3394932;0,9938512;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;59,6508;0,9943851;1,77;3,98;1;0;0;0,1;0,1
569,4332;1519,676;0,4176096;2,293538;0,3408548;0,994876;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;59,74911;0,9953481;1,77;3,98;1;0;0;0,1;0,1
569,9337;1521,774;0,4178756;2,300688;0,3420449;0,9957706;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;59,84429;0,9961634;1,77;3,98;1;0;0;0,1;0,1
570,4341;1523,603;0,4181066;2,306928;0,3430597;0,9964968;40;40;1;1;3,4;0,09999996;0,9999996;0,9999996;59,94128;0,9967723;1,77;3,98;1;0;0;0,1;0,1
570,9346;1525,193;0,4183074;2,312377;0,3439441;0,9969897;40;40;1;1;3,4;0,09999996;0,9999996;0,9999996;60,0471;0,9972105;1,77;3,98;1;0;0;0,1;0,1
571,4351;1526,563;0,4184801;2,31709;0,3447112;0,9974071;40;40;1;1;3,4;0,09999996;0,9999996;0,9999996;60,15979;0,9975567;1,77;3,98;1;0;0;0,1;0,1
571,9356;1527,711;0,4186245;2,321056;0,3453564;0,9977031;40;40;1;1;3,4;0,09999996;0,9999996;0,9999996;60,27584;0,9978215;1,77;3,98;1;0;0;0,1;0,1
572,4361;1528,106;0,4186743;2,322716;0,3444009;0,9965714;40;40;1;1;3,4;0,09999996;0,9999996;0,9999996;58,68894;0,9716779;1,77;3,98;1;0;0;0,1;0,1
572,9366;1526,883;0,4185204;2,319573;0,3406723;0,9845347;40;40;1;1;3,4;0,09999996;0,9999996;0,9999996;58,08501;0,9856284;1,77;3,98;1;0;0;0,1;0,1
573,4371;1525,02;0,4182853;2,314595;0,3367252;0,9812003;40;40;1;1;3,4;0,09999996;0,9999996;0,9999996;57,05288;0,983333;1,77;3,98;1;0;0;0,1;0,1
573,9376;1522,662;0,4179876;2,308219;0,3329344;0,979627;40;40;1;1;3,4;0,09999996;0,9999996;0,9999996;55,94877;0,9796835;1,77;3,98;1;0;0;0,1;0,1
574,438;1519,75;0,4176192;2,300292;0,3290073;0,9766784;40;40;1;1;3,4;0,09999996;0,9999996;0,9999996;54,79773;0,9757678;1,77;3,98;1;0;0;0,1;0,1
574,9385;1516,345;0,4171875;2,291007;0,3250054;0,9740506;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;53,74104;0,9736251;1,77;3,98;1;0;0;0,1;0,1
575,439;1512,535;0,4167036;2,280661;0,3209256;0,9707786;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;52,64286;0,970181;1,77;3,98;1;0;0;0,1;0,1
575,9395;1508,334;0,4161683;2,269321;0,3167376;0,9675868;40;40;1;1;3,4;0,09999996;0,9999996;0,9999996;51,48513;0,9662744;1,77;3,98;1;0;0;0,1;0,1
576,44;1503,844;0,4155948;2,257299;0,312527;0,9650816;40;40;1;1;3,5;0,09999996;0,9999996;0,9999996;50,44441;0,9655561;1,77;3,98;1;0;0;0,1;0,1
576,9405;1499,173;0,4149961;2,244882;0,3083031;0,9634121;40;40;1;1;3,5;0,09999996;0,9999996;0,9999996;49,28684;0,9634978;1,77;3,98;1;0;0;0,1;0,1
577,441;1494,336;0,4143742;2,232126;0,3040026;0,9625029;40;40;1;1;3,4;0,09999996;0,9999996;0,9999996;48,14912;0,9618344;1,77;3,98;1;0;0;0,1;0,1
577,9415;1489,572;0,4137601;2,219768;0,2998658;0,9612647;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;47,21358;0,9616138;1,77;3,98;1;0;0;0,1;0,1
578,442;1484,914;0,4131576;2,207999;0,295987;0,9597009;40;40;1;1;3,4;0,09999996;0,9999996;0,9999996;46,00468;0,9594706;1,77;3,98;1;0;0;0,1;0,1
578,9424;1480,255;0,4125532;2,196484;0,2921714;0,9589527;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;44,72023;0,958464;1,77;3,98;1;0;0;0,1;0,1
579,4429;1475,339;0,4119133;2,184641;0,2884431;0,9550689;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;42,88317;0,9562182;1,77;3,98;1;0;0;0,1;0,1
579,9434;1470,468;0,411277;2,173307;0,2848127;0,953922;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;40,94434;0,9544595;1,77;3,98;1;0;0;0,1;0,1
580,4439;1465,863;0,410674;2,163052;0,2813095;0,9550408;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;39,07704;0,9555398;1,77;3,98;1;0;0;0,1;0,1
580,9444;1461,633;0,4101182;2,154138;0,2779868;0,9568924;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;37,17275;0,9572262;1,77;3,98;1;0;0;0,1;0,1
581,4449;1457,879;0,4096234;2,146761;0,2748843;0,9597004;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;35,36634;0,9617098;1,77;3,98;1;0;0;0,1;0,1
581,9454;1454,616;0,4091928;2,140922;0,271988;0,9628228;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;33,43884;0,9653322;1,77;3,98;1;0;0;0,1;0,1
582,4459;1451,857;0,4088276;2,136602;0,2693247;0,9662938;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;31,33101;0,9677697;1,77;3,98;1;0;0;0,1;0,1
582,9464;1449,617;0,4085308;2,133772;0,2668874;0,9697564;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;29,36516;0,9721279;1,77;3,98;1;0;0;0,1;0,1
583,4468;1447,921;0,4083057;2,132464;0,2647006;0,9728937;40;40;1;1;3,8;0,09999996;0,9999996;0,9999996;27,16555;0,973416;1,77;3,98;1;0;0;0,1;0,1
583,9473;1446,784;0,4081548;2,132696;0,2628085;0,9745842;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;25,13083;0,9753371;1,77;3,98;1;0;0;0,1;0,1
584,4478;1446,254;0,4080842;2,134601;0,2611623;0,9754372;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;23,01026;0,9757255;1,77;3,98;1;0;0;0,1;0,1
584,9483;1446,484;0,4081151;2,138541;0,2598293;0,9753963;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;20,82448;0,9759074;1,77;3,98;1;0;0;0,1;0,1
585,4488;1447,471;0,408246;2,144448;0,2588356;0,9763688;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;18,35392;0,9757918;1,77;3,98;1;0;0;0,1;0,1
585,9493;1449,12;0,4084647;2,151993;0,2581754;0,977339;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;16,19225;0,9772574;1,77;3,98;1;0;0;0,1;0,1
586,4498;1451,372;0,4087633;2,160998;0,2578443;0,9777914;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;14,05719;0,9782453;1,77;3,98;1;0;0;0,1;0,1
586,9503;1454,173;0,409134;2,171205;0,2578055;0,9779263;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;11,89426;0,9775406;1,77;3,98;1;0;0;0,1;0,1
587,4507;1457,504;0,4095742;2,182571;0,2580192;0,9771866;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;9,896216;0,9770159;1,77;3,98;1;0;0;0,1;0,1
587,9512;1461,273;0,4100707;2,194854;0,2585103;0,9768109;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;7,795397;0,9765226;1,77;3,98;1;0;0;0,1;0,1
588,4517;1464,958;0,4105552;2,206598;0,2591899;0,9788722;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;4,722059;0,9803807;1,77;3,98;1;0;0;0,1;0,1
588,9522;1468,425;0,4110096;2,217275;0,260052;0,9818664;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;2,547131;0,9822989;1,77;3,98;1;0;0;0,1;0,1
589,4527;1471,982;0,4114749;2,227735;0,2610374;0,9824305;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;0,3924126;0,9823052;1,77;3,98;1;0;0;0,1;0,1
589,9532;1475,632;0,4119515;2,238016;0,2621111;0,9824063;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;-1,55846;0,9824405;1,77;3,98;1;0;0;0,1;0,1
590,4537;1479,464;0,4124505;2,24843;0,2633002;0,9825671;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;-3,354536;0,9826053;1,77;3,98;1;0;0;0,1;0,1
590,9542;1483,334;0,4129532;2,258659;0,2645648;0,9828698;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;-5,099553;0,9831278;1,77;3,98;1;0;0;0,1;0,1
591,4547;1487,256;0,4134611;2,268821;0,2659213;0,9832922;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;-6,719667;0,9835697;1,77;3,98;1;0;0;0,1;0,1
591,9551;1491,121;0,41396;2,278698;0,2673621;0,9838606;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;-8,170943;0,9840746;1,77;3,98;1;0;0;0,1;0,1
592,4556;1494,916;0,4144492;2,288311;0,2688432;0,9845461;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;-9,505907;0,9847916;1,77;3,98;1;0;0;0,1;0,1
592,9561;1498,669;0,4149318;2,297757;0,2704288;0,9851555;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;-10,73288;0,9858152;1,77;3,98;1;0;0;0,1;0,1
593,4566;1501,101;0,4152435;2,302428;0,2691437;0,9726056;40;40;1;1;3,65;0,0998421;0,998421;0,998421;-13,62089;0,957003;1,77;3,98;1;0;0;0,1;0,1
593,9571;1504,351;0,4156595;2,310073;0,2687584;0,9695796;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;-14,92634;0,9602162;1,77;3,98;1;0;0;0,1;0,1
594,4576;1507,265;0,4160319;2,31648;0,2683474;0,9617242;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;-16,74398;0,9523355;1,77;3,98;1;0;0;0,1;0,1
594,9581;1510,324;0,416422;2,323299;0,269005;0,9595424;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;-18,26435;0,9586166;1,77;3,98;1;0;0;0,1;0,1
595,4586;1513,386;0,4168115;2,330051;0,2708205;0,956705;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;-19,80914;0,9549143;1,77;3,98;1;0;0;0,1;0,1
595,959;1514,036;0,4168944;2,329744;0,2728221;0,9267005;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;-24,24584;0,9284753;1,77;3,98;1;0;0;0,1;0,1
596,4595;1514,772;0,4169877;2,329787;0,2747417;0,9236462;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;-27,00276;0,9158012;1,77;3,98;1;0;0;0,1;0,1
596,96;1515,145;0,4170353;2,32868;0,2765619;0,9137836;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;-29,7301;0,9047236;1,77;3,98;1;0;0;0,1;0,1
597,4605;1515,289;0,4170534;2,326918;0,2783146;0,9087933;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;-31,87103;0,9051108;1,77;3,98;1;0;0;0,1;0,1
597,961;1515,283;0,4170531;2,3247;0,2799598;0,9048182;40;40;1;1;3,5;0,09999996;0,9999996;0,9999996;-34,10733;0,9019826;1,77;3,98;1;0;0;0,1;0,1
598,4615;1515,376;0,4170647;2,322677;0,2815284;0,9004902;40;40;1;1;3,5;0,09999996;0,9999996;0,9999996;-36,04745;0,898925;1,77;3,98;1;0;0;0,1;0,1
598,962;1515,688;0,4171043;2,32121;0,283015;0,896956;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;-37,93419;0,8963007;1,77;3,98;1;0;0;0,1;0,1
599,4625;1516,244;0,4171747;2,320334;0,284402;0,8943789;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;-39,93238;0,8929752;1,77;3,98;1;0;0;0,1;0,1
599,963;1517,166;0,417292;2,320369;0,2857281;0,8896708;40;40;1;1;3,25;0,09999996;0,9999996;0,9999996;-41,8436;0,8866461;1,77;3,98;1;0;0;0,1;0,1
600,4634;1518,631;0,4174774;2,321695;0,2869548;0,8829508;40;40;1;1;3,25;0,09999996;0,9999996;0,9999996;-43,66266;0,8802125;1,77;3,98;1;0;0;0,1;0,1
600,9639;1518,55;0,4174674;2,31859;0,28799;0,8731088;40;40;1;1;3,25;0,09999996;0,9999996;0,9999996;-48,96142;0,8716079;1,77;3,98;1;0;0;0,1;0,1
601,4644;1517,786;0,4173704;2,313704;0,2886789;0,8748657;40;40;1;1;3,25;0,09999996;0,9999996;0,9999996;-51,64019;0,8731139;1,77;3,98;1;0;0;0,1;0,1
601,9649;1516,545;0,417213;2,307518;0,2888308;0,8736495;40;40;1;1;3,1;0,09999996;0,9999996;0,9999996;-54,61594;0,8700536;1,77;3,98;1;0;0;0,1;0,1
602,4654;1515,073;0,4170264;2,300513;0,2884025;0,87078;40;40;1;1;3,15;0,09999996;0,9999996;0,9999996;-57,47677;0,8679601;1,77;3,98;1;0;0;0,1;0,1
602,9659;1513,314;0,4168024;2,292567;0,2875134;0,867008;40;40;1;1;3,1;0,09999996;0,9999996;0,9999996;-61,32428;0,8600128;1,77;3,98;1;0;0;0,1;0,1
603,4664;1510,591;0,416456;2,281989;0,2859992;0,8615571;40;40;1;1;3,1;0,09999996;0,9999996;0,9999996;-64,44553;0,8589373;1,77;3,98;1;0;0;0,1;0,1
603,9669;1507,467;0,4160578;2,270179;0,2840804;0,8610151;40;40;1;1;3,1;0,09999996;0,9999996;0,9999996;-66,8181;0,8630444;1,77;3,98;1;0;0;0,1;0,1
604,4673;1503,988;0,4156131;2,257354;0,2817802;0,8610942;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;-70,14761;0,8609281;1,77;3,98;1;0;0;0,1;0,1
604,9678;1500,129;0,4151189;2,243397;0,2791505;0,8618445;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;-72,98567;0,8627927;1,77;3,98;1;0;0;0,1;0,1
605,4683;1495,937;0,4145807;2,228528;0,2762869;0,86384;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;-75,75254;0,8656494;1,77;3,98;1;0;0;0,1;0,1
605,9688;1491,51;0,4140106;2,213045;0,2732902;0,8667912;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;-79,02349;0,8694696;1,77;3,98;1;0;0;0,1;0,1
606,4693;1486,863;0,4134099;2,19687;0,2701851;0,8769141;40;40;1;1;3,1;0,09999996;0,9999996;0,9999996;-82,10374;0,8814265;1,77;3,98;1;0;0;0,1;0,1
606,9698;1482,32;0,4128212;2,180967;0,2681989;0,8856146;40;40;1;1;3,15;0,09999996;0,9999996;0,9999996;-84,66743;0,8893923;1,77;3,98;1;0;0;0,1;0,1
607,4703;1478,108;0,412274;2,165966;0,2668088;0,8924354;40;40;1;1;3,1;0,09999996;0,9999996;0,9999996;-87,15532;0,8944332;1,77;3,98;1;0;0;0,1;0,1
607,9708;1474,235;0,4117693;2,151845;0,2652225;0,8969478;40;40;1;1;3,1;0,09999996;0,9999996;0,9999996;-89,29633;0,8995401;1,77;3,98;1;0;0;0,1;0,1
608,4713;1470,631;0,4112985;2,138541;0,2634737;0,9028211;40;40;1;1;3,15;0,09999996;0,9999996;0,9999996;-91,07423;0,9064113;1,77;3,98;1;0;0;0,1;0,1
608,9717;1467,282;0,41086;2,126093;0,2616071;0,9107175;40;40;1;1;3,2;0,09999996;0,9999996;0,9999996;-92,59848;0,9148141;1,77;3,98;1;0;0;0,1;0,1
609,4722;1464,144;0,4104483;2,114393;0,2596646;0,9193417;40;40;1;1;3,2;0,09999996;0,9999996;0,9999996;-94,29443;0,9239279;1,77;3,98;1;0;0;0,1;0,1
609,9727;1461,147;0,4100543;2,103278;0,2576725;0,9297882;40;40;1;1;3,25;0,09999996;0,9999996;0,9999996;-95,51462;0,9358161;1,77;3,98;1;0;0;0,1;0,1
610,4732;1458,281;0,4096765;2,09273;0,2556367;0,9419367;40;40;1;1;3,25;0,09999996;0,9999996;0,9999996;-96,89867;0,9476107;1,77;3,98;1;0;0;0,1;0,1
610,9737;1455,642;0,4093283;2,083008;0,2536868;0,953077;40;40;1;1;3,2;0,09999996;0,9999996;0,9999996;-98,22533;0,9580761;1,77;3,98;1;0;0;0,1;0,1
611,4742;1453,29;0,4090174;2,074315;0,2519244;0,9631291;40;40;1;1;3,15;0,09999996;0,9999996;0,9999996;-99,70014;0,967063;1,77;3,98;1;0;0;0,1;0,1
611,9747;1451,305;0,4087549;2,066862;0,2504199;0,971647;40;40;1;1;3,15;0,09999996;0,9999996;0,9999996;-101,3055;0,9754141;1,77;3,98;1;0;0;0,1;0,1
612,4752;1449,816;0,4085573;2,06102;0,2492517;0,978947;40;40;1;1;3,2;0,09999996;0,9999996;0,9999996;-102,7454;0,9822823;1,77;3,98;1;0;0;0,1;0,1
612,9756;1448,923;0,4084387;2,057064;0,2484569;0,9851882;40;40;1;1;3,2;0,09999996;0,9999996;0,9999996;-104,061;0,9877368;1,77;3,98;1;0;0;0,1;0,1
613,4761;1448,723;0,4084122;2,055262;0,2480894;0,9897942;40;40;1;1;3,2;0,09999996;0,9999996;0,9999996;-105,2774;0,9916623;1,77;3,98;1;0;0;0,1;0,1
613,9766;1449,292;0,4084878;2,055826;0,2481926;0,9926406;40;40;1;1;3,15;0,09999996;0,9999996;0,9999996;-106,3242;0,9935052;1,77;3,98;1;0;0;0,1;0,1
614,4771;1450,65;0,4086676;2,058788;0,2487488;0,9939603;40;40;1;1;3,15;0,09999996;0,9999996;0,9999996;-107,318;0,9937164;1,77;3,98;1;0;0;0,1;0,1
614,9776;1452,861;0,4089605;2,064337;0,2497474;0,9938436;40;40;1;1;3,15;0,09999996;0,9999996;0,9999996;-108,2862;0,9936346;1,77;3,98;1;0;0;0,1;0,1
615,4781;1455,88;0,4093595;2,072357;0,2511791;0,9928789;40;40;1;1;3,15;0,09999996;0,9999996;0,9999996;-108,8932;0,9915559;1,77;3,98;1;0;0;0,1;0,1
615,9786;1459,619;0,4098529;2,082618;0,2529751;0,991358;40;40;1;1;3,1;0,09999996;0,9999996;0,9999996;-109,5426;0,9899457;1,77;3,98;1;0;0;0,1;0,1
616,4791;1464,138;0,4104475;2,095258;0,255127;0,9888096;40;40;1;1;3,1;0,09999996;0,9999996;0,9999996;-110,0725;0,9871195;1,77;3,98;1;0;0;0,1;0,1
616,9796;1469,286;0,4111227;2,109894;0,257563;0,9860404;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;-110,6201;0,9845377;1,77;3,98;1;0;0;0,1;0,1
617,48;1474,99;0,4118675;2,126344;0,2602509;0,9835327;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;-111,1473;0,9825171;1,77;3,98;1;0;0;0,1;0,1
617,9805;1481,144;0,4126685;2,144327;0,2631717;0,9809314;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;-111,4346;0,9799048;1,77;3,98;1;0;0;0,1;0,1
618,481;1487,698;0,4135179;2,163714;0,2662795;0,9787875;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;-111,7073;0,9780324;1,77;3,98;1;0;0;0,1;0,1
618,9815;1494,548;0,4144019;2,184218;0,2695332;0,9770536;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;-111,873;0,976263;1,77;3,98;1;0;0;0,1;0,1
619,482;1501,609;0,4153088;2,205604;0,2729282;0,9756497;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;-111,9964;0,9750454;1,77;3,98;1;0;0;0,1;0,1
619,9825;1508,738;0,4162198;2,227436;0,2763913;0,9746341;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;-112,0761;0,9743601;1,77;3,98;1;0;0;0,1;0,1
620,483;1515,942;0,4171363;2,249758;0,2798721;0,9742953;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;-112,1632;0,9743492;1,77;3,98;1;0;0;0,1;0,1
620,9835;1522,977;0,4180276;2,271831;0,2832294;0,9745698;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;-112,2536;0,9748186;1,77;3,98;1;0;0;0,1;0,1
621,4839;1529,892;0,4188991;2,293798;0,2864757;0,9752048;40;40;1;1;3,05;0,09999996;0,9999996;0,9999996;-112,3481;0,9756265;1,77;3,98;1;0;0;0,1;0,1
621,9844;1536,54;0,4197339;2,315201;0,2895372;0,976104;40;40;1;1;3;0,09999996;0,9999996;0,9999996;-112,4468;0,9765683;1,77;3,98;1;0;0;0,1;0,1
622,4849;1542,981;0,4205387;2,336187;0,2924359;0,9770111;40;40;1;1;2,95;0,09999996;0,9999996;0,9999996;-112,5222;0,9774246;1,77;3,98;1;0;0;0,1;0,1
622,9854;1549,207;0,4213138;2,356722;0,2952504;0,9777521;40;40;1;1;2,95;0,09999996;0,9999996;0,9999996;-112,6006;0,9780903;1,77;3,98;1;0;0;0,1;0,1
623,4859;1555,235;0,422061;2,376834;0,2979295;0,9784052;40;40;1;1;2,9;0,09999996;0,9999996;0,9999996;-112,6392;0,9785988;1,77;3,98;1;0;0;0,1;0,1
623,9864;1561,197;0,4227973;2,396894;0,3006339;0,9786143;40;40;1;1;2,85;0,09999996;0,9999996;0,9999996;-112,5269;0,9782926;1,77;3,98;1;0;0;0,1;0,1
624,4869;1567,198;0,4235355;2,417172;0,3035339;0,9779864;40;40;1;1;2,85;0,09999996;0,9999996;0,9999996;-112,5251;0,9776583;1,77;3,98;1;0;0;0,1;0,1
624,9874;1573,241;0,4242763;2,437673;0,3063918;0,9774547;40;40;1;1;2,85;0,09999996;0,9999996;0,9999996;-112,5944;0,9772933;1,77;3,98;1;0;0;0,1;0,1
625,4879;1579,313;0,4250178;2,458346;0,309223;0,9772114;40;40;1;1;2,85;0,09999996;0,9999996;0,9999996;-112,6952;0,9771684;1,77;3,98;1;0;0;0,1;0,1
625,9883;1585,404;0,4257585;2,479167;0,3120376;0,9771869;40;40;1;1;2,85;0,09999996;0,9999996;0,9999996;-112,8091;0,9772147;1,77;3,98;1;0;0;0,1;0,1
626,4888;1591,477;0,4264939;2,500017;0,3148275;0,9772824;40;40;1;1;2,85;0,09999996;0,9999996;0,9999996;-112,926;0,9773715;1,77;3,98;1;0;0;0,1;0,1
626,9893;1597,523;0,4272238;2,520879;0,3175957;0,9774872;40;40;1;1;2,85;0,09999996;0,9999996;0,9999996;-113,0405;0,9775952;1,77;3,98;1;0;0;0,1;0,1
627,4898;1603,458;0,4279374;2,541465;0,3203063;0,9777117;40;40;1;1;2,85;0,09999996;0,9999996;0,9999996;-113,1482;0,9778549;1,77;3,98;1;0;0;0,1;0,1
627,9903;1609,323;0,4286396;2,561913;0,3229783;0,9780084;40;40;1;1;2,85;0,09999996;0,9999996;0,9999996;-113,2477;0,9781372;1,77;3,98;1;0;0;0,1;0,1
628,4908;1615,027;0,4293208;2,581917;0,3257615;0,9782861;40;40;1;1;2,85;0,09999996;0,9999996;0,9999996;-113,3368;0,9784321;1,77;3,98;1;0;0;0,1;0,1
628,9913;1620,671;0,4299919;2,601817;0,328556;0,9785894;40;40;1;1;2,85;0,09999996;0,9999996;0,9999996;-113,4161;0,9787461;1,77;3,98;1;0;0;0,1;0,1
629,4918;1626,167;0,4306433;2,621306;0,3312561;0,9789184;40;40;1;1;2,85;0,09999996;0,9999996;0,9999996;-113,4842;0,9790794;1,77;3,98;1;0;0;0,1;0,1
629,9922;1631,515;0,4312752;2,64039;0,3338628;0,9792535;40;40;1;1;2,85;0,09999996;0,9999996;0,9999996;-113,5413;0,9794401;1,77;3,98;1;0;0;0,1;0,1
630,4927;1636,738;0,43189;2,659136;0,3363844;0,9796253;40;40;1;1;2,85;0,09999996;0,9999996;0,9999996;-113,5877;0,9798371;1,77;3,98;1;0;0;0,1;0,1
630,9932;1641,814;0,4324856;2,677456;0,33881;0,9800755;40;40;1;1;2,85;0,09999996;0,9999996;0,9999996;-113,6237;0,9802774;1,77;3,98;1;0;0;0,1;0,1
631,4937;1646,742;0,4330622;2,695353;0,3411404;0,9804927;40;40;1;1;2,85;0,09999996;0,9999996;0,9999996;-113,6499;0,9807667;1,77;3,98;1;0;0;0,1;0,1
631,9942;1651,568;0,4336251;2,712982;0,3433971;0,9810531;40;40;1;1;2,85;0,09999996;0,9999996;0,9999996;-113,6673;0,9813156;1,77;3,98;1;0;0;0,1;0,1
632,4947;1656,002;0,434141;2,729267;0,3449295;0,9818705;40;40;1;1;2,85;0,09820346;0,9820346;0,9820345;-114,4931;0,9693817;1,77;3,98;1;0;0;0,1;0,1
632,9952;1656,446;0,4341921;2,731284;0,3414325;0,9601508;40;40;1;1;2,9;0,09994353;0,9994353;0,9994353;-118,4233;0,939676;1,77;3,98;1;0;0;0,1;0,1
633,4957;1655,591;0,4340928;2,728871;0,3391943;0,9688799;40;40;1;1;2,9;0,09999996;0,9999996;0,9999996;-118,8405;0,9848146;1,77;3,98;1;0;0;0,1;0,1
633,9962;1653,042;0,4337964;2,720595;0,3361564;0,9658533;40;40;1;1;2,9;0,09999996;0,9999996;0,9999996;-122,2606;0,9706647;1,77;3,98;1;0;0;0,1;0,1
634,4966;1649,327;0,4333637;2,708254;0,3331178;0,9714218;40;40;1;1;2,9;0,09999996;0,9999996;0,9999996;-124,7141;0,968891;1,77;3,98;1;0;0;0,1;0,1
634,9971;1644,142;0,4327581;2,690782;0,3296105;0,9714158;40;40;1;1;2,9;0,09999996;0,9999996;0,9999996;-126,7392;0,9764268;1,77;3,98;1;0;0;0,1;0,1
635,4976;1637,511;0,4319806;2,66828;0,3255454;0,9684263;40;40;1;1;2,9;0,09999996;0,9999996;0,9999996;-129,6191;0,967689;1,77;3,98;1;0;0;0,1;0,1
635,9981;1629,485;0,4310354;2,640994;0,3210901;0,9641712;40;40;1;1;2,9;0,09999996;0,9999996;0,9999996;-132,3597;0,9589394;1,77;3,98;1;0;0;0,1;0,1
636,4986;1620,008;0,4299131;2,608832;0,3162572;0,9571184;40;40;1;1;2,95;0,09999996;0,9999996;0,9999996;-134,7224;0,9541807;1,77;3,98;1;0;0;0,1;0,1
636,9991;1609,242;0,4286305;2,572485;0,3111781;0,9484016;40;40;1;1;2,95;0,09999996;0,9999996;0,9999996;-137,3486;0,9428412;1,77;3,98;1;0;0;0,1;0,1
637,4996;1597,257;0,427192;2,532313;0,3058926;0,9385082;40;40;1;1;3;0,09999996;0,9999996;0,9999996;-139,6177;0,9333566;1,77;3,98;1;0;0;0,1;0,1
638,0001;1584,394;0,425636;2,489596;0,3005506;0,9281358;40;40;1;1;3;0,09999996;0,9999996;0,9999996;-141,6522;0,9235822;1,77;3,98;1;0;0;0,1;0,1
