Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,49968;900,5118;0,3187189;1,024704;0,147439;0,4408951;20;39;0,975;2;22,6;0,08352616;0,8352616;0,8310374;67,0331;0,3999924;1,82;0;1;0;0;0,1;0,1
73,9996;879,4537;0,3144096;0,9799051;0,1450836;0,3573171;20;39;0,975;2;23,05;0,0789348;0,789348;0,7839466;67,15457;0,3116219;1,82;0;1;0;0;0,1;0,1
74,49951;857,3291;0,3097932;0,9352449;0,1420046;0,2922806;20;39;0,975;2;23,7;0,0774207;0,7742069;0,7684172;72,69257;0,2282822;1,82;0;1;0;0;0,1;0,1
74,99943;834,1048;0,304845;0,889995;0,1375686;0,2327104;20;39;0,975;2;24,1;0,07706451;0,7706451;0,764764;71,10477;0,2178079;1,82;0;1;0;0;0,1;0,1
75,49934;810,9371;0,299802;0,8463807;0,1314133;0,1904864;20;39;0,975;2;24,5;0,07669062;0,7669062;0,7609293;62,54489;0,1763219;1,82;0;1;0;0;0,1;0,1
75,99926;788,7363;0,2948651;0,8047197;0,1233398;0,1593429;20;39;0,975;2;25,05;0,0765305;0,765305;0,7592871;48,78137;0,1349732;1,82;0;1;0;0;0,1;0,1
76,49918;768,86;0,2903547;0,7658631;0,1149472;0,1076597;20;39;0,975;2;25,5;0,07662356;0,7662356;0,7602415;34,20763;0,1275857;1,82;0;1;0;0;0,1;0,1
76,99909;750,9825;0,2862234;0,730523;0,1085297;0,1246144;20;39;0,975;2;25,8;0,07548181;0,7548181;0,7485312;24,16567;0,1364277;1,82;0;1;0;0;0,1;0,1
77,49901;735,5286;0,2825935;0,6982278;0,1065086;0,1250301;20;39;0,975;2;26,1;0,07458757;0,7458757;0,7393597;14,33745;0,1607356;1,82;0;1;0;0;0,1;0,1
77,99892;721,291;0,2792001;0,6676371;0,1032833;0,1372073;20;39;0,975;2;26,5;0,07157557;0,7157556;0,7089675;2,493984;0,2196778;1,82;0;1;0;0;0,1;0,1
78,49884;708,5001;0,2761095;0,640099;0,0982861;0,1797612;20;39;0,975;2;26,6;0,07370929;0,7370929;0,7320861;-1,520563;0,2408291;1,82;0;1;0;0;0,1;0,1
78,99876;696,2651;0,2731162;0,6147141;0,09180086;0,1951313;20;39;0,975;2;27,05;0,0749366;0,749366;0,7458293;-5,528608;0,2001011;1,82;0;1;0;0;0,1;0,1
79,49867;682,5912;0,2697259;0,5855965;0,08632699;0,1283225;20;39;0,975;2;27,35;0,07392226;0,7392226;0,7365379;13,96425;0,1640134;1,82;0;1;0;0;0,1;0,1
79,99859;667,3495;0,2658907;0,5552793;0,08184197;0,1391758;20;39;0,975;2;27,75;0,07123883;0,7123883;0,7100737;3,436637;0,2174488;1,82;0;1;0;0;0,1;0,1
80,4985;650,2784;0,2615229;0,5243438;0,07657393;0,1881113;20;39;0,975;2;28,1;0,07394097;0,7394097;0,7387915;-6,94243;0,2238701;1,82;0;1;0;0;0,1;0,1
80,99842;632,949;0,2570083;0,4938352;0,07173449;0,2006259;20;39;0,975;2;28,65;0,07393798;0,7393798;0,7397188;-17,55835;0,2289971;1,82;0;1;0;0;0,1;0,1
81,49834;615,5322;0,2523861;0,4642726;0,06656615;0,2265562;20;39;0,975;2;29,2;0,07142974;0,7142974;0,7148957;-25,93113;0,3063656;1,82;0;1;0;0;0,1;0,1
81,99825;597,4639;0,2474989;0,434655;0,06120364;0,2688893;40;40;1;1;29,6;0,07451547;0,7451547;0,7451547;-26,92417;0,3437517;1,82;0;1;0;0;0,1;0,1
82,49817;580,5767;0,2428433;0,4070368;0,05878292;0,2814564;40;40;1;1;30;0,07487294;0,7487294;0,7487294;-28,09031;0,3231011;1,82;0;1;0;0;0,1;0,1
82,99809;565,5685;0,2386323;0,3819526;0,05849996;0,3114069;40;40;1;1;30,5;0,07655065;0,7655064;0,7655064;-31,55389;0,3513685;1,82;0;1;0;0;0,1;0,1
83,498;551,9297;0,234744;0,3588476;0,05670075;0,3109306;40;40;1;1;31,05;0,07826859;0,7826859;0,7826859;-31,00813;0,3729399;1,82;0;1;0;0;0,1;0,1
83,99792;537,5531;0,2305805;0,3364338;0,05346017;0,3422572;40;40;1;1;31,55;0,07474773;0,7474772;0,7474772;-35,75737;0,3570188;1,82;0;1;0;0;0,1;0,1
84,49783;524,636;0,226781;0,3176464;0,049887;0,3564852;40;40;1;1;32;0,0718634;0,7186339;0,7186339;-34,44477;0,3180976;1,82;0;1;0;0;0,1;0,1
84,99775;512,6224;0,223196;0,30101;0,04796291;0,3583301;40;40;1;1;32,4;0,07184497;0,7184497;0,7184497;-35,31954;0,3108459;1,82;0;1;0;0;0,1;0,1
85,49767;502,2106;0,2200485;0,2859411;0,04761901;0,3555926;40;40;1;1;32,65;0,07198976;0,7198976;0,7198976;-32,58053;0,3212622;1,82;0;1;0;0;0,1;0,1
85,99758;492,5029;0,2170789;0,2710927;0,04843397;0,3387209;40;40;1;1;33,15;0,07345323;0,7345323;0,7345322;-32,56971;0,3436788;1,82;0;1;0;0;0,1;0,1
86,4975;482,9833;0,2141341;0,2565808;0,04856641;0,3555511;40;40;1;1;33,55;0,07100148;0,7100148;0,7100148;-29,61518;0,3673946;1,82;0;1;0;0;0,1;0,1
86,99741;474,4479;0,2114648;0,2434309;0,04736027;0,3599256;40;40;1;1;33,95;0,075771;0,75771;0,75771;-28,87935;0,3648656;1,82;0;1;0;0;0,1;0,1
87,49733;466,4054;0,208925;0,2313419;0,04509453;0,3230036;40;40;1;1;34,45;0,07552367;0,7552367;0,7552366;-27,13019;0,3163858;1,82;0;1;0;0;0,1;0,1
87,99725;457,1658;0,2059764;0,2192986;0,04258062;0,3329373;40;40;1;1;34,85;0,07656081;0,7656081;0,7656081;-30,36205;0,3124895;1,82;0;1;0;0;0,1;0,1
88,49716;448,5107;0,2031844;0,2084759;0,03903796;0,3514217;40;40;1;1;35,45;0,07761005;0,7761005;0,7761003;-30,42584;0,3263417;1,82;0;1;0;0;0,1;0,1
88,99708;441,4102;0,2008716;0,1996637;0,03621659;0,3247975;40;40;1;1;35,9;0,07059011;0,7059011;0,7059011;-23,50351;0,3211663;1,82;0;1;0;0;0,1;0,1
89,49699;431,8509;0,197726;0,1893821;0,03435384;0,3416572;40;40;1;1;36,3;0,0653493;0,653493;0,653493;-21,05622;0,3721264;1,82;0;1;0;0;0,1;0,1
89,99691;420,896;0,1940751;0,1783615;0,0334086;0,3391195;40;40;1;1;36,7;0,07438856;0,7438856;0,7438856;-24,73971;0,3293328;1,82;0;1;0;0;0,1;0,1
90,49683;410,606;0,1905999;0,1681943;0,03195576;0,3086042;40;40;1;1;37,1;0,07547257;0,7547257;0,7547257;-22,76708;0,3148389;1,82;0;1;0;0;0,1;0,1
90,99674;402,7275;0,1879086;0,1604672;0,03089397;0,2391441;40;40;1;1;37,7;0,07554545;0,7554544;0,7554544;-25,86224;0,2658048;1,82;0;1;0;0;0,1;0,1
91,49666;396,2308;0,1856687;0,1542942;0,02977196;0,2461466;40;40;1;1;37,8;0,07547738;0,7547737;0,7547737;-28,36237;0,27109;1,72;0;1;0;0;0,1;0,1
91,99657;396,8706;0,1858902;0,1538496;0,02886237;0,2100972;40;40;1;1;37,95;0,07294434;0,7294434;0,7294434;-34,43694;0,2509048;1,72;0;1;0;0;0,1;0,1
92,49649;405,8242;0,1889693;0,1599531;0,02779976;0,2044695;40;40;1;1;37,85;0,07334173;0,7334173;0,7334173;-36,10351;0,2146761;1,62;0;1;0;0;0,1;0,1
92,99641;424,6884;0,1953446;0,1741744;0,02738184;0,1693229;40;40;1;1;37,35;0,07762155;0,7762155;0,7762155;-37,79879;0,2286168;1,56;0;1;0;0;0,1;0,1
93,49632;450,1071;0,2037017;0,1949445;0,02718794;0,1399764;40;40;1;1;36,55;0,0770085;0,770085;0,770085;-36,95259;0,1958252;1,56;0;1;0;0;0,1;0,1
93,99624;476,3248;0,2120541;0,2180357;0,0294074;0,1422116;40;40;1;1;35,4;0,07058294;0,7058294;0,7058294;-32,86183;0,2181834;1,56;0;1;0;0;0,1;0,1
94,49615;499,2273;0,2191394;0,2395314;0,03301171;0,1568309;40;40;1;1;34,3;0,06002764;0,6002764;0,6002764;-33,97306;0,2613713;1,56;0;1;0;0;0,1;0,1
94,99607;515,8632;0,224168;0,2559929;0,03639768;0,1862822;40;40;1;1;33,45;0,05189621;0,5189621;0,5189621;-36,77893;0,2737406;1,56;0;1;0;0;0,1;0,1
95,49599;525,465;0,2270262;0,2661032;0,03937332;0,2007482;40;40;1;1;32,7;0,04737943;0,4737943;0,4737943;-42,46826;0,2917106;1,56;0;1;0;0;0,1;0,1
95,9959;528,6607;0,2279707;0,2701249;0,04146841;0,2217321;40;40;1;1;32,75;0,04422006;0,4422006;0,4422006;-48,32;0,3687761;1,56;0;1;0;0;0,1;0,1
96,49582;525,2068;0,2269498;0,2675938;0,04216118;0,2192785;40;40;1;1;32,8;0,04278122;0,4278122;0,4278122;-47,74092;0,3964539;1,56;0;1;0;0;0,1;0,1
96,99574;516,1793;0,2242627;0,2593442;0,04133757;0,201739;40;40;1;1;33,15;0,04353032;0,4353032;0,4353032;-47,81575;0,3633061;1,56;0;1;0;0;0,1;0,1
97,49565;504,3612;0,2207019;0,247819;0,03964751;0,1651937;40;40;1;1;33,4;0,04530562;0,4530562;0,4530562;-46,02963;0,3204302;1,56;0;1;0;0;0,1;0,1
97,99557;492,5994;0,2171087;0,235767;0,03722266;0,1208148;40;40;1;1;34;0,05102559;0,5102559;0,5102559;-49,11681;0,3180314;1,56;0;1;0;0;0,1;0,1
98,49548;481,8149;0,2137702;0,2246394;0,03421638;0,1027429;40;40;1;1;34,65;0,05316;0,5316;0,5316;-46,22137;0,3231866;1,56;0;1;0;0;0,1;0,1
98,9954;472,5057;0,2108538;0,2151223;0,03113745;0,08814491;40;40;1;1;35,2;0,05569864;0,5569865;0,5569865;-53,92004;0,2920524;1,56;0;1;0;0;0,1;0,1
99,49532;465,0746;0,2085023;0,2077864;0,02870307;0,08963096;40;40;1;1;35,7;0,05163009;0,5163009;0,5163009;-64,44712;0,2956585;1,51;0;1;0;0;0,1;0,1
99,99523;464,9824;0,2084731;0,2073614;0,02760122;0,1003322;40;40;1;1;36,05;0,04993312;0,4993312;0,4993312;-67,33236;0,2883892;1,46;0;1;0;0;0,1;0,1
100,4951;473,8128;0,2112653;0,2151956;0,02765323;0,08829013;40;40;1;1;35,7;0,05132851;0,5132851;0,5132851;-69,94749;0,2902939;1,46;0;1;0;0;0,1;0,1
100,9951;489,8765;0,2162697;0,2299722;0,02892862;0,07269631;40;40;1;1;34,8;0,05704749;0,5704749;0,5704749;-73,77138;0,2958582;1,46;0;1;0;0;0,1;0,1
101,495;510,9227;0,2226849;0,2502989;0,03144372;0,05239738;40;40;1;1;33,85;0,06136344;0,6136344;0,6136344;-62,6;0,258548;1,41;0;1;0;0;0,1;0,1
101,9949;536,4481;0,2302576;0,2762676;0,03574457;0,02762916;40;40;1;1;32,35;0,06602937;0,6602937;0,6602937;-22,74108;0,226939;1,41;0;1;0;0;0,1;0,1
102,4948;564,8906;0,2384405;0,306781;0,04078941;0,02137008;40;40;1;1;30,5;0,069189;0,6918899;0,6918899;20,66081;0,2092341;1,41;0;1;0;0;0,1;0,1
102,9947;595,3168;0,2469117;0,3413383;0,04615003;0,02065031;40;40;1;1;28,95;0,07122226;0,7122226;0,7122226;31,56712;0,2106;1,41;0;1;0;0;0,1;0,1
103,4946;626,8781;0,2554067;0,3792367;0,05156187;0,01369153;40;40;1;1;27,1;0,06995977;0,6995977;0,6995977;-6,66632;0,2301371;1,41;0;1;0;0;0,1;0,1
103,9946;659,4851;0,2638884;0,4205117;0,05722683;0,01395307;40;40;1;1;26,2;0,06664534;0,6664534;0,6664534;-19,64179;0,2687778;1,41;0;1;0;0;0,1;0,1
104,4945;690,7103;0,2717447;0,4617815;0,06278736;0,01163558;40;40;1;1;25;0,06209278;0,6209278;0,6209278;-29,62628;0,258509;1,41;0;1;0;0;0,1;0,1
104,9944;718,9245;0,2786312;0,5002114;0,0679505;0,007722019;40;40;1;1;23,9;0,05560768;0,5560768;0,5560768;-2,827287;0,253825;1,41;0;1;0;0;0,1;0,1
105,4943;742,6286;0,2842682;0,5331506;0,07233102;0,004511164;40;40;1;1;22,55;0,0493034;0,493034;0,493034;119,7325;0,2867365;1,41;0;1;0;0;0,1;0,1
105,9942;761,5498;0,2886745;0,5598121;0,07581884;0,01432109;40;40;1;1;21,65;0,04662894;0,4662894;0,4662894;132,8849;0,3219718;1,41;0;1;0;0;0,1;0,1
106,4941;776,3033;0,2920538;0,5809223;0,07855351;0,02410159;40;40;1;1;21,3;0,04585681;0,4585682;0,4585682;102,3352;0,3386809;1,41;0;1;0;0;0,1;0,1
106,9941;786,7073;0,2944084;0,5961811;0,0806447;0,02153;40;40;1;1;21;0,04440125;0,4440125;0,4440124;73,27621;0,3555778;1,41;0;1;0;0;0,1;0,1
107,494;793,1882;0,2958634;0,6060721;0,08264414;0,02133582;40;40;1;1;20,75;0,04159889;0,4159889;0,4159889;41,39846;0,3603111;1,41;0;1;0;0;0,1;0,1
107,9939;795,8278;0,2964533;0,6105363;0,08403184;0,03102577;40;40;1;1;20,6;0,03841821;0,3841822;0,3841822;16,23481;0,3846667;1,41;0;1;0;0;0,1;0,1
108,4938;795,1049;0,2962918;0,6101638;0,08571819;0,0414125;40;40;1;1;20,55;0,03773778;0,3773778;0,3773778;-4,36913;0,3988229;1,41;0;1;0;0;0,1;0,1
108,9937;791,778;0,2955476;0,6060231;0,08732812;0,04821314;40;40;1;1;20,6;0,03860091;0,3860091;0,3860091;-22,67625;0,3912081;1,41;0;1;0;0;0,1;0,1
109,4936;786,192;0,2942924;0,5985357;0,08821531;0,05455144;40;40;1;1;20,85;0,03934128;0,3934128;0,3934128;-39,82196;0,4001349;1,41;0;1;0;0;0,1;0,1
109,9936;779,1915;0,2927098;0,5887843;0,0888918;0,05818086;40;40;1;1;21,05;0,04104802;0,4104802;0,4104803;-54,95744;0,3699571;1,41;0;1;0;0;0,1;0,1
110,4935;771,0939;0,2908662;0,5772544;0,08905258;0,04773758;40;40;1;1;21,3;0,04231231;0,4231231;0,4231232;-75,13799;0,3472875;1,41;0;1;0;0;0,1;0,1
110,9934;762,4142;0,2888733;0,5646967;0,08838004;0,03766097;40;40;1;1;21,55;0,04127568;0,4127568;0,4127567;-105,1387;0,3576894;1,36;0;1;0;0;0,1;0,1
111,4933;757,3926;0,2877133;0,5573288;0,08774359;0,04015337;40;40;1;1;21,7;0,03655686;0,3655686;0,3655685;-119,6227;0,4183333;1,26;0;1;0;0;0,1;0,1
111,9932;766,3655;0,2897829;0,570261;0,08987001;0,04046674;40;40;1;1;21,65;0,04731541;0,4731542;0,4731542;-114,9991;0,335329;1,21;0;1;0;0;0,1;0,1
112,4931;791,8879;0,2955721;0,6081737;0,09728523;0,02552437;40;40;1;1;20,85;0,06754653;0,6754653;0,6754653;-126,2022;0,2193442;1,21;0;1;0;0;0,1;0,1
112,993;828,6775;0,3036738;0,6648365;0,1061496;0,01149684;40;40;1;1;19,45;0,08083979;0,8083979;0,8083978;-109,5202;0,1731206;1,21;0;1;0;0;0,1;0,1
113,493;870,7921;0,3126131;0,7326077;0,1152579;0,01242719;40;40;1;1;17,55;0,08828341;0,8828341;0,882834;-34,9417;0,137865;1,21;0;1;0;0;0,1;0,1
113,9929;915,2462;0,3216857;0,8075907;0,1245901;0,01699704;40;40;1;1;16,05;0,09212778;0,9212778;0,9212775;-18,98646;0,1143337;1,21;0;1;0;0;0,1;0,1
114,4928;960,713;0,3306031;0,8880819;0,1341884;0,01411095;40;40;1;1;14,95;0,09322476;0,9322476;0,9322476;-8,172418;0,09958295;1,21;0;1;0;0;0,1;0,1
114,9927;1006,69;0,3392718;0,9735395;0,144119;0,007015207;40;40;1;1;13,4;0,09327489;0,9327489;0,9327489;36,24183;0,0912988;1,21;0;1;0;0;0,1;0,1
115,4926;1052,47;0,3475775;1,062735;0,1542406;0,003942383;40;40;1;1;12,35;0,09262136;0,9262136;0,9262134;138,317;0,08747077;1,21;0;1;0;0;0,1;0,1
115,9925;1098,554;0,3556299;1,156671;0,164744;0,00577389;40;40;1;1;11,25;0,09104521;0,9104521;0,9104519;-172,1921;0,08884136;1,21;0;1;0;0;0,1;0,1
116,4925;1143,653;0,3632282;1,252648;0,1754456;0,008139486;40;40;1;1;10,7;0,08777205;0,8777205;0,8777204;-119,8733;0,1011113;1,21;0;1;0;0;0,1;0,1
116,9924;1187,974;0,3704395;1,350912;0,1865223;0,01235147;40;40;1;1;10,05;0,08395644;0,8395643;0,8395642;-99,74518;0,1268372;1,21;0;1;0;0;0,1;0,1
117,4923;1230,87;0,3771903;1,449756;0,1978541;0,01206381;40;40;1;1;9,65;0,0805168;0,805168;0,8051679;-58,7738;0,161138;1,21;0;1;0;0;0,1;0,1
117,9922;1272,158;0,3834876;1,548423;0,2094877;0,01362952;40;40;1;1;9,15;0,07814701;0,7814701;0,7814699;-21,82078;0,1500075;1,21;0;1;0;0;0,1;0,1
118,4921;1311,602;0,3893284;1,645955;0,2213036;0,01723861;40;40;1;1;8,8;0,07637065;0,7637065;0,7637066;-16,87267;0,1401669;1,21;0;1;0;0;0,1;0,1
118,992;1349,385;0,3947705;1,74244;0,2333203;0,02190482;40;40;1;1;8,55;0,07480842;0,7480842;0,7480841;-13,18242;0,1404556;1,21;0;1;0;0;0,1;0,1
119,492;1385,766;0,3998753;1,838168;0,2452697;0,02004472;40;40;1;1;8,35;0,07120712;0,7120712;0,7120712;-154,2485;0,1454073;1,21;0;1;0;0;0,1;0,1
119,9919;1417,668;0,404247;1,924226;0,2541063;0,04943194;40;40;1;1;7,95;0,06918369;0,6918369;0,6918369;-178,0264;0,1815776;1,21;0;1;0;0;0,1;0,1
120,4918;1446,629;0,4081342;2,004418;0,2606415;0,09493428;40;40;1;1;7,55;0,06618384;0,6618384;0,6618385;-174,6469;0,1867901;1,21;0;1;0;0;0,1;0,1
120,9917;1475,956;0,4119937;2,087544;0,2734756;0,07966264;40;40;1;1;7,15;0,06267138;0,6267138;0,6267135;-170,0544;0,2015045;1,21;0;1;0;0;0,1;0,1
121,4916;1502,417;0,4154118;2,16393;0,2827749;0,12955;40;40;1;1;6,9;0,06261022;0,6261021;0,6261021;-168,0785;0,2239345;1,21;0;1;0;0;0,1;0,1
121,9915;1526,116;0,4184237;2,233795;0,2899313;0,1752037;40;40;1;1;6,75;0,06208631;0,6208631;0,620863;-164,3061;0,2263998;1,21;0;1;0;0;0,1;0,1
122,4915;1549,565;0,421358;2,304159;0,3002569;0,1672405;40;40;1;1;6,55;0,06262665;0,6262665;0,6262666;-168,2344;0,264469;1,21;0;1;0;0;0,1;0,1
122,9914;1570,934;0,4239938;2,369628;0,3083728;0,2299031;40;40;1;1;6,45;0,06068727;0,6068727;0,6068726;-171,3544;0,3311449;1,21;0;1;0;0;0,1;0,1
123,4913;1591,809;0,4265347;2,434523;0,3153944;0,2469128;40;40;1;1;6,35;0,0604812;0,604812;0,604812;-172,2811;0,3206045;1,21;0;1;0;0;0,1;0,1
123,9912;1613,258;0,4291097;2,501919;0,3233069;0,2226064;40;40;1;1;6,2;0,06198383;0,6198384;0,6198383;-172,2791;0,3175161;1,21;0;1;0;0;0,1;0,1
124,4911;1634,188;0,43159;2,568436;0,3284414;0,2223823;40;40;1;1;6,1;0,0634486;0,634486;0,634486;-175,6717;0,2804054;1,21;0;1;0;0;0,1;0,1
124,991;1651,457;0,4336121;2,623957;0,3328797;0,1956672;40;40;1;1;6,05;0,06114656;0,6114656;0,6114656;-178,0589;0,2620247;1,53;0;1;0;0;0,1;0,1
125,491;1652,838;0,4337727;2,628948;0,3320819;0,1613999;40;40;1;1;6,05;0,0665455;0,665455;0,6654551;178,3974;0,239555;1,53;0;1;0;0;0,1;0,1
125,9909;1642,065;0,4325151;2,595562;0,3295942;0,1534536;40;40;1;1;6,05;0,06995372;0,6995372;0,699537;-179,6877;0,201316;1,48;0;1;0;0;0,1;0,1
126,4908;1625,267;0,4305367;2,544065;0,324836;0,1534089;40;40;1;1;6,1;0,0687096;0,6870959;0,6870959;174,7415;0,2011941;1,43;0;1;0;0;0,1;0,1
126,9907;1604,621;0,4280768;2,481753;0,3197386;0,1453992;40;40;1;1;6,05;0,06667983;0,6667983;0,6667982;163,5465;0,2072703;1,43;0;1;0;0;0,1;0,1
127,4906;1581,37;0,425268;2,412478;0,3139887;0,1343414;40;40;1;1;6,15;0,06534841;0,6534841;0,653484;151,8533;0,2012399;1,43;0;1;0;0;0,1;0,1
127,9905;1556,2;0,4221804;2,338274;0,306962;0,1213397;40;40;1;1;6,25;0,06761082;0,6761081;0,6761081;144,2646;0,1899465;1,43;0;1;0;0;0,1;0,1
128,4906;1529,933;0,4189043;2,261715;0,2985592;0,1188063;40;40;1;1;6,35;0,0688611;0,688611;0,688611;141,3007;0,1800589;1,43;0;1;0;0;0,1;0,1
128,9907;1503,155;0,4155066;2,185006;0,289434;0,1126649;40;40;1;1;6,4;0,06782854;0,6782854;0,6782852;146,2573;0,1842596;1,43;0;1;0;0;0,1;0,1
129,4908;1477,139;0,4121474;2,111505;0,2821247;0,115831;40;40;1;1;6,55;0,06525855;0,6525854;0,6525854;149,6693;0,2071653;1,43;0;1;0;0;0,1;0,1
129,991;1450,841;0,4086931;2,037873;0,2736071;0,1194059;40;40;1;1;6,6;0,06390814;0,6390814;0,6390814;152,3681;0,2079006;1,43;0;1;0;0;0,1;0,1
130,4911;1426,257;0,4054078;1,969693;0,2641051;0,1270304;40;40;1;1;6,75;0,05475164;0,5475164;0,5475165;159,1551;0,2406735;1;0;1;0;0;0,1;0,1
130,9912;1421,286;0,4047365;1,956812;0,2637731;0,1534949;40;40;1;1;6,9;0,05509393;0,5509393;0,5509393;164,3646;0,2584666;1;0;1;0;0;0,1;0,1
131,4913;1434,406;0,4065028;1,99431;0,2723414;0,09962475;40;40;1;1;7,05;0,05705024;0,5705024;0,5705024;160,7892;0,2322372;1,35;0;1;0;0;0,1;0,1
131,9914;1447,221;0,4082127;2,030707;0,2790687;0,1193281;40;40;1;1;7,15;0,04954246;0,4954246;0,4954246;157,5263;0,2780386;1,35;0;1;0;0;0,1;0,1
132,4915;1456,881;0,4094922;2,057498;0,2824644;0,1569036;40;40;1;1;7,15;0,04396363;0,4396363;0,4396363;152,8177;0,309185;1,35;0;1;0;0;0,1;0,1
132,9916;1462,578;0,4102423;2,072111;0,2822974;0,1821284;40;40;1;1;7,05;0,04333255;0,4333255;0,4333256;148,4869;0,3282717;1,35;0;1;0;0;0,1;0,1
133,4917;1464,807;0,4105355;2,076235;0,2817346;0,1790797;40;40;1;1;7,05;0,04644953;0,4644953;0,4644952;147,5952;0,3252489;1,35;0;1;0;0;0,1;0,1
133,9918;1465,272;0,4105964;2,075677;0,2833778;0,1377712;40;40;1;1;7,05;0,04983572;0,4983572;0,4983571;152,2114;0,2913038;1,35;0;1;0;0;0,1;0,1
134,4919;1464,882;0,4105452;2,073402;0,2893062;0,1047906;40;40;1;1;7,1;0,0497671;0,497671;0,4976709;156,579;0,2917469;1,35;0;1;0;0;0,1;0,1
134,992;1464,278;0,410466;2,071253;0,2948466;0,08235727;40;40;1;1;7,1;0,04677308;0,4677308;0,4677308;165,7098;0,3116906;1,35;0;1;0;0;0,1;0,1
135,4921;1463,718;0,4103921;2,069886;0,299298;0,06432435;40;40;1;1;7,2;0,0450027;0,450027;0,450027;172,4007;0,3053117;1,35;0;1;0;0;0,1;0,1
135,9922;1462,755;0,4102658;2,067843;0,3020244;0,05073802;40;40;1;1;7,2;0,04499085;0,4499085;0,4499086;164,1736;0,3034222;1,35;0;1;0;0;0,1;0,1
136,4923;1461,042;0,4100404;2,063796;0,3025351;0,04998226;40;40;1;1;7,2;0,04407637;0,4407637;0,4407637;160,0658;0,3086202;1,35;0;1;0;0;0,1;0,1
136,9924;1458,56;0,4097133;2,057475;0,3007094;0,05612268;40;40;1;1;7,15;0,0422212;0,422212;0,4222121;166,778;0,3228216;1,35;0;1;0;0;0,1;0,1
137,4926;1455,211;0,4092714;2,048381;0,2968545;0,06424229;40;40;1;1;7,2;0,04078434;0,4078434;0,4078434;177,3965;0,3370457;1,35;0;1;0;0;0,1;0,1
137,9927;1450,759;0,408682;2,035822;0,2942966;0,06866437;40;40;1;1;7,2;0,0395523;0,395523;0,395523;-169,4101;0,367977;1,35;0;1;0;0;0,1;0,1
138,4928;1445,368;0,4079663;2,020384;0,2896571;0,07189938;40;40;1;1;7,2;0,03964418;0,3964418;0,3964418;-155,3457;0,3674168;1,35;0;1;0;0;0,1;0,1
138,9929;1439,346;0,4071639;2,003159;0,2833521;0,07305188;40;40;1;1;7,2;0,03989682;0,3989682;0,3989681;-141,79;0,3767141;1,35;0;1;0;0;0,1;0,1
139,493;1421,733;0,4047971;1,954652;0,2734336;0,04281297;40;40;1;1;7,2;0,08943558;0,8943558;0,8943558;-55,06494;0,1234036;5;0;1;0;0;0,1;0,1
139,9931;1378,225;0,3988277;1,839623;0,2592116;0,04311329;40;40;1;1;7,3;0,09943833;0,9943833;0,9943833;-80,46719;0,05967246;5;0;1;0;0;0,1;0,1
140,4932;1333,067;0,3924375;1,724484;0,2452409;0,04949267;40;40;1;1;7,6;0,09893014;0,9893013;0,9893013;-113,3385;0,05569537;5;0;1;0;0;0,1;0,1
140,9933;1287,36;0,3857581;1,612273;0,2315039;0,06526631;40;40;1;1;8,2;0,09999996;0,9999996;0,9999996;-166,5949;0,09617999;5;0;1;0;0;0,1;0,1
141,4934;1242,05;0,3789143;1,505067;0,2181824;0,0918707;40;40;1;1;8,65;0,09771342;0,9771342;0,9771342;162,1069;0,08077507;5;0;1;0;0;0,1;0,1
141,9935;1197,507;0,3719586;1,403583;0,2052014;0,06388267;40;40;1;1;9,95;0,09769245;0,9769245;0,9769244;140,7887;0,04886871;5;0;1;0;0;0,1;0,1
142,4936;1154,15;0,3649585;1,308981;0,1927084;0,03953378;40;40;1;1;10,6;0,09999996;0,9999996;0,9999996;86,15429;0,02557091;5;0;1;0;0;0,1;0,1
142,9937;1109,852;0,3575586;1,216167;0,1805503;0,01789222;40;40;1;1;11,45;0,09999996;0,9999996;0,9999996;-32,05354;0,01099106;5;0;1;0;0;0,1;0,1
143,4938;1065,564;0,3498963;1,127322;0,1689069;0,04643665;40;40;1;1;12,55;0,09999996;0,9999996;0,9999996;-102,49;0,0845632;5;0;1;0;0;0,1;0,1
143,9939;1021,429;0,3419806;1,04233;0,1575745;0,09899896;40;40;1;1;13;0,09936856;0,9936855;0,9936855;-95,28731;0,1055605;5;0;1;0;0;0,1;0,1
144,494;978,8238;0,3340585;0,9630811;0,1467894;0,105623;40;40;1;1;14,15;0,0967371;0,967371;0,967371;-125,5548;0,09695411;5;0;1;0;0;0,1;0,1
144,9942;936,3669;0,3258721;0,8876606;0,1366595;0,1087018;40;40;1;1;15,2;0,09751589;0,9751589;0,9751588;-151,1611;0,09673473;5;0;1;0;0;0,1;0,1
145,4943;893,5132;0,3172957;0,8154392;0,1267235;0,108624;40;40;1;1;16,55;0,09394782;0,9394782;0,9394781;-151,5795;0,1546359;5;0;1;0;0;0,1;0,1
