Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
2033,862;1797,063;0,4498454;3,288628;0,7603953;0,7283388;1;11;0,275;24;1,45;0,3924183;0,5511493;0,8124484;91,11407;0,3538793;0,66;1;1;1,11;0;0,1;0,712
2034,362;1773,709;0,4473355;3,209725;0,741314;0,5257124;2;16;0,4;16;1,325;0,4023991;0,5651673;0,618351;112,9008;0,1784673;0,66;1;1;1,11;0;0,1;0,712
2034,863;1753,996;0,4451902;3,13486;0,7159804;0,2806773;1;8;0,2;23;1,175;0,4475325;0,6285569;0,7143418;164,5934;0,2467928;0,66;1;1;1,11;0;0,1;0,712
2035,363;1746,645;0,4443832;3,104679;0,6709352;0,1966446;4;17;0,425;10;1,75;0,4692267;0,6590262;0,7388163;160,9192;0,1710652;0,66;1;1;1,11;0;0,1;0,712
2035,864;1756,019;0,4454111;3,156029;0,648978;0,2192943;2;12;0,3;17;1,95;0,469183;0,6589649;0,7178742;-164,7691;0,3044703;0,66;1;1;1,11;0;0,1;0,712
2036,364;1802,163;0,4503889;3,337652;0,6503444;0,3437883;1;13;0,325;22;1,475;0,399485;0,5610744;0,5594349;-163,1891;0,2709081;0,66;1;1;1,11;0;0,1;0,712
2036,865;1867,054;0,4571674;3,576659;0,7144296;0,2817706;1;4;0,1;26;1,125;0,3946296;0,5542551;0,5580136;-148,7892;0,1536239;0,66;1;1;1,11;0;0,1;0,712
2037,365;1934,011;0,4639054;3,821691;0,7809097;0,1929385;1;8;0,2;25;0,975;0,3857107;0,5417286;0,6273835;-177,7059;0,230026;0,66;1;1;1,11;0;0,1;0,712
2037,866;1991,153;0,469461;4,026245;0,824492;0,2744229;1;6;0,15;24;1,075;0,403147;0,5662177;0,7041785;-172,8204;0,3405571;0,66;1;1;1,11;0;0,1;0,712
2038,366;2052,579;0,4752453;4,266995;0,8606626;0,4306076;1;8;0,2;24;1,225;0,4468557;0,6276063;0,69576;178,2318;0,4470562;0,66;1;1;1,11;0;0,1;0,712
2038,867;2112,59;0,4807174;4,522071;0,9101217;0,5331235;1;6;0,15;21;1,325;0,4581363;0,6434499;0,8430246;159,0229;0,3899058;0,66;1;1;1,11;0;0,1;0,712
2039,367;2190,646;0,4875851;4,865178;0,9828106;0,5952424;1;6;0,15;22;1,15;0,4027055;0,5655976;0,838738;158,6277;0,445063;0,66;1;1;1,11;0;0,1;0,712
2039,868;2252,639;0,4928494;5,164191;0,9762802;0,5718178;1;7;0,175;24;1,55;0,3634174;0,5104178;0,9867015;152,9227;0,3987941;0,66;1;1;1,11;0;0,1;0,712
2040,368;2270,648;0,4943487;5,27253;0,9589412;0,4121804;2;12;0,3;20;1,5;0,3172035;0,4455106;0,7887059;-177,8606;0,3555018;0,66;1;1;1,11;0;0,1;0,712
2040,869;2251,614;0,4927638;5,202903;0,9350246;0,4542006;1;8;0,2;22;1,625;0,2305342;0,323784;0,1297419;178,395;0,339281;0,66;1;1;1,11;0;0,1;0,712
2041,369;2226,439;0,4906445;5,082648;0,9274617;0,5491286;1;11;0,275;25;1,425;0,2519918;0,3539211;0,07940733;-169,5107;0,254593;0,66;1;1;1,11;0;0,1;0,712
2041,87;2191,867;0,4876904;4,914358;0,901525;0,4570054;2;12;0,3;19;1,65;0,1761654;0,2474233;0,3410368;-127,8476;0,1304515;0,66;1;1;1,11;0;0,1;0,712
2042,37;2198,975;0,4883018;4,929318;0,8835195;0,1762513;1;5;0,125;28;0,8;0,2101371;0,2951364;0,09575073;-81,57745;0,2123708;0,66;1;1;1,11;0;0,1;0,712
2042,871;2216,652;0,4898131;4,975966;0,871727;0,08221247;1;8;0,2;24;0,9;0,2740366;0,3848828;0,06127443;-175,8739;0,1960778;0,66;1;1;1,11;0;0,1;0,712
2043,371;2228,736;0,4908389;5,012344;0,8680738;0,2197413;1;14;0,35;21;1,025;0,2737045;0,3844164;0,08126958;-155,1657;0,08879955;0,66;1;1;1,11;0;0,1;0,712
2043,872;2249,164;0,4925584;5,100783;0,9190482;0,2723391;2;12;0,3;20;0,875;0,2662681;0,3739721;0,06259962;-154,6271;0,08961548;0,66;1;1;1,11;0;0,1;0,712
2044,372;2248,354;0,4924907;5,110016;0,9522239;0,4266936;1;9;0,225;21;0,775;0,2801378;0,393452;0,6879718;-161,6508;0,08408611;0,66;1;1;1,11;0;0,1;0,712
2044,873;2239,402;0,4917389;5,101991;0,9797058;0,4929039;1;5;0,125;27;0,9;0,2961957;0,4160053;0,08488226;-155,6952;0,1419617;0,66;1;1;1,11;0;0,1;0,712
2045,373;2209,157;0,4891743;4,98612;0,946731;0,5729511;1;5;0,125;26;0,95;0,2852274;0,4006002;0,3106149;-164,7499;0,2572711;0,66;1;1;1,11;0;0,1;0,712
2045,874;2185,033;0,4871003;4,919011;0,9594174;0,6160971;1;9;0,225;25;1,175;0,273968;0,3847865;0,03071647;-169,3717;0,3510203;0,66;1;1;1,11;0;0,1;0,712
2046,374;2161,074;0,4850153;4,867991;0,9472483;0,6439508;1;11;0,275;23;1,225;0,2452696;0,3444797;0,03391569;-173,4635;0,3137771;0,66;1;1;1,11;0;0,1;0,712
2046,875;2131,304;0,4823891;4,79876;0,9388094;0,6615739;1;12;0,3;21;1,425;0,2291292;0,3218106;0,03998535;-173,5342;0,2948771;0,66;1;1;1,11;0;0,1;0,712
2047,375;2100,98;0,479672;4,727193;0,8798636;0,5752118;1;15;0,375;21;1,675;0,2091383;0,2937336;0,04741158;-174,9958;0,2827419;0,66;1;1;1,11;0;0,1;0,712
2047,875;2079,145;0,4776891;4,684099;0,8822152;0,460553;2;11;0,275;17;1,95;0,1808742;0,2540368;0,1358211;-173,9996;0,1248585;0,66;1;1;1,11;0;0,1;0,712
2048,376;2071,492;0,4769883;4,694637;0,8774788;0,3316903;2;18;0,45;18;2,1;0,1403481;0,1971181;0,0595762;-114,1673;0,09469656;0,66;1;1;1,11;0;0,1;0,712
2048,876;2080,74;0,4778346;4,768355;0,8915507;0,3788707;2;25;0,625;16;2,325;0,1116394;0,1567969;0,05013506;-72,30219;0,08258315;0,66;1;1;1,11;0;0,1;0,712
2049,377;2099,979;0,4795815;4,878432;0,9281441;0,5046954;2;23;0,575;15;2;0,1175569;0,165108;0,04571622;-75,06347;0,1611981;0,66;1;1;1,11;0;0,1;0,712
2049,877;2115,744;0,4810003;4,975202;0,9490845;0,5083354;2;9;0,225;15;2,35;0,1215192;0,170673;0,04386963;-62,61656;0,1050787;0,66;1;1;1,11;0;0,1;0,712
2050,378;2124,824;0,4818119;5,045259;0,9700566;0,3979501;4;25;0,625;10;2,45;0,1491168;0,2094338;0,04626773;-69,96075;0,1060973;0,66;1;1;1,11;0;0,1;0,712
2050,878;2124,122;0,4817491;5,059983;0,9822311;0,2568093;3;24;0,6;13;2,175;0,1381985;0,1940991;0,03414555;-105,5435;0,0507619;0,66;1;1;1,11;0;0,1;0,712
2051,379;2126,372;0,4819499;5,080848;0,9883434;0,2723305;3;27;0,675;12;1,95;0,1402603;0,1969948;0,08225495;-104,8697;0,02130723;0,66;1;1;1,11;0;0,1;0,712
2051,879;2128,042;0,4820991;5,111028;0,9924566;0,1585434;2;11;0,275;16;1,875;0,1340478;0,1882693;0,05116923;-52,55894;0,2589988;0,66;1;1;1,11;0;0,1;0,712
2052,38;2122,367;0,4815928;5,102949;0,9920088;0,2560147;2;24;0,6;14;2,3;0,1258178;0,1767104;0,08881719;47,94218;0,1496666;0,66;1;1;1,11;0;0,1;0,712
2052,88;2105,572;0,4800862;5,028002;0,9838654;0,5034398;2;8;0,2;17;2,075;0,1316675;0,1849263;0,194109;50,73587;0,3574809;0,66;1;1;1,11;0;0,1;0,712
2053,381;2089,672;0,4786479;4,943238;0,9727546;0,4037212;2;21;0,525;15;1,85;0,1808071;0,2539426;0,158444;33,62466;0,4428953;0,66;1;1;1,11;0;0,1;0,712
2053,881;2082,71;0,4780144;4,894352;0,958163;0,4728982;2;18;0,45;14;1,925;0,1404544;0,1972674;0,103381;12,55936;0,3252999;0,66;1;1;1,11;0;0,1;0,712
2054,382;2092,497;0,4789042;4,914804;0,9476343;0,3979014;2;23;0,575;16;1,9;0,1448436;0,2034321;0,08920944;-6,807243;0,2767197;0,66;1;1;1,11;0;0,1;0,712
2054,882;2106,599;0,4801788;4,962321;0,9720516;0,1455713;2;9;0,225;18;1,6;0,1884092;0,2646196;0,2623493;48,15311;0,3020507;0,66;1;1;1,11;0;0,1;0,712
2055,383;2120,067;0,4813872;5,009862;0,9811555;0,1489858;2;19;0,475;16;1,925;0,1751198;0,2459548;0,1723134;34,96412;0,2681161;0,66;1;1;1,11;0;0,1;0,712
2055,883;2124,837;0,481813;5,021927;0,9802011;0,3272837;2;16;0,4;14;2;0,195111;0,2740324;0,2856662;34,75064;0,2860394;0,66;1;1;1,11;0;0,1;0,712
2056,384;2109,942;0,4804792;4,926085;0,9620609;0,550181;1;10;0,25;21;1,65;0,268948;0,377736;0,7858608;16,60535;0,3586927;0,66;1;1;1,11;0;0,1;0,712
2056,884;2078,794;0,4776571;4,721076;0,9697154;0,5788768;2;24;0,6;16;2,05;0,3341309;0,4692849;0,5480056;18,26435;0,4783866;0,66;1;1;1,11;0;0,1;0,712
2057,385;2041,113;0,47418;4,487823;0,919059;0,6277547;2;9;0,225;19;1,625;0,3641555;0,5114543;0,3509511;18,11426;0,589826;0,66;1;1;1,11;0;0,1;0,712
2057,885;2010,112;0,4712668;4,301669;0,9029051;0,7540193;1;13;0,325;23;1,425;0,401634;0,5640926;0,5845582;16,60879;0,6307336;0,66;1;1;1,11;0;0,1;0,712
2058,386;1983,786;0,4687549;4,150016;0,8902194;0,7831621;1;8;0,2;22;1,55;0,4045288;0,5681584;0,3463723;13,68126;0,6107841;0,66;1;1;1,11;0;0,1;0,712
2058,886;1978,666;0,4682619;4,089788;0,8928425;0,759047;2;12;0,3;20;1,825;0,4190136;0,5885022;0,6680495;5,638098;0,5623698;0,66;1;1;1,11;0;0,1;0,712
2059,387;1977,162;0,4681168;4,056767;0,9063863;0,6860273;2;11;0,275;20;2;0,4700797;0,6602243;0,8315135;8,582441;0,5364882;0,66;1;1;1,11;0;0,1;0,712
2059,887;1964,376;0,4668793;4,005258;0,8913635;0,6590941;2;21;0,525;16;2,6;0,4989558;0,7007806;0,867414;5,530967;0,5189845;0,66;1;1;1,11;0;0,1;0,712
2060,388;1964,547;0,466896;4,036603;0,9421264;0,6739599;2;13;0,325;20;1,95;0,435432;0,6115618;0,4652491;-18,16517;0,4499202;0,66;1;1;1,11;0;0,1;0,712
2060,888;1990,58;0,4694067;4,164262;0,9904135;0,6710151;2;22;0,55;17;1,8;0,4346095;0,6104066;0,6925582;-30,93459;0,497386;0,66;1;1;1,11;0;0,1;0,712
2061,389;1993,61;0,4696963;4,174565;0,9924414;0,5801879;1;10;0,25;21;1,75;0,4432364;0,622523;0,8101469;-18,10571;0,3478152;0,66;1;1;1,11;0;0,1;0,712
2061,889;1952,213;0,4656943;3,987288;0,9782653;0,4039195;1;19;0,475;21;1,775;0,3902901;0,5481602;0,6452693;12,3316;0,1879752;0,66;1;1;1,11;0;0,1;0,712
2062,39;1901,382;0,4606533;3,746774;0,9474972;0,2696584;1;11;0,275;23;1,65;0,4682713;0,6576844;0,9029609;-5,155056;0,1354855;0,66;1;1;1,11;0;0,1;0,712
2062,89;1843,045;0,4546886;3,520843;0,8962668;0,1377369;2;15;0,375;18;2,675;0,5529089;0,7765574;0,9681553;5,204937;0,1215995;0,66;1;1;1,11;0;0,1;0,712
2063,391;1789,068;0,44899;3,374787;0,8186245;0,1477842;3;16;0,4;11;3,525;0,5578789;0,7835377;0,9002545;-15,93273;0,157027;0,66;1;1;1,11;0;0,1;0,712
2063,891;1751,384;0,4449033;3,294856;0,7652581;0,1141479;3;20;0,5;13;2,75;0,3402486;0,4778772;0,698211;-124,0266;0,1321738;0,66;1;1;1,11;0;0,1;0,712
2064,392;1777,417;0,4477362;3,347819;0,7547154;0,1905061;1;8;0,2;21;1,225;0,3897342;0,5473795;0,6027898;-94,13351;0,2070919;0,66;1;1;1,11;0;0,1;0,712
2064,892;1843,237;0,4547087;3,530062;0,7893702;0,1951417;1;10;0,25;25;1,4;0,4546906;0,6386104;0,6034483;-48,46184;0,1065352;0,66;1;1;1,11;0;0,1;0,712
2065,393;1943,713;0,4648613;3,878218;0,8440216;0,1886991;2;15;0,375;19;1,325;0,4264421;0,5989355;0,3713022;-115,6974;0,1914207;0,66;1;1;1,11;0;0,1;0,712
2065,893;2066,143;0,4764973;4,351594;0,8832618;0,2497804;1;5;0,125;26;1,1;0,443208;0,6224831;0,5172821;-122,1985;0,2378798;0,66;1;1;1,11;0;0,1;0,712
2066,394;2194,499;0,487917;4,904088;0,9323568;0,2630931;1;5;0,125;26;1,225;0,5042289;0,7081866;0,7195364;-117,321;0,2564653;0,66;1;1;1,11;0;0,1;0,712
2066,894;2302,276;0,4969496;5,409476;0,9479318;0,1769924;2;13;0,325;18;1,425;0,4710989;0,6616557;0,6009512;157,8203;0,1622081;0,66;1;1;1,11;0;0,1;0,712
2067,395;2310,339;0,497606;5,425401;0,9457075;0,3539999;1;14;0,35;21;0,975;0,3741207;0,5254505;0,5081041;137,4533;0,3833682;0,66;1;1;1,11;0;0,1;0,712
2067,895;2293,567;0,4962374;5,326261;0,9407198;0,5509537;1;10;0,25;23;1,25;0,4086794;0,5739879;0,8220764;129,2495;0,4687087;0,66;1;1;1,11;0;0,1;0,712
2068,396;2277,266;0,4948963;5,234748;0,9630793;0,5301869;1;8;0,2;24;1,125;0,3631828;0,5100882;0,6648257;124,7186;0,3403842;0,66;1;1;1,11;0;0,1;0,712
2068,896;2244,966;0,4922065;5,06804;0,9495358;0,491143;1;12;0,3;25;1,025;0,3620897;0,5085529;0,6905389;131,0264;0,4169496;0,66;1;1;1,11;0;0,1;0,712
2069,396;2203,843;0,4887195;4,879003;0,9237021;0,5340518;1;9;0,225;25;1,15;0,3964938;0,5568733;0,636079;148,8013;0,3796331;0,66;1;1;1,11;0;0,1;0,712
2069,897;2176,59;0,4863683;4,757474;0,9270011;0,5748786;1;10;0,25;26;0,95;0,3646176;0,5121034;0,603776;147,6453;0,4282168;0,66;1;1;1,11;0;0,1;0,712
2070,397;2145,487;0,4836452;4,628397;0,9103457;0,6301515;1;10;0,25;22;1,125;0,4231752;0,5943472;0,8541878;162,025;0,4182002;0,66;1;1;1,11;0;0,1;0,712
2070,898;2131,113;0,482372;4,577381;0,892486;0,7105056;1;8;0,2;22;1,15;0,4191321;0,5886686;0,860492;159,8503;0,4177251;0,66;1;1;1,11;0;0,1;0,712
2071,398;2131,173;0,4823774;4,607733;0,9076257;0,6748828;1;8;0,2;22;1,425;0,4034635;0,5666623;0,7680914;158,3208;0,461072;0,66;1;1;1,11;0;0,1;0,712
2071,899;2139,112;0,4830816;4,678477;0,9172686;0,7407371;1;7;0,175;24;1,15;0,3378777;0,4745474;0,581553;161,2099;0,4846269;0,66;1;1;1,11;0;0,1;0,712
2072,399;2148,341;0,4838967;4,746371;0,9302878;0,7459274;1;6;0,15;25;1,15;0,2987332;0,419569;0,5176122;161,4692;0,3289517;0,66;1;1;1,11;0;0,1;0,712
2072,9;2163,104;0,485193;4,820212;0,9591109;0,6805075;1;6;0,15;24;1,25;0,3171619;0,4454521;0,5545375;163,9772;0,4457121;0,66;1;1;1,11;0;0,1;0,712
2073,4;2159,038;0,484837;4,826225;0,9706207;0,6365154;1;10;0,25;21;1,45;0,2945632;0,4137124;0,3113698;160,3126;0,5308353;0,66;1;1;1,11;0;0,1;0,712
2073,901;2131,989;0,4824499;4,73672;0,9757657;0,66346;2;10;0,25;19;1,675;0,2595587;0,3645488;0,05870859;158,9365;0,4527793;0,66;1;1;1,11;0;0,1;0,712
2074,401;2093,622;0,4790062;4,595617;0,9896136;0,6993942;2;15;0,375;17;1,575;0,2194303;0,3081886;0,04579104;161,3085;0,4013012;0,66;1;1;1,11;0;0,1;0,712
2074,902;2054,78;0,4754492;4,456896;0,9717575;0,7812402;2;14;0,35;16;1,75;0,2321247;0,3260178;0,07068832;169,1776;0,4299356;0,66;1;1;1,11;0;0,1;0,712
2075,402;2007,099;0,4709812;4,274366;0,9381425;0,748873;2;20;0,5;16;1,675;0,219092;0,3077134;0,2408164;178,4746;0,4343448;0,66;1;1;1,11;0;0,1;0,712
2075,903;1961,549;0,4666047;4,121244;0,9303679;0,7706788;2;17;0,425;18;1,55;0,2286335;0,3211145;0,1427327;177,4327;0,5117891;0,66;1;1;1,11;0;0,1;0,712
2076,403;1919,173;0,4624336;4,008423;0,9201508;0,7497062;2;18;0,45;16;2,725;0,2249004;0,3158714;0,1904794;175,0084;0,443641;0,66;1;1;1,11;0;0,1;0,712
2076,904;1887,447;0,4592464;3,946252;0,9113642;0,7530836;2;20;0,5;15;3,15;0,193193;0,2713386;0,1799942;173,2112;0,5405932;0,66;1;1;1,11;0;0,1;0,712
2077,404;1855,641;0,4559934;3,871995;0,9093392;0,7430719;2;21;0,525;17;3,15;0,1661053;0,2332939;0,1159055;-170,771;0,578902;0,66;1;1;1,11;0;0,1;0,712
2077,905;1826,203;0,4529295;3,801241;0,9135198;0,6811308;2;11;0,275;17;2,95;0,1632812;0,2293275;0,03966346;-178,5093;0,5101173;0,66;1;1;1,11;0;0,1;0,712
2078,405;1802,209;0,450394;3,762409;0,9184613;0,6019934;2;23;0,575;15;3,2;0,154847;0,2174817;0,1093059;-173,4122;0,3355846;0,66;1;1;1,11;0;0,1;0,712
2078,906;1777,403;0,4477346;3,724451;0,9238045;0,493266;2;23;0,575;15;3,55;0,1331674;0,1870328;0,05827706;175,2059;0,2637517;0,66;1;1;1,11;0;0,1;0,712
2079,406;1760,298;0,4458786;3,722054;0,9273388;0,396834;3;26;0,65;12;4,425;0,1418394;0,1992126;0,1076346;-168,7728;0,09620989;0,66;1;1;1,11;0;0,1;0,712
2079,907;1746,949;0,4444168;3,731812;0,9381439;0,281452;4;28;0,7;10;4,55;0,202788;0,2848146;0,248275;142,8054;0,03895593;0,66;1;1;1,11;0;0,1;0,712
2080,407;1748,608;0,4445992;3,794106;0,9678215;0,1493629;3;25;0,625;13;4,25;0,1079334;0,1515919;0,08823682;-75,93111;0,1228764;0,66;1;1;1,11;0;0,1;0,712
2080,908;1755,804;0,4453877;3,841303;0,9873859;0,1439836;2;24;0,6;15;3,1;0,07297714;0,102496;0,0625193;68,75383;0,06139017;0,66;1;1;1,11;0;0,1;0,712
2081,408;1757,167;0,4455366;3,839404;0,9714801;0,129152;2;26;0,65;15;3,225;0,06363867;0,08938015;0,04940462;35,49763;0,05589389;0,66;1;1;1,11;0;0,1;0,712
2081,909;1758,301;0,4456606;3,842305;0,9629723;0,1239002;2;23;0,575;16;3;0,07259873;0,1019645;0,0764069;-62,26533;0,1688311;0,66;1;1;1,11;0;0,1;0,712
2082,409;1759,804;0,4458245;3,850342;0,9785615;0,09788822;3;28;0,7;13;3,9;0,06574039;0,09233201;0,06281798;44,97203;0,1408943;0,66;1;1;1,11;0;0,1;0,712
2082,91;1761,632;0,4460239;3,859345;0,9934717;0,194784;2;27;0,675;14;3,5;0,06182609;0,08683439;0,06185904;61,00507;0,1153819;0,66;1;1;1,11;0;0,1;0,712
2083,41;1758,217;0,4456514;3,841768;0,9788963;0,1473723;2;27;0,675;14;4,25;0,07290671;0,1023971;0,08182288;-63,63345;0,2613338;0,66;1;1;1,11;0;0,1;0,712
2083,911;1755,103;0,4453109;3,828074;0,9604296;0,1533126;3;28;0,7;13;4,175;0,06298439;0,08846122;0,05587914;-41,38415;0,2266612;0,66;1;1;1,11;0;0,1;0,712
2084,411;1751,336;0,4448987;3,810923;0,9352882;0,1458703;3;28;0,7;13;3,325;0,08278754;0,1162746;0,0984364;78,17284;0,1614988;0,66;1;1;1,11;0;0,1;0,712
2084,912;1749,464;0,4446932;3,802271;0,9272348;0,2083142;3;24;0,6;13;3,325;0,06752482;0,09483823;0,05637649;-9,832201;0,2243163;0,66;1;1;1,11;0;0,1;0,712
2085,412;1745,596;0,444268;3,775757;0,8980461;0,2080623;3;28;0,7;12;4,125;0,09431704;0,1324677;0,07528354;22,44222;0,228994;0,66;1;1;1,11;0;0,1;0,712
2085,913;1742,298;0,4439047;3,757859;0,9184251;0,2738267;3;28;0,7;13;4,025;0,09238914;0,12976;0,07648394;47,68698;0,4029364;0,66;1;1;1,11;0;0,1;0,712
2086,413;1738,89;0,4435289;3,745032;0,9658218;0,3834885;2;20;0,5;15;3,375;0,09686727;0,1360495;0,07989511;18,7424;0,4977919;0,66;1;1;1,11;0;0,1;0,712
2086,914;1727,058;0,4422171;3,68172;0,9513157;0,5865882;3;28;0,7;13;3,4;0,1056765;0,148422;0,1237281;25,53193;0,4694123;0,66;1;1;1,11;0;0,1;0,712
2087,414;1716,036;0,4409872;3,620153;0,9380012;0,6417645;2;14;0,35;18;2,425;0,118911;0,1670098;0,1660583;-1,313893;0,5422544;0,66;1;1;1,11;0;0,1;0,712
2087,915;1702,087;0,4394183;3,549201;0,9258607;0,7092524;2;26;0,65;15;4,225;0,1143225;0,1605653;0,1453109;5,97834;0,5228151;0,66;1;1;1,11;0;0,1;0,712
2088,415;1692,762;0,4383623;3,496719;0,9166659;0,6637516;2;27;0,675;14;3,7;0,1001395;0,1406454;0,13814;19,90352;0,5285587;0,66;1;1;1,11;0;0,1;0,712
2088,916;1686,25;0,4376213;3,451091;0,9082007;0,6105754;3;27;0,675;13;3,225;0,1218998;0,1712075;0,1459047;2,732089;0,4856291;0,66;1;1;1,11;0;0,1;0,712
2089,416;1685,841;0,4375746;3,421326;0,9143779;0,6323152;2;13;0,325;18;2,325;0,1182845;0,1661299;0,2101385;-4,222737;0,435923;0,66;1;1;1,11;0;0,1;0,712
2089,917;1686,026;0,4375961;3,388783;0,9147516;0,7436534;2;15;0,375;17;1,7;0,1266484;0,177877;0,1956563;-12,1937;0,3962201;0,66;1;1;1,11;0;0,1;0,712
2090,417;1684,34;0,4374037;3,338935;0,8951451;0,7191063;2;26;0,65;15;2,325;0,1494287;0,2098717;0,2137344;-5,490932;0,421976;0,66;1;1;1,11;0;0,1;0,712
2090,917;1683,876;0,4373503;3,293014;0,8749353;0,7521993;2;22;0,55;19;2,025;0,159212;0,2236123;0,2613761;-1,532626;0,4010212;0,66;1;1;1,11;0;0,1;0,712
2091,418;1679,077;0,4368014;3,243069;0,861959;0,6105188;3;28;0,7;13;2,175;0,2129699;0,299115;0,3309431;-3,723594;0,4604242;0,66;1;1;1,11;0;0,1;0,712
2091,918;1669,56;0,4357087;3,183092;0,8530051;0,5181241;2;20;0,5;14;2,25;0,2571586;0,3611779;0,4614137;15,87719;0,4745995;0,66;1;1;1,11;0;0,1;0,712
2092,419;1648,253;0,4332384;3,089209;0,8361609;0,6358432;2;25;0,625;15;2,8;0,3985594;0,5597745;0,7406138;9,72663;0,5424626;0,66;1;1;1,11;0;0,1;0,712
2092,919;1602,945;0,4278758;2,950929;0,8358368;0,7058505;3;22;0,55;13;2,975;0,4492314;0,6309431;0,8119325;21,32132;0,563594;0,66;1;1;1,11;0;0,1;0,712
2093,42;1568,758;0,4237273;2,863684;0,836324;0,751984;3;24;0,6;13;2,95;0,3211414;0,4510413;0,5536872;13,42914;0,5076889;0,66;1;1;1,11;0;0,1;0,712
2093,92;1554,122;0,4219232;2,828555;0,8783775;0,7725481;3;25;0,625;13;3,225;0,2823817;0,3966034;0,4504359;14,80777;0,5076942;0,66;1;1;1,11;0;0,1;0,712
2094,421;1547,349;0,4210827;2,80837;0,8856355;0,8153668;3;28;0,7;12;2,75;0,2644154;0,37137;0,4587167;4,986569;0,5035947;0,66;1;1;1,11;0;0,1;0,712
2094,921;1561,422;0,4228251;2,832314;0,8773453;0,8810464;2;12;0,3;18;3,025;0,3390747;0,4762285;0,5568775;0,7007332;0,625057;0,66;1;1;1,11;0;0,1;0,712
2095,422;1554,198;0,4219326;2,81986;0,8700443;0,8606734;2;12;0,3;17;3,175;0,4219099;0,59257;0,787598;-8,052193;0,6497692;0,66;1;1;1,11;0;0,1;0,712
2095,922;1552,915;0,4217736;2,839728;0,8648908;0,8412565;1;11;0,275;22;2,875;0,3590315;0,5042577;0,715284;-4,266835;0,614817;0,66;1;1;1,11;0;0,1;0,712
2096,423;1569,805;0,4238555;2,907979;0,8601325;0,8336341;2;25;0,625;16;2,975;0,3313939;0,4654409;0,6024932;-14,03571;0,5528637;0,66;1;1;1,11;0;0,1;0,712
2096,923;1584,851;0,4256913;2,934827;0,8692387;0,7473004;1;18;0,45;22;2,4;0,2987273;0,4195608;0,5552356;-8,629665;0,4320943;0,66;1;1;1,11;0;0,1;0,712
2097,424;1595,489;0,4269788;2,945661;0,8795198;0,6710432;2;24;0,6;16;3,4;0,3909163;0,5490398;0,6944826;3,477329;0,348863;0,66;1;1;1,11;0;0,1;0,712
2097,924;1601,769;0,4277343;2,988501;0,8883443;0,6253548;3;27;0,675;13;3,1;0,307281;0,4315745;0,5325542;2,038584;0,2742836;0,66;1;1;1,11;0;0,1;0,712
2098,425;1646,919;0,4330825;3,120246;0,8844172;0,436514;3;23;0,575;13;2,95;0,4247301;0,596531;0,7513762;9,298485;0,2618589;0,66;1;1;1,11;0;0,1;0,712
2098,925;1696,093;0,4387403;3,297412;0,8814111;0,4720961;3;24;0,6;13;3,275;0,359623;0,5050884;0,6245723;-2,255054;0,2340872;0,66;1;1;1,11;0;0,1;0,712
2099,426;1729,267;0,4424627;3,395993;0,9003279;0,2626506;1;16;0,4;21;2,475;0,2755485;0,3870064;0,5805299;-38,69491;0,3078138;0,66;1;1;1,11;0;0,1;0,712
2099,926;1770,169;0,4469521;3,507371;0,9104709;0,443318;4;28;0,7;10;2,625;0,3313169;0,4653328;0,5657384;-73,53697;0,461204;0,66;1;1;1,11;0;0,1;0,712
2100,427;1800,652;0,4502279;3,579034;0,9240946;0,481336;2;15;0,375;14;2,225;0,3820263;0,5365538;0,634951;-58,78972;0,2496589;0,66;1;1;1,11;0;0,1;0,712
2100,927;1861,674;0,4566149;3,744385;0,9122492;0,3460549;1;6;0,15;22;2,55;0,4722989;0,6633412;0,7110445;-102,944;0,4228137;0,66;1;1;1,11;0;0,1;0,712
2101,428;1882,82;0,4587768;3,78611;0,8907368;0,6457493;2;15;0,375;15;2,875;0,4465998;0,6272469;0,909781;-109,1015;0,4400045;0,66;1;1;1,11;0;0,1;0,712
2101,928;1899,232;0,4604369;3,827621;0,8576589;0,6241818;2;21;0,525;17;2,625;0,445862;0,6262106;0,8377938;-105,3176;0,3288098;0,66;1;1;1,11;0;0,1;0,712
2102,429;1930,16;0,4635245;3,925492;0,8819849;0,6165139;2;22;0,55;14;2,725;0,4545926;0,6384727;0,8621717;-111,802;0,3812368;0,66;1;1;1,11;0;0,1;0,712
2102,929;1975,088;0,4679167;4,076798;0,877152;0,6237014;2;9;0,225;18;2,35;0,4813157;0,6760051;0,9242487;-118,1909;0,426945;0,66;1;1;1,11;0;0,1;0,712
2103,43;2034,778;0,4735883;4,313221;0,8765885;0,6328959;1;9;0,225;21;2,4;0,5025059;0,7057667;0,9170953;-121,5487;0,4756399;0,66;1;1;1,11;0;0,1;0,712
2103,93;2093,181;0,4789664;4,577111;0,881807;0,6520272;1;9;0,225;23;2,025;0,4964296;0,6972326;0,9023525;-126,8152;0,4625476;0,66;1;1;1,11;0;0,1;0,712
