Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
1266,113;266,5131;0,1366737;0,06906868;0,01130401;0,8378326;40;40;1;1;18,025;0,07591161;0,7591161;0,7591161;100,4284;0,6954609;3,33;5;1;5;0;0,1;0,1
1266,613;268,6936;0,1375716;0,07026041;0,01200785;0,7999709;20;37;0,925;2;18,1;0,06652573;0,6652573;0,6623189;95,50202;0,6313233;3,33;5;1;5;0;0,1;0,1
1267,114;271,6156;0,1387708;0,07209344;0,01251101;0,5628825;20;37;0,925;2;17,95;0,06184619;0,6184618;0,6046373;120,258;0,4206197;3,33;5;1;5;0;0,1;0,1
1267,614;273,0543;0,1393591;0,07329503;0,0121468;0,4623239;20;37;0,925;2;19,8;0,05979576;0,5979576;0,568056;69,79333;0,4917474;3,33;5;1;5;0;0,1;0,1
1268,115;273,8835;0,139698;0,07448724;0,01251015;0,7537959;20;37;0,925;2;18,9;0,06080791;0,6080791;0,576632;50,18293;0,6551284;3,33;5;1;5;0;0,1;0,1
1268,615;275,7993;0,1404786;0,07553624;0,01194243;0,8981946;40;40;1;1;19,725;0,07112083;0,7112083;0,7112084;19,21377;0,7256284;3,33;5;1;5;0;0,1;0,1
1269,116;274,2707;0,139856;0,07456308;0,01107932;0,9279968;40;40;1;1;22,075;0,08851837;0,8851836;0,8851836;30,69488;0,8487695;3,33;5;1;5;0;0,1;0,1
1269,616;270,8744;0,138467;0,07269256;0,0114164;0,9434444;40;40;1;1;20,525;0,08843625;0,8843625;0,8843623;45,29942;0,8497407;3,33;5;1;5;0;0,1;0,1
1270,117;269,9611;0,1380925;0,0720663;0,01141536;0,9350897;40;40;1;1;39;0;NaN;NaN;0;0;3,33;5;1;5;0;0,1;0
1270,617;265,9085;0,1364244;0,06976189;0,01081678;0,06370933;40;40;1;1;25,675;0,03100811;0,6201622;0,6201622;-5,945281;0,1566371;3,33;5;1;5;0;0,1;0,05
1271,118;258,9397;0,133533;0,06593119;0,01040737;0,03980857;40;40;1;1;23,9;0,03361693;0,6723387;0,6723387;-151,2124;0,1354088;3,33;5;1;5;0;0,1;0,05
1271,618;252,1835;0,1307017;0,06238268;0,009772108;0,1399004;40;40;1;1;21,45;0,02887743;0,5775486;0,5775486;170,4943;0,215253;3,33;5;1;5;0;0,1;0,05
1272,119;249,2556;0,1294662;0,06074287;0,009543136;0,238041;40;40;1;1;21,95;0,02936201;0,5872402;0,5872402;101,725;0,2283011;3,33;5;1;5;0;0,1;0,05
1272,619;248,2899;0,1290574;0,06002243;0,009095307;0,458862;40;40;1;1;17,975;0,02569166;0,5138332;0,5138332;171,8612;0,3326383;3,33;5;1;5;0;0,1;0,05
1273,12;247,439;0,1286968;0,05941203;0,008989711;0,1763585;40;40;1;1;20,875;0,03020252;0,6040505;0,6040505;95,13884;0,2390928;3;5;1;5;0;0,1;0,05
1273,62;247,1968;0,128594;0,05913602;0,00888049;0,2881545;40;40;1;1;19,8;0,03051126;0,6102252;0,6102251;-96,65048;0,324214;2,79;5;1;5;0;0,1;0,05
1274,121;250,9901;0,1301986;0,06089029;0,009326673;0,5323305;40;40;1;1;16,625;0,0286867;0,5737339;0,5737339;34,514;0,1906229;2,6;5;1;5;0;0,1;0,05
1274,621;257,8181;0,1330648;0,06419799;0,01001816;0,1502708;20;38;0,95;2;13,575;0,02542761;0,5085521;0,4883908;7,146871;0,2178901;2,6;5;1;5;0;0,1;0,05
1275,122;262,1176;0,134855;0,06639597;0,01112515;0,2361801;20;39;0,975;2;13,675;0,02427713;0,4855426;0,4834573;85,58846;0,2662503;2,6;5;1;5;0;0,1;0,05
1275,622;264,1106;0,135681;0,06743947;0,01152357;0,4598553;40;40;1;1;16,2;0,03212837;0,6425673;0,6425673;-158,2783;0,3648522;2,6;5;1;5;0;0,1;0,05
1276,123;263,459;0,1354115;0,06715174;0,01119646;0,4220477;40;40;1;1;20,55;0,02649765;0,529953;0,5299531;-151,4803;0,3455875;2,6;5;1;5;0;0,1;0,05
1276,623;262,838;0,1351538;0,06686158;0,0108501;0,2385148;40;40;1;1;19,475;0,02816042;0,5632084;0,5632084;-22,00885;0,2222921;2,6;5;1;5;0;0,1;0,05
1277,124;263,503;0,1354294;0,06720194;0,01076983;0,3744857;40;40;1;1;15,625;0,02873771;0,5747542;0,5747542;-12,64373;0,2323565;2,6;5;1;5;0;0,1;0,05
1277,624;265,9242;0,1364307;0,06846642;0,01093063;0,432905;40;40;1;1;17,3;0,02607443;0,5214885;0,5214885;45,44643;0,4711307;2,6;5;1;5;0;0,1;0,05
1278,125;267,1416;0,1369329;0,06924428;0,01142221;0,3916117;40;40;1;1;18,275;0,03080546;0,6161091;0,6161091;-61,96865;0,2569343;2,6;4,31;1;5;0;0,1;0,05
1278,625;267,8465;0,1372232;0,06968714;0,0118212;0,3903975;40;40;1;1;22,125;0,02643719;0,5287437;0,5287437;-133,8427;0,3546629;2,6;4,31;1;5;0;0,1;0,05
1279,125;266,5425;0,1366859;0,06902579;0,01184726;0,3257816;40;40;1;1;20,975;0,02574958;0,5149917;0,5149917;-136,1564;0,2727428;2,6;4,31;1;5;0;0,1;0,05
1279,626;263,9521;0,1356154;0,06769188;0,01147284;0,5729029;40;40;1;1;22,5;0,03066705;0,613341;0,613341;-132,7869;0,5082103;2,6;4,93;1;5;0;0,1;0,05
1280,126;265,9986;0,1364615;0,06877977;0,01163868;0,5334776;40;40;1;1;16,275;0,02987334;0,5974668;0,5974667;-149,2641;0,2995082;2,6;5;1;5;0;0,1;0,05
1280,627;266,3315;0,1365988;0,06897415;0,01149894;0,03410099;40;40;1;1;19,85;0,02879629;0,5759259;0,5759258;121,8088;0,3202649;2,6;5;1;5;0;0,1;0,05
1281,127;265,9076;0,1364237;0,06877501;0,01184708;0,2545995;40;40;1;1;19,4;0,02826318;0,5652636;0,5652635;69,25373;0,3988056;2,6;5;1;5;0;0,1;0,05
1281,628;263,8979;0,1355931;0,06770228;0,01164474;0,5191575;40;40;1;1;21,475;0,02912451;0,5824902;0,5824901;162,3111;0,2829425;2,6;5;1;5;0;0,1;0,05
1282,128;260,693;0,134263;0,06588256;0,0108392;0,4666928;40;40;1;1;22,425;0,03075819;0,6151637;0,6151637;150,6078;0,2433763;2,6;5;1;5;0;0,1;0,05
1282,629;257,392;0,1328868;0,06413711;0,01066744;0,1565613;40;40;1;1;22,05;0,02871072;0,5742144;0,5742143;-11,27625;0,2854263;2,6;5;1;5;0;0,1;0,05
1283,129;255,1986;0,1319684;0,0628322;0,01023765;0,4562117;40;40;1;1;20,4;0,02603431;0,5206862;0,5206861;-69,41695;0,2194877;2,6;5;1;5;0;0,1;0,05
1283,63;255,9474;0,1322823;0,06314129;0,009573593;0,163999;20;38;0,95;2;15,6;0,02715978;0,5431955;0,5240737;-158,6215;0,2647279;2,6;5;1;5;0;0,1;0,05
1284,13;259,7763;0,1338814;0,06506256;0,009572022;0,5014178;40;40;1;1;17,275;0,0306812;0,613624;0,613624;-126,2907;0,3198423;2,6;5;1;5;0;0,1;0,05
1284,631;259,7588;0,1338743;0,06499227;0,009403395;0,5915011;40;40;1;1;18,45;0,02749315;0,5498629;0,5498629;-144,3204;0,3541935;2,6;5;1;5;0;0,1;0,05
1285,131;258,4396;0,1333242;0,06436582;0,009243277;0,2325875;40;40;1;1;21,325;0,02872548;0,5745096;0,5745096;-70,77094;0,3327105;2,6;5;1;5;0;0,1;0,05
1285,632;257,9181;0,1331065;0,06419407;0,009439914;0,2203021;40;40;1;1;21,25;0,03059115;0,6118231;0,611823;-7,543272;0,2501107;2,6;5;1;5;0;0,1;0,05
1286,132;258,4457;0,1333267;0,06442673;0,009445688;0,4828967;40;40;1;1;17,375;0,0285577;0,5711541;0,5711541;21,89987;0,3180808;2,6;5;1;5;0;0,1;0,05
1286,633;258,3793;0,133299;0,06441672;0,009436279;0,2841962;40;40;1;1;39;0;NaN;NaN;0;0;2,6;5;1;5;0;0,1;0
1287,133;258,5955;0,1333891;0,06451648;0,00947325;0,1020561;40;40;1;1;20,825;0,03207863;0,3207864;0,3207864;-140,4834;0,1192835;2,6;5;1;5;0;0,1;0,1
1287,634;261,3015;0,1345159;0,0658872;0,01004647;0,4498047;40;40;1;1;18,9;0,04251001;0,4251001;0,4251001;127,3;0,5272893;2,6;5;1;5;0;0,1;0,1
1288,134;264,3765;0,1357909;0,06755964;0,01035439;0,8403709;13;38;0,95;3;14,875;0,05838659;0,5838659;0,5873358;131,4203;0,6311125;2,6;5;1;5;0;0,1;0,1
1288,635;270,8365;0,1384516;0,07080852;0,0105015;0,7571193;40;40;1;1;16,65;0,05740367;0,5740367;0,5740368;107,771;0,4572796;2,6;5;1;5;0;0,1;0,1
1289,135;275,4337;0,1403299;0,07330186;0,01082928;0,581282;13;38;0,95;3;17,725;0,06605681;0,6605681;0,6438262;49,25136;0,4828433;2,6;5;1;5;0;0,1;0,1
1289,636;280,3259;0,1423155;0,07593199;0,01104228;0,6239023;20;37;0,925;2;19,175;0,05423493;0,5423493;0,5268624;8,793555;0,5164391;2,6;5;1;5;0;0,1;0,1
1290,136;280,6012;0,1424269;0,07583804;0,01116754;0,798094;20;39;0,975;2;18,925;0,07032627;0,7032627;0,7038388;-39,07035;0,7125475;2,6;5;1;5;0;0,1;0,1
1290,637;280,4446;0,1423634;0,07574926;0,01118524;0,862385;20;38;0,95;2;17,35;0,07603898;0,7603898;0,749974;-39,11435;0,7684582;2,6;5;1;5;0;0,1;0,1
1291,137;286,7632;0,1449071;0,07945202;0,01138255;0,8557985;13;36;0,9;3;16,2;0,07929142;0,7929142;0,7870976;-36,76049;0,6932937;2,6;5;1;5;0;0,1;0,1
1291,638;293,6877;0,147669;0,08382253;0,01163686;0,7848021;13;37;0,925;3;16,25;0,06792185;0,6792185;0,6809176;-23,40058;0,7358708;2,6;5;1;5;0;0,1;0,1
1292,138;300,8494;0,1504973;0,08863553;0,01314963;0,8119566;13;38;0,95;3;18,15;0,07972641;0,7972641;0,8090407;-31,52658;0,7308117;2,6;5;1;5;0;0,1;0,1
1292,639;308,625;0,1535368;0,09390098;0,01571332;0,7738136;13;37;0,925;3;15,975;0,08494331;0,8494331;0,8551254;-54,39474;0,6177483;2,6;5;1;5;0;0,1;0,1
1293,139;318,9608;0,1575267;0,1008537;0,01792723;0,7060536;20;39;0,975;2;16,025;0,08464088;0,8464087;0,8429394;-81,03182;0,7347097;2,6;5;1;5;0;0,1;0,1
1293,64;322,7148;0,1589619;0,1037069;0,01893519;0,8449082;20;39;0,975;2;18,775;0,07948969;0,7948968;0,8019764;-99,35268;0,796716;2,6;5;1;5;0;0,1;0,1
1294,14;314,8055;0,1559293;0,09828161;0,01834632;0,8843919;40;40;1;1;22,75;0,07687849;0,7687849;0,7687849;-96,38969;0,7560711;2,6;5;1;5;0;0,1;0,1
1294,641;302,2759;0,1510573;0,08999773;0,01618478;0,8535754;40;40;1;1;23,5;0,07320854;0,7320854;0,7320854;-73,09355;0,7040089;2,6;5;1;5;0;0,1;0,1
1295,141;290,4886;0,1463964;0,08251517;0,01418972;0,8370861;40;40;1;1;23,675;0,08551499;0,8551499;0,8551499;-63,30139;0,8361373;2,6;5;1;5;0;0,1;0,1
1295,642;279,6539;0,1420435;0,07612374;0,0124304;0,8706671;40;40;1;1;22,85;0,06930732;0,6930732;0,6930733;-72,46482;0,5874658;2,6;5;1;5;0;0,1;0,1
1296,142;272,2744;0,1390404;0,07187331;0,01123108;0,8395919;40;40;1;1;20,75;0,0570919;0,570919;0,570919;-85,01637;0,5969532;2,6;5;1;5;0;0,1;0,1
1296,643;275,7684;0,1404662;0,07354477;0,01056654;0,8977116;40;40;1;1;17,425;0,07334214;0,7334214;0,7334214;-81,97823;0,6901041;2,6;5;1;5;0;0,1;0,1
1297,143;276,655;0,1408268;0,07401638;0,01045826;0,9506859;40;40;1;1;20,175;0,09293963;0,9293963;0,9293963;-85,11346;0,9114119;2,6;5;1;5;0;0,1;0,1
1297,644;277,5594;0,1411942;0,07450102;0,01072896;0,9665389;40;40;1;1;19;0,08905097;0,8905097;0,8905097;-81,69222;0,9239453;2,6;5;1;5;0;0,1;0,1
1298,144;280,6485;0,1424458;0,07615268;0,01080512;0,9801117;13;30;0,75;3;17,75;0,08848812;0,8848813;0,8866244;-83,34367;0,8763048;2,6;5;1;5;0;0,1;0,1
1298,645;285,8996;0,1445607;0,07914774;0,01145687;0,9187904;20;38;0,95;2;18,95;0,0790574;0,790574;0,7917286;-69,87067;0,7543871;2,6;5;1;5;0;0,1;0,1
1299,145;289,4369;0,1459769;0,08137482;0,01269095;0,9092156;40;40;1;1;17,925;0,08309107;0,8309106;0,8309106;-50,93091;0,7785169;2,6;5;1;5;0;0,1;0,1
1299,646;290,6254;0,1464509;0,08202925;0,01247314;0,886997;20;39;0,975;2;19,425;0,08668882;0,8668882;0,8757938;-14,30706;0,8389228;2,6;5;1;5;0;0,1;0,1
1300,146;289,1465;0,1458608;0,08114959;0,01272061;0,9141374;10;34;0,85;4;19,325;0,09081261;0,9081261;0,8959831;6,987544;0,9071034;2,6;5;1;5;0;0,1;0,1
1300,646;291,9454;0,1469765;0,08272611;0,01318012;0,8727003;20;39;0,975;2;18,55;0,08352906;0,8352906;0,8311645;21,52444;0,7992448;2,6;5;1;5;0;0,1;0,1
1301,147;293,2627;0,1475004;0,08324576;0,01292473;0,881847;13;37;0,925;3;17,8;0,08052851;0,8052851;0,8118788;17,99898;0,7469734;2,6;5;1;5;0;0,1;0,1
1301,647;295,1896;0,1482645;0,08408417;0,01276529;0,9070131;20;39;0,975;2;18,575;0,07578206;0,7578206;0,7549378;-4,074666;0,8104304;2,6;5;1;5;0;0,1;0,1
1302,148;296,7365;0,1488764;0,08509926;0,01280229;0,8754325;20;38;0,95;2;20,575;0,07807621;0,7807621;0,7768891;-26,56693;0,8023149;2,6;5;1;5;0;0,1;0,1
1302,648;291,3885;0,1467548;0,08232228;0,01208004;0,8733467;20;39;0,975;2;20,85;0,07428207;0,7428206;0,7368575;-24,51077;0,7243463;2,6;5;1;5;0;0,1;0,1
1303,149;287,9471;0,1453812;0,08056528;0,01257101;0,8777799;40;40;1;1;21,375;0,07459886;0,7459886;0,7459886;-9,359689;0,7001619;2,6;5;1;5;0;0,1;0,1
1303,649;285,2219;0,1442889;0,07915886;0,01269459;0,9310632;40;40;1;1;18,775;0,08332904;0,8332903;0,8332903;-3,750427;0,8602457;2,6;5;1;5;0;0,1;0,1
1304,15;283,0336;0,1434084;0,07806015;0,01183989;0,9014134;40;40;1;1;21,225;0,07868745;0,7868745;0,7868744;-17,06778;0,827217;2,6;5;1;5;0;0,1;0,1
1304,65;276,1825;0,1406349;0,07411993;0,01070992;0,8985081;40;40;1;1;21,525;0,07592342;0,7592342;0,7592342;-49,51455;0,7953987;2,6;5;1;5;0;0,1;0,1
1305,151;274,2704;0,1398558;0,07298465;0,01021524;0,9234277;40;40;1;1;20,45;0,07385163;0,7385163;0,7385163;-83,77091;0,8541795;2,6;5;1;5;0;0,1;0,1
1305,651;272,6747;0,1392039;0,07211947;0,009959124;0,9225498;40;40;1;1;18,625;0,08056318;0,8056318;0,8056318;-102,0822;0,7894562;2,6;5;1;5;0;0,1;0,1
1306,152;273,189;0,1394141;0,07231081;0,009585325;0,933557;40;40;1;1;19,375;0,08007784;0,8007784;0,8007784;-108,3685;0,8788284;2,6;5;1;5;0;0,1;0,1
1306,652;274,2741;0,1398572;0,07270802;0,009806152;0,9377225;40;40;1;1;17,4;0,0595464;0,595464;0,595464;-133,8823;0,5833317;2,6;5;1;5;0;0,1;0,1
1307,153;276,2538;0,1406636;0,07356013;0,01059731;0,851897;40;40;1;1;19,2;0,06969003;0,6969003;0,6969003;-149,6277;0,7819617;2,6;5;1;5;0;0,1;0,1
1307,653;273,0686;0,139365;0,07180567;0,01040392;0,9361035;40;40;1;1;19,625;0,0771841;0,7718409;0,7718409;-168,4624;0,7965293;2,6;5;1;5;0;0,1;0,1
1308,154;273,158;0,1394016;0,07190651;0,01053154;0,9237444;40;40;1;1;18,875;0,08320334;0,8320334;0,8320334;-176,6246;0,8300589;2,6;5;1;5;0;0,1;0,1
1308,654;276,2824;0,1406754;0,07353111;0,01106908;0,925479;40;40;1;1;19,175;0,08190657;0,8190657;0,8190657;172,7107;0,8219047;2,6;5;1;5;0;0,1;0,1
1309,155;278,3853;0,1415293;0,07474051;0,01117677;0,9556108;40;40;1;1;19,475;0,08775637;0,8775637;0,8775636;179,6767;0,9126433;2,6;5;1;5;0;0,1;0,1
1309,655;275,7553;0,1404607;0,07337791;0,0105578;0,9494689;40;40;1;1;20,5;0,08462065;0,8462065;0,8462065;-172,3232;0,8797501;2,6;5;1;5;0;0,1;0,1
1310,156;273,519;0,1395491;0,0722524;0,01026321;0,9385049;40;40;1;1;21,025;0,080994;0,8099399;0,80994;-166,8418;0,7613024;2,6;5;1;5;0;0,1;0,1
1310,656;271,5772;0,138755;0,0714723;0,01071873;0,8950446;40;40;1;1;19,525;0,0815875;0,815875;0,815875;-140,8559;0,8118479;2,6;5;1;5;0;0,1;0,1
1311,157;274,8923;0,1401094;0,07349028;0,01172837;0,9111761;13;36;0,9;3;17,825;0,08731171;0,8731171;0,8817878;-117,3851;0,8911818;2,6;5;1;5;0;0,1;0,1
1311,657;277,6092;0,1412145;0,07520923;0,01287092;0,9263471;20;39;0,975;2;18,125;0,08374478;0,8374478;0,8336104;-115,6245;0,8445549;2,6;5;1;5;0;0,1;0,1
1312,158;279,8377;0,1421179;0,07683375;0,01381817;0,924817;13;38;0,95;3;17,425;0,07782356;0,7782356;0,7745824;-107,5106;0,833436;2,6;5;1;5;0;0,1;0,1
1312,658;288,4288;0,1455739;0,08215077;0,01523825;0,900805;10;36;0,9;4;16,825;0,0788249;0,788249;0,7932595;-90,84527;0,8372687;2,6;5;1;5;0;0,1;0,1
1313,159;293,2765;0,1475059;0,08576529;0,01684969;0,8389627;40;40;1;1;17,55;0,0785613;0,785613;0,7856131;-104,0386;0,7149627;2,6;5;1;5;0;0,1;0,1
1313,659;292,2922;0,1471144;0,08602077;0,01776867;0,757093;40;40;1;1;23,25;0,0616618;0,616618;0,6166179;-82,00665;0,4358016;2,6;5;1;5;0;0,1;0,1
1314,16;284,2094;0,1438817;0,08084454;0,01771674;0,4502605;40;40;1;1;21,35;0,0512726;0,512726;0,512726;-47,06896;0,4692788;2,6;5;1;5;0;0,1;0,1
1314,66;277,7507;0,1412721;0,07680155;0,01745307;0,5460444;20;37;0,925;2;20,3;0,04394557;0,4394557;0,4104443;-45,7566;0,4317006;2,6;5;1;5;0;0,1;0,1
1315,161;283,369;0,1435436;0,0794322;0,01793427;0,6151723;20;37;0,925;2;17,825;0,05733432;0,5733432;0,5413954;-11,31239;0,5007435;2,6;5;1;5;0;0,1;0,1
1315,661;288,9049;0,1457642;0,08221082;0,01778822;0,8411551;20;37;0,925;2;19,9;0,08131053;0,8131052;0,8012751;-11,77143;0,8416697;2,6;5;1;5;0;0,1;0,1
1316,162;286,9954;0,1450001;0,08092611;0,01761262;0,9444925;40;40;1;1;19,6;0,08785281;0,8785281;0,878528;-14,13849;0,9102084;2,6;5;1;5;0;0,1;0,1
1316,662;283,3712;0,1435444;0,07877343;0,01685147;0,9572535;20;37;0,925;2;20,75;0,08693546;0,8693546;0,8698412;-8,039489;0,8883491;2,6;5;1;5;0;0,1;0,1
1317,163;280,62;0,1424344;0,0769629;0,01539487;0,9194872;40;40;1;1;20,275;0,07750161;0,7750161;0,775016;9,211481;0,8467661;2,6;5;1;5;0;0,1;0,1
1317,663;277,6893;0,141247;0,07501318;0,01377211;0,9263156;20;37;0,925;2;18,7;0,08599958;0,8599958;0,8604595;28,03902;0,8289225;2,6;5;1;5;0;0,1;0,1
1318,164;276,8743;0,140916;0,07423622;0,0125028;0,9282234;20;37;0,925;2;19,375;0,07777112;0,7777112;0,7838676;31,32267;0,8500048;2,6;5;1;5;0;0,1;0,1
1318,664;274,046;0,1397642;0,07261582;0,01157868;0,9613526;20;36;0,9;2;19,25;0,08130567;0,8130566;0,8124635;27,44899;0,8899304;2,6;5;1;5;0;0,1;0,1
1319,165;271,0458;0,1385373;0,07110514;0,01172069;0,9472649;13;37;0,925;3;19,75;0,08406215;0,8406215;0,8370876;28,92738;0,8979478;2,6;5;1;5;0;0,1;0,1
1319,665;272,743;0,1392321;0,07196237;0,01178228;0,9208322;40;40;1;1;17,3;0,07294928;0,7294928;0,7294927;41,70605;0,7100062;2,6;5;1;5;0;0,1;0,1
1320,166;277,6837;0,1412448;0,07457293;0,01192319;0,9159191;40;40;1;1;19,45;0,07911798;0,7911798;0,7911797;46,6929;0,8396529;2,6;5;1;5;0;0,1;0,1
1320,666;281,6182;0,1428377;0,07679452;0,01170143;0,8907992;13;34;0,85;3;17,25;0,08281029;0,8281029;0,8226991;66,79034;0,7678922;2,6;5;1;5;0;0,1;0,1
1321,167;282,2995;0,1431125;0,077012;0,01155297;0,9152506;40;40;1;1;20,525;0,07873882;0,7873882;0,7873883;92,5994;0,8413701;2,6;5;1;5;0;0,1;0,1
1321,667;280,5548;0,1424078;0,07606562;0,01114228;0,9134668;40;40;1;1;19,275;0,08047444;0,8047444;0,8047443;96,73746;0,8461884;2,6;5;1;5;0;0,1;0,1
1322,167;278,5061;0,1415785;0,07512227;0,01101055;0,9251737;13;37;0,925;3;18,225;0,0723052;0,723052;0,7163883;116,0244;0,8872999;2,6;5;1;5;0;0,1;0,1
1322,668;281,2385;0,1426841;0,07664803;0,01140464;0,9363599;20;39;0,975;2;18,9;0,08698308;0,8698308;0,868047;123,6516;0,8964044;2,6;5;1;5;0;0,1;0,1
1323,168;282,1977;0,1430715;0,07725606;0,01222013;0,9361619;40;40;1;1;17,9;0,08029304;0,8029304;0,8029304;129,8962;0,8801778;2,6;5;1;5;0;0,1;0,1
1323,669;280,6192;0,1424341;0,07634263;0,01200437;0,9719025;20;39;0,975;2;21,15;0,08632793;0,8632792;0,8648379;123,4631;0,9139783;2,6;5;1;5;0;0,1;0,1
1324,169;276,1832;0,140635;0,07402842;0,0121466;0,9239969;40;40;1;1;20,475;0,07554748;0,7554748;0,7554746;131,3003;0,7973988;2,6;5;1;5;0;0,1;0,1
1324,67;279,017;0,1417856;0,07548677;0,01278148;0,959819;40;40;1;1;17,775;0,08415153;0,8415153;0,8415153;126,0674;0,8472477;2,6;5;1;5;0;0,1;0,1
1325,17;282,1702;0,1430603;0,07713684;0,01283887;0,9536631;13;36;0,9;3;19,225;0,08900799;0,8900799;0,927581;130,1261;0,8935063;2,6;5;1;5;0;0,1;0,1
1325,671;281,2643;0,1426948;0,07662936;0,01215573;0,9647658;20;39;0,975;2;20,95;0,08791588;0,8791588;0,8760602;110,1217;0,940996;2,6;5;1;5;0;0,1;0,1
1326,171;279,9641;0,142169;0,07588927;0,01176778;0,9723911;40;40;1;1;20,25;0,08285291;0,8285291;0,8285288;116,7473;0,8892475;2,6;5;1;5;0;0,1;0,1
1326,672;281,901;0,1429517;0,07703044;0,01195462;0,9391584;20;38;0,95;2;19,525;0,0880231;0,880231;0,8782389;105,5777;0,8813101;2,6;5;1;5;0;0,1;0,1
1327,172;282,6446;0,1432517;0,07737677;0,0116123;0,965108;40;40;1;1;18,175;0,08386094;0,8386094;0,8386093;87,27028;0,829435;2,6;5;1;5;0;0,1;0,1
1327,673;282,5009;0,1431936;0,07724646;0,01099028;0,9718398;40;40;1;1;20,25;0,09040017;0,9040017;0,9040017;86,12823;0,9463139;2,6;5;1;5;0;0,1;0,1
1328,173;281,4458;0,1427679;0,07675423;0,01081824;0,9582278;40;40;1;1;18,375;0,08868298;0,8868298;0,8868298;82,28269;0,9047162;2,6;5;1;5;0;0,1;0,1
1328,674;283,5148;0,1436021;0,07799834;0,01128163;0,9432847;40;40;1;1;18,8;0,08982196;0,8982196;0,8982196;77,02162;0,9121959;2,6;5;1;5;0;0,1;0,1
1329,174;285,3184;0,1443274;0,07896002;0,0112185;0,9384383;40;40;1;1;19,2;0,08457516;0,8457516;0,8457516;75,34149;0,8190894;2,6;5;1;5;0;0,1;0,1
1329,675;286,3099;0,1447255;0,07973178;0,0114625;0,8609906;20;39;0,975;2;20,575;0,07437491;0,7437491;0,7371786;103,4772;0,7868696;2,6;5;1;5;0;0,1;0,1
1330,175;282,9044;0,1433564;0,07800708;0,01144724;0,9222279;40;40;1;1;20,075;0,07660335;0,7660335;0,7660335;132,4828;0,8229806;2,6;5;1;5;0;0,1;0,1
1330,676;281,2588;0,1426926;0,07721003;0,01121264;0,9243847;40;40;1;1;17,825;0,07010037;0,7010037;0,7010037;147,5798;0,7260993;2,6;5;1;5;0;0,1;0,1
1331,176;282,8139;0,1433199;0,07803218;0,01108589;0,8805776;40;40;1;1;18,55;0,06236795;0,6236795;0,6236795;164,8636;0,7475446;2,6;5;1;5;0;0,1;0,1
1331,677;285,7467;0,1444995;0,07980735;0,0123316;0,8451861;40;40;1;1;17,875;0,0587999;0,587999;0,587999;176,6837;0,6921958;2,6;5;1;5;0;0,1;0,1
1332,177;287,3277;0,1451332;0,08032651;0,01280587;0,9045478;40;40;1;1;19,475;0,07912739;0,7912738;0,7912738;-161,0263;0,8508152;2,6;5;1;5;0;0,1;0,1
1332,678;288,4424;0,1455793;0,08063845;0,01295158;0,8973077;40;40;1;1;19,55;0,08798409;0,8798409;0,8798409;-160,5198;0,8992335;2,6;5;1;5;0;0,1;0,1
1333,178;287,6484;0,1452617;0,08020072;0,01335188;0,9484939;40;40;1;1;21,125;0,08708578;0,8708578;0,8708578;-152,0596;0,8626077;2,6;5;1;5;0;0,1;0,1
1333,679;283,7381;0,1436923;0,07804967;0,01296244;0,9289649;40;40;1;1;20,45;0,08113904;0,8113904;0,8113904;-172,7169;0,8794605;2,6;5;1;5;0;0,1;0,1
1334,179;281,6986;0,1428702;0,07687661;0,01245303;0,8989308;40;40;1;1;20,9;0,08624888;0,8624888;0,8624888;-173,2039;0,8563493;2,6;5;1;5;0;0,1;0,1
1334,68;275,1848;0,1402286;0,0730771;0,01105097;0,9016469;40;40;1;1;19,3;0,06653878;0,6653878;0,6653878;-143,5049;0,6514398;2,6;5;1;5;0;0,1;0,1
1335,18;273,9319;0,1397176;0,07248532;0,01159089;0,8326996;40;40;1;1;17,625;0,07516034;0,7516034;0,7516033;-100,1577;0,8277704;2,6;5;1;5;0;0,1;0,1
1335,681;274,6203;0,1399984;0,07294735;0,01129647;0,9053962;40;40;1;1;21,275;0,07258034;0,7258034;0,7258035;-105,0778;0,8022982;2,6;5;1;5;0;0,1;0,1
1336,181;272,7369;0,1392295;0,07209926;0,01135652;0,9245791;40;40;1;1;17,775;0,07156428;0,7156428;0,7156428;-102,3483;0,6815459;2,6;5;1;5;0;0,1;0,1
1336,682;280,2742;0,1422945;0,07623981;0,01297132;0,8576137;40;40;1;1;16,775;0,07887824;0,7887824;0,7887825;-95,31493;0,8406296;2,6;5;1;5;0;0,1;0,1
1337,182;285,184;0,1442734;0,0790318;0,01389116;0,8932118;13;38;0,95;3;18,25;0,08437397;0,8437396;0,8668707;-73,72545;0,8482679;2,6;5;1;5;0;0,1;0,1
1337,683;289,5614;0,1460263;0,08147319;0,01491345;0,9272196;40;40;1;1;19,375;0,07909507;0,7909507;0,7909507;-49,95052;0,9059806;2,6;5;1;5;0;0,1;0,1
