Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
16,50019;1838,619;0,4542278;3,29881;0,7844154;0,8630686;40;40;1;1;4,35;0,2285541;0,9142162;0,9142162;157,1561;0,8357936;1;5;1;0;0,51;0,1;0,25
17,0002;1842,97;0,4546809;3,319714;0,8044763;0,871718;40;40;1;1;4,225;0,2163603;0,8654413;0,8654413;163,4889;0,7688767;1;5;1;0;0,51;0,1;0,25
17,50021;1843,649;0,4547516;3,327765;0,8239363;0,8557195;40;40;1;1;4,175;0,2109152;0,8436608;0,843661;175,7287;0,8394431;1;5;1;0;0,51;0,1;0,25
18,00022;1842,455;0,4546273;3,330578;0,8433636;0,8348863;40;40;1;1;4,425;0,2075245;0,8300979;0,830098;175,6266;0,7977876;1;5;1;0;0,51;0,1;0,25
18,50023;1841,189;0,4544957;3,334685;0,8619273;0,8230567;40;40;1;1;4,45;0,1945362;0,778145;0,7781448;-178,802;0,7457842;1;5;1;0;0,51;0,1;0,25
19,00024;1839,868;0,4543584;3,337057;0,8844309;0,7483381;40;40;1;1;4,4;0,1665557;0,6662228;0,6662228;-166,0647;0,621667;1;5;1;0;0,51;0,1;0,25
19,50026;1840,518;0,454426;3,344146;0,9073206;0,6776632;40;40;1;1;4,25;0,1534835;0,6139339;0,6139339;-168,7139;0,6320959;1;5;1;0;0,51;0,1;0,25
20,00027;1843,202;0,4547049;3,357816;0,9275035;0,5118777;40;40;1;1;4,45;0,1570762;0,6283046;0,6283046;-167,2688;0,4635953;1;5;1;0;0,51;0,1;0,25
20,50028;1848,63;0,4552684;3,382706;0,945695;0,3123163;40;40;1;1;4,325;0,1512834;0,6051338;0,6051338;-98,97233;0,3098317;1;5;1;0;0,51;0,1;0,25
21,00029;1854,343;0,4558591;3,40812;0,957256;0,383703;40;40;1;1;4,3;0,2022426;0,8089705;0,8089705;-38,30481;0,4149958;1;5;1;0;0,51;0,1;0,25
21,5003;1870,937;0,4575652;3,472733;0,9589497;0,6201895;40;40;1;1;4,2;0,2139769;0,8559076;0,8559074;1,122388;0,7952965;1;5;1;0;0,51;0,1;0,25
22,00031;1856,938;0,4561272;3,424287;0,9264057;0,8871928;40;40;1;1;4,275;0,239203;0,956812;0,956812;26,09969;0,9059535;1;5;1;0;0,51;0,1;0,25
22,50032;1833,165;0,4536587;3,341326;0,896961;0,9306061;40;40;1;1;4,55;0,2266102;0,9064406;0,9064406;32,05125;0,9195426;1;5;1;0;0,51;0,1;0,25
23,00034;1814,046;0,451649;3,276571;0,8761058;0,9557428;40;40;1;1;4,55;0,2269337;0,9077348;0,9077346;41,63961;0,9708878;1;5;1;0;0,51;0,1;0,25
23,50035;1791,055;0,4492029;3,199474;0,8496341;0,9473369;40;40;1;1;4,7;0,2311184;0,9244736;0,9244735;39,52152;0,9222425;1;5;1;0;0,51;0,1;0,25
24,00036;1762,392;0,4461069;3,102566;0,8168396;0,9258065;40;40;1;1;4,725;0,2260231;0,9040923;0,9040923;33,71799;0,8903755;1;5;1;0;0,51;0,1;0,25
24,50037;1733,871;0,4429734;3,006217;0,7849739;0,9265547;40;40;1;1;5,2;0,2018589;0,8074357;0,8074357;25,30176;0,8943433;1;5;1;0;0,51;0,1;0,25
25,00038;1709,294;0,4402306;2,920537;0,7538102;0,9219944;40;40;1;1;5,15;0,1710899;0,6843598;0,6843597;24,16736;0,8838779;1;5;1;0;0,51;0,1;0,25
25,50039;1686,857;0,4376905;2,841483;0,7239448;0,8794259;40;40;1;1;5,2;0,1192087;0,4768348;0,4768348;31,07194;0,6984995;1;5;1;0;0,51;0,1;0,25
26,0004;1676,09;0,4364594;2,800026;0,7143061;0,8390775;40;40;1;1;5,3;0,1461391;0,5845565;0,5845565;24,74365;0,7988992;1;5;1;0;0,51;0,1;0,25
26,50042;1661,019;0,4347223;2,745752;0,703389;0,8996483;40;40;1;1;5,375;0,136361;0,545444;0,545444;20,64894;0,770918;1;5;1;0;0,51;0,1;0,25
27,00043;1649,761;0,4334144;2,700243;0,6841032;0,9179968;40;40;1;1;5,2;0,1205749;0,4822997;0,4822997;9,910301;0,6294127;1;5;1;0;0,51;0,1;0,25
27,50044;1636,073;0,4318119;2,648577;0,664501;0,8353378;40;40;1;1;5,35;0,09837114;0,3934846;0,3934845;47,78969;0,5118595;1;5;1;0;0,51;0,1;0,25
28,00045;1606,715;0,4283279;2,55365;0,6461279;0,9142145;40;40;1;1;5,425;0,1465624;0,5862497;0,5862496;60,31426;0,7726089;1;5;1;0;0,51;0,1;0,25
28,50046;1582,517;0,425408;2,475989;0,6282488;0,9328954;40;40;1;1;5,65;0,1268251;0,5073005;0,5073005;52,61504;0,7748399;1;5;1;0;0,51;0,1;0,25
29,00047;1570,253;0,4239107;2,430179;0,6132961;0,8329359;40;40;1;1;5,55;0,1205482;0,4821928;0,4821929;-9,176049;0,4284776;1;5;1;0;0,51;0,1;0,25
29,50048;1580,866;0,4252065;2,454201;0,6176561;0,8434668;40;40;1;1;5,35;0,1472977;0,5891906;0,5891906;1,149267;0,5981439;1;5;1;0;0,51;0,1;0,25
30,0005;1567,228;0,4235393;2,413538;0,6171988;0,7057633;40;40;1;1;5,475;0,1384883;0,5539533;0,5539533;55,47986;0,377067;1;5;1;0;0,51;0,1;0,25
30,50051;1551,162;0,4215564;2,366032;0,6073791;0,7932391;40;40;1;1;5,875;0,1262382;0,5049528;0,5049528;85,87505;0,5430731;1;5;1;0;0,51;0,1;0,25
31,00052;1553,436;0,4218383;2,37284;0,6030756;0,5831941;40;40;1;1;5,775;0,1150915;0,4603662;0,4603662;159,7419;0,5642276;1;5;1;0;0,51;0,1;0,25
31,50053;1578,13;0,4248735;2,448757;0,607707;0,5561367;40;40;1;1;5,5;0,1180906;0,4723623;0,4723623;-167,7303;0,4035162;1;5;1;0;0,51;0,1;0,25
32,00054;1603,772;0,4279751;2,530364;0,6201268;0,8293443;40;40;1;1;5,35;0,1747367;0,6989468;0,698947;-169,4762;0,7630996;1;5;1;0;0,51;0,1;0,25
32,50055;1642,987;0,4326232;2,655853;0,6432564;0,8809283;40;40;1;1;5,025;0,1976098;0,7904391;0,790439;-159,218;0,7601639;1;5;1;0;0,51;0,1;0,25
33,00056;1677,932;0,4366707;2,77577;0,6639057;0,9135886;40;40;1;1;5,05;0,2277421;0,9109683;0,9109683;174,892;0,9014091;1;5;1;0;0,51;0,1;0,25
33,50058;1692,764;0,4383627;2,830235;0,6782611;0,9737359;40;40;1;1;4,95;0,2046185;0,818474;0,8184738;-178,0069;0,9697938;1;5;1;0;0,51;0,1;0,25
34,00059;1709,955;0,4403048;2,886983;0,6937438;0,9817243;40;40;1;1;4,85;0,2338683;0,9354733;0,9354731;-169,4322;0,9771605;1;5;1;0;0,51;0,1;0,25
34,5006;1726,38;0,442142;2,943761;0,7072187;0,9881809;40;40;1;1;4,85;0,2288137;0,9152548;0,9152548;-177,5755;0,940444;1;5;1;0;0,51;0,1;0,25
35,00061;1737,96;0,4434257;2,985511;0,7115216;0,9818106;40;40;1;1;4,675;0,2261295;0,9045178;0,9045178;-170,7295;0,9425533;1;5;1;0;0,51;0,1;0,25
35,50062;1752,933;0,4450736;3,03921;0,7330388;0,9605489;40;40;1;1;4,725;0,2267577;0,9070308;0,9070306;-166,2655;0,8938636;1;5;1;0;0,51;0,1;0,25
36,00063;1753,446;0,4451297;3,041111;0,7329504;0,9681907;40;40;1;1;4,8;0,2112428;0,8449711;0,844971;-159,2093;0,8981696;1;5;1;0;0,51;0,1;0,25
36,50064;1752,853;0,4450649;3,037097;0,7299179;0,9570838;40;40;1;1;4,8;0,2055282;0,8221127;0,8221129;-154,7346;0,8588322;1;5;1;0;0,51;0,1;0,25
37,00066;1744,73;0,4441726;3,015576;0,7231341;0,9133182;40;40;1;1;4,575;0,2204934;0,8819737;0,8819737;-170,4652;0,8844196;1;5;1;0;0,51;0,1;0,25
37,50067;1731,931;0,4427586;2,98103;0,7105415;0,9380675;40;40;1;1;4,725;0,2047208;0,8188831;0,8188831;178,9699;0,9163235;1;5;1;0;0,51;0,1;0,25
38,00068;1713,907;0,4407482;2,928895;0,6931415;0,9562368;40;40;1;1;5;0,2069031;0,8276122;0,8276122;173,6199;0,865472;1;5;1;0;0,51;0,1;0,25
38,50069;1698,637;0,4390286;2,887936;0,6801805;0,9484931;40;40;1;1;5,075;0,2079099;0,8316396;0,8316395;-179,2152;0,8274156;1;5;1;0;0,51;0,1;0,25
39,0007;1690,423;0,4380965;2,871742;0,6757243;0,8813993;40;40;1;1;5,375;0,2011914;0,8047654;0,8047653;-166,9306;0,6981899;1;5;1;0;0,51;0,1;0,25
39,50071;1687,684;0,4377849;2,874293;0,6743049;0,8225518;40;40;1;1;5,525;0,1890799;0,7563194;0,7563196;-162,8174;0,7606515;1;5;1;0;0,51;0,1;0,25
40,00072;1685,885;0,4375797;2,881816;0,6711435;0,8313626;40;40;1;1;5,9;0,1823994;0,7295976;0,7295977;-156,8558;0,7918815;1;5;1;0;0,51;0,1;0,25
40,50074;1681,856;0,4371198;2,885832;0,6674831;0,8418482;40;40;1;1;5,975;0,1800241;0,7200965;0,7200963;-158,9023;0,6888083;1;5;1;0;0,51;0,1;0,25
41,00075;1676,423;0,4364979;2,887782;0,6617664;0,8322782;40;40;1;1;6;0,1739709;0,6958836;0,6958835;-155,1378;0,6578763;1;5;1;0;0,51;0,1;0,25
41,50076;1672,281;0,4360217;2,892174;0,6520325;0,8512732;40;40;1;1;6,05;0,1655909;0,6623635;0,6623635;-156,0667;0,7743341;1;5;1;0;0,51;0,1;0,25
42,00077;1668,804;0,4356217;2,900431;0,64044;0,8601518;40;40;1;1;6,3;0,1509912;0,6039647;0,6039647;-153,272;0,7581437;1;5;1;0;0,51;0,1;0,25
42,50078;1671,842;0,4359714;2,929337;0,627384;0,8208539;40;40;1;1;6,475;0,1761075;0,70443;0,7044299;-135,8869;0,7930487;1;5;1;0;0,51;0,1;0,25
43,00079;1668,604;0,4355989;2,928538;0,6012309;0,8259739;40;40;1;1;6,675;0,1397981;0,5591923;0,5591924;-151,613;0,6932248;1;5;1;0;0,51;0,1;0,25
43,5008;1651,647;0,4336343;2,874154;0,5728399;0,8087908;40;40;1;1;6,975;0,1157964;0,4631858;0,4631858;-163,8243;0,6519778;1;5;1;0;0,51;0,1;0,25
44,00082;1627,609;0,4308138;2,793924;0,5416254;0,746556;40;40;1;1;7,1;0,107211;0,428844;0,428844;174,5962;0,5377609;1;5;1;0;0,51;0,1;0,25
44,50083;1604,157;0,428021;2,717715;0,5125996;0,7853429;40;40;1;1;7,6;0,1058259;0,4233037;0,4233037;-164,6068;0,6655475;1;5;1;0;0,51;0,1;0,25
45,00084;1582,802;0,4254422;2,652034;0,4852706;0,8060708;40;40;1;1;7,825;0,07671924;0,306877;0,306877;166,6479;0,4790036;1;5;1;0;0,51;0,1;0,25
45,50085;1564,029;0,4231463;2,596003;0,4605272;0,6350024;40;40;1;1;7,9;0,08807303;0,3522921;0,3522922;-146,5126;0,2998877;1;5;1;0;0,51;0,1;0,25
46,00086;1548,567;0,4212338;2,549734;0,439383;0,169888;40;40;1;1;8,4;0,08777103;0,3510841;0,3510841;-47,09153;0,1410853;1;5;1;0;0,51;0,1;0,25
46,50087;1537,096;0,4198034;2,516812;0,4335241;0,4889913;40;40;1;1;8,675;0,1109403;0,4437612;0,4437611;-34,07413;0,6122447;1;5;1;0;0,51;0,1;0,25
47,00089;1523,947;0,4181499;2,476053;0,4279393;0,7583243;40;40;1;1;8,8;0,1463109;0,5852438;0,5852436;-13,17943;0,695314;1;5;1;0;0,51;0,1;0,25
47,5009;1510,912;0,4164969;2,430515;0,4257533;0,9388194;40;40;1;1;5,175;0,2201583;0,8806334;0,8806332;-0,3259094;0,9030286;1;5;1;0;0,51;0,1;0,25
48,00091;1509,678;0,4163396;2,418399;0,4350402;0,9763381;40;40;1;1;4,5;0,2306819;0,9227278;0,9227278;-2,826887;0,9736995;1;5;1;0;0,51;0,1;0,25
48,50092;1505,228;0,4157714;2,397717;0,4420909;0,9880056;40;40;1;1;4,025;0,2237928;0,895171;0,895171;4,553763;0,9491781;1;5;1;0;0,51;0,1;0,25
49,00093;1500,121;0,4151179;2,371785;0,4527315;0,9777033;40;40;1;1;3,325;0,2168814;0,8675256;0,8675258;6,585726;0,9299526;1;5;1;0;0,51;0,1;0,25
49,50094;1496,941;0,4147098;2,348598;0,4715144;0,9665735;40;40;1;1;3,575;0,2298945;0,9195782;0,9195783;11,90269;0,8612998;1;5;1;0;0,51;0,1;0,25
50,00095;1487,594;0,4135042;2,304255;0,490542;0,9362094;40;40;1;1;3,725;0,2234714;0,8938857;0,8938856;16,49659;0,8630741;1;5;1;0;0,51;0,1;0,25
50,50097;1473,633;0,4116908;2,245264;0,5036066;0,9043295;40;40;1;1;3,75;0,2187178;0,8748714;0,8748714;17,66325;0,857927;1;5;1;0;0,51;0,1;0,25
51,00098;1456,739;0,4094732;2,180558;0,5004882;0,8879548;40;40;1;1;3,75;0,2188241;0,8752964;0,8752963;18,18464;0,8601992;1;5;1;0;0,51;0,1;0,25
51,50099;1444,688;0,4078758;2,133936;0,4977035;0,8784415;40;40;1;1;3,65;0,2102038;0,8408151;0,8408151;12,98314;0,8402011;1;5;1;0;0,51;0,1;0,25
52,001;1440,684;0,4073425;2,110667;0,5011766;0,874396;40;40;1;1;3,825;0,2249486;0,8997946;0,8997947;13,10054;0,8715531;1;5;1;0;0,51;0,1;0,25
52,50101;1428,327;0,4056866;2,065268;0,494095;0,9197888;40;40;1;1;4,325;0,2329693;0,9318771;0,931877;23,04057;0,9107403;1;5;1;0;0,51;0,1;0,25
53,00102;1408,895;0,4030541;2,001599;0,4859639;0,9166759;40;40;1;1;4,45;0,2300987;0,9203948;0,9203948;30,18448;0,8908669;1;5;1;0;0,51;0,1;0,25
53,50103;1388,555;0,400261;1,936999;0,4781858;0,8995782;40;40;1;1;4,4;0,2300982;0,9203926;0,9203927;26,15379;0,8879425;1;5;1;0;0,51;0,1;0,25
54,00105;1367,737;0,3973616;1,873343;0,4682645;0,8937505;20;39;0,975;2;4,45;0,2345912;0,9383648;0,9367844;21,8503;0,887551;1;5;1;0;0,51;0,1;0,25
54,50106;1351,061;0,3950083;1,822049;0,4606121;0,9073139;40;40;1;1;4,525;0,2238375;0,8953499;0,8953498;20,01115;0,9167694;1;5;1;0;0,51;0,1;0,25
55,00107;1339,505;0,3933614;1,785312;0,4550586;0,9310094;40;40;1;1;4,525;0,2278946;0,9115785;0,9115784;22,32273;0,9396214;1;5;1;0;0,51;0,1;0,25
55,50108;1326,079;0,3914309;1,745765;0,4438475;0,9621195;40;40;1;1;4,55;0,2243517;0,8974068;0,8974067;18,62471;0,9554242;1;5;1;0;0,51;0,1;0,25
56,00109;1314,705;0,3897809;1,712937;0,4341792;0,9720498;40;40;1;1;4,4;0,2125328;0,850131;0,850131;15,86138;0,9712303;1;5;1;0;0,51;0,1;0,25
56,5011;1306,864;0,3886355;1,69104;0,4268616;0,9761825;40;40;1;1;4,525;0,219568;0,8782721;0,8782722;15,72402;0,9762746;1;5;1;0;0,51;0,1;0,25
57,00111;1300,037;0,3876332;1,673358;0,4227166;0,9770636;40;40;1;1;4,45;0,2198724;0,8794898;0,8794899;13,0872;0,9726361;1;5;1;0;0,51;0,1;0,25
57,50113;1292,233;0,386481;1,652199;0,4166497;0,9776153;40;40;1;1;4,5;0,2045128;0,8180513;0,8180513;16,31864;0,9256008;1;5;1;0;0,51;0,1;0,25
58,00114;1292,095;0,3864606;1,650174;0,4113671;0,986221;40;40;1;1;4,4;0,1685931;0,6743724;0,6743724;14,37481;0,8853323;1;5;1;0;0,51;0,1;0,25
58,50115;1290,298;0,3861944;1,643121;0,4048706;0,9718038;40;40;1;1;4,4;0,1822716;0,7290863;0,7290862;5,866228;0,9439982;1;5;1;0;0,51;0,1;0,25
59,00116;1284,986;0,3854052;1,628495;0,3988964;0,9692959;40;40;1;1;4,35;0,1922418;0,7689672;0,7689673;4,183971;0,8989962;1;5;1;0;0,51;0,1;0,25
59,50117;1273,879;0,3837461;1,597139;0,3814104;0,9715394;40;40;1;1;4,525;0,1770136;0,7080544;0,7080543;10,82361;0,8732389;1;5;1;0;0,51;0,1;0,25
60,00118;1253,986;0,3807396;1,5465;0,3692261;0,9674919;40;40;1;1;4,725;0,1677609;0,6710435;0,6710435;28,41809;0,9365399;1;5;1;0;0,51;0,1;0,25
60,50119;1227,284;0,3766342;1,478059;0,3484701;0,9413161;40;40;1;1;4,9;0,1463608;0,5854434;0,5854434;43,41627;0,862213;1;5;1;0;0,51;0,1;0,25
61,00121;1214,624;0,3746592;1,443042;0,3309035;0,8152452;40;40;1;1;4,85;0,1292482;0,5169929;0,516993;72,67738;0,3276334;1;5;1;0;0,51;0,1;0,25
61,50122;1245,041;0,3793734;1,514133;0,3361297;0,1822846;40;40;1;1;4,625;0,1495667;0,5982668;0,5982668;-160,1253;0,05458032;1;5;1;0;0,51;0,1;0,25
62,00123;1281,266;0,3848509;1,60676;0,3528451;0,6247357;40;40;1;1;4,475;0,1969543;0,7878171;0,7878171;170,7007;0,6579641;1;5;1;0;0,51;0,1;0,25
62,50124;1292,165;0,3864709;1,640526;0,3710987;0,9302049;40;40;1;1;4,5;0,2214286;0,8857144;0,8857144;173,9825;0,9217146;1;5;1;0;0,51;0,1;0,25
63,00125;1308,037;0,3888071;1,684787;0,3898264;0,9423414;40;40;1;1;4,425;0,2265466;0,9061865;0,9061866;176,3454;0,8903415;1;5;1;0;0,51;0,1;0,25
63,50126;1321,02;0,3906984;1,723172;0,409862;0,9615997;40;40;1;1;4,4;0,2338531;0,9354126;0,9354126;-179,0979;0,9380919;1;5;1;0;0,51;0,1;0,25
64,00127;1333,448;0,3924927;1,759372;0,4283014;0,9692738;40;40;1;1;4,4;0,2372547;0,949019;0,9490188;176,5062;0,9528126;1;5;1;0;0,51;0,1;0,25
64,50119;1351,704;0,3950999;1,812053;0,4488033;0,9556065;40;40;1;1;4,225;0,2377501;0,9510003;0,9510002;-178,1559;0,9101097;1;5;1;0;0,51;0,1;0,25
65,00111;1367,002;0,3972586;1,856796;0,4710632;0,9687093;40;40;1;1;4,15;0,2437534;0,9750136;0,9750134;-173,889;0,9779242;1;5;1;0;0,51;0,1;0,25
65,50102;1375,83;0,3984941;1,879924;0,4815758;0,9912153;40;40;1;1;4,15;0,2412171;0,9648684;0,9648682;-172,9535;0,9787928;1;5;1;0;0,51;0,1;0,25
66,00094;1384,9;0,3997553;1,902343;0,4928664;0,9901972;40;40;1;1;4,15;0,2471852;0,9887408;0,9887409;-171,6029;0,9774124;1;5;1;0;0,51;0,1;0,25
66,50085;1395,786;0,4012587;1,929465;0,504969;0,987351;40;40;1;1;4,1;0,2456408;0,9825632;0,9825631;-168,9416;0,9778777;1;5;1;0;0,51;0,1;0,25
67,00077;1407,777;0,4029018;1,960053;0,5176618;0,9852915;40;40;1;1;4,15;0,2481734;0,9926934;0,9926933;-167,1536;0,9661241;1;5;1;0;0,51;0,1;0,25
67,50069;1419,559;0,4045033;1,991002;0,5308481;0,9845488;40;40;1;1;4,025;0,2485772;0,9943089;0,9943091;-170,4247;0,9731056;1;5;1;0;0,51;0,1;0,25
68,0006;1430,255;0,4059458;2,019978;0,5447892;0,9856901;40;40;1;1;4,05;0,2480464;0,9921857;0,9921856;-169,9164;0,9806035;1;5;1;0;0,51;0,1;0,25
68,50052;1439,701;0,407211;2,046006;0,5598957;0,9864351;40;40;1;1;4;0,246664;0,986656;0,9866559;-172,4518;0,9863857;1;5;1;0;0,51;0,1;0,25
69,00043;1449,362;0,408497;2,073065;0,5746762;0,9873723;40;40;1;1;3,9;0,2486744;0,9946977;0,9946977;-172,1405;0,9521877;1;5;1;0;0,51;0,1;0,25
69,50035;1456,206;0,4094028;2,093168;0,5730706;0,9584811;40;40;1;1;4,125;0,2418617;0,9674469;0,9674469;-156,7129;0,9159609;1;5;1;0;0,51;0,1;0,25
70,00027;1463,895;0,4104156;2,116097;0,5699868;0,9196014;40;40;1;1;4,1;0,232699;0,9307961;0,9307963;-151,7218;0,8993303;1;5;1;0;0,51;0,1;0,25
70,50018;1472,283;0,4115145;2,142326;0,566004;0,8812552;40;40;1;1;4,025;0,2116836;0,8467343;0,8467343;-163,7108;0,7690315;1;5;1;0;0,51;0,1;0,25
71,0001;1468,012;0,4109553;2,138144;0,5614733;0,86794;40;40;1;1;3,775;0,1943142;0,7772569;0,7772569;-158,9765;0,7846964;1;5;1;0;0,51;0,1;0,25
71,50002;1463,759;0,4103978;2,135862;0,5552847;0,8854632;40;40;1;1;4,075;0,1815842;0,726337;0,7263368;-157,1035;0,8264141;1;5;1;0;0,51;0,1;0,25
71,99993;1462,827;0,410275;2,141976;0,5495234;0,8879561;40;40;1;1;4,275;0,1816207;0,7264828;0,7264829;-142,3683;0,8488486;1;5;1;0;0,51;0,1;0,25
72,49985;1466,599;0,4107704;2,16092;0,5444697;0,9128835;40;40;1;1;4,175;0,1747774;0,6991096;0,6991096;-144,2934;0,8522991;1;5;1;0;0,51;0,1;0,25
