Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
9,000016;2250,128;0,4926393;4,912955;0,972746;0,4826104;40;40;1;1;7,3;0,09999996;0,9999996;0,9999996;145,0396;0,8561468;1;1;1;0;0;0,1;0,1
9,500028;2233,052;0,4912036;4,837573;0,9660847;0,3175694;40;40;1;1;7,4;0,09999996;0,9999996;0,9999996;147,8857;0,8344762;1;1;1;0;0;0,1;0,1
10,00004;2212,494;0,489459;4,748891;0,957027;0,2272473;40;40;1;1;7,4;0,09998482;0,9998482;0,9998482;168,4137;0,796719;1;1;1;0;0;0,1;0,1
10,50005;2187,854;0,487344;4,643737;0,9404622;0,1418694;40;40;1;1;7,5;0,09999996;0,9999996;0,9999996;176,9235;0,7955031;1;1;1;0;0;0,1;0,1
11,00006;2162,259;0,4851191;4,536586;0,9271602;0,1051711;40;40;1;1;7,55;0,09964429;0,9964429;0,9964429;174,3389;0,8364509;0,67;1;1;0;0;0,1;0,1
11,50007;2151,525;0,4841773;4,492787;0,9368993;0,1685333;40;40;1;1;7,6;0,09988059;0,9988059;0,9988059;166,4457;0,8544312;0,63;1;1;0;0;0,1;0,1
12,00008;2159,544;0,484881;4,526917;0,9634005;0,1934206;40;40;1;1;7,8;0,09999996;0,9999996;0,9999996;167,5267;0,7778054;0,63;1;1;0;0;0,1;0,1
12,5001;2178,228;0,4865105;4,604746;0,9870614;0,1851155;40;40;1;1;7,75;0,09918154;0,9918154;0,9918154;-125,7682;0,6838723;0,63;1;1;0;0;0,1;0,1
13,00011;2195,806;0,4880297;4,674767;0,9849815;0,185797;40;40;1;1;7,725;0,09462736;0,9462736;0,9462736;-150,1042;0,6887963;0,63;1;1;0;0;0,1;0,1
13,50012;2220,072;0,490104;4,773701;0,9925088;0,144138;40;40;1;1;7,575;0,09915927;0,9915927;0,9915928;-173,0106;0,6213235;0,63;1;1;0;0;0,1;0,1
14,00013;2241,448;0,4919111;4,860735;0,9916297;0,2041911;40;40;1;1;7,525;0,09092797;0,9092796;0,9092797;175,5767;0,6533092;0,63;1;1;0;0;0,1;0,1
14,50014;2263,562;0,4937601;4,950977;0,9966805;0,2749092;40;40;1;1;7,3;0,09350786;0,9350786;0,9350786;-157,3672;0,632311;0,63;1;1;0;0;0,1;0,1
15,00015;2282,123;0,4952969;5,027377;0,991631;0,237877;40;40;1;1;7,175;0,08985917;0,8985916;0,8985917;164,4896;0,6852998;0,63;1;1;0;0;0,1;0,1
15,50016;2306,613;0,4973029;5,130834;0,9980557;0,279824;40;40;1;1;7,075;0,09601201;0,9601201;0,9601202;174,9126;0,5835475;0,63;1;1;0;0;0,1;0,1
16,00018;2322,397;0,4985836;5,195962;0,991688;0,2694865;40;40;1;1;6,95;0,08652366;0,8652366;0,8652365;-178,4429;0,6887037;0,63;1;1;0;0;0,1;0,1
16,50019;2343,173;0,5002541;5,284958;0,9943343;0,226085;40;40;1;1;6,9;0,09240159;0,9240159;0,9240159;-179,5127;0,6377217;0,63;1;1;0;0;0,1;0,1
17,0002;2362,718;0,5018103;5,369431;0,9954315;0,2521741;40;40;1;1;6,85;0,09186982;0,9186983;0,9186983;161,291;0,6362625;0,63;1;1;0;0;0,1;0,1
17,50021;2377,154;0,5029505;5,432135;0,9874657;0,2772367;40;40;1;1;6,75;0,08536522;0,8536522;0,8536522;-171,6051;0,6983086;0,63;1;1;0;0;0,1;0,1
18,00022;2397,236;0,504524;5,521513;0,9970869;0,2378169;40;40;1;1;6,85;0,09488489;0,9488488;0,9488488;119,3254;0,6552014;0,63;1;1;0;0;0,1;0,1
18,50023;2408,462;0,5053974;5,571347;0,9895967;0,2337628;40;40;1;1;6,65;0,08583914;0,8583913;0,8583913;160,0913;0,696953;0,74;1;1;0;0;0,1;0,1
19,00024;2415,602;0,5059501;5,602818;0,9897837;0,09444265;40;40;1;1;6,65;0,09787545;0,9787545;0,9787545;111,3037;0,809224;0,93;1;1;0;0;0,1;0,1
19,50026;2412,761;0,5057302;5,588392;0,9890837;0,1784994;40;40;1;1;6,7;0,09982508;0,9982508;0,9982508;138,6735;0,8519934;0,93;1;1;0;0;0,1;0,1
20,00027;2401,912;0,5048884;5,538085;0,9834324;0,2224594;40;40;1;1;6,7;0,09999996;0,9999996;0,9999996;129,1996;0,8624173;0,93;1;1;0;0;0,1;0,1
20,50028;2385,483;0,5036052;5,462792;0,9660944;0,1895638;40;40;1;1;6,75;0,09919967;0,9919966;0,9919966;118,8046;0,8713844;0,81;1;1;0;0;0,1;0,1
21,00029;2372,136;0,5025552;5,402866;0,9626358;0,2294756;40;40;1;1;6,75;0,09973847;0,9973847;0,9973847;128,9593;0,9027074;0,81;1;1;0;0;0,1;0,1
21,5003;2363,253;0,5018527;5,364426;0,9650028;0,2359113;40;40;1;1;6,75;0,09981491;0,998149;0,998149;149,5786;0,8830962;0,81;1;1;0;0;0,1;0,1
22,00031;2353,683;0,5010927;5,322797;0,9641066;0,07216987;40;40;1;1;6,75;0,09824675;0,9824675;0,9824675;-3,726822;0,8644193;0,81;1;1;0;0;0,1;0,1
22,50032;2342,76;0,5002208;5,274288;0,9606862;0,09986005;40;40;1;1;6,75;0,09823646;0,9823645;0,9823647;-89,13336;0,9083225;0,81;1;1;0;0;0,1;0,1
23,00034;2335,369;0,4996287;5,242168;0,9685145;0,1611605;40;40;1;1;6,85;0,09951665;0,9951664;0,9951664;-101,2426;0,9311813;0,81;1;1;0;0;0,1;0,1
23,50035;2331,539;0,4993206;5,226547;0,9789722;0,1431189;40;40;1;1;6,85;0,09999996;0,9999996;0,9999996;-109,4509;0,9366188;0,81;1;1;0;0;0,1;0,1
24,00036;2328,206;0,4990523;5,212611;0,9789369;0,1278314;40;40;1;1;6,75;0,09937663;0,9937662;0,9937662;-70,41526;0,9209849;0,81;1;1;0;0;0,1;0,1
24,50037;2326,011;0,4988752;5,204026;0,9871694;0,2277422;40;40;1;1;6,8;0,09974646;0,9974646;0,9974646;-60,81296;0,9065693;0,81;1;1;0;0;0,1;0,1
25,00038;2322,421;0,4985853;5,188961;0,9853064;0,3672058;40;40;1;1;6,9;0,09897642;0,9897642;0,9897642;-87,17372;0,9103481;0,81;1;1;0;0;0,1;0,1
25,50039;2317,372;0,4981769;5,166903;0,9822978;0,4504856;40;40;1;1;6,95;0,0990508;0,990508;0,990508;-90,13586;0,9122331;0,81;1;1;0;0;0,1;0,1
26,0004;2310,896;0,4976517;5,138916;0,9694227;0,458625;40;40;1;1;7;0,09962781;0,996278;0,9962782;-73,42135;0,9349421;0,81;1;1;0;0;0,1;0,1
26,50042;2306,206;0,4972699;5,118888;0,9679686;0,4940387;40;40;1;1;7,05;0,09981277;0,9981277;0,9981277;-73,40786;0,9590417;0,81;1;1;0;0;0,1;0,1
27,00043;2304,644;0,4971428;5,113173;0,9748267;0,478286;40;40;1;1;7,05;0,09989256;0,9989256;0,9989256;-72,85109;0,9442695;0,81;1;1;0;0;0,1;0,1
27,50044;2304,431;0,4971254;5,113476;0,976559;0,4528562;40;40;1;1;7,1;0,09949544;0,9949544;0,9949544;-52,48302;0,94617;0,81;1;1;0;0;0,1;0,1
28,00045;2306,341;0,4972812;5,123147;0,9864064;0,4867369;40;40;1;1;7,1;0,0994966;0,994966;0,994966;-51,80657;0,9615396;0,81;1;1;0;0;0,1;0,1
28,50046;2308,835;0,4974838;5,134747;0,9864405;0,5590834;40;40;1;1;7,1;0,09951906;0,9951906;0,9951906;-59,74182;0,9279957;0,81;1;1;0;0;0,1;0,1
29,00047;2309,729;0,4975566;5,13799;0,9816922;0,6077091;40;40;1;1;7,15;0,09911995;0,9911994;0,9911994;-74,63979;0,9406913;0,81;1;1;0;0;0,1;0,1
29,50048;2311,075;0,497666;5,14386;0,9775301;0,5845932;40;40;1;1;7,15;0,09971437;0,9971437;0,9971437;-66,90705;0,9508775;0,81;1;1;0;0;0,1;0,1
30,0005;2313,155;0,497835;5,15318;0,9841357;0,5199471;40;40;1;1;7,15;0,09955727;0,9955726;0,9955726;-57,61995;0,9274055;0,81;1;1;0;0;0,1;0,1
30,50051;2315,28;0,4980076;5,163251;0,9877366;0,4580923;40;40;1;1;7,15;0,09928114;0,9928114;0,9928113;-43,16696;0,9406223;0,81;1;1;0;0;0,1;0,1
31,00052;2316,669;0,4981199;5,169664;0,9764978;0,5739236;40;40;1;1;7,15;0,09907522;0,9907522;0,9907522;-41,72615;0,9421211;0,81;1;1;0;0;0,1;0,1
31,50053;2319,612;0,4983583;5,183176;0,9833491;0,6281718;40;40;1;1;7,15;0,09967743;0,9967743;0,9967743;-46,22032;0,9652667;0,81;1;1;0;0;0,1;0,1
32,00054;2322,834;0,4986188;5,198245;0,9871696;0,6377429;40;40;1;1;7,15;0,09915475;0,9915475;0,9915475;-43,35759;0,9291132;0,81;1;1;0;0;0,1;0,1
32,50055;2324,57;0,4987591;5,205645;0,9806691;0,5663403;40;40;1;1;7,15;0,09896772;0,9896773;0,9896773;-52,65931;0,9451178;0,81;1;1;0;0;0,1;0,1
33,00056;2326,556;0,498919;5,21432;0,9836441;0,469168;40;40;1;1;7,15;0,09970517;0,9970517;0,9970517;-46,63736;0,9536627;0,81;1;1;0;0;0,1;0,1
33,50058;2328,495;0,4990756;5,223559;0,9897804;0,4143027;40;40;1;1;7,15;0,09928511;0,9928511;0,9928511;-15,174;0,9444333;0,81;1;1;0;0;0,1;0,1
34,00059;2330,143;0,4992083;5,230354;0,9916738;0,3840789;40;40;1;1;7,15;0,09887846;0,9887846;0,9887846;-3,076537;0,9409921;0,81;1;1;0;0;0,1;0,1
34,5006;2328,729;0,4990946;5,223164;0,9807556;0,2873862;40;40;1;1;7,15;0,09942184;0,9942183;0,9942184;-48,46804;0,9066017;0,81;1;1;0;0;0,1;0,1
35,00061;2326,975;0,4989532;5,215568;0,9850075;0,1874227;40;40;1;1;7,2;0,09944947;0,9944947;0,9944947;-76,7447;0,9284946;0,81;1;1;0;0;0,1;0,1
35,50062;2324,301;0,4987373;5,203765;0,9940438;0,4530931;40;40;1;1;7,2;0,09966673;0,9966673;0,9966674;-74,00201;0,9123608;0,81;1;1;0;0;0,1;0,1
36,00063;2318,914;0,4983019;5,178578;0,9784622;0,4218055;40;40;1;1;7,2;0,09949615;0,9949615;0,9949616;-66,18564;0,9375349;0,81;1;1;0;0;0,1;0,1
36,50064;2314,261;0,4979246;5,157949;0,9695646;0,295038;40;40;1;1;7,2;0,09910952;0,9910952;0,9910952;-45,46011;0,9589874;0,81;1;1;0;0;0,1;0,1
37,00066;2309,328;0,4975241;5,136115;0,9705618;0,3199863;40;40;1;1;7,25;0,09895383;0,9895383;0,9895383;51,18067;0,9444526;0,81;1;1;0;0;0,1;0,1
37,50067;2306,277;0,4972757;5,122937;0,980069;0,4398088;40;40;1;1;7,25;0,09975346;0,9975346;0,9975346;49,83181;0,9674305;0,81;1;1;0;0;0,1;0,1
38,00068;2306,534;0,4972968;5,12498;0,9901686;0,4467511;40;40;1;1;7,25;0,09999996;0,9999996;0,9999996;45,90961;0,9718695;0,81;1;1;0;0;0,1;0,1
38,50069;2307,979;0,4974141;5,132594;0,9880496;0,5047899;40;40;1;1;7,25;0,099888;0,99888;0,99888;55,03197;0,9216812;0,81;1;1;0;0;0,1;0,1
39,0007;2306,885;0,4973251;5,127145;0,9821947;0,5099139;40;40;1;1;7,25;0,09905741;0,9905741;0,9905741;54,95816;0,9219035;0,81;1;1;0;0;0,1;0,1
39,50071;2305,607;0,4972213;5,120088;0,9742334;0,5124071;40;40;1;1;7,25;0,09942584;0,9942583;0,9942583;54,52499;0,9621746;0,81;1;1;0;0;0,1;0,1
40,00072;2307,222;0,497353;5,126673;0,9763581;0,5688046;40;40;1;1;7,3;0,09990408;0,9990407;0,9990407;60,42458;0,9338168;0,81;1;1;0;0;0,1;0,1
40,50074;2307,71;0,4973925;5,129207;0,9771545;0,3229452;40;40;1;1;7,3;0,09947538;0,9947538;0,9947538;91,10437;0,9413756;0,81;1;1;0;0;0,1;0,1
41,00075;2309,345;0,4975255;5,137471;0,9854636;0,3416277;40;40;1;1;7,3;0,0998547;0,998547;0,9985471;91,35909;0,950708;0,81;1;1;0;0;0,1;0,1
41,50076;2308,275;0,4974382;5,131531;0,9851472;0,4778404;40;40;1;1;7,3;0,09964368;0,9964368;0,9964368;98,11184;0,9274545;0,81;1;1;0;0;0,1;0,1
42,00077;2306,805;0,4973189;5,123937;0,9765857;0,4454379;40;40;1;1;7,3;0,09982684;0,9982684;0,9982684;112,7027;0,946979;0,81;1;1;0;0;0,1;0,1
42,50078;2307,692;0,497391;5,12787;0,9794134;0,5279823;40;40;1;1;7,3;0,09988758;0,9988758;0,9988758;93,11613;0,9504325;0,81;1;1;0;0;0,1;0,1
43,00079;2308,119;0,4974256;5,129328;0,980803;0,5664813;40;40;1;1;7,3;0,09894709;0,9894709;0,9894709;75,79868;0,9660996;0,81;1;1;0;0;0,1;0,1
43,5008;2309,533;0,4975407;5,134912;0,9838216;0,6321082;40;40;1;1;7,3;0,09936173;0,9936173;0,9936173;92,59638;0,9731712;0,81;1;1;0;0;0,1;0,1
44,00082;2312,747;0,4978018;5,148852;0,9846239;0,7536229;40;40;1;1;7,3;0,09974127;0,9974126;0,9974126;109,4664;0,9453828;0,81;1;1;0;0;0,1;0,1
44,50083;2315,732;0,4980441;5,162488;0,9818592;0,6170144;40;40;1;1;7,3;0,09937029;0,9937028;0,9937028;110,1339;0,96561;0,81;1;1;0;0;0,1;0,1
45,00084;2320,395;0,4984216;5,183781;0,9857036;0,6719152;40;40;1;1;7,3;0,09954924;0,9954924;0,9954924;116,1165;0,9571009;0,81;1;1;0;0;0,1;0,1
45,50085;2324,818;0,4987788;5,203684;0,9887355;0,617931;40;40;1;1;7,3;0,09924538;0,9924538;0,9924538;110,5601;0,9386414;0,81;1;1;0;0;0,1;0,1
46,00086;2326,177;0,4988885;5,209506;0,9820426;0,4818453;40;40;1;1;7,3;0,09898179;0,9898179;0,9898179;101,1876;0,9360897;0,81;1;1;0;0;0,1;0,1
46,50087;2326,658;0,4989273;5,211284;0,9850135;0,4976514;40;40;1;1;7,3;0,09936316;0,9936315;0,9936315;85,38174;0,9557853;0,81;1;1;0;0;0,1;0,1
47,00089;2327,171;0,498969;5,213841;0,97817;0,5336407;40;40;1;1;7,3;0,09920271;0,992027;0,992027;87,29312;0,9644661;0,81;1;1;0;0;0,1;0,1
47,5009;2328,36;0,4990647;5,220025;0,9834448;0,6004608;40;40;1;1;7,3;0,09933589;0,9933589;0,9933589;122,0033;0,9514934;0,81;1;1;0;0;0,1;0,1
48,00091;2329,09;0,4991236;5,22388;0,9914101;0,7405044;40;40;1;1;7,3;0,09999996;0,9999996;0,9999996;124,075;0,9703514;0,81;1;1;0;0;0,1;0,1
48,50092;2330,876;0,4992673;5,232465;0,994121;0,7027116;40;40;1;1;7,3;0,09931992;0,9931992;0,9931992;112,5804;0,9457468;0,81;1;1;0;0;0,1;0,1
49,00093;2330,496;0,4992364;5,230721;0,9861645;0,4771844;40;40;1;1;7,3;0,09830029;0,9830029;0,9830029;134,8635;0,9443563;0,81;1;1;0;0;0,1;0,1
49,50094;2329,778;0,4991789;5,228108;0,9818304;0,3717915;40;40;1;1;7,35;0,09852;0,9851999;0,9851999;131,7874;0,981999;0,81;1;1;0;0;0,1;0,1
50,00095;2331,476;0,4993156;5,236766;0,9866798;0,5931932;40;40;1;1;7,35;0,09983148;0,9983147;0,9983147;130,4925;0,9885961;0,81;1;1;0;0;0,1;0,1
50,50097;2334,226;0,4995368;5,249766;0,9887004;0,6456504;40;40;1;1;7,35;0,0998132;0,998132;0,998132;131,2131;0,949648;0,81;1;1;0;0;0,1;0,1
51,00098;2335,742;0,4996586;5,25608;0,9928533;0,5941578;40;40;1;1;7,35;0,0997015;0,997015;0,997015;109,7359;0,9477485;0,81;1;1;0;0;0,1;0,1
51,50099;2333,989;0,4995177;5,248126;0,9871459;0,3029524;40;40;1;1;7,35;0,09862903;0,9862903;0,9862903;-130,2973;0,9334412;0,81;1;1;0;0;0,1;0,1
52,001;2330,442;0,4992321;5,231763;0,9862254;0,2991188;40;40;1;1;7,35;0,09873256;0,9873256;0,9873256;-111,0503;0,9599882;0,81;1;1;0;0;0,1;0,1
52,50101;2327,777;0,4990175;5,219381;0,9842116;0,4634842;40;40;1;1;7,35;0,09993295;0,9993295;0,9993295;-118,4035;0,9775822;0,81;1;1;0;0;0,1;0,1
53,00102;2327,472;0,4989932;5,218148;0,9853535;0,4333352;40;40;1;1;7,35;0,09999996;0,9999996;0,9999996;-127,9135;0,9791076;0,81;1;1;0;0;0,1;0,1
53,50103;2327,296;0,4989789;5,217817;0,9855178;0,3071768;40;40;1;1;7,35;0,09981853;0,9981853;0,9981852;-89,25118;0,9301575;0,81;1;1;0;0;0,1;0,1
54,00105;2325,617;0,4988436;5,210649;0,9893425;0,1777943;40;40;1;1;7,35;0,09943602;0,9943602;0,9943602;-92,57165;0,9602569;0,81;1;1;0;0;0,1;0,1
54,50106;2322,183;0,4985663;5,195379;0,9855122;0,4313681;40;40;1;1;7,35;0,09928434;0,9928433;0,9928433;-117,9551;0,9602052;0,81;1;1;0;0;0,1;0,1
55,00107;2318,795;0,4982925;5,179925;0,9773878;0,4592671;40;40;1;1;7,35;0,09947704;0,9947703;0,9947703;-97,50124;0,9698535;0,81;1;1;0;0;0,1;0,1
55,50108;2317,691;0,4982028;5,175075;0,9821787;0,5013776;40;40;1;1;7,35;0,09989092;0,9989092;0,9989092;-97,40265;0,9828273;0,81;1;1;0;0;0,1;0,1
56,00109;2319,065;0,4983141;5,181799;0,9927738;0,5416281;40;40;1;1;7,35;0,09998532;0,9998533;0,9998533;-115,2392;0,9628374;0,81;1;1;0;0;0,1;0,1
56,5011;2319,204;0,4983249;5,183135;0,9902576;0,5647566;40;40;1;1;7,35;0,09937806;0,9937806;0,9937806;-94,68297;0,9485248;0,81;1;1;0;0;0,1;0,1
57,00111;2318,683;0,4982833;5,180935;0,9852893;0,5725592;40;40;1;1;7,35;0,09937697;0,9937697;0,9937697;-98,38988;0,9522666;0,81;1;1;0;0;0,1;0,1
57,50113;2318,247;0,4982478;5,178473;0,9832912;0,5905178;40;40;1;1;7,35;0,09988073;0,9988073;0,9988074;-96,93431;0,9616035;0,81;1;1;0;0;0,1;0,1
58,00114;2313,141;0,4978336;5,154542;0,9786993;0,5337139;40;40;1;1;7,35;0,09999996;0,9999996;0,9999996;-94,46351;0,8817739;1,4;1;1;0;0;0,1;0,1
58,50115;2285,509;0,4955759;5,032269;0,9509557;0,1621393;40;40;1;1;7,35;0,09999996;0,9999996;0,9999996;-90,24422;0,6094888;1,81;1;1;0;0;0,1;0,1
59,00116;2249,763;0,4926087;4,877693;0,9170398;0,09113051;40;40;1;1;7,35;0,09999996;0,9999996;0,9999996;-90,5919;0,5548152;1,81;1;1;0;0;0,1;0,1
59,50117;2212,434;0,4894538;4,719298;0,8841407;0,07113849;40;40;1;1;7,35;0,09999996;0,9999996;0,9999996;-92,86777;0,5508347;1,81;1;1;0;0;0,1;0,1
60,00118;2173,969;0,4861406;4,559024;0,8564015;0,06446379;40;40;1;1;7,4;0,09999996;0,9999996;0,9999996;-85,9344;0,553857;1,81;1;1;0;0;0,1;0,1
60,50119;2135,977;0,482804;4,403643;0,8322478;0,05469536;40;40;1;1;7,6;0,09999996;0,9999996;0,9999996;-88,65237;0,5454978;1,81;1;1;0;0;0,1;0,1
61,00121;2097,57;0,4793636;4,249372;0,808192;0,03322823;40;40;1;1;7,7;0,09999996;0,9999996;0,9999996;-75,3856;0,539374;1,81;1;1;0;0;0,1;0,1
61,50122;2059,416;0,4758776;4,098901;0,7841449;0,0524366;40;40;1;1;7,95;0,09999996;0,9999996;0,9999996;-86,97251;0,4625263;4,93;1;1;0;0;0,1;0,1
62,00123;2022,944;0,4724787;3,957821;0,7606477;0,1056168;40;40;1;1;8,15;0,09999996;0,9999996;0,9999996;-58,29086;0,4471871;5;1;1;0;0;0,1;0,1
62,50124;1986,72;0,4690364;3,8202;0,7374899;0,1298816;40;40;1;1;8,6;0,09999996;0,9999996;0,9999996;-58,82709;0,4548152;5;1;1;0;0;0,1;0,1
63,00125;1950,868;0,4655626;3,68608;0,7136633;0,08896196;40;40;1;1;9,05;0,09999996;0,9999996;0,9999996;-59,73468;0,4411695;5;1;1;0;0;0,1;0,1
63,50126;1918,423;0,462359;3,566591;0,6915289;0,06977342;40;40;1;1;9,45;0,09999996;0,9999996;0,9999996;-61,19687;0,4276474;5;1;1;0;0;0,1;0,1
64,00127;1883,323;0,4588278;3,440072;0,6684294;0,08620095;40;40;1;1;9,8;0,09999996;0,9999996;0,9999996;-88,71963;0,4091972;5;1;1;0;0;0,1;0,1
64,50119;1848,013;0,4552044;3,31547;0,6444618;0,06905908;40;40;1;1;10,05;0,09999996;0,9999996;0,9999996;-106,8749;0,4168691;5;1;1;0;0;0,1;0,1
65,00111;1812,967;0,4515352;3,194494;0,6215515;0,05950616;40;40;1;1;10,4;0,09999996;0,9999996;0,9999996;-102,9461;0,4207567;5;1;1;0;0;0,1;0,1
65,50102;1778,107;0,4478106;3,076694;0,5992984;0,09497894;40;40;1;1;10,9;0,09999996;0,9999996;0,9999996;-95,96991;0,4335902;5;1;1;0;0;0,1;0,1
66,00094;1743,115;0,443995;2,96079;0,5774859;0,1073016;40;40;1;1;11,1;0,09999996;0,9999996;0,9999996;-84,40062;0,4322314;5;1;1;0;0;0,1;0,1
66,50085;1707,053;0,4399787;2,843981;0,556057;0,08938695;40;40;1;1;11,2;0,09999996;0,9999996;0,9999996;-70,49796;0,4433324;5;1;1;0;0;0,1;0,1
67,00077;1669,756;0,4357313;2,72563;0,5346513;0,06092097;40;40;1;1;11,55;0,09999996;0,9999996;0,9999996;-60,52858;0,4581588;5;1;1;0;0;0,1;0,1
67,50069;1632,097;0,4313435;2,608781;0,5135292;0,008000124;40;40;1;1;11,925;0,09999996;0,9999996;0,9999996;122,6467;0,4352128;5;1;1;0;0;0,1;0,1
68,0006;1595,042;0,4269249;2,496038;0,493457;0,0367254;40;40;1;1;12,35;0,09999996;0,9999996;0,9999996;138,0903;0,4455413;5;1;1;0;0;0,1;0,1
68,50052;1557,202;0,4223042;2,383214;0,4737566;0,0622185;40;40;1;1;12,7;0,09999996;0,9999996;0,9999996;149,9668;0,432605;5;1;1;0;0;0,1;0,1
69,00043;1518,182;0,4174209;2,269647;0,4546545;0,07589863;40;40;1;1;13,35;0,09999996;0,9999996;0,9999996;126,8535;0,41317;5;1;1;0;0;0,1;0,1
69,50035;1479,115;0,4124047;2,158493;0,4366629;0,09032962;40;40;1;1;14;0,09999996;0,9999996;0,9999996;144,1438;0,3766862;5;1;1;0;0;0,1;0,1
70,00027;1435,757;0,4066836;2,038091;0,4176829;0,09265307;40;40;1;1;14,5;0,09999996;0,9999996;0,9999996;142,8316;0,370081;5;1;1;0;0;0,1;0,1
70,50018;1395,061;0,401159;1,927954;0,4005511;0,1098581;40;40;1;1;15,1;0,09999996;0,9999996;0,9999996;143,9137;0,3668721;5;1;1;0;0;0,1;0,1
71,0001;1351,301;0,3950424;1,812834;0,3839903;0,10729;40;40;1;1;16,05;0,09999996;0,9999996;0,9999996;146,1404;0,3405388;5;1;1;0;0;0,1;0,1
71,50002;1306,552;0,3885897;1,698331;0,3677966;0,08355676;40;40;1;1;17,05;0,09999996;0,9999996;0,9999996;154,5264;0,3044052;5;1;1;0;0;0,1;0,1
71,99993;1263,964;0,3822529;1,59253;0,3528908;0,05860888;40;40;1;1;18,2;0,09999996;0,9999996;0,9999996;158,9945;0,2793589;5;1;1;0;0;0,1;0,1
72,49985;1216,752;0,3749925;1,479216;0,3367289;0,04318375;40;40;1;1;19,15;0,09999996;0,9999996;0,9999996;174,2032;0,2642031;5;1;1;0;0;0,1;0,1
