Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,49968;509,3242;0,222203;0,7277383;0,4354284;0,8944292;13;38;0,95;3;32,025;0,09499996;0,9499996;0,9999996;15,07714;0,8487765;1;1;1;0;1;0,1;0,1
73,9996;503,6996;0,220501;0,7261845;0,4263395;0,8945285;13;38;0,95;3;32,625;0,09499996;0,9499996;0,9999996;15,5178;0,8480262;1;1;1;0;1;0,1;0,1
74,49951;498,0634;0,2187842;0,7257478;0,4172755;0,8945515;13;38;0,95;3;32,8;0,09499996;0,9499996;0,9999996;16,23722;0,8486568;1;1;1;0;1;0,1;0,1
74,99943;492,5994;0,2171087;0,7266913;0,4082737;0,8945149;13;38;0,95;3;32,75;0,09499996;0,9499996;0,9999996;16,83972;0,8481777;1;1;1;0;1;0,1;0,1
75,49934;507,3812;0,2216163;0,7344364;0,4012791;0,643436;13;38;0,95;3;28,85;0,094698;0,9469799;0,996821;-162,3663;0,06354778;1;1;1;0;1;0,1;0,1
75,99926;531,0927;0,2286871;0,7473308;0,3981821;0,4085008;13;38;0,95;3;31,85;0,09499996;0,9499996;0,9999996;18,72668;0,8417388;1;1;1;0;1;0,1;0,1
76,49918;530,5091;0,2285151;0,752835;0,392427;0,9354678;13;38;0,95;3;32,675;0,09499996;0,9499996;0,9999996;16,33675;0,8951017;1;1;1;0;1;0,1;0,1
76,99909;528,6559;0,2279693;0,7584012;0,3859191;0,9460954;13;38;0,95;3;32,525;0,09499996;0,9499996;0,9999996;17,04689;0,8967158;1;1;1;0;1;0,1;0,1
77,49901;526,9308;0,2274601;0,7646444;0,3793003;0,9463636;13;38;0,95;3;32,375;0,09499996;0,9499996;0,9999996;16,02527;0,8981463;1;1;1;0;1;0,1;0,1
77,99892;525,3325;0,226987;0,7713766;0,3724494;0,9452405;13;38;0,95;3;32,475;0,09499996;0,9499996;0,9999996;15,5222;0,896165;1;1;1;0;1;0,1;0,1
78,49884;523,8351;0,2265433;0,7785892;0,3658871;0,9430985;13;38;0,95;3;32,475;0,09457847;0,9457847;0,9955628;13,78036;0,8940538;1;1;1;0;1;0,1;0,1
78,99876;524,2795;0,2266752;0,7871032;0,3646233;0,9755225;13;38;0,95;3;32;0,09499996;0,9499996;0,9999996;16,19973;0,9352854;1;1;1;0;1;0,1;0,1
79,49867;527,2798;0,2275631;0,7982351;0,3743193;0,989373;13;38;0,95;3;32,325;0,09487187;0,9487187;0,9986513;20,55653;0,9362603;1;1;1;0;1;0,1;0,1
79,99859;530,1687;0,2284151;0,8098063;0,3839111;0,9876196;13;38;0,95;3;32,125;0,09499996;0,9499996;0,9999996;14,42004;0,9358058;1;1;1;0;1;0,1;0,1
80,4985;532,1517;0,2289984;0,8202211;0,3930245;0,9994618;13;38;0,95;3;32,525;0,09499996;0,9499996;0,9999996;16,7125;0,9476676;1;1;1;0;1;0,1;0,1
80,99842;534,3682;0,2296487;0,8316957;0,4023944;0,9998183;13;38;0,95;3;32,275;0,09499996;0,9499996;0,9999996;19,27065;0,9467915;1;1;1;0;1;0,1;0,1
81,49834;536,6819;0,2303258;0,8437282;0,411841;0,9998846;13;38;0,95;3;32,375;0,09499996;0,9499996;0,9999996;19,28873;0,9479645;1;1;1;0;1;0,1;0,1
81,99825;539,021;0,2310088;0,8560722;0,4213513;0,9998195;13;38;0,95;3;32,45;0,09499996;0,9499996;0,9999996;20,37229;0,9468576;1;1;1;0;1;0,1;0,1
82,49817;541,4511;0,2317159;0,8688008;0,4309466;0,9998604;13;38;0,95;3;32,45;0,09499996;0,9499996;0,9999996;20,12851;0,9488564;1;1;1;0;1;0,1;0,1
82,99809;543,9895;0,232453;0,8817455;0,4405963;0,9998714;13;38;0,95;3;32,375;0,09499996;0,9499996;0,9999996;19,52847;0,9482311;1;1;1;0;1;0,1;0,1
83,498;546,401;0,2331509;0,8948792;0,4503589;0,9998025;13;38;0,95;3;32,45;0,09499996;0,9499996;0,9999996;19,99267;0,9461262;1;1;1;0;1;0,1;0,1
83,99792;548,9462;0,2338857;0,9082843;0,4601275;0,9998249;13;38;0,95;3;32,45;0,09499996;0,9499996;0,9999996;19,91916;0,9474823;1;1;1;0;1;0,1;0,1
84,49783;551,5305;0,2346294;0,9219342;0,4699966;0,9996929;13;38;0,95;3;32,45;0,09499996;0,9499996;0,9999996;19,1786;0,9458573;1;1;1;0;1;0,1;0,1
84,99775;554,2565;0,2354117;0,935856;0,4798681;0,9998012;13;38;0,95;3;32,4;0,09499996;0,9499996;0,9999996;19,59397;0,9466373;1;1;1;0;1;0,1;0,1
85,49767;556,8306;0,2361483;0,9498512;0,489891;0,9997756;13;38;0,95;3;32,625;0,09499996;0,9499996;0,9999996;18,9158;0,9464149;1;1;1;0;1;0,1;0,1
85,99758;559,489;0,2369064;0,9639409;0,499945;0,9998407;13;38;0,95;3;32,275;0,09499996;0,9499996;0,9999996;17,88098;0,9471366;1;1;1;0;1;0,1;0,1
86,4975;562,2117;0,2376809;0,9782079;0,5099722;0,9997541;13;38;0,95;3;32,4;0,09499996;0,9499996;0,9999996;18,48912;0,9466501;1;1;1;0;1;0,1;0,1
86,99741;564,8397;0,2384263;0,9926406;0,5201322;0,9997864;13;38;0,95;3;32,475;0,09499996;0,9499996;0,9999996;18,18024;0,9473596;1;1;1;0;1;0,1;0,1
87,49733;567,6184;0,2392117;1,007326;0,5303863;0,9997613;13;38;0,95;3;32,225;0,09499996;0,9499996;0,9999996;17,9166;0,9463373;1;1;1;0;1;0,1;0,1
87,99725;570,4437;0,2400079;1,022331;0,5405933;0,9997915;13;38;0,95;3;32,225;0,09499996;0,9499996;0,9999996;18,44728;0,9468932;1;1;1;0;1;0,1;0,1
88,49716;573,205;0,2407838;1,037519;0,5508747;0,9998622;13;38;0,95;3;32,325;0,09499996;0,9499996;0,9999996;18,14903;0,9469832;1;1;1;0;1;0,1;0,1
88,99708;576,0397;0,2415776;1,053056;0,5612867;0,9997479;13;38;0,95;3;32,2;0,09499996;0,9499996;0,9999996;18,80951;0,946932;1;1;1;0;1;0,1;0,1
89,49699;578,9639;0,2423941;1,068882;0,5718255;0,9997021;13;38;0,95;3;32,3;0,09499996;0,9499996;0,9999996;18,63074;0,9472761;1;1;1;0;1;0,1;0,1
89,99691;581,7013;0,2431558;1,084718;0,5822346;0,9998278;13;38;0,95;3;32,275;0,09499996;0,9499996;0,9999996;17,55077;0,9473056;1;1;1;0;1;0,1;0,1
90,49683;584,2615;0,2438665;1,099839;0,592228;0,9999177;13;38;0,95;3;32,525;0,09499996;0,9499996;0,9999996;16,79802;0,9457465;1;1;1;0;1;0,1;0,1
90,99674;587,0835;0,2446472;1,116348;0,6029574;0,9999136;13;38;0,95;3;32,125;0,09499996;0,9499996;0,9999996;16,56785;0,9448882;1;1;1;0;1;0,1;0,1
91,49666;589,7746;0,2453898;1,132532;0,6133803;0,9999373;13;38;0,95;3;31,975;0,09499996;0,9499996;0,9999996;16,55075;0,9474295;1;1;1;0;1;0,1;0,1
91,99657;592,5807;0,2461615;1,148933;0,6239693;0,9999455;13;38;0,95;3;32,2;0,09499996;0,9499996;0,9999996;17,18312;0,947899;1;1;1;0;1;0,1;0,1
92,49649;595,3282;0,2469148;1,165623;0,6345031;0,9999285;13;38;0,95;3;32,125;0,09499996;0,9499996;0,9999996;17,20868;0,9465415;1;1;1;0;1;0,1;0,1
92,99641;598,0212;0,2476509;1,182481;0,64527;0,9999089;13;38;0,95;3;32,2;0,09499996;0,9499996;0,9999996;17,21825;0,9480523;1;1;1;0;1;0,1;0,1
93,49632;600,8971;0,2484348;1,199683;0,6561207;0,999915;13;38;0,95;3;32,3;0,09499996;0,9499996;0,9999996;17,28225;0,9464547;1;1;1;0;1;0,1;0,1
93,99624;606,4838;0,2499505;1,218272;0,6677915;0,9942992;13;38;0,95;3;32;0,09499996;0,9499996;0,9999996;15,90507;0,9379768;1;1;1;0;1;0,1;0,1
94,49615;612,5982;0,2515988;1,237146;0,6797296;0,9904479;13;38;0,95;3;32,025;0,09499996;0,9499996;0,9999996;16,79718;0,9412622;1;1;1;0;1;0,1;0,1
94,99607;617,3876;0,2528827;1,255993;0,6913815;0,9934277;13;38;0,95;3;32,175;0,09499996;0,9499996;0,9999996;17,90243;0,9445733;1;1;1;0;1;0,1;0,1
95,49599;621,1321;0,2538814;1,274456;0,7019688;0,9965789;13;38;0,95;3;32,175;0,09499996;0,9499996;0,9999996;21,32193;0,9467685;1;1;1;0;1;0,1;0,1
95,9959;624,6786;0,2548243;1,294798;0,713579;0,9980388;13;38;0,95;3;32,525;0,09499996;0,9499996;0,9999996;23,18941;0,9479434;1;1;1;0;0,64;0,1;0,1
96,49582;628,021;0,255709;1,315037;0,7252262;0,9985138;13;38;0,95;3;32,45;0,09499996;0,9499996;0,9999996;22,85254;0,9482751;1;1;1;0;0;0,1;0,1
96,99574;631,4146;0,2566043;1,335302;0,7368882;0,9990426;13;38;0,95;3;32,425;0,09499996;0,9499996;0,9999996;20,69379;0,9486961;1;1;1;0;0;0,1;0,1
97,49565;634,4529;0,2574032;1,354314;0,7475534;0,999238;13;38;0,95;3;32,55;0,09499996;0,9499996;0,9999996;17,51463;0,9485836;1;1;1;0;0;0,1;0,1
97,99557;637,4322;0,258184;1,373439;0,758493;0,9990903;13;38;0,95;3;32,675;0,09499996;0,9499996;0,9999996;11,07717;0,9473112;1;1;1;0;0;0,1;0,1
98,49548;640,0068;0,2588568;1,390343;0,7686837;0,998726;13;38;0,95;3;32,8;0,09499996;0,9499996;0,9999996;4,982179;0,9478124;1;1;1;0;0;0,1;0,1
98,9954;642,3517;0,2594681;1,40571;0,7784623;0,9980464;13;38;0,95;3;33,175;0,09499996;0,9499996;0,9999996;-0,304502;0,9468573;1;1;1;0;0;0,1;0,1
99,49532;644,3356;0,2599838;1,418968;0,7873333;0,9977252;13;38;0,95;3;33,325;0,09499996;0,9499996;0,9999996;-6,443583;0,9476184;1;1;1;0;0;0,1;0,1
99,99523;645,9562;0,2604046;1,430619;0,7954506;0,997826;13;38;0,95;3;33,3;0,09499996;0,9499996;0,9999996;-10,56031;0,9469073;1;1;1;0;0;0,1;0,1
100,4951;647,3164;0,2607571;1,441465;0,8032482;0,997311;13;38;0,95;3;33,225;0,09499996;0,9499996;0,9999996;-11,27194;0,9472095;1;1;1;0;0;0,1;0,1
100,9951;648,8564;0,2611555;1,453384;0,8113376;0,9983687;13;38;0,95;3;33,15;0,09499996;0,9499996;0,9999996;-6,964481;0,9480088;1;1;1;0;0;0,1;0,1
101,495;650,7051;0,2616331;1,467045;0,819956;0,998953;13;38;0,95;3;33,175;0,09499996;0,9499996;0,9999996;-3,123483;0,9483554;1;1;1;0;0;0,1;0,1
101,9949;652,7663;0,2621642;1,482231;0,8294005;0,9989111;13;38;0,95;3;33,1;0,09499996;0,9499996;0,9999996;-0,1189057;0,9488714;1;1;1;0;0;0,1;0,1
102,4948;655,0352;0,262748;1,498735;0,839292;0,9991755;13;38;0,95;3;33,2;0,09499996;0,9499996;0,9999996;2,617036;0,9487502;1;1;1;0;0;0,1;0,1
102,9947;657,538;0,2633898;1,516416;0,8491182;0,9994364;13;38;0,95;3;33,1;0,09499996;0,9499996;0,9999996;6,003909;0,9480745;1;1;1;0;0;0,1;0,1
103,4946;660,2084;0,264073;1,535207;0,8593076;0,9994246;13;38;0,95;3;33,05;0,09499996;0,9499996;0,9999996;7,820722;0,947785;1;1;1;0;0;0,1;0,1
103,9946;663,103;0,2648117;1,555079;0,8697582;0,9995835;13;38;0,95;3;32,95;0,09499996;0,9499996;0,9999996;10,52753;0,9483858;1;1;1;0;0;0,1;0,1
104,4945;665,8385;0,2655073;1,575239;0,8801346;0,9996555;13;38;0,95;3;33;0,09499996;0,9499996;0,9999996;12,5046;0,9478426;1;1;1;0;0;0,1;0,1
104,9944;668,94;0,2662938;1,597304;0,8913715;0,9997944;13;38;0,95;3;32,95;0,09499996;0,9499996;0,9999996;14,30681;0,9490863;1;1;1;0;0;0,1;0,1
105,4943;672,0073;0,2670694;1,618873;0,9024225;0,9997567;13;38;0,95;3;32,975;0,09499996;0,9499996;0,9999996;16,13916;0,9482865;1;1;1;0;0;0,1;0,1
105,9942;675,4369;0,2679332;1,642447;0,9144965;0,9997636;13;38;0,95;3;33;0,09499996;0,9499996;0,9999996;16,52974;0,9484876;1;1;1;0;0;0,1;0,1
106,4941;678,262;0,2686429;1,665327;0,9242908;0,9996725;13;38;0,95;3;32,925;0,09499996;0,9499996;0,9999996;24,32882;0,9031588;1;1;1;0;0;0,1;0,1
106,9941;681,7565;0,2695175;1,687186;0,931508;0,9818349;13;38;0,95;3;31,9;0,09385092;0,9385092;0,9879044;102,4385;0,9325773;1;1;1;0;0;0,1;0,1
107,494;685,9736;0,270569;1,703101;0,9400697;0,9911312;13;38;0,95;3;32,15;0,09488359;0,9488359;0,9987746;108,2303;0,9433396;1;1;1;0;0;0,1;0,1
107,9939;688,4404;0,2711818;1,716178;0,9471542;0,9965114;13;38;0,95;3;32,325;0,09499996;0,9499996;0,9999996;114,4325;0,945813;1;1;1;0;0;0,1;0,1
108,4938;689,1061;0,2713471;1,725886;0,9476331;0,9970801;13;38;0,95;3;32,425;0,09270894;0,9270894;0,9758836;124,5987;0,8992661;1;1;1;0;0;0,1;0,1
108,9937;686,1166;0,2706045;1,720217;0,9400069;0,9841709;13;38;0,95;3;32,85;0,09499996;0,9499996;0,9999996;172,0218;0,9425287;1;1;1;0;0;0,1;0,1
109,4936;683,4439;0,2699387;1,701541;0,9301171;0,9966909;13;38;0,95;3;32,725;0,09499996;0,9499996;0,9999996;-169,9909;0,9416591;1;1;1;0;0;0,1;0,1
109,9936;680,8716;0,2692963;1,680601;0,919648;0,9979615;13;38;0,95;3;32,8;0,09499996;0,9499996;0,9999996;-167,807;0,9479573;1;1;1;0;0;0,1;0,1
110,4935;677,8714;0,268545;1,658722;0,9084803;0,999567;13;38;0,95;3;32,825;0,09499996;0,9499996;0,9999996;-163,0249;0,9488996;1;1;1;0;0;0,1;0,1
110,9934;674,6021;0,2677233;1,63592;0,8965932;0,9994565;13;38;0,95;3;32,625;0,09499996;0,9499996;0,9999996;-159,8303;0,948143;1;1;1;0;0;0,1;0,1
111,4933;671,1457;0,2668519;1,612473;0,8843877;0,999263;13;38;0,95;3;32,825;0,09499996;0,9499996;0,9999996;-156,325;0,9480329;1;1;1;0;0;0,1;0,1
111,9932;667,8661;0,2660219;1,589468;0,872485;0,9995527;13;38;0,95;3;32,75;0,09499996;0,9499996;0,9999996;-154,823;0,9485033;1;1;1;0;0;0,1;0,1
112,4931;664,4971;0,2651664;1,565161;0,8596387;0,9995962;13;38;0,95;3;32,975;0,09499996;0,9499996;0,9999996;-155,2643;0,9470195;1;1;1;0;0;0,1;0,1
112,993;661,2769;0,2643462;1,542124;0,8474456;0,99972;13;38;0,95;3;32,55;0,09499996;0,9499996;0,9999996;-156,5945;0,9482226;1;1;1;0;0;0,1;0,1
113,493;658,1017;0,2635345;1,519609;0,8353947;0,9999026;13;38;0,95;3;32,75;0,09493466;0,9493465;0,9993122;-157,5969;0,9475749;1;1;1;0;0;0,1;0,1
113,9929;654,9723;0,2627317;1,497638;0,8234053;0,9996186;13;38;0,95;3;32,725;0,09499996;0,9499996;0,9999996;-160,8157;0,9478492;1;1;1;0;0;0,1;0,1
114,4928;651,8307;0,2619233;1,47618;0,8116039;0,9997464;13;38;0,95;3;32,825;0,09499996;0,9499996;0,9999996;-159,3856;0,9479847;1;1;1;0;0;0,1;0,1
114,9927;648,7659;0,2611322;1,454965;0,7999321;0,9997237;13;38;0,95;3;32,825;0,09499996;0,9499996;0,9999996;-160,5238;0,9460761;1;1;1;0;0;0,1;0,1
115,4926;645,678;0,2603325;1,434005;0,7882836;0,9994661;13;38;0,95;3;32,8;0,09499996;0,9499996;0,9999996;-159,249;0,9479831;1;1;1;0;0;0,1;0,1
115,9925;642,5322;0,2595151;1,412853;0,7766317;0,9993601;13;38;0,95;3;32,725;0,09499996;0,9499996;0,9999996;-157,6299;0,9471927;1;1;1;0;0;0,1;0,1
116,4925;639,3854;0,2586946;1,391904;0,7650614;0,9997346;13;38;0,95;3;32,825;0,09499996;0,9499996;0,9999996;-158,6645;0,9477507;1;1;1;0;0;0,1;0,1
116,9924;636,1641;0,257852;1,3712;0,7535601;0,9998233;13;38;0,95;3;32,85;0,09499996;0,9499996;0,9999996;-158,6445;0,9481604;1;1;1;0;0;0,1;0,1
117,4923;633,0967;0,2570471;1,35099;0,742209;0,9998301;13;38;0,95;3;32,8;0,09499996;0,9499996;0,9999996;-160,2185;0,9462128;1;1;1;0;0;0,1;0,1
117,9922;630,0455;0,2562434;1,331481;0,7309825;0,9998168;13;38;0,95;3;32,85;0,09499996;0,9499996;0,9999996;-161,0628;0,9464492;1;1;1;0;0;0,1;0,1
118,4921;627,1714;0,2554844;1,312049;0,7197957;0,9999222;13;38;0,95;3;32,925;0,09499996;0,9499996;0,9999996;-160,8699;0,9487176;1;1;1;0;0;0,1;0,1
118,992;624,1926;0,2546951;1,292913;0,7087499;0,9999127;13;38;0,95;3;32,825;0,09499996;0,9499996;0,9999996;-161,3997;0,9472387;1;1;1;0;0;0,1;0,1
119,492;621,2502;0,253913;1,27411;0,6976123;0,9999359;13;38;0,95;3;32,775;0,09499996;0,9499996;0,9999996;-161,6039;0,9458588;1;1;1;0;0;0,1;0,1
119,9919;618,4226;0,253159;1,255536;0,6865487;0,9998936;13;38;0,95;3;32,725;0,09499996;0,9499996;0,9999996;-159,6324;0,9480103;1;1;1;0;0;0,1;0,1
120,4918;615,4039;0,2523518;1,236862;0,6754937;0,9999855;13;38;0,95;3;32,95;0,09499996;0,9499996;0,9999996;-160,1895;0,9465508;1;1;1;0;0;0,1;0,1
120,9917;612,4945;0,2515711;1,218677;0,6644769;0,9999532;13;38;0,95;3;32,925;0,09499996;0,9499996;0,9999996;-161,7659;0,948905;1;1;1;0;0;0,1;0,1
121,4916;609,7269;0,250826;1,201451;0,6540322;0,9999645;13;38;0,95;3;32,925;0,09499996;0,9499996;0,9999996;-161,0303;0,9485306;1;1;1;0;0;0,1;0,1
121,9915;606,7161;0,2500134;1,183144;0,6427861;0,9999812;13;38;0,95;3;32,85;0,09499996;0,9499996;0,9999996;-160,8123;0,9482087;1;1;1;0;0;0,1;0,1
122,4915;603,8654;0,2492413;1,165673;0,6319805;0,9999989;13;38;0,95;3;32,85;0,09499996;0,9499996;0,9999996;-160,8899;0,947528;1;1;1;0;0;0,1;0,1
122,9914;601,0027;0,2484635;1,148382;0,6212176;0,9999666;13;38;0,95;3;32,7;0,09499996;0,9499996;0,9999996;-160,8762;0,9474064;1;1;1;0;0;0,1;0,1
123,4913;598,2207;0,2477054;1,131629;0,6106939;0,9999775;13;38;0,95;3;32,775;0,09499996;0,9499996;0,9999996;-161,5979;0,9479866;1;1;1;0;0;0,1;0,1
123,9912;595,3558;0,2469225;1,114924;0,6000541;0,9999823;13;38;0,95;3;32,85;0,09499996;0,9499996;0,9999996;-161,5333;0,9483063;1;1;1;0;0;0,1;0,1
124,4911;592,5656;0,2461575;1,098473;0,5894736;0,9999564;13;38;0,95;3;32,825;0,09499996;0,9499996;0,9999996;-161,6519;0,9481344;1;1;1;0;0;0,1;0,1
124,991;589,8176;0,2454014;1,082255;0,5789994;0,9999765;13;38;0,95;3;32,95;0,09492342;0,9492342;0,9991938;-160,7986;0,9487773;1;1;1;0;0;0,1;0,1
125,491;587,0189;0,2446293;1,066216;0,5685485;0,9999605;13;38;0,95;3;32,825;0,09499996;0,9499996;0,9999996;-161,8079;0,9481775;1;1;1;0;0;0,1;0,1
125,9909;584,316;0,2438817;1,050608;0,5582053;0,999956;13;38;0,95;3;32,825;0,09499996;0,9499996;0,9999996;-161,8099;0,9480878;1;1;1;0;0;0,1;0,1
126,4908;581,5801;0,2431223;1,035029;0,5479276;0,9999604;13;38;0,95;3;32,875;0,09499996;0,9499996;0,9999996;-160,252;0,9477429;1;1;1;0;0;0,1;0,1
126,9907;578,8849;0,2423721;1,019616;0,5376039;0,9999377;13;38;0,95;3;32,85;0,09499996;0,9499996;0,9999996;-161,1477;0,9477665;1;1;1;0;0;0,1;0,1
127,4906;576,2429;0,2416346;1,004516;0,5275288;0,9999791;13;38;0,95;3;32,775;0,09499996;0,9499996;0,9999996;-160,1306;0,9468883;1;1;1;0;0;0,1;0,1
127,9905;573,4869;0,2408628;0,9894986;0,5173322;0,9999603;13;38;0,95;3;32,825;0,09499996;0,9499996;0,9999996;-160,5348;0,9486515;1;1;1;0;0;0,1;0,1
128,4906;570,8193;0,2401135;0,9747655;0,5073401;0,999974;13;38;0,95;3;32,825;0,09499996;0,9499996;0,9999996;-160,3127;0,9472762;1;1;1;0;0;0,1;0,1
128,9907;568,1257;0,239355;0,960108;0,4972614;0,9999784;13;38;0,95;3;32,925;0,09499996;0,9499996;0,9999996;-160,1273;0,9471716;1;1;1;0;0;0,1;0,1
129,4908;565,4297;0,2385932;0,9456111;0,4873522;0,9999589;13;38;0,95;3;32,75;0,09499996;0,9499996;0,9999996;-159,3848;0,9481516;1;1;1;0;0;0,1;0,1
129,991;562,8138;0,237852;0,9317101;0,4777359;0,9999715;13;38;0,95;3;32,9;0,09499996;0,9499996;0,9999996;-159,0293;0,9472526;1;1;1;0;0;0,1;0,1
130,4911;560,1304;0,2370893;0,9178073;0,4680845;0,9999227;13;38;0,95;3;32,7;0,09499996;0,9499996;0,9999996;-158,7921;0,9465028;1;1;1;0;0;0,1;0,1
130,9912;557,2914;0,2362799;0,9032444;0,4578219;0,9999491;13;38;0,95;3;32,95;0,09499996;0,9499996;0,9999996;-158,7364;0,9472374;1;1;1;0;0;0,1;0,1
131,4913;554,6682;0,2355296;0,8894966;0,448142;0,9999836;13;38;0,95;3;32,925;0,09499996;0,9499996;0,9999996;-158,3467;0,9484878;1;1;1;0;0;0,1;0,1
131,9914;552,1127;0,2347968;0,8759187;0,438437;0,9999503;13;38;0,95;3;32,9;0,09499996;0,9499996;0,9999996;-158,7877;0,9456034;1;1;1;0;0;0,1;0,1
132,4915;549,5078;0,2340476;0,8629764;0,4291022;0,9999276;13;38;0,95;3;32,85;0,09499996;0,9499996;0,9999996;-158,6321;0,9456218;1;1;1;0;0;0,1;0,1
132,9916;546,9502;0,2333095;0,8499511;0,4196059;0,9999022;13;38;0,95;3;32,825;0,09499996;0,9499996;0,9999996;-158,486;0,9465788;1;1;1;0;0;0,1;0,1
133,4917;544,2421;0,2325261;0,8364743;0,4097878;0,9999775;13;38;0,95;3;32,8;0,09499996;0,9499996;0,9999996;-158,434;0,9482443;1;1;1;0;0;0,1;0,1
133,9918;541,7068;0,2317904;0,8237368;0,4002913;0,9999601;13;38;0,95;3;32,825;0,09499996;0,9499996;0,9999996;-158,163;0,9470352;1;1;1;0;0;0,1;0,1
134,4919;539,2129;0,2310646;0,8114105;0,3910313;0,9999496;13;38;0,95;3;32,95;0,09499996;0,9499996;0,9999996;-158,2863;0,9465841;1;1;1;0;0;0,1;0,1
134,992;536,7661;0,2303505;0,799355;0,3818644;0,9999228;13;38;0,95;3;32,825;0,09499996;0,9499996;0,9999996;-158,3605;0,9480574;1;1;1;0;0;0,1;0,1
135,4921;534,3315;0,229638;0,7873361;0,3726017;0,9999277;13;38;0,95;3;32,775;0,09499996;0,9499996;0,9999996;-157,8354;0,9473877;1;1;1;0;0;0,1;0,1
135,9922;531,8495;0,2289096;0,7754723;0,3634903;0,9999694;13;38;0,95;3;32,95;0,09499996;0,9499996;0,9999996;-158,3346;0,9486235;1;1;1;0;0;0,1;0,1
136,4923;529,4635;0,2282074;0,7639235;0,3544819;0,9999676;13;38;0,95;3;32,95;0,09499996;0,9499996;0,9999996;-157,6061;0,947522;1;1;1;0;0;0,1;0,1
136,9924;517,359;0,2246154;0,7494403;0,3447244;0,955566;13;38;0,95;3;34,475;0,09499996;0,9499996;0,9999996;-172,6385;0,2122051;1;1;1;0;0;0,1;0,1
137,4926;504,4562;0,2207304;0,7428993;0,3412506;0,2119442;13;38;0,95;3;32,375;0,08148146;0,8148146;0,8576996;169,3228;0,04624021;1;1;1;0;0;0,1;0,1
137,9927;507,3851;0,2216175;0,7454807;0,3453256;0,2314383;13;38;0,95;3;31,85;0,08450672;0,8450672;0,8895444;116,6027;0,126542;1;1;1;0;0;0,1;0,1
138,4928;510,946;0,2226918;0,7480564;0,3543584;0,1920897;13;38;0,95;3;32,175;0,08090602;0,8090602;0,8516423;-7,032437;0,2190607;1;1;1;0;0;0,1;0,1
138,9929;513,2526;0,2233853;0,7496973;0,3536268;0,03845679;13;38;0,95;3;32,45;0,08688717;0,8688716;0,9146017;171,2055;0,2164174;1;1;1;0;0;0,1;0,1
139,493;517,7925;0,2247449;0,752455;0,3470616;0,02214023;13;38;0,95;3;32,7;0,08597888;0,8597888;0,9050408;170,6703;0,1211703;1;1;1;0;0;0,1;0,1
139,9931;518,2653;0,224886;0,7534178;0,3498341;0,2641241;13;38;0,95;3;32,75;0,0874977;0,8749769;0,9210283;-18,10827;0,06141631;1;1;1;0;0;0,1;0,1
140,4932;514,5557;0,2237762;0,7521448;0,3460342;0,180817;13;38;0,95;3;29,8;0,0892211;0,892211;0,9391695;-5,157754;0,1060145;1;1;1;0;0;0,1;0,1
140,9933;515,3376;0,2240105;0,7533544;0,3477094;0,2540774;13;38;0,95;3;32,35;0,08608361;0,8608361;0,9061433;31,37664;0,06739786;1;1;1;0;0;0,1;0,1
141,4934;514,7863;0,2238453;0,7530747;0,3481902;0,1574275;13;38;0,95;3;32,325;0,08695534;0,8695534;0,9153193;-96,46525;0,06029857;1;1;1;0;0;0,1;0,1
141,9935;514,3127;0,2237034;0,7532848;0,3480047;0,0814156;13;38;0,95;3;34,15;0,0911964;0,911964;0,9599621;138,4861;0,1237912;1;1;1;0;0;0,1;0,1
142,4936;515,4291;0,2240381;0,7541569;0,3486094;0,1379919;13;38;0,95;3;33,775;0,09057456;0,9057456;0,9534165;73,06779;0,03571021;1;1;1;0;0;0,1;0,1
142,9937;514,672;0,223811;0,754178;0,3463273;0,07087748;13;38;0,95;3;33,475;0,09410559;0,941056;0,9905852;135,8989;0,1680294;1;1;1;0;0;0,1;0,1
143,4938;514,4371;0,2237404;0,7553492;0,3464826;0,5263159;13;38;0,95;3;33,8;0,09172011;0,9172011;0,9654748;60,17595;0,1464565;1;1;1;0;0;0,1;0,1
143,9939;514,4546;0,223746;0,7555227;0,347223;0,1487376;13;38;0,95;3;30,675;0,08768217;0,8768216;0,9229702;97,59939;0,2169478;1;1;1;0;0;0,1;0,1
144,494;512,6147;0,2231935;0,7549132;0,3463835;0,1791157;13;38;0,95;3;34,3;0,08268292;0,8268291;0,8703464;38,94748;0,07986952;1;1;1;0;0;0,1;0,1
144,9942;513,2264;0,2233773;0,7557089;0,3473452;0,3649498;13;38;0,95;3;31,3;0,09159672;0,9159672;0,964176;-52,85838;0,1595584;1;1;1;0;0;0,1;0,1
145,4943;514,0718;0,2236312;0,755407;0,3481421;0,3563757;13;38;0,95;3;34,475;0,09188022;0,9188023;0,9671602;77,28866;0,1046749;1;1;1;0;0;0,1;0,1
145,9944;513,6575;0,2235067;0,7550542;0,3467746;0,1997118;13;38;0,95;3;34,6;0,0805362;0,805362;0,8477495;147,0438;0,08205939;1;1;1;0;0;0,1;0,1
