Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
75,99926;1453,599;0,4090578;2,084894;0,2579691;0,9657719;13;34;0,85;3;5,875;0,09750584;0,9750584;0,970657;161,3415;0,9722935;1;5;1;0;0;0;0,1
76,49918;1447,2;0,4082099;2,066661;0,2562252;0,9816695;40;40;1;1;6,225;0,09832701;0,9832701;0,9832701;171,3962;0,9835121;1;5;1;0;0;0;0,1
76,99909;1442,63;0,4076018;2,053472;0,2552257;0,9891948;40;40;1;1;6,175;0,09832701;0,9832701;0,9832701;179,2507;0,9893048;1;5;1;0;0;0;0,1
77,49901;1440,316;0,4072932;2,046397;0,2549239;0,9927352;40;40;1;1;6,125;0,0983208;0,9832079;0,9832079;-175,2531;0,990826;1;5;1;0;0;0;0,1
77,99892;1440,113;0,4072661;2,044892;0,2549917;0,9920762;40;40;1;1;6,025;0,09902269;0,9902269;0,9902269;-169,1363;0,9892706;1;5;1;0;0;0;0,1
78,49884;1442,361;0,4075657;2,049839;0,2554515;0,9872737;10;27;0,675;4;5,875;0,09999996;0,9999996;0,9999999;-166,4836;0,9851193;1;5;1;0;0;0;0,1
78,99876;1445,469;0,4079797;2,057136;0,2561709;0,9858012;13;31;0,775;3;5,925;0,09999996;0,9999996;0,9999997;-163,887;0,9854342;1;5;1;0;0;0;0,1
79,49867;1449,103;0,4084623;2,065843;0,2570195;0,9840289;10;28;0,7;4;5,85;0,09987292;0,9987292;0,9981849;-163,3282;0,9793465;1;5;1;0;0;0;0,1
79,99859;1453,677;0,4090684;2,077076;0,2580721;0,9815982;13;31;0,775;3;5,75;0,09999996;0,9999996;0,9999997;-160,872;0,9822146;1;5;1;0;0;0;0,1
80,4985;1458,142;0,409658;2,088239;0,2592574;0,9816241;13;31;0,775;3;5,725;0,09999996;0,9999996;0,9999997;-159,5257;0,9812003;1;5;1;0;0;0;0,1
80,99842;1462,984;0,4102958;2,100471;0,2606676;0,9804877;20;35;0,875;2;5,675;0,09999996;0,9999996;0,9999996;-158,5233;0,9805666;1;5;1;0;0;0;0,1
81,49834;1467,629;0,4109054;2,112294;0,2620071;0,9809312;20;35;0,875;2;5,625;0,09999996;0,9999996;0,9999996;-157,9959;0,9788417;1;5;1;0;0;0;0,1
81,99825;1503,463;0,415546;2,208016;0,2713695;0,977481;20;37;0,925;2;5,3;0,09999996;0,9999996;0,9999996;-157,2725;0,9758483;1;5;1;0;0;0;0,1
82,49817;1509,461;0,4163121;2,224635;0,2728826;0,9756073;20;35;0,875;2;5,275;0,09999996;0,9999996;0,9999996;-157,7807;0,9749951;1;5;1;0;0;0;0,1
