Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
72,99976;991,4866;0,3364427;1,012868;0,2189646;0,953145;40;40;1;1;16,15;0,09654627;0,9654627;0,9654627;100,5063;0,7809948;1,36;3,16;1;0;0;0,1;0,1
73,49968;988,2832;0,3358419;1,004366;0,2163565;0,8876578;40;40;1;1;16,2;0,0992222;0,992222;0,992222;104,8739;0,9124731;1,36;3,16;1;0;0;0,1;0,1
73,9996;983,6365;0,3349675;0,9931707;0,2138262;0,8851677;40;40;1;1;16,1;0,09639828;0,9639828;0,9639829;117,5434;0,7746397;1,36;3,16;1;0;0;0,1;0,1
74,49951;974,9232;0,3333188;0,9734417;0,2108387;0,7715397;40;40;1;1;16,45;0,0992306;0,992306;0,992306;133,3624;0,8574605;1,36;3,16;1;0;0;0,1;0,1
74,99943;965,7153;0,3315626;0,952562;0,2079875;0,8206496;40;40;1;1;16,6;0,09987041;0,9987041;0,9987041;146,9045;0,8262757;1,36;3,16;1;0;0;0,1;0,1
75,49934;951,8203;0,3288868;0,9230987;0,2043244;0,7630405;40;40;1;1;16,8;0,09998356;0,9998356;0,9998356;162,0165;0,8307658;1,36;3,16;1;0;0;0,1;0,1
75,99926;939,5212;0,3264908;0,8962184;0,2012588;0,8115835;40;40;1;1;16,85;0,09999996;0,9999996;0,9999996;167,5475;0,8555468;1,36;3,16;1;0;0;0,1;0,1
76,49918;928,6781;0,3243572;0,8726022;0,1988699;0,8457135;40;40;1;1;16,95;0,09999996;0,9999996;0,9999996;170,0564;0,8991987;1,36;3,16;1;0;0;0,1;0,1
76,99909;919,7119;0,3225774;0,8528641;0,1969002;0,8944572;40;40;1;1;17;0,09997444;0,9997444;0,9997444;174,0179;0,9115592;1,36;3,16;1;0;0;0,1;0,1
77,49901;911,5835;0,3209519;0,8354338;0,1953876;0,9204864;40;40;1;1;17,15;0,09999996;0,9999996;0,9999996;176,0657;0,9517126;1,36;3,16;1;0;0;0,1;0,1
77,99892;905,2453;0,319676;0,8217018;0,1935864;0,940726;40;40;1;1;17,3;0,09999996;0,9999996;0,9999996;-179,7143;0,962031;1,36;3,16;1;0;0;0,1;0,1
78,49884;915,3599;0,3217089;0,8374985;0,1977433;0,9101012;40;40;1;1;15,55;0,09631044;0,9631044;0,9631044;-150,5434;0,5417467;0,03;3,16;1;0;0;0,1;0,1
78,99876;949,0725;0,3283535;0,8958403;0,2093758;0,526744;40;40;1;1;13,975;0,09281418;0,9281418;0,9281419;-103,691;0,51799;0,03;3,16;1;0;0;0,1;0,1
79,49867;985,7518;0,3353662;0,9611027;0,221835;0,4685774;40;40;1;1;13,15;0,09459833;0,9459833;0,9459833;-93,49398;0,5188995;0,03;3,16;1;0;0;0,1;0,1
79,99859;1020,786;0,3418628;1,026009;0,2341238;0,5162155;40;40;1;1;12,5;0,09613889;0,9613889;0,9613889;-87,06071;0,5440745;2,1;3,16;1;0;0;0,1;0,1
80,4985;1030,202;0,343577;1,043247;0,2369609;0,9061846;40;40;1;1;13,85;0,09999996;0,9999996;0,9999996;-86,22292;0,9321308;2,13;3,16;1;0;0;0,1;0,1
80,99842;1009,432;0,3397785;1,001678;0,2266664;0,7976081;40;40;1;1;14,3;0,09999996;0,9999996;0,9999996;-87,48631;0,8592863;1,03;3,16;1;0;0;0,1;0,1
81,49834;1002,512;0,3384982;0,9871594;0,2249032;0,9639609;40;40;1;1;14,3;0,09999996;0,9999996;0,9999996;-86,09972;0,9392654;0,59;3,16;1;0;0;0,1;0,1
81,99825;1025,46;0,3427154;1,030546;0,235642;0,7960719;40;40;1;1;12,675;0,09964415;0,9964415;0,9964415;-82,09058;0,6307344;0,44;3,16;1;0;0;0,1;0,1
82,49817;1060,934;0,349079;1,099419;0,2499716;0,521263;40;40;1;1;12,175;0,09979586;0,9979585;0,9979585;-76,9672;0,4375634;0,44;3,16;1;0;0;0,1;0,1
82,99809;1091,295;0,3543814;1,159795;0,2602701;0,5567356;40;40;1;1;12,55;0,09960508;0,9960508;0,9960508;-80,83617;0,9254314;2,72;3,16;1;0;0;0,1;0,1
83,498;1064,87;0,349774;1,104667;0,2461932;0,4833181;40;40;1;1;12,75;0,09999996;0,9999996;0,9999996;-85,75792;0,5591967;2,72;3,16;1;0;0;0,1;0,1
83,99792;1024,072;0,3424629;1,024274;0,2315642;0,02118721;40;40;1;1;13,3;0,09999996;0,9999996;0,9999996;116,4571;0,4836915;2,72;3,16;1;0;0;0,1;0,1
84,49783;981,9359;0,3346468;0,94504;0,2172793;0,1011173;40;40;1;1;14,2;0,09999996;0,9999996;0,9999996;116,9935;0,4804502;2,72;3,16;1;0;0;0,1;0,1
84,99775;940,0867;0,3266015;0,8697961;0,203525;0,1185363;40;40;1;1;15,35;0,09999996;0,9999996;0,9999996;109,6063;0,4828353;2,72;3,16;1;0;0;0,1;0,1
85,49767;897,1768;0,3180415;0,7960588;0,1898676;0,1247374;40;40;1;1;16,25;0,09999996;0,9999996;0,9999996;105,3867;0,4941827;2,72;3,16;1;0;0;0,1;0,1
85,99758;857,0673;0,3097377;0,7300552;0,1775009;0,1142522;40;40;1;1;17,7;0,09999996;0,9999996;0,9999996;107,3426;0,5553265;1,91;3,16;1;0;0;0,1;0,1
86,4975;816,8879;0,301108;0,6661375;0,1653592;0,07233718;40;40;1;1;19,3;0,09999996;0,9999996;0,9999996;107,2794;0,584412;1,91;3,16;1;0;0;0,1;0,1
86,99741;777,6269;0,2923549;0,6058682;0,1538181;0,006211909;40;40;1;1;20,85;0,09999996;0,9999996;0,9999996;-83,07338;0,5928734;1,91;3,16;1;0;0;0,1;0,1
87,49733;741,0198;0,28389;0,5515047;0,1432675;0,1022383;40;40;1;1;22,05;0,09999996;0,9999996;0,9999996;-79,56979;0,6489881;1,69;3,16;1;0;0;0,1;0,1
87,99725;705,4387;0,2753641;0,5000679;0,1327273;0,237603;40;40;1;1;23,5;0,09999996;0,9999996;0,9999996;-78,35612;0,6866859;1,69;3,16;1;0;0;0,1;0,1
88,49716;672,7504;0,2672566;0,454409;0,1227982;0,3667831;40;40;1;1;24,75;0,09999996;0,9999996;0,9999996;-77,66061;0,7195721;1,69;3,16;1;0;0;0,1;0,1
88,99708;643,5109;0,2597695;0,4150454;0,1140043;0,4735785;40;40;1;1;26,25;0,09999996;0,9999996;0,9999996;-77,0093;0,7528437;1,8;3,16;1;0;0;0,1;0,1
89,49699;611,3792;0,2512713;0,3741063;0,1044812;0,4901611;40;40;1;1;28,25;0,09999996;0,9999996;0,9999996;-76,80675;0,690205;1,99;3,16;1;0;0;0,1;0,1
89,99691;578,1228;0,2421595;0,3345947;0,09530826;0,4230136;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;-77,22119;0,6879427;1,99;3,16;1;0;0;0,1;0,1
90,49683;543,3212;0,2322592;0,2957579;0,08599857;0,4156997;40;40;1;1;31,15;0,09999996;0,9999996;0,9999996;-76,29539;0,7118155;1,99;3,16;1;0;0;0,1;0,1
90,99674;512,8321;0,2232592;0,2636531;0,07790227;0,4362043;40;40;1;1;32,85;0,09999996;0,9999996;0,9999996;-75,05717;0,7400857;1,99;3,16;1;0;0;0,1;0,1
91,49666;512,4164;0,2231339;0,2620451;0,07665412;0,9434751;40;40;1;1;31,025;0,09951939;0,9951938;0,9951938;-71,75591;0,4550915;0;3,16;1;0;0;0,1;0,1
91,99657;556,9072;0,2361702;0,3064904;0,08549441;0,2030923;40;40;1;1;25,25;0,09999996;0,9999996;0,9999996;-69,91145;0,1264771;0;3,16;1;0;0;0,1;0,1
92,49649;602,171;0,2487811;0,3555387;0,09452447;0,1031655;40;40;1;1;28,9;0,07896794;0,7896794;0,7896794;-73,18495;0,706814;2,35;3,16;1;0;0;0,1;0,1
92,99641;593,9875;0,2465473;0,3450282;0,09029268;0,5806495;40;40;1;1;29,05;0,09999996;0,9999996;0,9999996;-71,69988;0,7318828;2,35;3,16;1;0;0;0,1;0,1
93,49632;558,0341;0,2364917;0,3053055;0,08153312;0,155642;40;40;1;1;30,85;0,09999996;0,9999996;0,9999996;-66,24671;0,7193819;1,62;3,16;1;0;0;0,1;0,1
93,99624;556,3002;0,2359967;0,3032725;0,08078285;0,9254574;40;40;1;1;31;0,09988979;0,9988979;0,9988979;-60,15417;0,5177298;0,21;3,16;1;0;0;0,1;0,1
94,49615;602,4133;0,2488469;0,3536686;0,09049242;0,1214019;40;40;1;1;25,425;0,09999996;0,9999996;0,9999996;-60,21605;0,1560492;0,21;3,16;1;0;0;0,1;0,1
94,99607;636,3525;0,2579015;0,3930219;0,09748796;0,1228665;40;40;1;1;26,75;0,09999996;0,9999996;0,9999996;-61,45906;0,8479514;3,2;3,16;1;0;0;0,1;0,1
95,49599;597,7791;0,2475851;0,3476736;0,08805124;0,02611929;40;40;1;1;28,75;0,09999996;0,9999996;0,9999996;112,4162;0,4343804;2,5;3,16;1;0;0;0,1;0,1
95,9959;556,4112;0,2360283;0,302438;0,0791028;0,04578565;40;40;1;1;30,9;0,09999996;0,9999996;0,9999996;109,516;0,5845491;1,99;3,16;1;0;0;0,1;0,1
96,49582;519,1782;0,2251583;0,2643681;0,07127639;0,06958861;40;40;1;1;32,5;0,06722266;0,6722266;0,6722265;102,4131;0,9871348;0;3,16;1;0;0;0,1;0,1
96,99574;553,0148;0,2350557;0,2988248;0,07889247;0,08543211;40;40;1;1;27,2;0,09988195;0,9988195;0,9988196;87,26305;0,1826892;0;3,16;1;0;0;0,1;0,1
97,49565;602,4954;0,2488695;0,3526341;0,08934887;0,008264192;40;40;1;1;24,4;0,09986268;0,9986268;0,9986268;-30,80255;0,05358295;0;3,16;1;0;0;0,1;0,1
97,99557;651,9749;0,2619604;0,4112136;0,1004123;0,02182919;20;39;0,975;2;23,15;0,09999996;0,9999996;0,9999996;-27,64172;0,03821234;0;3,16;1;0;0;0,1;0,1
98,49548;698,3631;0,2736319;0,470497;0,1113082;0,02567119;20;39;0,975;2;21,225;0,09999996;0,9999996;0,9999996;-14,10569;0,03026521;0;3,16;1;0;0;0,1;0,1
98,9954;749,2877;0,2858282;0,5404431;0,1243322;0,02261115;40;40;1;1;19,05;0,09999996;0,9999996;0,9999996;-9,181838;0,02639037;0;3,16;1;0;0;0,1;0,1
99,49532;799,0676;0,2971755;0,6137396;0,1379283;0,02265861;40;40;1;1;17,3;0,09999996;0,9999996;0,9999996;-1,840513;0,02445788;0;3,16;1;0;0;0,1;0,1
99,99523;848,4433;0,3079125;0,6912353;0,1520923;0,02252049;40;40;1;1;15,6;0,09999996;0,9999996;0,9999996;4,491944;0,02440913;0;3,16;1;0;0;0,1;0,1
100,4951;897,8627;0,3181809;0,7735761;0,1669051;0,02170887;40;40;1;1;14,6;0,09999996;0,9999996;0,9999996;26,11321;0,02314212;0;3,16;1;0;0;0,1;0,1
100,9951;947,5532;0,3280582;0,8611737;0,1824515;0,02175659;40;40;1;1;13,275;0,09945869;0,9945869;0,9945869;14,1203;0,02603791;0;3,16;1;0;0;0,1;0,1
101,495;996,8654;0,3374476;0,9528311;0,1983615;0,01371711;40;40;1;1;12,25;0,09856802;0,9856802;0,9856802;-69,53707;0,01779529;0;3,16;1;0;0;0,1;0,1
101,9949;1046,093;0,3464393;1,048972;0,2148883;0,02941176;40;40;1;1;11,4;0,09831505;0,9831504;0,9831504;-114,9866;0,05974209;0;3,16;1;0;0;0,1;0,1
102,4948;1095,039;0,3550258;1,149145;0,2321761;0,06306982;40;40;1;1;10,7;0,09999996;0,9999996;0,9999996;-116,735;0,07247989;0;3,16;1;0;0;0,1;0,1
102,9947;1143,884;0,3632662;1,25371;0,2500949;0,06814817;40;40;1;1;10,125;0,09999996;0,9999996;0,9999996;-119,2521;0,06691975;0;3,16;1;0;0;0,1;0,1
103,4946;1192,462;0,3711557;1,362296;0,2687342;0,06342275;40;40;1;1;9,35;0,0998466;0,998466;0,998466;-130,1578;0,0557894;0;3,16;1;0;0;0,1;0,1
103,9946;1239,768;0,3785635;1,472404;0,2846881;0,05947727;40;40;1;1;8,475;0,0985743;0,985743;0,985743;-155,1876;0,04580688;0;3,16;1;0;0;0,1;0,1
104,4945;1282,651;0,3850576;1,576051;0,298661;0,1307213;40;40;1;1;8,175;0,09347002;0,9347002;0,9347002;-106,2756;0,09393589;0;3,16;1;0;0;0,1;0,1
104,9944;1322,674;0,3909383;1,675992;0,313491;0,2220535;40;40;1;1;7,85;0,09238956;0,9238956;0,9238957;-100,9702;0,2474569;0;3,16;1;0;0;0,1;0,1
105,4943;1362,893;0,3966809;1,779346;0,3287917;0,2494923;40;40;1;1;7,55;0,09189162;0,9189162;0,9189162;-96,78205;0,2519099;0;3,16;1;0;0;0,1;0,1
105,9942;1397,083;0,4014371;1,86992;0,3438734;0,3814833;40;40;1;1;7,225;0,08800836;0,8800836;0,8800836;-85,60379;0,3193102;0;3,16;1;0;0;0,1;0,1
106,4941;1430,233;0,4059426;1,959614;0,3595065;0,3814062;40;40;1;1;7,075;0,08569373;0,8569373;0,8569373;-67,4898;0,3162916;0;3,16;1;0;0;0,1;0,1
106,9941;1462,862;0,41028;2,049666;0,3756971;0,3757502;40;40;1;1;6,225;0,08373114;0,8373114;0,8373114;-72,35552;0,3049861;0;3,16;1;0;0;0,1;0,1
107,494;1493,492;0,414266;2,13652;0,3913422;0,4260741;40;40;1;1;6,025;0,08334056;0,8334056;0,8334056;-75,66375;0,3842042;0;3,16;1;0;0;0,1;0,1
