Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
404,936;884,2725;0,315403;0,7975701;0,1688779;0,9500262;40;40;1;1;6,35;0,342;1;1;-171,7281;0,9576931;1,39;3,82;1;0;0;0,1;0,342
405,4357;890,9798;0,3167784;0,811574;0,1764416;0,975428;40;40;1;1;6,25;0,342;1;1;-179,9537;0,9788583;1,39;3,82;1;0;0;0,1;0,342
405,9355;899,6538;0,3185448;0,8267331;0,1841221;0,985005;40;40;1;1;6,1;0,342;1;1;174,0482;0,984089;1,39;3,82;1;0;0;0,1;0,342
406,4352;915,1001;0,3216567;0,8502125;0,1939407;0,9825625;40;40;1;1;5,65;0,342;1;1;170,0955;0,9772366;1,39;3,82;1;0;0;0,1;0,342
406,9349;933,3624;0,3252815;0,8786482;0,2040302;0,9815721;20;38;0,95;2;5,375;0,342;1;1;166,2104;0,9786969;1,39;3,82;1;0;0;0,1;0,342
407,4346;955,2419;0,3295486;0,914042;0,2142752;0,9755388;20;38;0,95;2;5;0,342;1;1;164,811;0,9721326;1,39;3,82;1;0;0;0,1;0,342
407,9344;981,6078;0,334585;0,9583844;0,2279196;0,9674153;20;38;0,95;2;4,55;0,342;1;1;163,9825;0,9648265;1,39;3,82;1;0;0;0,1;0,342
408,4341;1009,204;0,3397366;1,007563;0,2460457;0,9654124;20;38;0,95;2;4,275;0,3416833;0,9990739;0,999025;162,0809;0,965285;1,39;3,82;1;0;0;0,1;0,342
408,9338;1038,992;0,3451649;1,063085;0,2683521;0,9616132;13;37;0,925;3;3,8;0,3409395;0,996899;0,9977248;161,9591;0,9583784;1,39;3,82;1;0;0;0,1;0,342
409,4335;1070,137;0,3507003;1,123698;0,2905785;0,9581239;6;34;0,85;6;3,325;0,3395012;0,9926935;0,9962153;160,5176;0,9583766;1,39;3,82;1;0;0;0,1;0,342
409,9333;1101,214;0,3560854;1,18727;0,313731;0,9584912;5;34;0,85;7;3,25;0,3375333;0,9869395;0,9949625;159,0509;0,9575573;1,39;3,82;1;0;0;0,1;0,342
410,433;1130,174;0,3609853;1,247704;0,3291388;0,9560465;5;33;0,825;8;3,225;0,328884;0,961649;0,9664173;157,2729;0,9467542;1,39;3,82;1;0;0;0,1;0,342
410,9327;1154,314;0,3649852;1,299515;0,335522;0,9521424;5;33;0,825;8;3,175;0,3314793;0,9692376;0,9823736;154,7039;0,951224;1,39;3,82;1;0;0;0,1;0,342
411,4324;1176,725;0,3686322;1,350056;0,340525;0,9500636;5;34;0,85;7;2,925;0,3347141;0,9786962;0,9861021;150,9639;0,9368998;1,39;3,82;1;0;0;0,1;0,342
411,9322;1190;0,3707632;1,381495;0,3442373;0,9303875;5;34;0,85;7;3,05;0,3317898;0,9701456;0,9808543;144,092;0,9010199;1,39;3,82;1;0;0;0,1;0,342
412,4319;1194,629;0,3715012;1,395484;0,3465861;0,9166111;5;33;0,825;7;3,3;0,3362578;0,98321;1;138,3843;0,9128712;1,39;3,82;1;0;0;0,1;0,342
412,9316;1197,674;0,3719851;1,407887;0,3471157;0,9203933;5;31;0,775;8;3,175;0,3347427;0,9787799;1;133,7487;0,9159046;1,39;3,82;1;0;0;0,1;0,342
413,4313;1198,71;0,3721497;1,416494;0,3462249;0,9224249;5;32;0,8;7;3,225;0,3348299;0,9790348;1;129,1977;0,9319522;1,39;3,82;1;0;0;0,1;0,342
413,9311;1196,802;0,3718465;1,419171;0,3439757;0,928495;20;39;0,975;2;3,525;0,3399954;0,9941387;0,9996343;120,1236;0,9273448;1,39;3,82;1;0;0;0,1;0,342
414,4308;1194,359;0,371458;1,420975;0,3451393;0,9397469;10;37;0,925;4;3,425;0,3391637;0,9917067;1;114,1146;0,9435933;1,39;3,82;1;0;0;0,1;0,342
414,9305;1190,676;0,370871;1,419742;0,3437153;0,9479491;10;27;0,675;4;3,625;0,3394801;0,992632;1;105,8153;0,9482204;1,39;3,82;1;0;0;0,1;0,342
415,4302;1189,297;0,3706506;1,422477;0,3404162;0,9606596;13;28;0,7;3;3,7;0,3391879;0,9917775;1;100,2756;0,9700536;1,39;3,82;1;0;0;0,1;0,342
415,93;1189,692;0,3707139;1,425844;0,3358512;0,9769419;13;38;0,95;3;3,775;0,3388976;0,9909288;1;94,43111;0,978855;1,39;3,82;1;0;0;0,1;0,342
416,4297;1190,89;0,3709052;1,428262;0,3289632;0,9858631;13;28;0,7;3;3,575;0,3386427;0,9901832;1;90,64741;0,983971;1,39;3,82;1;0;0;0,1;0,342
416,9294;1194,904;0,3715446;1,434694;0,3222205;0,9902532;40;40;1;1;3,725;0,3418415;0,9995367;0,9995367;85,08453;0,9916674;1,39;3,82;1;0;0;0,1;0,342
417,4291;1204,241;0,3730252;1,452475;0,3249564;0,9926007;40;40;1;1;3,675;0,3413878;0,99821;0,99821;82,45333;0,9893249;1,39;3,82;1;0;0;0,1;0,342
417,9289;1212,764;0,3743677;1,467975;0,3291978;0,9928654;20;30;0,75;2;3,6;0,341024;0,9971461;0,9961947;78,62829;0,9899836;1,39;3,82;1;0;0;0,1;0,342
418,4286;1226,976;0,3765862;1,495116;0,3356213;0,9864501;13;29;0,725;3;3,25;0,3405619;0,9957951;0,9946516;77,53564;0,9837112;1,39;3,82;1;0;0;0,1;0,342
418,9283;1244,569;0,3793013;1,530029;0,3441874;0,9815136;5;28;0,7;7;2,85;0,3391422;0,9916438;1;76,37718;0,9801968;1,39;3,82;1;0;0;0,1;0,342
419,428;1262,081;0,3819682;1,56461;0,3484961;0,9789613;13;37;0,925;3;2,725;0,3332595;0,9744428;0,9966763;75,47635;0,9694492;1,39;3,82;1;0;0;0,1;0,342
419,9278;1274,808;0,3838851;1,587163;0,3418942;0,9656537;10;29;0,725;4;2,575;0,3360896;0,9827181;0,9768358;68,8773;0,9488311;1,39;3,82;1;0;0;0,1;0,342
420,4275;1283,573;0,3851948;1,601904;0,3418921;0,9364665;6;22;0,55;6;2,5;0,3343105;0,9775161;0,9660784;62,33984;0,912891;1,39;3,82;1;0;0;0,1;0,342
420,9272;1290,082;0,3861623;1,613135;0,3389459;0,9087379;5;22;0,55;8;2,25;0,3374043;0,9865622;0,9899532;55,52721;0,8891691;1,39;3,82;1;0;0;0,1;0,342
421,4269;1291,262;0,3863373;1,614422;0,3415034;0,8939224;5;22;0,55;7;2,3;0,3406045;0,9959195;1;47,32237;0,8903101;1,39;3,82;1;0;0;0,1;0,342
421,9267;1286,189;0,3855845;1,60337;0,3438641;0,8853751;6;27;0,675;6;2,425;0,3395723;0,9929013;1;37,1637;0,8792371;1,39;3,82;1;0;0;0,1;0,342
422,4264;1274,886;0,3838968;1,579763;0,3453241;0,8808684;20;39;0,975;2;2,775;0,3411967;0,9976512;1;29,48059;0,8860639;1,39;3,82;1;0;0;0,1;0,342
422,9261;1264,394;0,3823178;1,560582;0,3468007;0,889437;13;38;0,95;3;2,925;0,3408202;0,9965503;1;23,75819;0,890915;1,39;3,82;1;0;0;0,1;0,342
423,4258;1254,782;0,3808609;1,544975;0,3465122;0,896974;6;31;0,775;6;2,775;0,3402171;0,9947867;0,9998597;19,50059;0,911396;1,39;3,82;1;0;0;0,1;0,342
423,9256;1246,786;0,3796405;1,53359;0,3446829;0,9155337;10;37;0,925;4;2,775;0,3389234;0,9910042;0,9985734;12,08451;0,9236164;1,39;3,82;1;0;0;0,1;0,342
424,4253;1240,485;0,3786741;1,525078;0,3409079;0,9394584;13;38;0,95;3;2,85;0,3396134;0,9930217;0,9973963;8,481232;0,9483395;1,39;3,82;1;0;0;0,1;0,342
424,925;1238,851;0,3784227;1,525355;0,3426452;0,9580935;13;38;0,95;3;2,9;0,3392634;0,9919983;0,9962377;3,724265;0,9616295;1,39;3,82;1;0;0;0,1;0,342
425,4247;1239,594;0,378537;1,529041;0,3459097;0,9696663;8;32;0,8;5;2,75;0,3381062;0,9886146;0,9942278;0,7118226;0,97365;1,39;3,82;1;0;0;0,1;0,342
425,9245;1246,448;0,379589;1,543572;0,3513931;0,9760575;10;33;0,825;4;2,75;0,3379432;0,9881379;0,9931947;-3,349113;0,9746401;1,39;3,82;1;0;0;0,1;0,342
426,4242;1253,856;0,3807198;1,559184;0,3580302;0,9762681;6;35;0,875;6;2,575;0,3368597;0,98497;0,9925058;-7,290586;0,9762483;1,39;3,82;1;0;0;0,1;0,342
426,9239;1267,703;0,3828172;1,588043;0,3692912;0,9773225;8;36;0,9;5;2,525;0,3387898;0,9906133;0,9994549;-10,37038;0,9804859;1,39;3,82;1;0;0;0,1;0,342
427,4236;1284,007;0,38526;1,62247;0,381979;0,9793766;8;36;0,9;5;2,6;0,341134;0,9974677;0,998123;-11,93891;0,9800442;1,39;3,82;1;0;0;0,1;0,342
427,9234;1302,353;0,3879737;1,663236;0,3936439;0,9804284;6;35;0,875;6;2,3;0,3397101;0,9933045;0,9967734;-13,42644;0,9796971;1,39;3,82;1;0;0;0,1;0,342
428,4231;1317,277;0,390155;1,694586;0,3911544;0,9703569;5;33;0,825;8;2,15;0,3393762;0,992328;1;-16,53863;0,9529313;1,39;3,82;1;0;0;0,1;0,342
428,9228;1324,421;0,3911911;1,704212;0,387359;0,9514734;5;33;0,825;7;2,2;0,3283808;0,9601777;0,96635;-22,10863;0,9066597;1,39;3,82;1;0;0;0,1;0,342
429,4225;1320,681;0,3906493;1,687516;0,3815364;0,8992684;5;34;0,85;7;2,15;0,3385469;0,9899033;1;-28,84542;0,8816547;1,39;3,82;1;0;0;0,1;0,342
429,9223;1314,633;0,3897704;1,668339;0,3755988;0,8831912;5;34;0,85;7;2,025;0,337677;0,9873595;0,9998431;-35,94346;0,8613628;1,39;3,82;1;0;0;0,1;0,342
430,422;1303,635;0,3881622;1,640215;0,3706483;0,8711041;5;32;0,8;7;2,25;0,3370113;0,9854131;1;-41,71757;0,8613238;1,39;3,82;1;0;0;0,1;0,342
430,9217;1296,485;0,3871096;1,624194;0,3701339;0,8664779;6;33;0,825;6;2,475;0,3374864;0,9868023;1;-48,27706;0,8477009;1,39;3,82;1;0;0;0,1;0,342
431,4214;1285,205;0,385438;1,601732;0,3644623;0,8544989;6;30;0,75;6;2,575;0,3395755;0,9929109;1;-55,66627;0,8425561;1,39;3,82;1;0;0;0,1;0,342
431,9212;1277,368;0,3842685;1,589553;0,3588868;0,8546416;5;31;0,775;7;2,675;0,3393034;0,9921153;1;-61,60227;0,8616523;1,39;3,82;1;0;0;0,1;0,342
432,4209;1276,342;0,3841151;1,596014;0,3518928;0,8697284;10;36;0,9;4;2,75;0,3386005;0,9900599;1;-67,22957;0,8547553;1,39;3,82;1;0;0;0,1;0,342
432,9206;1277,822;0,3843367;1,610089;0,352377;0,8683147;10;36;0,9;4;2,825;0,338592;0,9900351;1;-69,98968;0,8720042;1,39;3,82;1;0;0;0,1;0,342
433,4203;1284,508;0,3853339;1,637451;0,3534446;0,8752108;10;37;0,925;4;2,825;0,3385349;0,9898681;0,9909064;-76,08022;0,8806888;1,39;3,82;1;0;0;0,1;0,342
433,9201;1294,618;0,3868338;1,673437;0,3580214;0,8939273;20;39;0,975;2;2,675;0,3406821;0,9961464;0,9989363;-79,78445;0,8999523;1,39;3,82;1;0;0;0,1;0,342
434,4198;1308,176;0,3888277;1,717579;0,3702726;0,9077542;10;37;0,925;4;2,65;0,3409421;0,9969066;0,9976166;-83,68249;0,9135265;1,39;3,82;1;0;0;0,1;0,342
434,9195;1324,039;0,3911359;1,765741;0,3852823;0,9215451;13;38;0,95;3;2,55;0,3405019;0,9956195;0,9955922;-86,94834;0,9286612;1,39;3,82;1;0;0;0,1;0,342
435,4193;1341,309;0,3936192;1,815684;0,4024614;0,9322773;8;33;0,825;5;2,275;0,3391463;0,9916559;0,9917334;-89,99986;0,9367254;1,39;3,82;1;0;0;0,1;0,342
435,919;1357,14;0,3958695;1,860492;0,42159;0,9478824;10;35;0,875;4;2,325;0,3379891;0,9882722;0,98963;-95,24422;0,9533868;1,39;3,82;1;0;0;0,1;0,342
436,4187;1369,15;0,3975596;1,890399;0,4369005;0,9755895;8;34;0,85;5;2,225;0,3362148;0,983084;0,9855884;-100,3543;0,9834448;1,39;3,82;1;0;0;0,1;0,342
436,9184;1379,393;0,3989905;1,910499;0,4456097;0,9847059;6;33;0,825;6;2,125;0,3297428;0,9641603;0,9692321;-102,7583;0,9457641;1,39;3,82;1;0;0;0,1;0,342
437,4182;1386,93;0,4000366;1,920993;0,4422797;0,975733;5;32;0,8;7;1,95;0,3266964;0,9552526;0,9610953;-105,2444;0,9615518;1,39;3,82;1;0;0;0,1;0,342
437,9179;1387,244;0,4000797;1,911757;0,4365931;0,9573904;5;33;0,825;7;2;0,3231997;0,9450284;0,9394183;-110,3479;0,8887223;1,39;3,82;1;0;0;0,1;0,342
438,4176;1385,97;0,3999037;1,899206;0,4279929;0,9297133;5;33;0,825;7;2,05;0,3349831;0,9794827;0,9852397;-117,462;0,8990353;1,39;3,82;1;0;0;0,1;0,342
438,9173;1382,822;0,3994671;1,883757;0,4221993;0,9018112;8;33;0,825;5;2,475;0,335;0,9795322;0,9800313;-125,632;0,8673159;1,39;3,82;1;0;0;0,1;0,342
439,4171;1370,995;0,3978182;1,849138;0,4215801;0,8696055;5;31;0,775;8;2,55;0,339255;0,9919738;1;-135,1098;0,8505654;1,39;3,82;1;0;0;0,1;0,342
439,9168;1355,311;0,3956107;1,808858;0,4174609;0,8622807;5;32;0,8;7;2,45;0,3373086;0,9862824;1;-141,8853;0,8622462;1,39;3,82;1;0;0;0,1;0,342
440,4165;1336,865;0,3929834;1,764064;0,4187966;0,8600452;5;30;0,75;7;2,625;0,3375212;0,9869041;1;-150,5217;0,850125;1,39;3,82;1;0;0;0,1;0,342
440,9162;1319,496;0,3904776;1,723284;0,4187023;0,866421;8;34;0,85;5;2,825;0,3378957;0,9879991;1;-154,9076;0,8726637;1,39;3,82;1;0;0;0,1;0,342
441,416;1304,727;0,3883224;1,691229;0,4157324;0,8735092;13;38;0,95;3;2,925;0,3392113;0,9918459;1;-160,4649;0,881453;1,39;3,82;1;0;0;0,1;0,342
441,9157;1296,427;0,387101;1,674583;0,4133204;0,892287;8;36;0,9;5;2,875;0,3388392;0,9907579;1;-166,8;0,8869351;1,39;3,82;1;0;0;0,1;0,342
442,4154;1290,241;0,3861858;1,663207;0,4144303;0,9075806;8;36;0,9;5;3,025;0,3381616;0,9887766;1;-170,9567;0,9125827;1,39;3,82;1;0;0;0,1;0,342
442,9151;1289,389;0,3860597;1,663566;0,4163474;0,9292083;8;36;0,9;5;3,025;0,3371138;0,9857128;1;-176,0699;0,925629;1,39;3,82;1;0;0;0,1;0,342
443,4149;1289,782;0,3861178;1,665238;0,413817;0,9415298;10;37;0,925;4;2,95;0,3398005;0,9935686;0,9997733;-179,085;0,9404498;1,39;3,82;1;0;0;0,1;0,342
443,9146;1292,119;0,3864641;1,671836;0,4138655;0,9488692;8;36;0,9;5;2,775;0,3395814;0,9929281;0,9984233;178,1947;0,9468778;1,39;3,82;1;0;0;0,1;0,342
444,4143;1298,413;0,3873939;1,687525;0,4308792;0,9539954;8;36;0,9;5;2,75;0,3385708;0,989973;0,9971455;175,9804;0,9495878;1,39;3,82;1;0;0;0,1;0,342
444,914;1307,849;0,3887799;1,711706;0,4587902;0,9584777;10;37;0,925;4;2,775;0,337466;0,9867427;0,9960384;173,0981;0,9520518;1,39;3,82;1;0;0;0,1;0,342
445,4138;1320,525;0,3906267;1,744419;0,4891723;0,9617757;8;36;0,9;5;2,6;0,3362609;0,9832191;0,990554;170,5482;0,9545932;1,39;3,82;1;0;0;0,1;0,342
445,9135;1335,647;0,3928086;1,78415;0,5200896;0,963801;6;35;0,875;6;2,375;0,3302308;0,965587;0,9745938;167,032;0,9207209;1,39;3,82;1;0;0;0,1;0,342
446,4132;1349,53;0,3947909;1,820095;0,5389435;0,9501814;6;35;0,875;6;2,25;0,3339577;0,9764846;0,9933572;164,0113;0,9317318;1,39;3,82;1;0;0;0,1;0,342
446,9129;1354,115;0,3954417;1,831356;0,5562409;0,9347283;10;37;0,925;4;2,3;0,3291517;0,9624319;0,9760929;155,6836;0,9058946;1,39;3,82;1;0;0;0,1;0,342
447,4127;1352,381;0,3951958;1,827769;0,5723037;0,894127;8;36;0,9;5;2,025;0,3323901;0,9719009;0,9894247;149,9989;0,8782722;1,39;3,82;1;0;0;0,1;0,342
447,9124;1347,681;0,3945281;1,819827;0,5889472;0,8811937;8;36;0,9;5;2,1;0,333224;0,9743391;0,9949721;143,7614;0,8688418;1,39;3,82;1;0;0;0,1;0,342
448,4121;1339,201;0,3933178;1,806711;0,6034159;0,8893626;20;39;0,975;2;2,375;0,3363453;0,9834659;0,9955062;138,4171;0,8665911;1,39;3,82;1;0;0;0,1;0,342
448,9118;1332,839;0,3924054;1,802444;0,625182;0,8751547;13;38;0,95;3;2,575;0,3371023;0,9856793;0,9984573;133,1729;0,8550905;1,39;3,82;1;0;0;0,1;0,342
449,4116;1328,678;0,3918058;1,807557;0,6464899;0,8615786;20;39;0,975;2;2,875;0,3374256;0,9866246;1;128,7522;0,8478246;1,39;3,82;1;0;0;0,1;0,342
449,9113;1328,681;0,3918063;1,827372;0,6753756;0,85825;10;37;0,925;4;2,875;0,3372062;0,9859829;1;123,0742;0,8370665;1,39;3,82;1;0;0;0,1;0,342
450,411;1334,065;0,3925813;1,863673;0,7054443;0,8638473;8;35;0,875;5;2,95;0,3365628;0,9841018;0,9998423;117,539;0,8386759;1,39;3,82;1;0;0;0,1;0,342
450,9107;1341,471;0,3936427;1,907894;0,7337725;0,8714628;8;35;0,875;5;3,075;0,3353493;0,9805534;0,9976969;113,5743;0,8610913;1,39;3,82;1;0;0;0,1;0,342
451,4105;1347,788;0,3945433;1,948848;0,7595131;0,9064214;8;34;0,85;5;3,05;0,334639;0,9784765;0,9970537;104,4648;0,8853273;1,39;3,82;1;0;0;0,1;0,342
451,9102;1351,629;0,3950891;1,981499;0,7824935;0,9201831;10;35;0,875;4;3,125;0,3350662;0,9797258;0,9950554;100,3921;0,8979108;1,39;3,82;1;0;0;0,1;0,342
452,4099;1356,193;0,3957356;2,013771;0,7941667;0,9423202;20;39;0,975;2;3,25;0,336395;0,983611;1;94,89386;0,921896;1,39;3,82;1;0;0;0,1;0,342
452,9096;1362,416;0,3966138;2,0461;0,7994896;0,963954;13;38;0,95;3;3,175;0,3357792;0,9818106;0,9996133;91,25455;0,9371907;1,39;3,82;1;0;0;0,1;0,342
453,4094;1370,73;0,3977812;2,079716;0,8107105;0,9738383;20;39;0,975;2;3,2;0,3355779;0,9812219;0,99839;87,30904;0,9417413;1,39;3,82;1;0;0;0,1;0,342
453,9091;1380,455;0,3991382;2,115077;0,8510979;0,9778721;13;38;0,95;3;3,025;0,3346472;0,9785006;0,9967695;83,02721;0,9429398;1,39;3,82;1;0;0;0,1;0,342
454,4088;1393,891;0,4009978;2,157634;0,8900319;0,9766487;13;38;0,95;3;2,8;0,3338716;0,9762328;0,9960015;79,95674;0,9429082;1,39;3,82;1;0;0;0,1;0,342
454,9085;1409,175;0,4030926;2,204057;0,9260543;0,9750833;5;34;0,85;7;2,55;0,3341067;0,9769203;1;78,61073;0,9375222;1,39;3,82;1;0;0;0,1;0,342
455,4083;1419,285;0,404466;2,235592;0,9407389;0,9690403;5;34;0,85;7;2,65;0,325161;0,9507631;0,9695261;74,13542;0,9227537;1,39;3,82;1;0;0;0,1;0,342
455,908;1425,346;0,4052848;2,255995;0,9481689;0,9535341;8;36;0,9;5;2,725;0,3299445;0,9647499;0,9857889;68,39292;0,8833495;1,39;3,82;1;0;0;0,1;0,342
456,4077;1426,334;0,4054182;2,2619;0,9569934;0,914184;6;35;0,875;6;2,675;0,333526;0,9752223;1;60,42344;0,8650542;1,39;3,82;1;0;0;0,1;0,342
456,9074;1415,343;0,4039313;2,23839;0,964303;0,8895366;10;34;0,85;4;2,5;0,3343045;0,9774984;1;51,27729;0,8495395;1,39;3,82;1;0;0;0,1;0,342
457,4072;1399,38;0,4017527;2,201349;0,9651454;0,8628336;6;32;0,8;6;2,775;0,3331857;0,9742272;1;42,86626;0,8229162;1,39;3,82;1;0;0;0,1;0,342
457,9069;1385,045;0,3997756;2,168679;0,9679939;0,8587787;5;29;0,725;7;3,025;0,3338237;0,9760926;1;35,30018;0,8175529;1,39;3,82;1;0;0;0,1;0,342
458,4066;1372,377;0,3980115;2,139017;0,9707723;0,857221;4;29;0,725;10;2,925;0,3334887;0,9751132;1;29,86493;0,8267657;1,39;3,82;1;0;0;0,1;0,342
458,9063;1358,656;0,3960836;2,099576;0,963831;0,8633829;5;32;0,8;7;3,075;0,3392967;0,9920956;1;24,4577;0,8433993;1,39;3,82;1;0;0;0,1;0,342
459,4061;1341,233;0,3936085;2,038997;0,9370781;0,8594191;5;32;0,8;7;2,95;0,3380509;0,988453;1;20,80733;0,8675063;1,39;3,82;1;0;0;0,1;0,342
459,9058;1331,303;0,3921842;1,996687;0,9134426;0,8793644;5;30;0,75;7;2,875;0,3374663;0,9867436;1;16,45913;0,8757868;1,39;3,82;1;0;0;0,1;0,342
460,4055;1326,554;0,3914996;1,96701;0,8914605;0,8866494;5;30;0,75;7;2,725;0,3362932;0,9833133;1;11,99656;0,8790291;1,39;3,82;1;0;0;0,1;0,342
460,9052;1322,402;0,390899;1,94029;0,8711011;0,8875951;5;30;0,75;7;2,9;0,3354177;0,9807534;1;6,066181;0,8818511;1,39;3,82;1;0;0;0,1;0,342
461,405;1325,908;0,3914062;1,930914;0,8524117;0,8957391;4;28;0,7;9;2,7;0,3339084;0,9763404;1;3,078223;0,8834669;1,39;3,82;1;0;0;0,1;0,342
461,9047;1334,079;0,3925836;1,932799;0,836354;0,9016466;6;31;0,775;6;2,725;0,3352613;0,9802961;1;-0,477858;0,8923195;1,39;3,82;1;0;0;0,1;0,342
462,4044;1343,599;0,3939463;1,939987;0,8201973;0,9050966;4;28;0,7;10;2,5;0,3329629;0,9735757;1;-5,330096;0,886485;1,39;3,82;1;0;0;0,1;0,342
462,9041;1358,842;0,3961102;1,963413;0,804526;0,9021009;4;28;0,7;10;2,35;0,3298907;0,9645926;0,9929534;-7,891044;0,8795732;1,39;3,82;1;0;0;0,1;0,342
463,4039;1379,448;0,3989982;2,00345;0,7894111;0,8993118;4;28;0,7;10;2,275;0,3287001;0,9611113;0,9915544;-9,533994;0,8726469;1,39;3,82;1;0;0;0,1;0,342
463,9036;1403,774;0,4023548;2,057908;0,7788817;0,8970772;3;27;0,675;11;1,95;0,3249932;0,9502724;0,9881276;-10,8067;0,8678608;1,39;3,82;1;0;0;0,1;0,342
464,4033;1424,471;0,405167;2,107822;0,7700551;0,8954141;5;30;0,75;8;2,225;0,3219442;0,9413574;0,9703854;-15,27619;0,832507;1,39;3,82;1;0;0;0,1;0,342
464,903;1444,038;0,4077896;2,161007;0,7579916;0,8846438;5;31;0,775;8;2,25;0,3223711;0,9426054;0,9797889;-21,26886;0,8041064;1,39;3,82;1;0;0;0,1;0,342
465,4028;1455,478;0,4093066;2,197601;0,7441633;0,8473084;5;31;0,775;8;2,275;0,3247;0,9494151;0,9953767;-28,57558;0,7900403;1,39;3,82;1;0;0;0,1;0,342
465,9025;1459,679;0,4098608;2,218343;0,7338159;0,847513;5;32;0,8;8;2,275;0,3212377;0,9392916;0,9973568;-37,65231;0,793694;1,39;3,82;1;0;0;0,1;0,342
466,4022;1462,064;0,4101747;2,240673;0,7195729;0,845664;4;32;0,8;9;2,15;0,3189704;0,9326618;0,9959615;-44,77621;0,7797039;1,39;3,82;1;0;0;0,1;0,342
466,9019;1463,769;0,4103988;2,265539;0,7100488;0,8575072;5;34;0,85;7;2,35;0,3185047;0,9313002;1;-50,80418;0,8165913;1,39;3,82;1;0;0;0,1;0,342
467,4017;1463,88;0,4104137;2,288422;0,6926764;0,8767053;5;33;0,825;8;2,625;0,3173032;0,9277871;1;-56,06786;0,834249;1,39;3,82;1;0;0;0,1;0,342
467,9014;1460,953;0,4100285;2,307048;0,67593;0,8890532;5;33;0,825;7;2,625;0,3189402;0,9325736;1;-63,47774;0,8097684;1,39;3,82;1;0;0;0,1;0,342
468,4011;1455,887;0,4093607;2,318187;0,6716434;0,8592335;5;34;0,85;7;2,625;0,3272248;0,9567976;0,9760008;-68,05759;0,8641928;1,39;3,82;1;0;0;0,1;0,342
468,9008;1451,891;0,4088323;2,327805;0,7005838;0,8926476;10;36;0,9;4;2,825;0,328387;0,9601958;0,9847324;-74,8063;0,9026359;1,39;3,82;1;0;0;0,1;0,342
469,4006;1448,236;0,4083475;2,321611;0,7278783;0,9116656;10;36;0,9;4;2,875;0,3365011;0,9839214;0,9999273;-80,59107;0,9163166;1,39;3,82;1;0;0;0,1;0,342
469,9003;1443,864;0,4077665;2,30873;0,7510487;0,923517;8;35;0,875;5;2,7;0,3358752;0,9820912;0,9998217;-85,17844;0,9221849;1,39;3,82;1;0;0;0,1;0,342
470,4;1444,288;0,4078225;2,306251;0,7766635;0,9283236;10;36;0,9;4;2,8;0,3361369;0,9828563;1;-88,70045;0,9242531;1,39;3,82;1;0;0;0,1;0,342
470,8997;1448,48;0,4083798;2,312739;0,8014104;0,9303824;6;35;0,875;6;2,5;0,3350021;0,9795384;1;-93,12983;0,921712;1,39;3,82;1;0;0;0,1;0,342
471,3995;1454,876;0,4092269;2,325045;0,8250276;0,9340924;5;34;0,85;7;2,3;0,3340515;0,9767589;0,9996052;-97,26332;0,9216257;1,39;3,82;1;0;0;0,1;0,342
471,8992;1468,523;0,4110225;2,355486;0,8512325;0,9303922;5;34;0,85;7;2,2;0,3329924;0,973662;0,9985628;-100,6921;0,9157155;1,39;3,82;1;0;0;0,1;0,342
472,3989;1483,407;0,4129625;2,391745;0,8745804;0,9307127;5;34;0,85;7;2,125;0,3314818;0,9692451;0,9957715;-102,182;0,9102995;1,39;3,82;1;0;0;0,1;0,342
472,8987;1503,467;0,4155464;2,443453;0,8976384;0,925993;6;35;0,875;6;2,1;0,3306049;0,9666809;0,9956651;-104,0557;0,9037897;1,39;3,82;1;0;0;0,1;0,342
473,3984;1525,952;0,4184028;2,504492;0,917949;0,9241717;5;33;0,825;8;1,9;0,3226258;0,9433501;0,9722565;-106,1001;0,8701379;1,39;3,82;1;0;0;0,1;0,342
473,8981;1539,508;0,4201051;2,540087;0,9130034;0,8952491;4;25;0,625;9;1,825;0,3231894;0,9449983;0,967528;-114,2956;0,86443;1,39;3,82;1;0;0;0,1;0,342
474,3978;1544,139;0,4206829;2,549357;0,8948117;0,8746477;4;25;0,625;9;2;0,3270768;0,9563648;0,9959868;-120,6021;0,8355287;1,39;3,82;1;0;0;0,1;0,342
474,8976;1545,117;0,420805;2,548923;0,8806474;0,8506407;4;25;0,625;9;2,175;0,325405;0,9514766;0,9907935;-127,8928;0,7986587;1,39;3,82;1;0;0;0,1;0,342
475,3973;1541,696;0,4203782;2,539207;0,8670565;0,8383281;4;24;0,6;9;2,425;0,3266594;0,9551443;1;-133,9052;0,8080492;1,39;3,82;1;0;0;0,1;0,342
475,897;1535,301;0,4195785;2,522689;0,8541048;0,8335956;5;27;0,675;7;2,55;0,3342659;0,9773858;1;-142,563;0,7780923;1,39;3,82;1;0;0;0,1;0,342
476,3967;1524,108;0,4181704;2,491982;0,8398402;0,8028554;5;26;0,65;7;2,45;0,3328355;0,9732032;1;-149,9502;0,782468;1,39;3,82;1;0;0;0,1;0,342
