Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
18,00022;2187,645;0,4873259;4,654929;0,9788978;0,8300751;40;40;1;1;3,625;0,0678124;0,678124;0,6781241;118,3928;0,5379668;1;1;1;0;0;0,1;0,1
18,50023;2180,617;0,4867176;4,627533;0,9673622;0,8051698;40;40;1;1;3,675;0,05890069;0,5890069;0,5890069;105,8105;0,5851907;1;1;1;0;0;0,1;0,1
19,00024;2175,708;0,4862918;4,609376;0,9614732;0,8436023;40;40;1;1;3,475;0,05796808;0,5796808;0,5796807;104,4987;0,6072333;1;1;1;0;0;0,1;0,1
19,50026;2172,276;0,4859932;4,597413;0,9608926;0,7062492;20;39;0,975;2;3,625;0,05792454;0,5792454;0,5880175;95,11777;0,3823968;1;1;1;0;0;0,1;0,1
20,00027;2166,123;0,485457;4,57484;0,9633387;0,673595;20;39;0,975;2;3,6;0,05932699;0,5932699;0,602698;89,31361;0,51813;1;1;1;0;0;0,1;0,1
20,50028;2161,09;0,4850166;4,556638;0,965928;0,6226271;20;39;0,975;2;3,475;0,06076718;0,6076718;0,6177506;95,76766;0,2915031;1;1;1;0;0;0,1;0,1
21,00029;2156,929;0,4846523;4,542949;0,9682398;0,6048057;20;39;0,975;2;2,925;0,05076429;0,5076429;0,5154243;115,488;0,3731596;1;1;1;0;0;0,1;0,1
21,5003;2147,24;0,4837998;4,505151;0,9637668;0,1864993;1;1;0,025;40;0;0,06434496;0,6434495;0,1941337;171,6494;0,1704963;1;1;1;0;0;0,1;0,1
22,00031;2137,001;0,4828948;4,465064;0,9581951;0,1733925;1;1;0,025;40;0;0,06309956;0,6309956;0,1846917;165,5259;0,155907;1;1;1;0;0;0,1;0,1
22,50032;2125,989;0,4819155;4,421278;0,9465203;0,1489061;1;3;0,075;32;0,45;0,06262027;0,6262026;0,8820566;90,41691;0,09430259;1;1;1;0;0;0,1;0,1
23,00034;2116,055;0,481028;4,382789;0,9527587;0,3624373;40;40;1;1;20,8;0,0974429;0,974429;0,974429;94,36116;0,2898691;1;1;1;0;0;0,1;0,1
23,50035;2079,635;0,4777338;4,238106;0,941119;0,277229;40;40;1;1;25,325;0,09734344;0,9734344;0,9734344;98,40886;0,2779525;1;1;1;0;0;0,1;0,1
24,00036;2040,345;0,4741082;4,085326;0,9258227;0,2539769;40;40;1;1;26,025;0,09721474;0,9721474;0,9721474;91,42761;0,2628009;1;1;1;0;0;0,1;0,1
24,50037;1999,137;0,470224;3,927799;0,9076611;0,2472191;40;40;1;1;23,7;0,09486367;0,9486367;0,9486367;87,75738;0,2740403;1;1;1;0;0;0,1;0,1
25,00038;1974,678;0,4678773;3,832222;0,8997098;0,466011;40;40;1;1;7,5;0,08889541;0,8889541;0,8889539;84,25951;0,4158739;1;1;1;0;0;0,1;0,1
25,50039;1964,911;0,4669315;3,791595;0,8976345;0,5476927;40;40;1;1;8,275;0,08371939;0,8371938;0,8371937;96,09792;0,6807925;1;1;1;0;0;0,1;0,1
26,0004;1960,596;0,4665121;3,774485;0,8976039;0,7811006;40;40;1;1;6,775;0,08487894;0,8487893;0,8487893;85,04259;0,4654116;1;1;1;0;0;0,1;0,1
26,50042;1961,007;0,4665516;3,777935;0,9062437;0,6586818;40;40;1;1;6,675;0,07880809;0,7880809;0,7880809;84,20462;0,4745995;1;1;1;0;0;0,1;0,1
27,00043;1960,834;0,4665349;3,778802;0,9108606;0,7261806;40;40;1;1;6,65;0,07863079;0,7863079;0,7863079;94,99956;0,6134234;1;1;1;0;0;0,1;0,1
27,50044;1959,142;0,4663702;3,773689;0,9064986;0,7704794;40;40;1;1;6,875;0,07913237;0,7913237;0,7913236;115,8295;0,4881765;1;1;1;0;0;0,1;0,1
28,00045;1928,704;0,4633803;3,662218;0,8869965;0,334249;40;40;1;1;7,15;0,0961649;0,9616491;0,9616492;86,52943;0,144574;1;1;1;0;0;0,1;0,1
28,50046;1893,022;0,4598106;3,533116;0,8617913;0,2865609;20;39;0,975;2;7;0,09796206;0,9796206;0,9790981;86,76942;0,3651089;1;1;1;0;0;0,1;0,1
29,00047;1859,13;0,456353;3,412003;0,8360935;0,3757556;20;39;0,975;2;7,35;0,097762;0,9776199;0,9770462;79,59801;0,3640693;1;1;1;0;0;0,1;0,1
29,50048;1824,585;0,4527597;3,291215;0,8108885;0,4337609;40;40;1;1;7,525;0,09633158;0,9633158;0,9633159;83,33028;0,466085;1;1;1;0;0;0,1;0,1
30,0005;1790,511;0,4491446;3,174324;0,7859871;0,4583987;40;40;1;1;7,775;0,09532635;0,9532635;0,9532635;88,40219;0,4363267;1;1;1;0;0;0,1;0,1
30,50051;1758,408;0,445672;3,066055;0,7613945;0,4785353;40;40;1;1;8,275;0,09375039;0,9375039;0,937504;88,23344;0,4655864;1;1;1;0;0;0,1;0,1
31,00052;1727,108;0,4422224;2,962338;0,7373551;0,4774614;40;40;1;1;8,4;0,09628837;0,9628837;0,9628839;85,92062;0,4686634;1;1;1;0;0;0,1;0,1
31,50053;1697,444;0,4388932;2,865503;0,7141325;0,4819244;40;40;1;1;8,675;0,09373956;0,9373956;0,9373956;94,20058;0,496805;1;1;1;0;0;0,1;0,1
32,00054;1668,318;0,4355655;2,770488;0,6921481;0,5497935;40;40;1;1;9,025;0,09334946;0,9334946;0,9334946;97,14986;0,5255486;1;1;1;0;0;0,1;0,1
32,50055;1637,784;0,4320127;2,672818;0,6751115;0,5175835;40;40;1;1;9,55;0,08807533;0,8807533;0,8807533;99,59082;0,460698;1;1;1;0;0;0,1;0,1
33,00056;1610,12;0,4287354;2,585548;0,6582207;0,5093059;40;40;1;1;9,875;0,08597958;0,8597958;0,8597959;90,5543;0,5297405;1;1;1;0;0;0,1;0,1
33,50058;1583,395;0,4255144;2,503184;0,6425161;0,5931686;40;40;1;1;10,1;0,08994335;0,8994335;0,8994336;100,6302;0,653809;1;2,49;1;0;0;0,1;0,1
34,00059;1556,546;0,4222231;2,421614;0,626558;0,6734648;40;40;1;1;10,275;0,090704;0,90704;0,9070401;96,03117;0,660271;1;3,23;1;0;0;0,1;0,1
34,5006;1527,945;0,4186544;2,335039;0,6099108;0,6312523;20;39;0,975;2;10,725;0,08111601;0,81116;0,8063182;117,3608;0,5938653;1;3,23;1;0;0;0,1;0,1
35,00061;1499,296;0,4150121;2,25019;0,5933827;0,59742;40;40;1;1;11,175;0,0827237;0,827237;0,8272371;101,1199;0,6220658;1;3,23;1;0;0;0,1;0,1
35,50062;1471,452;0,411406;2,169672;0,5777135;0,5650675;40;40;1;1;11,65;0,08229076;0,8229076;0,8229075;114,2306;0,5926468;1;3,23;1;0;0;0,1;0,1
36,00063;1444,617;0,4078664;2,093598;0,5631996;0,543202;40;40;1;1;12,275;0,07971212;0,7971212;0,797121;111,6366;0,5146636;1;3,23;1;0;0;0,1;0,1
36,50064;1418,277;0,4043294;2,020377;0,5490196;0,5333176;40;40;1;1;12,575;0,0772382;0,772382;0,772382;110,48;0,5279391;1;3,23;1;0;0;0,1;0,1
37,00066;1393,574;0,4009541;1,952821;0,5352266;0,5563964;40;40;1;1;13,125;0,07175884;0,7175884;0,7175883;104,1027;0,4914705;1;3,23;1;0;0;0,1;0,1
37,50067;1369,415;0,3975967;1,887717;0,5213335;0,5217605;40;40;1;1;13,2;0,07588091;0,7588091;0,7588089;65,34666;0,519897;1;3,23;1;0;0;0,1;0,1
38,00068;1344,247;0,3940389;1,820987;0,5074951;0,4533182;20;38;0,95;2;13,6;0,07611187;0,7611187;0,7485461;129,9915;0,58702;1;3,23;1;0;0;0,1;0,1
38,50069;1321,34;0,3907448;1,760319;0,4940898;0,4996383;40;40;1;1;14,15;0,07150167;0,7150167;0,7150167;117,5869;0,5101323;1;3,23;1;0;0;0,1;0,1
39,0007;1296,984;0,3871833;1,696995;0,480376;0,2914571;40;40;1;1;15,15;0,06452572;0,6452572;0,6452571;84,99503;0,1417699;1;3,23;1;0;0;0,1;0,1
39,50071;1271,587;0,3834016;1,632949;0,4662217;0,2905131;40;40;1;1;15,4;0,06596349;0,6596349;0,6596349;86,30574;0,1691727;1;3,23;1;0;0;0,1;0,1
40,00072;1247,424;0,3797383;1,572392;0,4516429;0,1120114;40;40;1;1;15,775;0,06928841;0,6928841;0,692884;94,33425;0,2757312;1;3,23;1;0;0;0,1;0,1
40,50074;1202,955;0,3728218;1,463913;0,4204294;0,5793332;20;39;0,975;2;16,45;0,1792128;0,4896524;0,4765666;166,1894;0,667415;1;3,23;1;0;0;0,1;0,366
41,00075;1158,512;0,3656732;1,358972;0,3868473;0,8137681;20;39;0,975;2;17,5;0,1188639;0,3247648;0,3074511;179,1277;0,2674708;1;3,23;1;0;0;0,1;0,366
41,50076;1123,615;0,3598852;1,279493;0,351478;0,3831296;40;40;1;1;18,525;0,09051855;0,2473184;0,2473184;104,6332;0,1922607;1;3,23;1;0;0;0,1;0,366
42,00077;1098,883;0,3556862;1,223808;0,3152918;0,3643096;40;40;1;1;18,8;0,07635511;0,2086205;0,2086205;79,00655;0,2224243;1;3,23;1;0;0;0,1;0,366
42,50078;1075,031;0,3515572;1,171211;0,284146;0,2510009;40;40;1;1;19,425;0,07692332;0,210173;0,210173;136,1184;0,1561469;1;3,23;1;0;0;0,1;0,366
43,00079;1053,301;0,3477253;1,124718;0,2601975;0,3447675;40;40;1;1;20;0,08674674;0,237013;0,237013;95,82265;0,2952311;1;3,23;1;0;0;0,1;0,366
43,5008;1038,51;0,3450781;1,093464;0,2427423;0,08343644;40;40;1;1;20,025;0,07061991;0,1929506;0,1929506;-145,7264;0,2242208;1;3,23;1;0;0;0,1;0,366
44,00082;1025,593;0,3427398;1,066008;0,2321647;0,1291085;40;40;1;1;20,75;0,06329455;0,1729359;0,172936;4,20036;0,1369436;1;3,23;1;0;0;0,1;0,366
44,50083;1016,43;0,3410658;1,04622;0,2270105;0,3485415;40;40;1;1;20,625;0,06458326;0,176457;0,176457;50,91182;0,2299645;1;3,23;1;0;0;0,1;0,366
45,00084;1005,963;0,3391375;1,023903;0,2225844;0,3750799;40;40;1;1;21,175;0,06492244;0,1773837;0,1773837;27,38326;0,2756141;1;3,23;1;0;0;0,1;0,366
45,50085;996,3937;0,3373599;1,003083;0,2164129;0,5634487;40;40;1;1;21,1;0,06744994;0,1842895;0,1842895;-17,24402;0,1958814;1;3,23;1;0;0;0,1;0,366
46,00086;989,0521;0,3359862;0,9866773;0,2110568;0,5411748;40;40;1;1;21,225;0,05444476;0,1487562;0,1487562;36,72375;0,2497441;1;3,23;1;0;0;0,1;0,366
46,50087;982,8018;0,3348102;0,9729472;0,2074313;0,6656334;40;40;1;1;21,45;0,06805568;0,1859445;0,1859445;47,63585;0,3899956;1;3,23;1;0;0;0,1;0,366
47,00089;976,314;0,3335829;0,9590995;0,2045572;0,6955501;40;40;1;1;21,4;0,06736715;0,1840633;0,1840633;40,57803;0,3349208;1;3,23;1;0;0;0,1;0,366
47,5009;970,2565;0,3324307;0,9467028;0,203726;0,5788537;40;40;1;1;21,85;0,07515843;0,2053509;0,2053509;9,332541;0,2378344;1;3,23;1;0;0;0,1;0,366
48,00091;964,4674;0,3313237;0,9346677;0,2032763;0,6784175;40;40;1;1;21,6;0,08503047;0,2323237;0,2323236;77,08348;0,3422744;1;3,23;1;0;0;0,1;0,366
48,50092;960,7617;0,3306122;0,9275817;0,2039345;0,5029039;40;40;1;1;22,125;0,05149334;0,1406922;0,1406922;67,14822;0,1384893;1;3,23;1;0;0;0,1;0,366
49,00093;985,0555;0,3352349;0,9706038;0,2155475;0,3932197;40;40;1;1;10,625;0,2822862;0,7712739;0,7712739;-70,96293;0,2895018;1;3,23;1;0;0;0,1;0,366
49,50094;1054,343;0,3479109;1,099821;0,2519226;0,4505584;40;40;1;1;29,3;0,2689007;0,7347015;0,7347015;134,7667;0,5950261;1;3,23;1;0;0;0,1;0,366
50,00095;986,0975;0,3354315;0,9660765;0,2195409;0,9030855;40;40;1;1;25,225;0,1851247;0,5058052;0,5058052;150,2546;0,6843132;1;3,23;1;0;0;0,1;0,366
50,50097;952,7399;0,3290644;0,9055443;0,2026524;0,8854706;40;40;1;1;26,725;0,1035184;0,2828372;0,2828373;122,6864;0,5057834;1;3,23;1;0;0;0,1;0,366
51,00098;925,1879;0,323666;0,8558946;0,1891418;0,6745895;40;40;1;1;31,05;0,09965368;0,2722778;0,2722778;135,5917;0,5499194;1;3,23;1;0;0;0,1;0,366
51,50099;966,861;0,3317821;0,9346831;0,2085196;0,8034269;40;40;1;1;17,35;0,2321871;0,6343911;0,6343911;-40,82703;0,5937764;1;3,23;1;0;0;0,1;0,366
52,001;1005,319;0,3390186;1,011598;0,22532;0,9071864;40;40;1;1;16,6;0,1555288;0,4249421;0,4249421;-23,68123;0,3661169;1;3,23;1;0;0;0,1;0,366
52,50101;1019,522;0,3416319;1,041831;0,2336623;0,8060116;40;40;1;1;16,2;0,1675431;0,4577681;0,4577681;-77,43108;0,5782787;1;3,23;1;0;0;0,1;0,366
53,00102;1027,281;0,3430468;1,058171;0,2369582;0,7848203;40;40;1;1;16,575;0,09868301;0,2696257;0,2696257;88,56386;0,2274874;1;3,23;1;0;0;0,1;0,366
53,50103;1028,232;0,3432195;1,058816;0,23786;0,5966545;40;40;1;1;14,925;0,1331056;0,3636764;0,3636764;55,15156;0,2206733;1;3,23;1;0;0;0,1;0,366
54,00105;1098,639;0,3556446;1,196549;0,2703557;0,5934589;40;40;1;1;10,125;0,2345206;0,6407666;0,6407666;-30,83381;0,474875;1;3,23;1;0;0;0,1;0,366
54,50106;1148,09;0,363961;1,299554;0,294197;0,8787847;40;40;1;1;9,7;0,2041375;0,5577527;0,5577527;-13,57075;0,7422616;1;3,23;1;0;0;0,1;0,366
55,00107;1163,848;0,3665447;1,332114;0,3084944;0,9237185;40;40;1;1;9,475;0,1033829;0,282467;0,282467;21,24991;0,5046502;1;3,23;1;0;0;0,1;0,366
55,50108;1166,313;0,3669457;1,334802;0,3149862;0,4874939;40;40;1;1;9,15;0,1012717;0,2766986;0,2766986;11,49681;0,2570335;1;3,23;1;0;0;0,1;0,366
56,00109;1167,433;0,3671276;1,334951;0,3176594;0,392995;40;40;1;1;8,9;0,07967564;0,217693;0,217693;10,44994;0,3419363;1;3,23;1;0;0;0,1;0,366
56,5011;1184,545;0,3698899;1,370541;0,3317908;0,8485065;40;40;1;1;8,8;0,2078814;0,5679819;0,5679818;16,93687;0,8721985;1;3,23;1;0;0;0,1;0,366
57,00111;1191,052;0,3709311;1,379755;0,3417362;0,9646539;40;40;1;1;8,575;0,2250773;0,6149654;0,6149654;20,70123;0,9567375;1;3,23;1;0;0;0,1;0,366
57,50113;1195,871;0,3716987;1,386492;0,3519271;0,9698027;40;40;1;1;8,3;0,1976579;0,5400488;0,5400488;18,41884;0,8546003;1;3,23;1;0;0;0,1;0,366
58,00114;1193,643;0,3713441;1,37873;0,3578803;0,9515044;40;40;1;1;8,25;0,1707859;0,4666282;0,4666282;15,98113;0,8941182;1;3,23;1;0;0;0,1;0,366
58,50115;1190,744;0,3708817;1,371611;0,3569101;0,9191013;40;40;1;1;8,2;0,1359494;0,3714465;0,3714465;22,55585;0,7420209;1;3,23;1;0;0;0,1;0,366
59,00116;1191,475;0,3709986;1,373245;0,3658046;0,9046522;40;40;1;1;8,2;0,104143;0,2845438;0,2845438;32,35202;0,8189149;1;3,23;1;0;0;0,1;0,366
59,50117;1191,91;0,3710683;1,3749;0,3705817;0,8863487;40;40;1;1;8,025;0,07700148;0,2103866;0,2103865;24,25666;0,672569;1;3,23;1;0;0;0,1;0,366
60,00118;1198,511;0,3721181;1,390906;0,3776537;0,7984131;40;40;1;1;8,075;0,07862739;0,2148289;0,2148289;26,39813;0,6063024;1;3,23;1;0;0;0,1;0,366
60,50119;1210,656;0,3740362;1,420602;0,389177;0,8845729;40;40;1;1;7,75;0,1006546;0,2750127;0,2750127;29,26129;0,6671112;1;3,23;1;0;0;0,1;0,366
61,00121;1213,397;0,3744666;1,428824;0,3922167;0,834759;40;40;1;1;7,8;0,07596612;0,2075577;0,2075577;33,68496;0,7011591;1;3,23;1;0;0;0,1;0,366
61,50122;1217,775;0,3751529;1,440326;0,3971581;0,8774542;40;40;1;1;7,525;0,1254568;0,3427781;0,3427779;15,27065;0,7903339;1;3,23;1;0;0;0,1;0,366
62,00123;1232,677;0,3774698;1,477911;0,4089061;0,9385473;40;40;1;1;7,525;0,1605005;0,4385261;0,438526;24,97225;0,9267119;1;3,23;1;0;0;0,1;0,366
62,50124;1232,029;0,3773698;1,480187;0,4046288;0,9221757;40;40;1;1;7,675;0,1488491;0,4066915;0,4066915;39,58198;0,8208302;1;3,23;1;0;0;0,1;0,366
63,00125;1234,905;0,377814;1,491022;0,3940399;0,8495562;40;40;1;1;7,55;0,09690281;0,2647618;0,2647618;38,94027;0,6814526;1;3,23;1;0;0;0,1;0,366
63,50126;1237,599;0,3782297;1,497412;0,3952902;0,6660376;40;40;1;1;7,7;0,09564923;0,2613367;0,2613367;44,74305;0,402005;1;3,23;1;0;0;0,1;0,366
64,00127;1231,359;0,377266;1,483241;0,3910849;0,5536312;40;40;1;1;7,7;0,08664684;0,23674;0,23674;151,6961;0,5345342;1;3,23;1;0;0;0,1;0,366
64,50119;1241,781;0,3788732;1,508796;0,3983045;0,908215;40;40;1;1;7,875;0,1419535;0,3878512;0,3878511;-177,8215;0,854863;1;3,23;1;0;0;0,1;0,366
65,00111;1263,135;0,3821273;1,562331;0,4099552;0,8973846;40;40;1;1;7,625;0,1538261;0,4202898;0,4202898;-178,8594;0,8339412;1;3,23;1;0;0;0,1;0,366
65,50102;1291,373;0,3863537;1,636789;0,4249196;0,9003996;40;40;1;1;7,425;0,1429549;0,3905871;0,3905871;-163,6584;0,5819267;1;3,23;1;0;0;0,1;0,366
66,00094;1313,08;0,389544;1,696581;0,4386696;0,9632671;40;40;1;1;7,15;0,1942757;0,5308079;0,530808;-174,4581;0,8646978;1;3,23;1;0;0;0,1;0,366
66,50085;1328,433;0,3917706;1,738273;0,4432743;0,9838688;40;40;1;1;6,9;0,2286421;0,6247051;0,624705;-167,6897;0,962341;1;3,23;1;0;0;0,1;0,366
67,00077;1347,445;0,3944945;1,789707;0,4486662;0,9858042;40;40;1;1;6,8;0,171479;0,4685219;0,4685218;-163,422;0,9182662;1;3,23;1;0;0;0,1;0,366
67,50069;1374,379;0,3982916;1,865537;0,4606115;0,8644531;40;40;1;1;6,5;0,07331706;0,2003198;0,2003198;-148,0274;0,2907353;1;3,23;1;0;0;0,1;0,366
68,0006;1398,752;0,4016666;1,938023;0,4784324;0,04839441;40;40;1;1;6,3;0,09017929;0,2463915;0,2463915;94,43504;0,3694718;1;3,23;1;0;0;0,1;0,366
68,50052;1412,756;0,4035802;1,981424;0,4898901;0,555908;40;40;1;1;6,175;0,09406076;0,2569966;0,2569966;-165,0327;0,6292568;1;3,23;1;0;0;0,1;0,366
69,00043;1415,04;0,4038905;1,987659;0,4928998;0,8831457;40;40;1;1;6,225;0,07738629;0,211438;0,211438;-165,0368;0,7867825;1;3,23;1;0;0;0,1;0,366
69,50035;1407,801;0,4029051;1,965947;0,4833132;0,9277859;40;40;1;1;5,875;0,05139376;0,1404201;0,1404201;169,8978;0,6527245;1;3,23;1;0;0;0,1;0,366
70,00027;1430,739;0,4060107;2,028772;0,4971061;0,5799282;40;40;1;1;5,575;0,1334603;0,3646456;0,3646456;-39,16941;0,4581814;1;3,23;1;0,61;0;0,1;0,366
70,50018;1483,546;0,4129803;2,187036;0,5250198;0,6765773;40;40;1;1;5,4;0,1591901;0,4349458;0,4349457;-3,235227;0,7122005;1;3,23;1;0,98;0;0,1;0,366
71,0001;1504,333;0,4156572;2,253339;0,5391473;0,9109183;40;40;1;1;5,45;0,1878606;0,5132803;0,5132802;-10,82471;0,9490744;1;3,23;1;0,98;0;0,1;0,366
71,50002;1497,264;0,4147511;2,228479;0,5239174;0,9699249;40;40;1;1;5,225;0,241884;0,6608853;0,6608852;7,065791;0,9124451;1;3,23;1;0,98;0;0,1;0,366
71,99993;1455,106;0,4092572;2,101618;0,4967305;0,9635195;40;40;1;1;5,425;0,1787952;0,4885116;0,4885116;13,93335;0,8931319;1;3,23;1;0,98;0;0,1;0,366
72,49985;1418,07;0,4043015;1,990782;0,4709989;0,9566761;40;40;1;1;5,75;0,1099552;0,3004239;0,3004239;20,37692;0,5779901;1;3,23;1;0,98;0;0,1;0,366
