Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
17,0002;2139,245;0,4830936;4,421221;0,9884235;0,1997241;20;39;0,975;2;3,55;0,08596401;0,8596401;0,8689337;176,2543;0,04729217;1;0,78;1;0;0;1;0,1
17,50021;2130,695;0,4823349;4,386477;0,9788785;0,3220823;20;39;0,975;2;3,625;0,08655903;0,8655903;0,8799941;146,6444;0,2335945;1;0,35;1;0;0;1;0,1
18,00022;2106,32;0,4801536;4,28962;0,9543399;0,239389;20;39;0,975;2;3,675;0,09513402;0,9513402;0,9710774;168,7628;0,127405;1;0,27;1;0;0;1;0,1
18,50023;2081,765;0,4779278;4,193853;0,9294192;0,1593761;13;38;0,95;3;3,575;0,09641986;0,9641985;0,9857104;175,3822;0,1056357;1;0,27;1;0;0;1;0,1
19,00024;2056,459;0,4756044;4,096467;0,9018064;0,1292232;13;38;0,95;3;3,425;0,09711325;0,9711325;0,9941959;177,8804;0,09559821;1;0,27;1;0;0;1;0,1
19,50026;2034,218;0,473536;4,01222;0,8747263;0,1196075;13;38;0,95;3;3,45;0,09756974;0,9756974;0,9996884;148,5121;0,08410341;1;0,27;1;0;0;1;0,1
20,00027;2016,482;0,4718694;3,945857;0,8529963;0,09011993;20;39;0,975;2;3,675;0,09756089;0,9756089;0,9999996;134,3213;0,06199105;1;0,27;1;0;0;1;0,1
20,50028;2000,204;0,4703256;3,885585;0,8379201;0,09646017;20;39;0,975;2;3,6;0,09691148;0,9691147;0,9935936;143,2342;0,1052676;1;0,27;1;0;0;1;0,1
21,00029;1987,007;0,4690641;3,837448;0,8247051;0,1320934;20;39;0,975;2;3,8;0,09557393;0,9557393;0,9800223;-178,299;0,1058821;1;0,27;1;0;0;1;0,1
21,5003;1974,813;0,4678902;3,793147;0,8091588;0,1027408;20;39;0,975;2;4,075;0,09293509;0,9293509;0,953046;-146,7448;0,04677724;1;0,27;1;0;0;1;0,1
22,00031;1962,651;0,4667116;3,74959;0,7972361;0,02028753;13;27;0,675;3;4,025;0,09292089;0,9292089;0,9320447;73,98022;0,05081875;1;0,27;1;0;0;1;0,1
22,50032;1951,152;0,4655902;3,709429;0,7859859;0,05285055;13;27;0,675;3;4,075;0,09441451;0,9441451;0,9542164;18,47829;0,1132358;1;0,27;1;0;0;1;0,1
23,00034;1934,048;0,4639089;3,650126;0,7729175;0,1011668;20;39;0,975;2;4,45;0,09285777;0,9285777;0,9523579;1,788411;0,1391254;1;0,27;1;0;0;1;0,1
23,50035;1914,384;0,4619562;3,582165;0,7609131;0,09521764;20;39;0,975;2;4,65;0,09198359;0,9198359;0,9434034;-22,08313;0,1472272;1;0,27;1;0;0;1;0,1
24,00036;1893,666;0,4598756;3,511773;0,7484347;0,1087424;13;27;0,675;3;4,875;0,08624776;0,8624775;0,8332848;31,69493;0,1757763;1;0,27;1;0;0;1;0,1
24,50037;1876,735;0,4581572;3,455542;0,736463;0,192387;8;12;0,3;5;5,075;0,08579369;0,8579369;1;63,49324;0,2273297;1;0,27;1;0;0;1;0,1
25,00038;1859,915;0,4564341;3,400046;0,7246801;0,2894992;8;12;0,3;5;5,175;0,08989199;0,8989198;0,9919829;61,42695;0,2292737;1;0,27;1;0;0;1;0,1
25,50039;1849,457;0,4553542;3,366613;0,7131923;0,315666;10;16;0,4;4;5,45;0,09419151;0,941915;0,9561512;57,53011;0,2926168;1;0,27;1;0;0;1;0,1
26,0004;1842,273;0,4546084;3,346366;0,7012132;0,3357061;10;16;0,4;4;5,4;0,08571831;0,8571831;0,83258;47,60667;0,2164124;1;0,27;1;0;0;1;0,1
26,50042;1833,583;0,4537024;3,319636;0,6919839;0,2004451;8;16;0,4;5;5,4;0,08722726;0,8722726;0,85855;45,31316;0,1408914;1;0,27;1;0;0;1;0,1
27,00043;1824,342;0,4527343;3,291744;0,6848803;0,2193402;8;16;0,4;5;5,375;0,08795857;0,8795857;0,826489;54,60523;0,2084393;1;0,27;1;0;0;1;0,1
27,50044;1813,998;0,4516443;3,259757;0,6779956;0,3312702;8;16;0,4;5;5,5;0,08308551;0,8308551;0,8087087;80,77882;0,3125795;1;0,27;1;0;0;1;0,1
28,00045;1803,011;0,4504792;3,225146;0,6708145;0,3918009;8;16;0,4;5;5,625;0,07852837;0,7852837;0,710308;63,3222;0,2786853;1;0,27;1;0;0;1;0,1
28,50046;1793,154;0,4494278;3,192059;0,6643893;0,4977424;6;12;0,3;6;5,5;0,07413841;0,7413841;0,7893617;80,28078;0,4557768;1;0,27;1;0;0;1;0,1
29,00047;1784,708;0,4485217;3,164423;0,6586496;0,5814539;8;16;0,4;5;5,7;0,08319381;0,8319381;0,683489;88,44609;0,2698652;1;0,27;1;0;0;1;0,1
29,50048;1779,43;0,4479535;3,147251;0,6515974;0,6257927;8;16;0,4;5;5,575;0,07391286;0,7391286;0,6782235;90,25122;0,3782906;1;0,27;1;0;0;1;0,1
30,0005;1780,625;0,4480823;3,14992;0,6442624;0,5506636;8;16;0,4;5;5,9;0,07259882;0,7259882;0,601992;75,02214;0,3507127;1;0,27;1;0;0;1;0,1
30,50051;1779,219;0,447931;3,146828;0,6367728;0,5820301;8;16;0,4;5;6,025;0,06927873;0,6927873;0,6086345;85,29353;0,5050274;1;0,27;1;0;0;1;0,1
31,00052;1778,903;0,4478968;3,14698;0,628615;0,5983128;8;16;0,4;5;6,075;0,07388353;0,7388353;0,6069148;82,28849;0,4420607;1;0,27;1;0;0;1;0,1
31,50053;1779,895;0,4480036;3,151874;0,6204982;0,5028446;8;16;0,4;5;6,025;0,07704691;0,7704691;0,5386544;75,57845;0,241605;1;0,27;1;0;0;1;0,1
32,00054;1781,105;0,4481341;3,158643;0,6154712;0,5093895;8;16;0,4;5;6,275;0,07295887;0,7295887;0,6049715;80,37749;0,3356209;1;0,27;1;0;0;1;0,1
32,50055;1785,511;0,4486082;3,176379;0,6065551;0,534655;10;16;0,4;4;6,625;0,07200499;0,7200499;0,4941524;68,94556;0,4171167;1;0,27;1;0;0;1;0,1
33,00056;1788,907;0,448973;3,191062;0,6002488;0,5229183;10;16;0,4;4;6,1;0,06528524;0,6528524;0,537079;98,73676;0,3506633;1;0,27;1;0;0;1;0,1
33,50058;1788,799;0,4489612;3,192332;0,59161;0,6465374;10;16;0,4;4;6,525;0,07304603;0,7304603;0,5272416;75,6825;0,3053285;1;0,27;1;0;0;1;0,1
34,00059;1789,581;0,4490451;3,197411;0,5808389;0,6962563;10;16;0,4;4;6,75;0,07158395;0,7158395;0,4977659;89,07587;0,4400367;1;0,27;1;0;0;1;0,1
34,5006;1792,031;0,4493075;3,207078;0,5724693;0,7464048;10;16;0,4;4;6,65;0,06489296;0,6489295;0,4260496;89,37164;0,4235105;1;0,27;1;0;0;1;0,1
35,00061;1794,803;0,4496039;3,218295;0,565197;0,7393103;10;16;0,4;4;6,8;0,06943943;0,6943942;0,5053198;98,37699;0,4183168;1;0,27;1;0;0;1;0,1
35,50062;1795,983;0,4497302;3,225209;0,5540506;0,6501803;10;16;0,4;4;6,65;0,08516712;0,8516712;0,7395982;117,9712;0,3779896;1;0,27;1;0;0;1;0,1
36,00063;1798,92;0,4500433;3,238146;0,5475889;0,6649037;8;15;0,375;5;6,75;0,0728621;0,728621;0,533197;93,14324;0,5350648;1;0,27;1;0;0;1;0,1
36,50064;1799,133;0,4500664;3,240824;0,5421019;0,7090402;10;16;0,4;4;6,65;0,06312927;0,6312927;0,5267834;108,5616;0,3853809;1;0,27;1;0;0;1;0,1
37,00066;1796,13;0,4497459;3,231128;0,5435742;0,592996;10;16;0,4;4;6,625;0,07315585;0,7315585;0,4679532;73,26913;0,3117246;1;0,27;1;0;0;1;0,1
37,50067;1792,616;0,4493701;3,220391;0,5483384;0,4659186;10;16;0,4;4;6,8;0,06994791;0,6994791;0,3857839;105,2762;0,3447847;1;0,27;1;0;0;1;0,1
38,00068;1791,907;0,4492944;3,218829;0,5416462;0,7210698;10;16;0,4;4;6,65;0,0661767;0,6617669;0,3767207;79,39028;0,382605;1;0,27;1;0;0;1;0,1
38,50069;1794,877;0,4496117;3,230272;0,5393054;0,7956877;10;16;0,4;4;6,725;0,06314443;0,6314443;0,2944416;72,04459;0,4313616;1;0,27;1;0;0;1;0,1
39,0007;1797,514;0,4498937;3,2415;0,5414237;0,7823688;10;16;0,4;4;6,5;0,0719213;0,719213;0,4151412;88,98994;0,4833495;1;0,27;1;0;0;1;0,1
39,50071;1796,744;0,4498113;3,240342;0,5420219;0,8904055;10;16;0,4;4;6,65;0,065681;0,6568099;0,4559821;104,275;0,5682669;1;0,27;1;0;0;1;0,1
40,00072;1797,838;0,449928;3,246548;0,5396348;0,7823516;10;16;0,4;4;6,925;0,06732986;0,6732986;0,3952366;86,59343;0,3703182;1;0,27;1;0;0;1;0,1
40,50074;1797,574;0,4499;3,249501;0,5379097;0,8077542;10;16;0,4;4;7,1;0,07254703;0,7254703;0,4045966;106,849;0,6185344;1;0,27;1;0;0;1;0,1
41,00075;1801,325;0,4502997;3,264408;0,5412067;0,8451726;10;16;0,4;4;6,725;0,07036537;0,7036537;0,4105473;87,6977;0,4357868;1;0,27;1;0;0;1;0,1
41,50076;1803,891;0,4505728;3,276084;0,5437776;0,8346769;10;16;0,4;4;6,55;0,07460064;0,7460064;0,5163606;95,34479;0,576995;1;0,27;1;0;0;1;0,1
42,00077;1805,979;0,4507945;3,286132;0,5430809;0,66626;8;15;0,375;5;6,3;0,07828836;0,7828836;0,614363;89,9297;0,3183646;1;0,27;1;0;0;1;0,1
42,50078;1810,394;0,4512626;3,30416;0,5471218;0,841812;10;16;0,4;4;6,6;0,06728913;0,6728913;0,4502932;97,51777;0,5858393;1;0,27;1;0;0;1;0,1
43,00079;1816,686;0,4519279;3,330219;0,5507925;0,8190505;10;16;0,4;4;6,7;0,07840755;0,7840755;0,6818702;90,18032;0,4276281;1;0,27;1;0;0;1;0,1
43,5008;1821,088;0,452392;3,348748;0,5549895;0,7905015;8;14;0,35;5;6,575;0,07108147;0,7108147;0,4869002;83,28991;0,5462303;1;0,27;1;0;0;1;0,1
44,00082;1827,385;0,4530537;3,373927;0,5582237;0,6301066;10;16;0,4;4;6,55;0,06429486;0,6429486;0,5042721;100,5892;0,1122434;1;0,27;1;0;0;1;0,1
44,50083;1826,002;0,4529088;3,369827;0,5626556;0,5955136;10;16;0,4;4;6,425;0,07085751;0,7085751;0,5242565;78,36275;0,1659461;1;0,27;1;0;0;1;0,1
45,00084;1824,384;0,4527387;3,364419;0,563815;0,4864272;10;16;0,4;4;6,45;0,0639888;0,639888;0,4903961;101,9231;0,2968145;1;0,27;1;0;0;1;0,1
45,50085;1821,931;0,4524809;3,355807;0,5656785;0,4816805;10;16;0,4;4;6,5;0,06538133;0,6538132;0,369684;87,95973;0,2343274;1;0,27;1;0;0;1;0,1
46,00086;1819,766;0,4522527;3,349308;0,5663321;0,509602;10;16;0,4;4;6,175;0,06234589;0,6234589;0,4594879;85,89357;0,08955075;1;0,27;1;0;0;1;0,1
46,50087;1820,78;0,4523597;3,352868;0,5695717;0,3670523;10;16;0,4;4;6,15;0,07601681;0,7601681;0,7544256;51,22322;0,219528;1;0,27;1;0;0;1;0,1
47,00089;1821,487;0,4524343;3,35841;0,5699748;0,3782256;10;16;0,4;4;6;0,07743014;0,7743014;0,6245272;58,9661;0,148149;1;0,27;1;0;0;1;0,1
47,5009;1821,365;0,4524212;3,359593;0,5734035;0,4802594;10;16;0,4;4;6,5;0,0626405;0,626405;0,5145839;87,50915;0,2347616;1;0,27;1;0;0;1;0,1
48,00091;1818,114;0,4520784;3,348452;0,5732551;0,6220262;10;16;0,4;4;5,95;0,07034725;0,7034725;0,4647692;71,60196;0,2143353;1;0,27;1;0;0;1;0,1
48,50092;1816,543;0,4519129;3,343837;0,5723599;0,3428744;10;16;0,4;4;5,725;0,06796399;0,6796399;0,5172316;128,2618;0,2368127;1;0,27;1;0;0;1;0,1
49,00093;1814,768;0,4517255;3,339503;0,5725216;0,5115375;10;16;0,4;4;6,425;0,06848571;0,6848571;0,4904683;129,9352;0,03466535;1;0,27;1;0;0;1;0,1
49,50094;1810,518;0,451276;3,325053;0,5704806;0,6832045;10;16;0,4;4;6,25;0,06610186;0,6610186;0,5089662;164,3271;0,158519;1;0,27;1;0;0;1;0,1
50,00095;1808,005;0,4510096;3,316322;0,568364;0,4013626;10;16;0,4;4;6,25;0,06645361;0,6645361;0,4872668;99,46571;0,2664546;1;0,27;1;0;0;1;0,1
50,50097;1806,993;0,4509018;3,315447;0,5710796;0,4226404;10;16;0,4;4;5,95;0,07932018;0,7932017;0,6610406;75,30054;0,1406495;1;0,27;1;0;0;1;0,1
51,00098;1806,471;0,4508468;3,314887;0,5720974;0,638566;10;16;0,4;4;6,35;0,05814481;0,5814481;0,3075726;51,14259;0,2398472;1;0,27;1;0;0;1;0,1
51,50099;1804,989;0,4506896;3,312111;0,5756342;0,4419038;10;16;0,4;4;6,425;0,06398041;0,6398041;0,5001733;77,30569;0,2618245;1;0,27;1;0;0;1;0,1
52,001;1800,279;0,4501885;3,296668;0,5750623;0,5919857;10;16;0,4;4;6,325;0,06181306;0,6181306;0,4186286;87,91855;0,3223773;1;0,27;1;0;0;1;0,1
52,50101;1798,309;0,449978;3,289903;0,5783179;0,442749;10;16;0,4;4;6,05;0,0614587;0,614587;0,3019888;111,434;0,1884524;1;0,27;1;0;0;1;0,1
53,00102;1795,708;0,4497008;3,280994;0,5723163;0,6502336;10;16;0,4;4;5,85;0,06599902;0,6599903;0,4066331;21,16721;0,02319479;1;0,27;1;0;0;1;0,1
53,50103;1793,179;0,4494304;3,274237;0,5720413;0,7173998;10;16;0,4;4;6,025;0,06941055;0,6941054;0,5149301;87,92029;0,3352298;1;0,27;1;0;0;1;0,1
54,00105;1790,587;0,4491529;3,268151;0,574011;0,5079895;10;16;0,4;4;6;0,05922382;0,5922382;0,3492182;76,08865;0,3114863;1;0,27;1;0;0;1;0,1
54,50106;1789,525;0,4490391;3,266911;0,5745886;0,4407521;6;14;0,35;6;5,975;0,06899394;0,6899394;0,6289622;84,82486;0,04100468;1;0,27;1;0;0;1;0,1
55,00107;1784,764;0,4485278;3,252623;0,5741632;0,3877446;6;12;0,3;6;6,15;0,06585608;0,6585608;0,5381429;160,1429;0,1331704;1;0,27;1;0;0;1;0,1
55,50108;1780,628;0,4480824;3,237638;0,5741631;0,4292661;6;13;0,325;6;6,2;0,07608686;0,7608686;0,5186315;119,312;0,2676592;1;0,27;1;0;0;1;0,1
56,00109;1777,827;0,4477808;3,228612;0,5720958;0,653674;6;13;0,325;6;5,975;0,07710402;0,7710401;0,7112671;88,00924;0,2933283;1;0,27;1;0;0;1;0,1
56,5011;1778,144;0,4478146;3,231775;0,5743868;0,3009015;10;16;0,4;4;5,825;0,07764871;0,7764871;0,5878274;-67,2875;0,1890302;1;0,27;1;0;0;1;0,1
57,00111;1774,891;0,4474635;3,222001;0,5738388;0,4327115;6;14;0,35;6;5,9;0,07946391;0,7946391;0,6436921;121,6379;0,2199635;1;0,27;1;0;0;1;0,1
57,50113;1770,104;0,446945;3,208502;0,5713726;0,3869668;10;16;0,4;4;6;0,06323753;0,6323752;0,4663511;58,38873;0,1268834;1;0,27;1;0;0;1;0,1
58,00114;1770,735;0,4470137;3,21383;0,5757838;0,6252149;10;16;0,4;4;6,05;0,06556397;0,6556397;0,5178141;85,08181;0,1287208;1;0,27;1;0;0;1;0,1
58,50115;1768,626;0,4467846;3,208186;0,5758619;0,7289624;10;16;0,4;4;5,95;0,08419254;0,8419254;0,7014037;99,4665;0,09756893;1;0,27;1;0,09;0;1;0,1
59,00116;1767,339;0,4466447;3,206097;0,5772256;0,5240172;10;16;0,4;4;5,95;0,08775239;0,8775238;0,9248565;91,09145;0,03575343;1;0,27;1;0,22;0;1;0,1
59,50117;1764,79;0,4463677;3,199845;0,5766463;0,303254;6;14;0,35;6;6,125;0,07070779;0,7070779;0,5033225;68,50011;0,1103195;1;0,27;1;0,39;0;1;0,1
60,00118;1765,419;0,4464363;3,204615;0,5792659;0,285069;8;15;0,375;5;6,225;0,06758965;0,6758965;0,5448506;15,8271;0,06261055;1;0,27;1;0,39;0;1;0,1
60,50119;1766,709;0,4465766;3,211041;0,5836232;0,2223025;8;15;0,375;5;6,175;0,07555354;0,7555354;0,751104;86,33698;0,2787265;1;0,27;1;0,39;0;1;0,1
61,00121;1766,392;0,446542;3,214254;0,5895426;0,3467137;10;16;0,4;4;6,125;0,06623997;0,6623996;0,6473837;122,2284;0,2209828;1;0,27;1;0,39;0;1;0,1
61,50122;1767,758;0,4466901;3,221039;0,592795;0,3864381;10;16;0,4;4;6,175;0,0713538;0,713538;0,5574505;134,5992;0,134795;1;0,27;1;0,39;0;1;0,1
62,00123;1765,872;0,4464855;3,217348;0,5921715;0,4672218;10;16;0,4;4;5,825;0,0631182;0,631182;0,5617214;87,14548;0,2075055;1;0,27;1;0,39;0;1;0,1
62,50124;1763,939;0,4462752;3,2125;0,5957805;0,2281319;10;16;0,4;4;5,975;0,07456716;0,7456716;0,6623089;145,0337;0,1824993;1;0,27;1;0,39;0;1;0,1
63,00125;1762,027;0,4460671;3,207816;0,5974115;0,4272513;10;16;0,4;4;6,175;0,08296826;0,8296826;0,7913586;34,38731;0,06534559;1;0,27;1;0,39;0;0,088;0,1
63,50126;1759,874;0,4458322;3,203195;0,5944405;0,2218113;10;16;0,4;4;5,875;0,07286619;0,7286618;0,6009689;85,6343;0,3699385;1;0,27;1;0,39;0;0;0,1
64,00127;1757,392;0,4455613;3,197624;0,5975956;0,4961433;10;16;0,4;4;6,125;0,07574055;0,7574055;0,6784701;37,9662;0,1218925;1;0,27;1;0,39;0;0;0,1
64,50119;1757,784;0,4456042;3,201501;0,599104;0,4556502;6;12;0,3;6;6,05;0,0732507;0,7325071;0,9247304;62,60159;0,2669332;1;0,27;1;0,39;0;0;0,1
65,00111;1757,765;0,445602;3,20564;0,6007954;0,4039528;10;16;0,4;4;5,925;0,06337569;0,6337569;0,4881077;48,81749;0,131293;1;0,27;1;0,39;0;0,035;0,1
65,50102;1757,237;0,4455445;3,204029;0,6016456;0,3202695;8;17;0,425;5;5,875;0,08200137;0,8200137;0,93472;70,81349;0,3362014;1;0,27;1;0,39;0;0,06;0,1
66,00094;1756,772;0,4454936;3,206281;0,6029251;0,5152277;13;17;0,425;3;6;0,07016113;0,7016113;0,8290691;45,88133;0,2434352;1;0,27;1;0,39;0;0,086;0,1
66,50085;1751,986;0,4449696;3,193665;0,6040056;0,5201513;13;17;0,425;3;6,1;0,07028351;0,7028351;0,7984061;86,66509;0,1363727;1;0,27;1;0,39;0;0,13;0,1
67,00077;1749,302;0,4446754;3,188707;0,5991897;0,4346006;13;17;0,425;3;6,05;0,07436397;0,7436397;0,8589516;70,52139;0,1236098;1;0,27;1;0,39;0;0,104;0,1
67,50069;1745,441;0,4442509;3,180281;0,600625;0,2275698;13;17;0,425;3;6,15;0,08057116;0,8057116;0,848983;61,62811;0,180309;1;0,27;1;0,39;0;0,104;0,1
68,0006;1737,893;0,4434188;3,160912;0,5961708;0,4408348;13;17;0,425;3;6,25;0,07418293;0,7418293;0,9205793;83,10277;0,1809247;1;0,27;1;0,39;0;0,104;0,1
68,50052;1730,596;0,4426105;3,145786;0,5934299;0,1812901;13;17;0,425;3;6,55;0,07176326;0,7176326;0,9131319;47,91864;0,0634704;1;0,27;1;0,39;0,04;0,104;0,1
69,00043;1726,626;0,4421691;3,14471;0,5989046;0,2482774;13;17;0,425;3;6,675;0,09611334;0,9611334;1;73,00591;0,1845313;1;0,27;1;0,39;0,43;0,104;0,1
69,50035;1722,589;0,4417195;3,148464;0,6073403;0,2251342;13;17;0,425;3;7,15;0,08505848;0,8505848;0,9920311;110,8817;0,1227392;1;0,27;1;0,39;0,43;0,104;0,1
70,00027;1714,617;0,4408281;3,13922;0,6175221;0,1044968;13;17;0,425;3;7,625;0,09295647;0,9295647;0,9607142;90,44936;0,1794169;1;0,27;1;0,39;0,43;0,104;0,1
70,50018;1704,368;0,439676;3,122193;0,618095;0,1817591;13;17;0,425;3;7,85;0,08683129;0,868313;0,9625664;72,40816;0,128409;1;0,27;1;0,39;0,43;0,104;0,1
71,0001;1695,904;0,4387188;3,113909;0,6302264;0,2188563;13;17;0,425;3;8,15;0,09017234;0,9017233;0,9917316;108,9376;0,1612823;1;0,27;1;0,39;0,43;0,104;0,1
71,50002;1689,423;0,4379829;3,11271;0,6370772;0,2795758;13;17;0,425;3;8,45;0,09532584;0,9532583;1;159,6026;0,1221774;1;0,27;1;0,39;0,43;0,104;0,1
71,99993;1688,464;0,4378737;3,130676;0,6448891;0,274972;13;17;0,425;3;8,725;0,09230775;0,9230775;0,917707;136,3402;0,2133363;1;0,27;1;0,39;0,43;0,104;0,1
72,49985;1688,569;0,4378858;3,151613;0,6608758;0,3228686;13;17;0,425;3;8,9;0,09037752;0,9037752;0,9424014;124,3368;0,2430826;1;0,27;1;0,39;0,43;0,104;0,1
