Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
74,49951;2173,62;0,4861101;4,54213;0,8139986;0,1080511;40;40;1;1;3,8;0,04400001;1;1;43,68495;0,541631;5;1;1;0;0;0,1;0,044
74,99943;2164,735;0,4853355;4,506696;0,8044703;0,1255791;40;40;1;1;3,8;0,04400001;1;1;44,63058;0,5635382;5;1;1;0;0;0,1;0,044
75,49934;2156,089;0,4845783;4,472525;0,7950697;0,1078426;40;40;1;1;3,85;0,04400002;1;1;44,31888;0,5290172;5;1;1;0;0;0,1;0,044
75,99926;2147,565;0,4838285;4,439201;0,7856326;0,07405677;40;40;1;1;3,9;0,04400002;1;1;52,53276;0,5310622;5;1;1;0;0;0,1;0,044
76,49918;2139,212;0,4830905;4,406847;0,7762915;0,06601666;40;40;1;1;3,9;0,04400002;1;1;55,22256;0,5544875;5;1;1;0;0;0,1;0,044
76,99909;2130,806;0,4823449;4,374549;0,7669532;0,06564017;40;40;1;1;3,95;0,04400002;1;1;59,77988;0,5649987;5;1;1;0;0;0,1;0,044
77,49901;2122,342;0,4815904;4,34226;0,7576332;0,06500862;40;40;1;1;3,95;0,04400001;1;1;63,24354;0,5883942;5;1;1;0;0;0,1;0,044
77,99892;2114,185;0,4808602;4,311523;0,7488018;0,06565353;20;34;0,85;2;3,9;0,04400002;1;1;50,78633;0,591027;5;1;1;0;0;0,1;0,044
78,49884;2106,159;0,4801391;4,281568;0,7417365;0,06480043;20;34;0,85;2;3,95;0,04400001;1;1;44,01638;0,6029674;5;1;1;0;0;0,1;0,044
78,99876;2098,097;0,4794113;4,251651;0,7343002;0,05202281;20;34;0,85;2;4;0,04400001;1;1;36,13538;0,619531;5;1;1;0;0;0,1;0,044
79,49867;2090,018;0,4786792;4,221864;0,7269325;0,05163939;20;34;0,85;2;4,15;0,04400002;1;1;57,07794;0,6228848;5;1;1;0;0;0,1;0,044
79,99859;2082,131;0,4779615;4,193028;0,7197366;0,08041612;20;34;0,85;2;4,3;0,04400002;1;1;42,35696;0,6064748;5;1;1;0;0;0,1;0,044
80,4985;2074,306;0,4772466;4,164665;0,7125534;0,08464413;20;34;0,85;2;4,35;0,04400002;1;1;36,96453;0,6067879;5;1;1;0;0;0,1;0,044
80,99842;2066,335;0,476515;4,13602;0,7052839;0,09187869;20;34;0,85;2;4,45;0,04400001;1;1;28,97232;0,6061323;5;1;1;0;0;0,1;0,044
81,49834;2058,396;0,4757833;4,107775;0,6980487;0,08433683;20;34;0,85;2;4,55;0,04400002;1;1;8,092561;0,5601238;5;1;1;0;0;0,1;0,044
81,99825;2050,389;0,4750423;4,079449;0,69083;0,08599249;20;34;0,85;2;4,6;0,04400002;1;1;-5,6045;0,5705162;5;1;1;0;0;0,1;0,044
82,49817;2042,428;0,4743026;4,051557;0,6836595;0,07769625;20;34;0,85;2;4,8;0,04400001;1;1;-18,22606;0,5665502;5;1;1;0;0;0,1;0,044
82,99809;2034,66;0,4735776;4,024756;0,6760605;0,08268783;20;34;0,85;2;4,95;0,04400002;1;1;-34,45448;0,5564283;5;1;1;0;0;0,1;0,044
83,498;2026,905;0,472851;3,998348;0,668547;0,09696145;20;34;0,85;2;5,1;0,04400001;1;1;-27,84901;0,5607944;5;1;1;0;0;0,1;0,044
83,99792;2019,182;0,4721244;3,972298;0,6611478;0,1089539;20;34;0,85;2;5,15;0,04400002;1;1;-30,62581;0,5708359;5;1;1;0;0;0,1;0,044
84,49783;2011,5;0,4713983;3,946694;0,6538488;0,1062001;20;34;0,85;2;5,3;0,04400002;1;1;-44,18377;0,5532866;5;1;1;0;0;0,1;0,044
84,99775;2003,817;0,4706695;3,921396;0,6466846;0,101795;20;34;0,85;2;5,45;0,04400002;1;1;-52,82212;0,5628429;5;1;1;0;0;0,1;0,044
85,49767;1996,315;0,4699547;3,897051;0,639675;0,1129524;20;34;0,85;2;5,55;0,04400001;1;1;-54,89537;0,5777341;5;1;1;0;0;0,1;0,044
85,99758;1988,592;0,4692159;3,872079;0,6330215;0,103963;20;34;0,85;2;5,65;0,04400002;1;1;-59,84441;0,5817957;5;1;1;0;0;0,1;0,044
86,4975;1980,88;0,4684753;3,847341;0,6265128;0,1048883;20;34;0,85;2;5,85;0,04400002;1;1;-57,52176;0,5903869;5;1;1;0;0;0,1;0,044
86,99741;1973,223;0,4677365;3,823052;0,6201361;0,1102531;20;34;0,85;2;5,85;0,04400002;1;1;-55,08048;0,6091084;5;1;1;0;0;0,1;0,044
87,49733;1965,719;0,4670097;3,799486;0,6139096;0,1149509;20;34;0,85;2;5,9;0,04400002;1;1;-53,83225;0,6237795;5;1;1;0;0;0,1;0,044
87,99725;1958,356;0,4662937;3,776659;0,6077869;0,1090569;20;34;0,85;2;6;0,04400002;1;1;-58,88901;0,6380327;5;1;1;0;0;0,1;0,044
88,49716;1951,048;0,4655803;3,75421;0,6020133;0,1112899;20;34;0,85;2;6,1;0,04400002;1;1;-67,5172;0,6388251;5;1;1;0;0;0,1;0,044
88,99708;1943,729;0,4648627;3,731772;0,5968631;0,1060455;20;34;0,85;2;6,2;0,04400001;1;1;-67,41774;0,6484874;5;1;1;0;0;0,1;0,044
89,49699;1936,526;0,4641534;3,709864;0,5916936;0,1114411;20;34;0,85;2;6,25;0,04400002;1;1;-66,65968;0,6658705;5;1;1;0;0;0,1;0,044
89,99691;1929,583;0,4634674;3,688923;0,5865353;0,1266611;20;34;0,85;2;6,4;0,04400002;1;1;-69,21874;0,6584887;5;1;1;0;0;0,1;0,044
90,49683;1922,828;0,4627973;3,668767;0,5813601;0,1176899;20;34;0,85;2;6,45;0,04400002;1;1;-71,07249;0,6561167;5;1;1;0;0;0,1;0,044
90,99674;1916,249;0,4621426;3,64931;0,5761802;0,1218285;20;34;0,85;2;6,5;0,04400002;1;1;-70,7368;0,6784602;5;1;1;0;0;0,1;0,044
91,49666;1909,63;0,461481;3,629782;0,5709946;0,1249276;20;34;0,85;2;6,6;0,04400002;1;1;-63,45745;0,6748344;5;1;1;0;0;0,1;0,044
91,99657;1902,844;0,4608002;3,609723;0,5658013;0,1202781;20;34;0,85;2;6,75;0,04400002;1;1;-62,39609;0,6748527;5;1;1;0;0;0,1;0,044
92,49649;1896,171;0,4601285;3,590367;0,5605882;0,1180393;20;34;0,85;2;6,9;0,04400001;1;1;-62,4496;0,6799054;5;1;1;0;0;0,1;0,044
92,99641;1889,547;0,4594592;3,571326;0,5553638;0,1000883;20;34;0,85;2;7;0,04400002;1;1;-61,29727;0,6903904;5;1;1;0;0;0,1;0,044
93,49632;1883,057;0,458801;3,552764;0,5501401;0,08965925;20;34;0,85;2;7,05;0,04400001;1;1;-51,1049;0,7060941;5;1;1;0;0;0,1;0,044
93,99624;1876,581;0,4581416;3,53422;0,5449227;0,0573166;20;34;0,85;2;7,1;0,04400001;1;1;-33,77399;0,697028;5;1;1;0;0;0,1;0,044
94,49615;1870,221;0,4574919;3,516031;0,5396953;0,03762966;20;34;0,85;2;7,15;0,04400001;1;1;-44,07899;0,7053827;5;1;1;0;0;0,1;0,044
94,99607;1863,961;0,45685;3,498128;0,5344643;0,03360874;20;34;0,85;2;7,2;0,04400001;1;1;-22,40549;0,7133186;5;1;1;0;0;0,1;0,044
95,49599;1857,994;0,4562361;3,480986;0,5294379;0,02379431;20;34;0,85;2;7,25;0,04400002;1;1;26,28181;0,7568856;2,36;1;1;0;0;0,1;0,044
95,9959;1858,738;0,4563126;3,478494;0,5311399;0,03270797;20;34;0,85;2;6,125;0,04398782;0,9997231;0,999674;130,2209;0,2717931;0,55;1;1;0;0;0,1;0,044
96,49582;1864,988;0,4569552;3,491368;0,5386788;0,02263926;20;34;0,85;2;5,95;0,04393461;0,9985138;0,9982513;118,3733;0,1927765;0,55;1;1;0;0;0,1;0,044
96,99574;1871,842;0,4576577;3,506329;0,547201;0,04297725;20;34;0,85;2;6;0,04388405;0,9973648;0,9968997;116,6237;0,174186;0,55;1;1;0;0;0,1;0,044
97,49565;1878,762;0,4583639;3,521941;0,5558083;0,04506985;20;34;0,85;2;6,025;0,04383618;0,9962769;0,9956197;116,0591;0,1708182;0,55;1;1;0;0;0,1;0,044
97,99557;1890,247;0,45953;3,549049;0,5693895;0,01943238;20;34;0,85;2;6,025;0,14632;0,2781748;0,2640761;-78,93626;0,1673767;0,55;1;1;0;0;0,1;0,526
98,49548;1934,059;0,46391;3,668599;0,6254039;0,01236042;20;34;0,85;2;5,725;0,3251016;0,6180637;0,5851532;-111,7772;0,16445;0,55;1;1;0;0;0,1;0,526
98,9954;2022,329;0,4724206;3,958407;0,7595369;0,0209468;20;34;0,85;2;4,2;0,4567669;0,8683781;0,8632026;-154,0572;0,1609402;0,55;1;1;0;0;0,1;0,526
99,49532;2135,511;0,4827624;4,383995;0,8801467;0,04162073;20;38;0,95;2;3,05;0,4814543;0,9153123;0,9481942;-158,7603;0,1860753;0,55;1;1;0;0;0,1;0,526
99,99523;2252,978;0,4928777;4,880365;0,9767588;0,1071201;10;36;0,9;4;2,65;0,4474588;0,8506821;0,8892283;-173,1727;0,2840044;0,55;1;1;0;0;0,1;0,526
100,4951;2322,449;0,4985877;5,201128;0,9932104;0,2178536;10;36;0,9;4;2,75;0,3605758;0,6855053;0,7073082;149,0212;0,3956519;0,55;1;1;0;0;0,1;0,526
100,9951;2367,948;0,5022245;5,420713;0,9953378;0,3022676;10;26;0,65;4;2,65;0,3547271;0,6743861;0,6758512;131,4349;0,512303;0,55;1;1;0;0;0,1;0,526
101,495;2403,672;0,5050251;5,598539;0,9958773;0,3550791;10;22;0,55;4;2,425;0,4015523;0,7634073;0,8065711;133,6685;0,5181591;0,55;1;1;0;0;0,1;0,526
101,9949;2445,154;0,5082188;5,810475;0,9972802;0,3526569;8;22;0,55;5;2,85;0,4282027;0,8140736;0,8664094;127,1257;0,4960011;0,55;1;1;0;0;0,1;0,526
102,4948;2471,972;0,5102505;5,963012;0,9914467;0,3370023;10;26;0,65;4;3,125;0,3200331;0,9385136;0,9341916;122,1017;0,460315;0,55;1;1;0;0;0,1;0,332
102,9947;2484,303;0,5111765;6,034936;0,9915729;0,2880534;6;23;0,575;6;3,2;0,1633392;0,9387308;0,9343249;143,3517;0,4619299;0,55;1;1;0;0;0,1;0,174
103,4946;2497,958;0,5121957;6,102635;0,9939128;0,2402965;3;21;0,525;11;2,75;0,1651774;0,8602988;0,857026;158,4563;0,5115189;0,55;1;1;0;0;0,1;0,192
103,9946;2512,153;0,5132487;6,165231;0,995131;0,2299643;6;35;0,875;6;2,9;0,1695313;0,8829753;0,9063821;-170,9163;0,4719223;0,55;1;1;0;0;0,1;0,192
104,4945;2520,358;0,513854;6,193043;0,9976036;0,1908937;5;34;0,85;7;2,825;0,1680387;0,8752015;0,8855217;-99,19357;0,438894;0,5;1;1;0;0;0,1;0,192
104,9944;2516,737;0,5135869;6,160865;0,9930288;0,1504576;6;34;0,85;6;2,7;0,170188;0,8863957;0,9051114;-141,0114;0,448081;0,5;1;1;0;0;0,1;0,192
105,4943;2509,253;0,513034;6,109473;0,9923092;0,1701428;6;24;0,6;6;2,55;0,1697151;0,8839328;0,883274;-123,642;0,4027258;0,5;1;1;0;0;0,1;0,192
105,9942;2498,354;0,5122252;6,040783;0,9951419;0,09944555;10;36;0,9;4;2,5;0,1718249;0,8949214;0,8927476;-79,75461;0,4314489;0,5;1;1;0;0;0,1;0,192
106,4941;2489,191;0,5115421;5,980994;0,9964285;0,1519171;40;40;1;1;2,475;0,1821531;0,9487138;0,948714;-75,96651;0,4323207;0,5;1;1;0;0;0,1;0,192
106,9941;2474,571;0,5104463;5,897827;0,9956043;0,2370357;13;37;0,925;3;2,2;0,1746694;0,9097365;0,9130961;-92,55479;0,4983321;0,5;1;1;0;0;0,1;0,192
107,494;2462,007;0,5094985;5,827968;0,9912226;0,2973349;20;39;0,975;2;2,55;0,1750218;0,9115721;0,9194497;-104,0391;0,5626596;0,5;1;1;0;0;0,1;0,192
107,9939;2449,532;0,5085521;5,761605;0,993054;0,3323343;13;38;0,95;3;2,3;0,1784781;0,9295732;0,937952;-86,45771;0,5635809;0,5;1;1;0;0;0,1;0,192
108,4938;2439,893;0,507817;5,712467;0,9936775;0,3325787;40;40;1;1;2,45;0,1808915;0,9421431;0,9421431;-61,44911;0,5628479;0,5;1;1;0;0;0,1;0,192
108,9937;2439,201;0,507764;5,709349;0,9914189;0,3680106;20;39;0,975;2;2,25;0,1796136;0,9354873;0,937875;-57,1476;0,5836938;0,5;1;1;0;0;0,1;0,192
109,4936;2445,056;0,5082113;5,738763;0,997396;0,418673;13;38;0,95;3;2,45;0,1765105;0,9193257;0,9206626;-47,31877;0,6215168;0,5;1;1;0;0;0,1;0,192
109,9936;2448,683;0,5084875;5,758843;0,9989967;0,455087;13;38;0,95;3;2,35;0,1809706;0,9425554;0,9531497;-47,52277;0,6716429;0,5;1;1;0;0;0,1;0,192
110,4935;2451,703;0,5087169;5,777827;0,9955276;0,4346437;20;38;0,95;2;2,4;0,1837799;0,957187;0,9581313;-46,74797;0,6394876;0,5;1;1;0;0;0,1;0,192
110,9934;2450,726;0,5086429;5,780402;0,994562;0,4445073;13;38;0,95;3;2,5;0,1748855;0,9108618;0,9079784;-55,64206;0,6871954;0,5;1;1;0;0;0,1;0,192
111,4933;2450,521;0,5086271;5,787874;0,9932529;0,4879492;8;34;0,85;5;2,35;0,1721036;0,8963729;0,9161678;-50,78818;0,7126361;0,5;1;1;0;0;0,1;0,192
111,9932;2448,555;0,508478;5,786203;0,9963104;0,4861081;8;33;0,825;5;2,25;0,1305732;0,9891911;0,9999999;-52,07876;0,6825378;0,5;1;1;0;0;0,1;0,113
112,4931;2445,79;0,5082669;5,775849;0,9956123;0,3341216;8;25;0,625;5;2,275;0,03804906;0,9756168;0,9833122;-58,53103;0,5292684;0,5;1;1;0;0;0,1;0,039
112,993;2449,138;0,5085221;5,790765;0,9993035;0,06110262;5;33;0,825;8;1,925;0,03635136;0,9320862;0,9330969;72,02025;0,4316129;0,5;1;1;0;0;0,1;0,039
113,493;2452,03;0,5087421;5,803199;0,9996433;0,1551116;8;34;0,85;5;2,1;0,03704244;0,9498061;0,950563;121,1261;0,4125233;0,5;1;1;0;0;0,1;0,039
113,9929;2453,442;0,5088493;5,808619;0,999369;0,2608321;8;36;0,9;5;2,35;0,03471338;0,8900865;0,8917161;152,8425;0,4694368;0,5;1;1;0;0;0,1;0,039
114,4928;2454,063;0,5088964;5,810029;0,9994297;0,2484534;13;38;0,95;3;2,425;0,03467012;0,8889775;0,9063531;162,9237;0,5407581;0,5;1;1;0;0;0,1;0,039
114,9927;2454,213;0,5089078;5,809158;0,9993042;0,2993758;13;38;0,95;3;2,325;0,03435815;0,8809781;0,8993648;138,6866;0,57083;0,5;1;1;0;0;0,1;0,039
115,4926;2453,283;0,5088373;5,803285;0,9996392;0,3780565;13;38;0,95;3;2,325;0,03445693;0,8835111;0,9033952;157,309;0,6408638;0,5;1;1;0;0;0,1;0,039
115,9925;2450,972;0,5086614;5,790642;0,9973949;0,28799;20;39;0,975;2;2,7;0,03846792;0,9863569;1;147,0519;0,6781378;1,61;1;1;0;0;0,1;0,039
116,4925;2444,147;0,5081419;5,757724;0,9912735;0,04114197;20;39;0,975;2;2,75;0,0384463;0,9858025;1;-153,6444;0,4306609;5;1;1;0;0;0,1;0,039
116,9924;2436,804;0,507581;5,722765;0,9844077;0,02468663;40;40;1;1;2,85;0,039;1;1;-95,47021;0,4188001;5;1;1;0;0;0,1;0,039
117,4923;2429,313;0,5070064;5,687497;0,9777116;0,006952889;40;40;1;1;2,9;0,039;1;1;-69,1006;0,4262661;5;1;1;0;0;0,1;0,039
117,9922;2421,847;0,506432;5,652516;0,9708329;0,01691957;40;40;1;1;2,9;0,039;1;1;137,7834;0,4230577;5;1;1;0;0;0,1;0,039
118,4921;2414,335;0,5058519;5,61753;0,9637963;0,02369851;40;40;1;1;2,85;0,03900001;1;1;110,8986;0,419091;5;1;1;0;0;0,1;0,039
118,992;2406,788;0,5052669;5,582626;0,9566309;0,02464898;40;40;1;1;2,85;0,039;1;1;103,8353;0,4347061;5;1;1;0;0;0,1;0,039
119,492;2399,186;0,5046762;5,547747;0,9493716;0,02698942;40;40;1;1;2,85;0,039;1;1;96,9404;0,4500172;5;1;1;0;0;0,1;0,039
119,9919;2391,474;0,5040742;5,512603;0,9419652;0,02900472;40;40;1;1;2,85;0,03900001;1;1;90,27503;0,4652374;5;1;1;0;0;0,1;0,039
120,4918;2383,503;0,5034496;5,476564;0,9342175;0,0369142;40;40;1;1;2,95;0,03900001;1;1;84,98189;0,4607457;5;1;1;0;0;0,1;0,039
120,9917;2375,645;0,5028317;5,441327;0,9268321;0,04925603;40;40;1;1;3,05;0,03900001;1;1;89,49959;0,4566369;5;1;1;0;0;0,1;0,039
121,4916;2367,929;0,502223;5,407002;0,9193802;0,05088101;40;40;1;1;3,1;0,039;1;1;74,03817;0,4664503;5;1;1;0;0;0,1;0,039
121,9915;2360,278;0,5016167;5,373282;0,9118353;0,0384772;40;40;1;1;3,15;0,03900001;1;1;44,13816;0,4779164;5;1;1;0;0;0,1;0,039
122,4915;2352,6;0,5010065;5,339678;0,9041958;0,04256634;40;40;1;1;3,15;0,039;1;1;37,062;0,4944744;5;1;1;0;0;0,1;0,039
122,9914;2344,896;0,5003922;5,306166;0,8965145;0,04795997;40;40;1;1;3,15;0,039;1;1;31,08066;0,5108639;5;1;1;0;0;0,1;0,039
123,4913;2337,178;0,4997737;5,272773;0,8887932;0,05540281;40;40;1;1;3,2;0,03900001;1;1;34,85488;0,5153645;5;1;1;0;0;0,1;0,039
123,9912;2329,371;0,499146;5,239159;0,881;0,06858016;40;40;1;1;3,25;0,03900001;1;1;38,98767;0,5207183;5;1;1;0;0;0,1;0,039
124,4911;2321,455;0,4985073;5,205256;0,8731496;0,08023771;40;40;1;1;3,25;0,039;1;1;37,19351;0,5372237;5;1;1;0;0;0,1;0,039
124,991;2313,533;0,4978655;5,171538;0,8652932;0,08712177;40;40;1;1;3,3;0,039;1;1;34,02158;0,5422275;5;1;1;0;0;0,1;0,039
125,491;2305,606;0,4972212;5,13804;0,8574274;0,0954043;40;40;1;1;3,3;0,03900001;1;1;32,50024;0,558946;5;1;1;0;0;0,1;0,039
125,9909;2297,645;0,4965712;5,104582;0,8498354;0,09732056;40;40;1;1;3,3;0,03900001;1;1;31,32414;0,5759732;5;1;1;0;0;0,1;0,039
126,4908;2289,698;0,4959202;5,071364;0,8425653;0,0987658;40;40;1;1;3,35;0,03900001;1;1;32,7112;0,583691;5;1;1;0;0;0,1;0,039
126,9907;2281,88;0,4952768;5,038885;0,8349829;0,1037104;40;40;1;1;3,4;0,03900001;1;1;43,69333;0,5877174;5;1;1;0;0;0,1;0,039
127,4906;2274,294;0,4946504;5,007823;0,8273646;0,09696621;40;40;1;1;3,55;0,039;1;1;34,93268;0,5709898;5;1;1;0;0;0,1;0,039
127,9905;2267,053;0,4940504;4,978532;0,8196944;0,1236945;40;40;1;1;3,6;0,039;1;1;43,07759;0,579888;5;1;1;0;0;0,1;0,039
128,4906;2259,999;0,4934636;4,950294;0,8115968;0,1215591;40;40;1;1;3,65;0,03900001;1;1;40,38113;0,5816514;5;1;1;0;0;0,1;0,039
128,9907;2253,049;0,4928835;4,922727;0,803576;0,1176239;40;40;1;1;3,6;0,039;1;1;29,16392;0,580124;5;1;1;0;0;0,1;0,039
129,4908;2246,37;0,4923244;4,896595;0,7956263;0,1181699;40;40;1;1;3,7;0,03900001;1;1;42,92959;0,5817474;5;1;1;0;0;0,1;0,039
129,991;2240,171;0,4918036;4,872884;0,7878979;0,1070017;40;40;1;1;3,75;0,039;1;1;44,61031;0,5920682;5;1;1;0;0;0,1;0,039
130,4911;2234,006;0,4912842;4,849578;0,7801857;0,1063259;40;40;1;1;3,8;0,03900001;1;1;41,55111;0,58916;5;1;1;0;0;0,1;0,039
130,9912;2227,908;0,4907686;4,826716;0,7725112;0,1046599;40;40;1;1;3,85;0,039;1;1;37,50484;0,5997413;5;1;1;0;0;0,1;0,039
131,4913;2221,963;0,4902647;4,804641;0,7649277;0,1228154;40;40;1;1;4,05;0,039;1;1;54,11428;0,5994014;5;1;1;0;0;0,1;0,039
131,9914;2215,792;0,4897401;4,781674;0,7573733;0,1193094;40;40;1;1;4,05;0,039;1;1;58,18051;0,6130676;5;1;1;0;0;0,1;0,039
132,4915;2209,624;0,4892139;4,758866;0,7519719;0,11409;40;40;1;1;4,1;0,03900001;1;1;59,95195;0,6122044;5;1;1;0;0;0,1;0,039
132,9916;2203,495;0,4886895;4,736327;0,746723;0,1005907;40;40;1;1;4,1;0,039;1;1;61,28448;0,6285682;5;1;1;0;0;0,1;0,039
133,4917;2197,329;0,4881606;4,713754;0,7414712;0,1012315;40;40;1;1;4,1;0,03900001;1;1;62,40309;0,6446972;5;1;1;0;0;0,1;0,039
133,9918;2191,172;0,4876302;4,691272;0,7362614;0,1017357;40;40;1;1;4,15;0,03900001;1;1;69,36897;0,6538623;5;1;1;0;0;0,1;0,039
134,4919;2184,806;0,4870804;4,667789;0,7311966;0,06738759;40;40;1;1;4,2;0,03900001;1;1;72,23081;0,6496691;5;1;1;0;0;0,1;0,039
134,992;2178,434;0,4865284;4,644295;0,726193;0,03697814;40;40;1;1;4,25;0,039;1;1;82,2354;0,6554219;5;1;1;0;0;0,1;0,039
135,4921;2171,904;0,4859611;4,620217;0,7211956;0,01522959;40;40;1;1;4,45;0,03900001;1;1;159,5559;0,6130512;5;1;1;0;0;0,1;0,039
135,9922;2165,305;0,4853854;4,596043;0,7161719;0,0323101;40;40;1;1;4,5;0,03900001;1;1;-172,4214;0,6238164;5;1;1;0;0;0,1;0,039
136,4923;2158,666;0,4848043;4,571858;0,711116;0,04188668;40;40;1;1;4,6;0,039;1;1;-164,6376;0,6198177;5;1;1;0;0;0,1;0,039
136,9924;2152,041;0,4842225;4,547862;0,7060787;0,04996835;40;40;1;1;4,6;0,039;1;1;-163,078;0,6359986;5;1;1;0;0;0,1;0,039
137,4926;2145,31;0,4836296;4,523546;0,7009997;0,0473311;40;40;1;1;4,7;0,03900001;1;1;164,8172;0,64362;5;1;1;0;0;0,1;0,039
137,9927;2138,365;0,4830156;4,498433;0,6959524;0,07395548;40;40;1;1;4,875;0,03900001;1;1;174,7469;0,6211907;5;1;1;0;0;0,1;0,039
138,4928;2131,02;0,4823638;4,471906;0,6908519;0,1030908;40;40;1;1;5,025;0,039;1;1;175,4678;0,6206355;5;1;1;0;0;0,1;0,039
138,9929;2123,643;0,4817066;4,445576;0,6851161;0,1218107;40;40;1;1;5,125;0,03900001;1;1;177,2206;0,6121283;5;1;1;0;0;0,1;0,039
139,493;2116,298;0,48105;4,419561;0,6787882;0,1244768;40;40;1;1;5,125;0,03900001;1;1;176,267;0,623225;5;1;1;0;0;0,1;0,039
139,9931;2109,034;0,4803981;4,394002;0,6724999;0,1175149;40;40;1;1;5,125;0,039;1;1;174,9843;0,6345606;5;1;1;0;0;0,1;0,039
140,4932;2101,731;0,4797397;4,368466;0,666227;0,1029266;40;40;1;1;5,225;0,039;1;1;163,1132;0,619988;5;1;1;0;0;0,1;0,039
140,9933;2094,506;0,4790864;4,343321;0,6600074;0,09167919;20;37;0,925;2;5,275;0,03900001;1;1;-176,5719;0,6032595;5;1;1;0;0;0,1;0,039
141,4934;2087,557;0,4784557;4,319314;0,6538307;0,08531249;20;37;0,925;2;5,325;0,03900001;1;1;178,8008;0,6114222;5;1;1;0;0;0,1;0,039
141,9935;2080,517;0,4778141;4,295044;0,6477132;0,06088733;20;37;0,925;2;5,475;0,039;1;1;178,6889;0,5960158;5;1;1;0;0;0,1;0,039
142,4936;2073,358;0,4771598;4,27045;0,6416916;0,02593071;20;37;0,925;2;5,675;0,039;1;1;119,8403;0,5850316;5;1;1;0;0;0,1;0,039
142,9937;2066,062;0,47649;4,245596;0,635757;0,02338994;20;37;0,925;2;5,85;0,03900001;1;1;62,35154;0,5794706;5;1;1;0;0;0,1;0,039
143,4938;2058,777;0,4758185;4,220988;0,6299409;0,04294642;20;37;0,925;2;5,85;0,039;1;1;59,57827;0,5989636;5;1;1;0;0;0,1;0,039
143,9939;2051,596;0,4751542;4,196937;0,6242239;0,04723026;20;37;0,925;2;5,85;0,03900001;1;1;56,36103;0,61865;5;1;1;0;0;0,1;0,039
144,494;2044,583;0,4745031;4,173642;0,6186656;0,05196092;20;37;0,925;2;5,9;0,03900001;1;1;53,12665;0,6345173;5;1;1;0;0;0,1;0,039
144,9942;2037,676;0,4738594;4,151021;0,6138276;0,06026681;13;22;0,55;3;6;0,039;1;0,9999998;79,25162;0,6121033;5;1;1;0;0;0,1;0,039
145,4943;2031,036;0,4732386;4,129576;0,6100812;0,06395169;13;22;0,55;3;6,15;0,03900001;1;0,9999998;74,25951;0,6137773;5;1;1;0;0;0,1;0,039
145,9944;2024,354;0,4726113;4,10797;0,6065177;0,0938703;13;22;0,55;3;6,3;0,03900001;1;0,9999998;71,89455;0,6192884;5;1;1;0;0;0,1;0,039
146,4945;2017,701;0,4719844;4,086523;0,6031149;0,09944455;13;22;0,55;3;6,4;0,039;1;0,9999997;83,55135;0,63051;5;1;1;0;0;0,1;0,039
146,9946;2011,036;0,4713543;4,065062;0,5998638;0,0968225;13;22;0,55;3;6,6;0,03900001;1;0,9999998;92,9153;0,6405482;5;1;1;0;0;0,1;0,039
147,4947;2004,073;0,4706937;4,042599;0,5967345;0,07953687;13;22;0,55;3;6,9;0,03900001;1;0,9999997;106,5251;0,6057423;5;1;1;0;0;0,1;0,039
147,9948;1997,004;0,4700202;4,019793;0,5937327;0,09460074;13;22;0,55;3;7,05;0,039;1;0,9999998;96,86674;0,6057063;5;1;1;0;0;0,1;0,039
148,4949;1990,024;0,4693531;3,997402;0,5908049;0,08119455;10;18;0,45;4;7,15;0,03900001;1;0,9999999;95,24982;0,5882669;5;1;1;0;0;0,1;0,039
148,995;1983,185;0,4686972;3,975604;0,5877648;0,05325146;10;18;0,45;4;7,25;0,039;1;0,9999998;111,2551;0,5943364;5;1;1;0;0;0,1;0,039
149,4951;1976,502;0,4680533;3,954505;0,5846989;0,05237536;10;18;0,45;4;7,4;0,039;1;0,9999998;84,7807;0,6057259;5;1;1;0;0;0,1;0,039
149,9952;1969,839;0,4674093;3,933578;0,5816767;0,06333245;10;18;0,45;4;7,65;0,03900001;1;0,9999998;81,66496;0,6046603;5;1;1;0;0;0,1;0,039
150,4953;1963,282;0,4667728;3,913213;0,5786893;0,08112117;8;15;0,375;5;7,9;0,03900001;1;0,9999999;77,98425;0,5871881;5;1;1;0;0;0,1;0,039
150,9954;1956,698;0,4661321;3,893012;0,575722;0,07463616;8;15;0,375;5;8,05;0,03900001;1;0,9999999;73,41578;0,5943366;5;1;1;0;0;0,1;0,039
151,4955;1950,23;0,4655003;3,873442;0,5728206;0,08753385;8;15;0,375;5;8,25;0,03900001;1;0,9999999;69,29715;0,5997753;5;1;1;0;0;0,1;0,039
151,9957;1943,624;0,464852;3,853679;0,5698747;0,09518106;8;15;0,375;5;8,4;0,039;1;0,9999999;71,69724;0,607118;5;1;1;0;0;0,1;0,039
152,4958;1937,051;0,4642054;3,834213;0,5669703;0,08511776;8;15;0,375;5;8,5;0,03900001;1;0,9999999;80,62652;0,6199251;5;1;1;0;0;0,1;0,039
