Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
70,50018;799,5262;0,2972772;0,6236939;0,1506196;0,932571;40;40;1;1;20,25;0,1739999;0,9999996;0,9999996;-19,41858;0,9169865;1,31;2,3;1;0;0;0,1;0,174
71,0001;787,0663;0,2944894;0,6055844;0,1473157;0,9476285;40;40;1;1;20,375;0,1739999;0,9999996;0,9999996;-17,3269;0,9779242;1,31;2,3;1;0;0;0,1;0,174
71,50002;781,696;0,2932771;0,5973839;0,1452896;0,986751;40;40;1;1;20,7;0,1739999;0,9999996;0,9999996;-14,8622;0,9740496;1,31;2,3;1;0;0;0,1;0,174
71,99993;777,2315;0,2922651;0,5907297;0,1427783;0,9832947;40;40;1;1;20,8;0,1739999;0,9999996;0,9999996;-9,112068;0,9748381;1,31;2,3;1;0;0;0,1;0,174
72,49985;770,8663;0,2908141;0,5817544;0,1398488;0,9810447;40;40;1;1;21,05;0,1739999;0,9999996;0,9999996;-4,137834;0,9911865;1,31;2,3;1;0;0;0,1;0,174
72,99976;769,2292;0,2904394;0,5792229;0,1394807;0,9963838;40;40;1;1;21,225;0,1739999;0,9999996;0,9999996;-0,9429016;0,9834107;1,31;2,3;1;0;0;0,1;0,174
73,49968;768,4858;0,290269;0,5778684;0,139044;0,9927717;40;40;1;1;21,4;0,1739999;0,9999996;0,9999996;0,2577914;0,994292;1,31;2,3;1;0;0;0,1;0,174
73,9996;770,1342;0,2906466;0,5798817;0,1393042;0,99518;40;40;1;1;21,075;0,1739999;0,9999996;0,9999996;1,332176;0,995322;1,31;2,3;1;0;0;0,1;0,174
74,49951;771,7547;0,2910169;0,5822831;0,1398215;0,9942328;40;40;1;1;21,05;0,1739999;0,9999996;0,9999996;5,391895;0,9930806;1,31;2,3;1;0;0;0,1;0,174
74,99943;774,0804;0,2915476;0,5854928;0,1413042;0,9956493;40;40;1;1;21,075;0,1739999;0,9999996;0,9999996;6,587987;0,9949434;1,31;2,3;1;0;0;0,1;0,174
75,49934;777,4637;0,2923177;0,5902401;0,1427774;0,9957663;40;40;1;1;21,05;0,1739999;0,9999996;0,9999996;7,739271;0,9939847;1,31;2,3;1;0;0;0,1;0,174
75,99926;781,4999;0,2932328;0,5960235;0,1448564;0,9950742;40;40;1;1;20,9;0,1739999;0,9999996;0,9999996;7,728578;0,9952198;1,31;2,3;1;0;0;0,1;0,174
76,49918;784,0656;0,293813;0,5995213;0,1453932;0,9947669;40;40;1;1;20,8;0,1739999;0,9999996;0,9999996;11,38095;0,9904135;1,31;2,3;1;0;0;0,1;0,174
76,99909;786,8293;0,2944359;0,6035835;0,1474788;0,9942345;40;40;1;1;20,75;0,1739999;0,9999996;0,9999996;11,32801;0,9953836;1,31;2,3;1;0;0;0,1;0,174
77,49901;791,0919;0,2953937;0,6098279;0,1499287;0,9952911;40;40;1;1;20,7;0,1739999;0,9999996;0,9999996;11,29545;0,9952213;1,31;2,3;1;0;0;0,1;0,174
77,99892;795,9113;0,2964718;0,616958;0,1527742;0,9950948;40;40;1;1;20,55;0,1739999;0,9999996;0,9999996;11,30534;0,9952493;1,31;2,3;1;0;0;0,1;0,174
78,49884;800,8427;0,2975703;0,6243303;0,1556294;0,9952708;40;40;1;1;20,4;0,1739999;0,9999996;0,9999996;11,30886;0,9955819;1,31;2,3;1;0;0;0,1;0,174
78,99876;805,6203;0,2986291;0,6315269;0,1583589;0,9957035;40;40;1;1;20,3;0,1739999;0,9999996;0,9999996;11,31747;0,9960093;1,31;2,3;1;0;0;0,1;0,174
79,49867;810,1403;0,2996264;0,6383928;0,1609885;0,9961513;40;40;1;1;20,3;0,1739999;0,9999996;0,9999996;11,36258;0,9965059;1,31;2,3;1;0;0;0,1;0,174
79,99859;814,2606;0,3005323;0,6447051;0,1634734;0,9967112;40;40;1;1;20,2;0,1739999;0,9999996;0,9999996;11,35253;0,9969779;1,31;2,3;1;0;0;0,1;0,174
80,4985;817,9656;0,3013436;0,6504121;0,1658954;0,9971893;40;40;1;1;20,1;0,1739999;0,9999996;0,9999996;11,34674;0,9973623;1,31;2,3;1;0;0;0,1;0,174
80,99842;821,3914;0,3020915;0,6557112;0,1683915;0,9974393;40;40;1;1;20;0,1739999;0,9999996;0,9999996;11,32197;0,9975412;1,31;2,3;1;0;0;0,1;0,174
81,49834;824,5833;0,3027858;0,6606702;0,1707943;0,9976253;40;40;1;1;19,85;0,1739999;0,9999996;0,9999996;11,30533;0,9976249;1,31;2,3;1;0;0;0,1;0,174
81,99825;827,6703;0,3034555;0,6654824;0,1730321;0,997696;40;40;1;1;19,8;0,1739999;0,9999996;0,9999996;11,30842;0,9977833;1,31;2,3;1;0;0;0,1;0,174
82,49817;830,5347;0,3040752;0,6699644;0,175247;0,9978423;40;40;1;1;19,8;0,1739999;0,9999996;0,9999996;11,31536;0,9979013;1,31;2,3;1;0;0;0,1;0,174
82,99809;833,2927;0,3046703;0,6743126;0,1775062;0,9979693;40;40;1;1;19,6;0,1739999;0,9999996;0,9999996;11,29918;0,9979402;1,31;2,3;1;0;0;0,1;0,174
83,498;835,995;0,3052519;0,6786026;0,1796875;0,9979702;40;40;1;1;19,4;0,1739999;0,9999996;0,9999996;11,30332;0,9978709;1,31;2,3;1;0;0;0,1;0,174
83,99792;838,2175;0,3057293;0,6821008;0,1802274;0,9982972;40;40;1;1;19,35;0,1739999;0,9999996;0,9999996;12,30916;0,9975427;1,31;2,3;1;0;0;0,1;0,174
84,49783;840,2269;0,3061601;0,6852349;0,180313;0,9981911;40;40;1;1;19,3;0,1739999;0,9999996;0,9999996;12,17216;0,9980704;1,31;2,3;1;0;0;0,1;0,174
84,99775;842,883;0,306728;0,6894332;0,1818516;0,9978335;40;40;1;1;19,05;0,1739999;0,9999996;0,9999996;12,07806;0,9974719;1,31;2,3;1;0;0;0,1;0,174
85,49767;846,1454;0,3074238;0,6946484;0,1842857;0,9970681;40;40;1;1;19;0,1739999;0,9999996;0,9999996;12,06162;0,9969639;1,31;2,3;1;0;0;0,1;0,174
85,99758;849,6813;0,3081756;0,7003615;0,1867848;0,9967834;40;40;1;1;18,85;0,1739999;0,9999996;0,9999996;12,0672;0,9969133;1,31;2,3;1;0;0;0,1;0,174
86,4975;851,3245;0,3085239;0,7023355;0,1839093;0,996063;40;40;1;1;18,75;0,1721268;0,9892345;0,9892345;12,64133;0,9705982;1,31;2,3;1;0;0;0,1;0,174
86,99741;852,8918;0,3088561;0,7043008;0,1810045;0,9949186;40;40;1;1;18,55;0,1734775;0,9969974;0,9969974;13,01429;0,9607841;1,31;2,3;1;0;0;0,1;0,174
87,49733;852,6027;0,308795;0,7031797;0,1764511;0,9894724;40;40;1;1;18,65;0,1728123;0,9931739;0,9931739;13,88605;0,9594166;1,31;2,3;1;0;0;0,1;0,174
87,99725;848,46;0,3079164;0,6954254;0,1712495;0,9740763;40;40;1;1;18,75;0,1725902;0,9918979;0,9918979;15,75208;0,9562886;1,31;2,3;1;0;0;0,1;0,174
88,49716;844,5056;0,3070743;0,6886784;0,166486;0,9755498;40;40;1;1;18,85;0,1727745;0,9929567;0,9929566;16,9305;0,9558359;1,31;2,3;1;0;0;0,1;0,174
88,99708;839,3375;0,3059694;0,6802092;0,1616539;0,9755923;40;40;1;1;19,25;0,1731565;0,9951522;0,9951521;20,98958;0,8818911;1,31;2,3;1;0;0;0,1;0,174
89,49699;825,7731;0,3030443;0,6592548;0,1549406;0,9012339;40;40;1;1;19,7;0,1732715;0,9958133;0,9958133;27,51869;0,9144355;1,31;2,3;1;0;0;0,1;0,174
89,99691;818,2961;0,3014161;0,6480693;0,1503383;0,9587566;40;40;1;1;19,7;0,1734437;0,9968032;0,9968032;30,09385;0,9317315;1,31;2,3;1;0;0;0,1;0,174
90,49683;805,8135;0,2986719;0,6301656;0,1446463;0,9133568;40;40;1;1;20;0,1735036;0,9971471;0,9971471;41,88901;0,8830961;1,31;2,3;1;0;0;0,1;0,174
90,99674;794,4395;0,2961432;0,6138483;0,1392302;0,9352722;40;40;1;1;20,5;0,1739495;0,9997095;0,9997095;48,71796;0,8849006;1,31;2,3;1;0;0;0,1;0,174
91,49666;780,4329;0,2929913;0,5947086;0,1337907;0,9226689;40;40;1;1;21,15;0,173996;0,9999771;0,9999771;56,45444;0,9341987;1,31;2,3;1;0;0;0,1;0,174
91,99657;769,206;0,290434;0,5800196;0,129033;0,9562571;40;40;1;1;21,5;0,1739999;0,9999996;0,9999996;64,8944;0,9484359;1,31;2,3;1;0;0;0,1;0,174
92,49649;759,9428;0,288303;0,5680156;0,1250747;0,9674127;40;40;1;1;21,65;0,1739999;0,9999996;0,9999996;72,82548;0,9564189;1,31;2,3;1;0;0;0,1;0,174
92,99641;752,4477;0,2865649;0,5584479;0,1225198;0,9741409;40;40;1;1;21,9;0,1739999;0,9999996;0,9999996;77,23144;0,990122;1,31;2,3;1;0;0;0,1;0,174
93,49632;748,1164;0,2855547;0,5533656;0,1210754;0,9875228;40;40;1;1;22;0,1739999;0,9999996;0,9999996;86,93803;0,9740282;1,31;2,3;1;0;0;0,1;0,174
93,99624;746,2139;0,2851093;0,5512015;0,1211147;0,9867745;40;40;1;1;22,2;0,1739999;0,9999996;0,9999996;89,36866;0,9932193;1,31;2,3;1;0;0;0,1;0,174
94,49615;748,1653;0,2855659;0,5538622;0,1215042;0,9861454;40;40;1;1;21,95;0,1739999;0,9999996;0,9999996;92,04241;0,9914848;1,31;2,3;1;0;0;0,1;0,174
94,99607;749,3448;0,2858416;0,5556683;0,1209861;0,9940391;40;40;1;1;21,9;0,1739999;0,9999996;0,9999996;98,40614;0,9923832;1,31;2,3;1;0;0;0,1;0,174
95,49599;752,5087;0,2865792;0,5599059;0,1235214;0,9952907;40;40;1;1;21,85;0,1739999;0,9999996;0,9999996;98,55257;0,9945381;1,31;2,3;1;0;0;0,1;0,174
95,9959;758,2222;0,2879051;0,5674137;0,1263931;0,9930419;40;40;1;1;21,65;0,1739999;0,9999996;0,9999996;98,66802;0,9918436;1,31;2,3;1;0;0;0,1;0,174
96,49582;765,0576;0,2894823;0,5764877;0,1294572;0,9907773;40;40;1;1;21,5;0,1739999;0,9999996;0,9999996;98,71883;0,9908408;1,31;2,3;1;0;0;0,1;0,174
96,99574;771,7598;0,2910181;0,5855442;0,1321722;0,9910285;40;40;1;1;21,25;0,1739999;0,9999996;0,9999996;101,2049;0,9874405;1,31;2,3;1;0;0;0,1;0,174
97,49565;775,9406;0,2919714;0,5916217;0,1337406;0,9925804;40;40;1;1;21,25;0,1739999;0,9999996;0,9999996;102,8622;0,9942595;1,31;2,3;1;0;0;0,1;0,174
97,99557;780,8578;0,2930875;0,5985366;0,1360723;0,9946508;40;40;1;1;21,15;0,1739999;0,9999996;0,9999996;102,9492;0,9945756;1,31;2,3;1;0;0;0,1;0,174
98,49548;786,2827;0,2943128;0,6061154;0,1383369;0,9941358;40;40;1;1;21,05;0,1739999;0,9999996;0,9999996;102,9777;0,9942921;1,31;2,3;1;0;0;0,1;0,174
98,9954;791,6215;0,2955126;0,6136617;0,14046;0,994101;40;40;1;1;20,825;0,1739999;0,9999996;0,9999996;103,064;0,9944806;1,31;2,3;1;0;0;0,1;0,174
99,49532;796,7601;0,2966612;0,62102;0,142675;0,9944792;40;40;1;1;20,675;0,1739999;0,9999996;0,9999996;103,1065;0,9950882;1,31;2,3;1;0;0;0,1;0,174
99,99523;801,5125;0,297719;0,6278905;0,1448227;0,9951428;40;40;1;1;20,55;0,1739999;0,9999996;0,9999996;103,1541;0,9956166;1,31;2,3;1;0;0;0,1;0,174
100,4951;806,0696;0,2987283;0,6345151;0,1473849;0,9955246;40;40;1;1;20,375;0,1739999;0,9999996;0,9999996;103,2174;0,9958887;1,31;2,3;1;0;0;0,1;0,174
100,9951;810,3369;0,2996702;0,6407743;0,1500036;0,9958718;40;40;1;1;20,4;0,1739999;0,9999996;0,9999996;103,2677;0,9963486;1,31;2,3;1;0;0;0,1;0,174
101,495;814,1716;0,3005129;0,6464565;0,1525019;0,9964924;40;40;1;1;20,35;0,1739999;0,9999996;0,9999996;103,2773;0,9970018;1,31;2,3;1;0;0;0,1;0,174
101,9949;817,5408;0,3012507;0,6514785;0,1548107;0,9970846;40;40;1;1;20,15;0,1739999;0,9999996;0,9999996;103,2506;0,9972657;1,31;2,3;1;0;0;0,1;0,174
102,4948;820,7366;0,3019485;0,6562393;0,1570853;0,9971163;40;40;1;1;20,1;0,1739999;0,9999996;0,9999996;103,2269;0,9973139;1,31;2,3;1;0;0;0,1;0,174
102,9947;823,7633;0,3026077;0,6607516;0,1592785;0,9972752;40;40;1;1;20,05;0,1739999;0,9999996;0,9999996;103,2111;0,9975363;1,31;2,3;1;0;0;0,1;0,174
103,4946;826,5755;0,3032182;0,6649519;0,1613194;0,9975181;40;40;1;1;19,95;0,1739999;0,9999996;0,9999996;103,1702;0,9977004;1,31;2,3;1;0;0;0,1;0,174
103,9946;829,2489;0,3037972;0,6689655;0,1633588;0,9976871;40;40;1;1;19,8;0,1739999;0,9999996;0,9999996;103,1502;0,9978319;1,31;2,3;1;0;0;0,1;0,174
104,4945;831,8125;0,3043512;0,6728292;0,1654857;0,9978434;40;40;1;1;19,8;0,1739999;0,9999996;0,9999996;103,1204;0,9980541;1,31;2,3;1;0;0;0,1;0,174
104,9944;834,1561;0,3048564;0,6763753;0,1675739;0,998125;40;40;1;1;19,75;0,1739999;0,9999996;0,9999996;103,0727;0,9982783;1,31;2,3;1;0;0;0,1;0,174
