Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
5,499996;2737,214;0,5290793;7,264411;0,8051383;0,2125962;1;2;0,05;39;0,05;0,0525898;0,525898;1;122,6132;0,1377944;1;1;1;0;0;0,1;0,1
5,999995;2730,239;0,5286115;7,225123;0,8065403;0,2160843;1;2;0,05;39;0,05;0,05028275;0,5028275;0,9999999;123,2945;0,1347136;1;1;1;0;0;0,1;0,1
6,499995;2723,676;0,52817;7,188612;0,8076773;0,2180019;1;2;0,05;39;0,05;0,04797288;0,4797288;0,8214358;121,1969;0,140384;1;1;1;0;0;0,1;0,1
6,999994;2717,618;0,5277616;7,155294;0,8082772;0,2223233;1;1;0,025;40;0;0,04565778;0,4565777;0;121,2198;0,1403567;1;1;1;0;0;0,1;0,1
7,499994;2712,072;0,5273869;7,12514;0,8090376;0,224927;1;2;0,05;39;0,05;0,04236064;0,4236065;0,367516;121,2775;0,1455362;1;1;1;0;0;0,1;0,1
7,999993;2707,329;0,5270659;7,099032;0,8101216;0,2433825;1;2;0,05;38;0,1;0,04212764;0,4212764;0,3122632;117,8865;0,1386277;1;1;1;0;0;0,1;0,1
8,500005;2703,433;0,5268012;7,07718;0,8111542;0,2507547;1;2;0,05;39;0,05;0,04029302;0,4029302;0,4413572;117,3432;0,1466394;1;1;1;0;0;0,1;0,1
9,000016;2700,232;0,5265837;7,058933;0,8121344;0,2605091;1;1;0,025;40;0;0,03921772;0,3921772;0;118,1242;0,1324863;1;1;1;0;0;0,1;0,1
9,500028;2697,176;0,5263757;7,041631;0,8114971;0,2510683;1;1;0,025;40;0;0,03726835;0,3726835;0;114,1622;0,1226153;1;1;1;0;0;0,1;0,1
10,00004;2694,346;0,5261829;7,025777;0,8105651;0,2493342;1;1;0,025;40;0;0,03545983;0,3545983;0;114,1622;0,1226153;1;1;1;0;0;0,1;0,1
10,50005;2691,833;0,5260115;7,011732;0,8096796;0,2502874;1;1;0,025;40;0;0,0339468;0,339468;0;115,0989;0,1298105;1;1;1;0;0;0,1;0,1
11,00006;2689,615;0,5258601;6,99942;0,8088511;0,2506009;1;1;0,025;40;0;0,03230118;0,3230118;0;115,0989;0,1298105;1;1;1;0;0;0,1;0,1
11,50007;2687,597;0,525722;6,988283;0,808055;0,2505464;1;1;0,025;40;0;0,0307196;0,307196;0;115,0989;0,1298105;1;1;1;0;0;0,1;0,1
12,00008;2685,788;0,5255983;6,978393;0,8073028;0,2506157;1;1;0,025;40;0;0,02922497;0,2922497;0;115,0989;0,1298105;1;1;1;0;0;0,1;0,1
12,5001;2684,153;0,5254863;6,969534;0,806586;0,2505716;1;1;0,025;40;0;0,02780019;0,2780019;0;115,0989;0,1298105;1;1;1;0;0;0,1;0,1
13,00011;2682,675;0,525385;6,961619;0,8059037;0,250597;1;1;0,025;40;0;0,02644382;0,2644382;0;115,0989;0,1298105;1;1;1;0;0;0,1;0,1
13,50012;2681,392;0,5252969;6,954764;0,8053421;0,251203;1;1;0,025;40;0;0,02532646;0,2532646;0;116,4273;0,1222619;1;1;1;0;0;0,1;0,1
14,00013;2680,352;0,5252256;6,949218;0,8049996;0,2523334;1;1;0,025;40;0;0,02409235;0,2409235;0;116,4273;0,1222619;1;1;1;0;0;0,1;0,1
14,50014;2679,421;0,525162;6,944312;0,8046723;0,2524038;1;1;0,025;40;0;0,0229138;0,229138;0;116,4273;0,1222619;1;1;1;0;0;0,1;0,1
15,00015;2678,595;0,5251052;6,940011;0,8047565;0,2524181;1;1;0,025;40;0;0,02179511;0,2179511;0;116,4273;0,1222619;1;1;1;0;0;0,1;0,1
15,50016;2677,859;0,5250546;6,936239;0,8058966;0,2523921;1;1;0,025;40;0;0,02073076;0,2073076;0;116,4273;0,1222619;1;1;1;0;0;0,1;0,1
16,00018;2677,208;0,5250098;6,932958;0,8069754;0,2524067;1;1;0,025;40;0;0,01972404;0,1972404;0;116,4273;0,1222619;1;1;1;0;0;0,1;0,1
16,50019;2676,646;0,5249712;6,930165;0,8080252;0,2527079;1;1;0,025;40;0;0,01904898;0,1904898;0;116,6362;0,105537;1;1;1;0;0;0,1;0,1
17,0002;2676,284;0,5249463;6,928333;0,8091108;0,2520894;1;1;0,025;40;0;0,01812469;0,1812469;0;116,6362;0,105537;1;1;1;0;0;0,1;0,1
17,50021;2676,029;0,5249286;6,927026;0,8101508;0,2524831;1;1;0,025;40;0;0,01759496;0,1759496;0;117,7381;0,093257;1;1;1;0;0;0,1;0,1
18,00022;2675,986;0,524926;6,92674;0,8111417;0,2520409;1;1;0,025;40;0;0,01672935;0,1672935;0;117,8228;0,08953217;1;1;1;0;0;0,1;0,1
18,50023;2676,062;0,524931;6,927073;0,8120847;0,2554218;1;1;0,025;40;0;0,01624603;0,1624603;0;118,3232;0,1194408;1;1;1;0;0;0,1;0,1
19,00024;2676,265;0,5249451;6,928064;0,8129799;0,2503087;1;1;0,025;40;0;0,01564505;0,1564505;0;118,1993;0,1448887;1;1;1;0;0;0,1;0,1
19,50026;2676,461;0,5249586;6,92903;0,8135934;0,245501;1;1;0,025;40;0;0,0148355;0,148355;0;111,8898;0,1213906;1;1;1;0;0;0,1;0,1
20,00027;2676,557;0,5249651;6,929556;0,8133106;0,2352519;1;1;0,025;40;0;0,01426764;0,1426764;0;112,4729;0,1118371;1;1;1;0;0;0,1;0,1
20,50028;2676,677;0,5249734;6,930236;0,8130402;0,2325802;1;1;0,025;40;0;0,01356934;0,1356934;0;112,4729;0,1118371;1;1;1;0;0;0,1;0,1
21,00029;2676,812;0,5249826;6,930997;0,8127841;0,2327785;1;1;0,025;40;0;0,01290853;0,1290853;0;112,4729;0,1118371;1;1;1;0;0;0,1;0,1
21,5003;2676,958;0,5249927;6,931827;0,8125408;0,2327349;1;1;0,025;40;0;0,01228088;0,1228088;0;112,4729;0,1118371;1;1;1;0;0;0,1;0,1
22,00031;2677,109;0,5250032;6,932715;0,8123084;0,2326097;1;1;0,025;40;0;0,0116821;0,116821;0;112,4729;0,111837;1;1;1;0;0;0,1;0,1
22,50032;2677,209;0,5250099;6,933341;0,8118134;0,2414525;1;1;0,025;40;0;0,011113;0,11113;0;111,4493;0,118623;1;1;1;0;0;0,1;0,1
23,00034;2677,302;0,5250166;6,933951;0,8112856;0,2432125;1;1;0,025;40;0;0,01057059;0,1057059;0;111,4493;0,118623;1;1;1;0;0;0,1;0,1
23,50035;2677,4;0,5250233;6,934596;0,810787;0,2431463;1;1;0,025;40;0;0,01005799;0,1005799;0;111,4493;0,118623;1;1;1;0;0;0,1;0,1
24,00036;2677,56;0,5250336;6,9355;0,8104391;0,2454918;1;1;0,025;40;0;0,009621396;0,09621396;0;111,9125;0,1242813;1;1;1;0;0;0,1;0,1
24,50037;2677,756;0,5250475;6,936592;0,8101661;0,2426928;1;1;0,025;40;0;0,009281622;0,09281622;0;111,8444;0,120413;1;1;1;0;0;0,1;0,1
25,00038;2677,976;0,5250626;6,937766;0,8099087;0,2391686;1;1;0,025;40;0;0,00883183;0,0883183;0;111,8444;0,120413;1;1;1;0;0;0,1;0,1
25,50039;2678,193;0,5250775;6,938945;0,809662;0,2392822;1;1;0,025;40;0;0,008400569;0,08400568;0;111,8444;0,1204131;1;1;1;0;0;0,1;0,1
26,0004;2678,41;0,5250925;6,940109;0,8094275;0,2392018;1;1;0,025;40;0;0,007990808;0,07990808;0;111,8444;0,120413;1;1;1;0;0;0,1;0,1
26,50042;2678,62;0,5251069;6,94126;0,8092042;0,239179;1;1;0,025;40;0;0,007600562;0,07600562;0;111,8444;0,120413;1;1;1;0;0;0,1;0,1
27,00043;2678,828;0,5251212;6,942395;0,8089912;0,2393341;1;1;0,025;40;0;0,007228299;0,07228298;0;111,8444;0,120413;1;1;1;0;0;0,1;0,1
27,50044;2679,029;0,525135;6,943501;0,80879;0,2390432;1;1;0,025;40;0;0,006876776;0,06876776;0;111,8444;0,1204131;1;1;1;0;0;0,1;0,1
28,00045;2679,225;0,5251486;6,944582;0,8085989;0,2391818;1;1;0,025;40;0;0,006542675;0,06542675;0;111,8444;0,1204131;1;1;1;0;0;0,1;0,1
28,50046;2679,419;0,5251616;6,94565;0,808415;0,2390848;1;1;0,025;40;0;0,006221449;0,06221449;0;111,8444;0,120413;1;1;1;0;0;0,1;0,1
29,00047;2679,606;0,5251745;6,946681;0,8082417;0,2388576;1;1;0,025;40;0;0,005918645;0,05918645;0;111,8444;0,120413;1;1;1;0;0;0,1;0,1
29,50048;2679,833;0,5251901;6,947864;0,8080764;0,2346559;1;1;0,025;40;0;0,005823036;0,05823036;0,1352711;111,5442;0,09763332;1;1;1;0;0;0,1;0,1
30,0005;2680,059;0,5252056;6,949036;0,8079187;0,2318138;1;1;0,025;40;0;0,005538083;0,05538082;0,1286515;111,5442;0,09763332;1;1;1;0;0;0,1;0,1
30,50051;2680,276;0,5252206;6,950165;0,8077692;0,2321149;1;1;0,025;40;0;0,005267991;0,05267991;0,1223772;111,5442;0,09763333;1;1;1;0;0;0,1;0,1
31,00052;2680,485;0,5252348;6,951253;0,8076276;0,2316999;1;1;0,025;40;0;0,005012075;0,05012075;0,1164321;111,5442;0,09763332;1;1;1;0;0;0,1;0,1
31,50053;2680,691;0,5252489;6,952327;0,8074921;0,2345877;1;1;0,025;40;0;0,004920962;0,04920962;0,1107451;111,5823;0,08966698;1;1;1;0;0;0,1;0,1
32,00054;2680,924;0,525265;6,953505;0,807364;0,2255075;1;1;0,025;40;0;0,004682004;0,04682003;0,1053674;111,5823;0,08966698;1;1;1;0;0;0,1;0,1
32,50055;2681,147;0,5252803;6,954645;0,8072417;0,2257784;1;1;0,025;40;0;0,004453891;0,04453891;0,1002338;111,5823;0,08966699;1;1;1;0;0;0,1;0,1
33,00056;2681,364;0,5252951;6,955748;0,8071248;0,2257713;1;1;0,025;40;0;0,004235831;0,04235831;0,09532641;111,5823;0,08966701;1;1;1;0;0;0,1;0,1
33,50058;2681,573;0,5253096;6,956811;0,8070136;0,2256694;1;1;0,025;40;0;0,004028448;0,04028448;0,09065934;111,5823;0,08966701;1;1;1;0;0;0,1;0,1
34,00059;2681,771;0,5253232;6,957827;0,8069082;0,2257115;1;1;0,025;40;0;0,003831984;0,03831984;0,08623795;111,5823;0,08966701;1;1;1;0;0;0,1;0,1
34,5006;2681,964;0,5253363;6,958806;0,806808;0,2251431;1;1;0,025;40;0;0,00364504;0,0364504;0,08203081;111,5823;0,089667;1;1;1;0;0;0,1;0,1
35,00061;2682,146;0,5253487;6,95974;0,8067132;0,2264068;1;1;0,025;40;0;0,00346829;0,0346829;0,07805312;111,5823;0,08966701;1;1;1;0;0;0,1;0,1
35,50062;2682,32;0,5253608;6,960644;0,8066221;0,2253728;1;1;0,025;40;0;0,003298357;0,03298357;0,07422879;111,5824;0,08966702;1;1;1;0;0;0,1;0,1
36,00063;2682,483;0,525372;6,9615;0,8065363;0,2253899;1;1;0,025;40;0;0,0031385;0,031385;0,07063126;111,5824;0,08966702;1;1;1;0;0;0,1;0,1
36,50064;2682,65;0,5253831;6,962333;0,8064538;0,2258529;1;1;0,025;40;0;0,002984602;0,02984602;0,06716777;111,5824;0,08966701;1;1;1;0;0;0,1;0,1
37,00066;2682,802;0,5253938;6,963131;0,8063755;0,2254916;1;1;0,025;40;0;0,002838598;0,02838598;0,06388199;111,5824;0,08966701;1;1;1;0;0;0,1;0,1
37,50067;2682,953;0,5254038;6,963891;0,8063017;0,2251875;1;1;0,025;40;0;0,002700915;0,02700915;0,06078345;111,5824;0,08966701;1;1;1;0;0;0,1;0,1
38,00068;2683,093;0,5254136;6,964627;0,8062305;0,2257291;1;1;0,025;40;0;0,002568275;0,02568275;0,05779842;111,5824;0,08966695;1;1;1;0;0;0,1;0,1
38,50069;2683,229;0,5254229;6,965327;0,8061635;0,2253297;1;1;0,025;40;0;0,002443407;0,02443407;0,05498831;111,5824;0,08966693;1;1;1;0;0;0,1;0,1
39,0007;2683,356;0,5254319;6,965995;0,8060997;0,2255908;1;1;0,025;40;0;0,002324489;0,02324489;0,05231209;111,5824;0,08966693;1;1;1;0;0;0,1;0,1
39,50071;2683,481;0,5254402;6,966638;0,8060388;0,225997;1;1;0,025;40;0;0,002210876;0,02210876;0,04975522;111,5824;0,08966692;1;1;1;0;0;0,1;0,1
40,00072;2683,601;0,5254483;6,967254;0,8059808;0,2258006;1;1;0,025;40;0;0,002102786;0,02102786;0,04732268;111,5824;0,08966692;1;1;1;0;0;0,1;0,1
40,50074;2683,713;0,525456;6,967837;0,8059259;0,2257871;1;1;0,025;40;0;0,002000497;0,02000497;0,0450207;111,5824;0,08966693;1;1;1;0;0;0,1;0,1
41,00075;2683,82;0,5254634;6,968396;0,8058734;0,2256526;1;1;0,025;40;0;0,001902611;0,01902611;0,04281782;111,5824;0,0896669;1;1;1;0;0;0,1;0,1
41,50076;2683,923;0,5254703;6,968929;0,8058237;0,2252009;1;1;0,025;40;0;0,001810042;0,01810042;0,04073456;111,5824;0,08966692;1;1;1;0;0;0,1;0,1
42,00077;2684,02;0,5254771;6,969441;0,8057761;0,2256639;1;1;0,025;40;0;0,00172125;0,0172125;0,03873632;111,5824;0,08966692;1;1;1;0;0;0,1;0,1
42,50078;2684,113;0,5254835;6,969923;0,8057314;0,2253855;1;1;0,025;40;0;0,001637861;0,01637861;0,03685968;111,5824;0,08966695;1;1;1;0;0;0,1;0,1
43,00079;2684,201;0,5254898;6,970389;0,8056884;0,2264386;1;1;0,025;40;0;0,001557805;0,01557805;0,03505804;111,5824;0,08966695;1;1;1;0;0;0,1;0,1
43,5008;2684,289;0,5254954;6,970834;0,8056477;0,2247438;1;1;0,025;40;0;0,001481944;0,01481944;0,03335083;111,5824;0,08966694;1;1;1;0;0;0,1;0,1
44,00082;2684,368;0,525501;6,971256;0,8056089;0,2253422;1;1;0,025;40;0;0,001409436;0,01409436;0,03171905;111,5824;0,08966692;1;1;1;0;0;0,1;0,1
44,50083;2684,448;0,5255064;6,971662;0,8055718;0,2250782;1;1;0,025;40;0;0,001340357;0,01340357;0,03016443;111,5824;0,08966692;1;1;1;0;0;0,1;0,1
45,00084;2684,522;0,5255114;6,972044;0,8055369;0,2248245;1;1;0,025;40;0;0,001275293;0,01275293;0,02870018;111,5824;0,08966692;1;1;1;0;0;0,1;0,1
45,50085;2684,59;0,5255162;6,97241;0,8055036;0,225144;1;1;0,025;40;0;0,001213138;0,01213138;0,02730139;111,5824;0,08966695;1;1;1;0;0;0,1;0,1
46,00086;2684,657;0,5255209;6,972762;0,8054717;0,2243324;1;1;0,025;40;0;0,001153599;0,01153599;0,02596148;111,5824;0,08966693;1;1;1;0;0;0,1;0,1
46,50087;2684,72;0,525525;6,973093;0,8054415;0,2261154;1;1;0,025;40;0;0,001097349;0,01097349;0,02469558;111,5824;0,08966692;1;1;1;0;0;0,1;0,1
47,00089;2684,781;0,5255294;6,973409;0,8054129;0,2248388;1;1;0,025;40;0;0,001044044;0,01044044;0,02349598;111,5824;0,08966692;1;1;1;0;0;0,1;0,1
47,5009;2684,837;0,525533;6,973711;0,8053856;0,2261386;1;1;0,025;40;0;0,0009932482;0,009932482;0,02235281;111,5824;0,08966692;1;1;1;0;0;0,1;0,1
48,00091;2684,894;0,5255371;6,974002;0,8053596;0,2267687;1;1;0,025;40;0;0,0009446324;0,009446324;0,02125873;111,5824;0,08966692;1;1;1;0;0;0,1;0,1
48,50092;2684,948;0,5255406;6,974279;0,8053348;0,2257497;1;1;0,025;40;0;0,0008984149;0,008984149;0,02021861;111,5824;0,08966689;1;1;1;0;0;0,1;0,1
49,00093;2684,999;0,5255439;6,974543;0,8053114;0,2261607;1;1;0,025;40;0;0,0008547199;0,008547199;0,01923526;111,5824;0,08966693;1;1;1;0;0;0,1;0,1
49,50094;2685,045;0,5255476;6,974793;0,805289;0,2264318;1;1;0,025;40;0;0,0008131285;0,008131285;0,01829926;111,5824;0,0896669;1;1;1;0;0;0,1;0,1
50,00095;2685,091;0,5255504;6,975032;0,8052677;0,2260262;1;1;0,025;40;0;0,0007732628;0,007732627;0,01740209;111,5824;0,08966687;1;1;1;0;0;0,1;0,1
50,50097;2685,119;0,5255525;6,975182;0,8052546;0,2264543;1;1;0,025;40;0;0,0007488261;0,007488261;0,01685215;111,5824;0,08966687;1;1;1;0;0;0,1;0,1
51,00098;2685,176;0,5255564;6,975478;0,8052282;0,2245831;1;1;0,025;40;0;0,0006997363;0,006997363;0,0157474;111,5824;0,0896669;1;1;1;0;0;0,1;0,1
51,50099;2685,217;0,5255592;6,975691;0,8052095;0,2260914;1;1;0,025;40;0;0,0006647402;0,006647402;0,01495982;111,5824;0,08966689;1;1;1;0;0;0,1;0,1
52,001;2685,251;0,5255616;6,975886;0,8051921;0,2242533;1;1;0,025;40;0;0,0006323127;0,006323127;0,01423004;111,5824;0,08966685;1;1;1;0;0;0,1;0,1
52,50101;2685,291;0,5255643;6,976072;0,8051757;0,224452;1;1;0,025;40;0;0,0006018932;0,006018932;0,01354546;111,5824;0,08966686;1;1;1;0;0;0,1;0,1
53,00102;2685,323;0,5255665;6,976254;0,8051599;0,2273064;1;1;0,025;40;0;0,0005724168;0,005724167;0,0128821;111,5824;0,08966689;1;1;1;0;0;0,1;0,1
