Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
71,50002;1197,033;0,3718836;1,652198;0,2108858;0,6418397;40;40;1;1;7,225;0,09999996;0,9999996;0,9999996;-118,0845;0,6507972;2,06;4,53;1;0;0;0,1;0,1
71,99993;1226,836;0,3765649;1,73984;0,2191986;0,6717492;40;40;1;1;9,05;0,09999996;0,9999996;0,9999996;-119,492;0,6896328;2,06;4,53;1;0;0;0,1;0,1
72,49985;1254,516;0,38082;1,825737;0,2272811;0,7037304;40;40;1;1;9;0,09999996;0,9999996;0,9999996;-119,7871;0,7171022;2,06;4,53;1;0;0;0,1;0,1
72,99976;1280,239;0,3846977;1,909703;0,2351277;0,7304255;40;40;1;1;8,95;0,09999996;0,9999996;0,9999996;-119,602;0,7437456;2,06;4,53;1;0;0;0,1;0,1
73,49968;1304,008;0,3882167;1,991064;0,242572;0,7566357;40;40;1;1;8,9;0,09999996;0,9999996;0,9999996;-119,065;0,7696622;2,06;4,53;1;0;0;0,1;0,1
73,9996;1325,684;0,3913735;2,068566;0,2495109;0,7834717;40;40;1;1;8,9;0,09999996;0,9999996;0,9999996;-118,7632;0,7976869;2,06;4,53;1;0;0;0,1;0,1
74,49951;1345,256;0,3941827;2,141491;0,2558105;0,8127672;40;40;1;1;8,9;0,09999996;0,9999996;0,9999996;-118,7335;0,8281881;2,06;4,53;1;0;0;0,1;0,1
74,99943;1360,779;0,3963832;2,205589;0,25776;0,8201486;20;32;0,8;2;8,85;0,09999996;0,9999996;0,9999997;-124,5115;0,791978;2,06;4,53;1;0;0;0,1;0,1
75,49934;1373,456;0,3981623;2,263985;0,258336;0,8045159;20;32;0,8;2;8,85;0,09999996;0,9999996;0,9999997;-126,4877;0,7995865;2,06;4,53;1;0;0;0,1;0,1
75,99926;1384,926;0,3997589;2,320359;0,2573854;0,7949858;20;32;0,8;2;9;0,09999996;0,9999996;0,9999997;-129,5299;0,785387;2,06;4,53;1;0;0;0,1;0,1
76,49918;1395,899;0,401274;2,376411;0,2557147;0,788487;20;32;0,8;2;9;0,09999996;0,9999996;0,9999997;-131,7457;0,7855301;2,06;4,53;1;0;0;0,1;0,1
76,99909;1407,147;0,4028157;2,434689;0,2536005;0,7841751;20;32;0,8;2;9,1;0,09999996;0,9999996;0,9999997;-134,1221;0,7817429;2,06;4,53;1;0;0;0,1;0,1
77,49901;1415,634;0,4039712;2,48672;0,2502814;0,7671485;20;32;0,8;2;9,25;0,09999996;0,9999996;0,9999997;-134,5469;0,7502691;2,6;4,53;1;0;0;0,1;0,1
77,99892;1419,631;0,4045126;2,527535;0,2453925;0,7414058;20;32;0,8;2;9,45;0,09999996;0,9999996;0,9999997;-134,0652;0,7333752;2,6;4,53;1;0;0;0,1;0,1
78,49884;1421,806;0,4048069;2,56418;0,2396979;0,7283692;20;32;0,8;2;9,85;0,09999996;0,9999996;0,9999997;-133,3049;0,7235258;2,6;4,53;1;0;0;0,1;0,1
78,99876;1423,363;0,4050174;2,600117;0,2336288;0,7215423;20;32;0,8;2;10,1;0,09999996;0,9999996;0,9999997;-131,8675;0,7214106;2,6;4,53;1;0;0;0,1;0,1
79,49867;1425,308;0,4052799;2,639092;0,2276816;0,7239086;20;32;0,8;2;10,45;0,09999996;0,9999996;0,9999997;-129,8233;0,7272196;2,6;4,53;1;0;0;0,1;0,1
79,99859;1427,373;0,4055581;2,67895;0,2222879;0,7313071;20;32;0,8;2;10,75;0,09999996;0,9999996;0,9999997;-128,7467;0,7361351;2,6;4,53;1;0;0;0,1;0,1
80,4985;1428,921;0,4057664;2,719054;0,2163395;0,7375502;20;32;0,8;2;11;0,09999996;0,9999996;0,9999997;-128,1863;0,7422844;2,6;4,53;1;0;0;0,1;0,1
80,99842;1430,418;0,4059674;2,75914;0,2105115;0,745647;20;32;0,8;2;11,55;0,09999996;0,9999996;0,9999997;-127,3721;0,7490671;2,6;4,53;1;0;0;0,1;0,1
81,49834;1432,102;0,4061938;2,802408;0,2046277;0,7460092;20;32;0,8;2;12,05;0,09999996;0,9999996;0,9999997;-130,5273;0,7473599;2,6;4,53;1;0;0;0,1;0,1
81,99825;1435,436;0,4066408;2,850438;0,1990173;0,7546574;20;32;0,8;2;12,45;0,09999996;0,9999996;0,9999997;-132,9336;0,749232;2,6;4,53;1;0;0;0,1;0,1
82,49817;1440,41;0,4073059;2,905526;0,1933275;0,7504314;20;32;0,8;2;12,75;0,09999996;0,9999996;0,9999997;-136,2147;0,7544106;2,6;4,53;1;0;0;0,1;0,1
82,99809;1447,448;0,4082429;2,969102;0,1876351;0,7440417;20;32;0,8;2;13,05;0,09861612;0,9861612;0,9827017;-143,346;0,7365964;2,6;4,53;1;0;0;0,1;0,1
83,498;1457,051;0,4095143;3,040675;0,1824408;0,7321582;20;32;0,8;2;13,35;0,09999996;0,9999996;0,9999997;-150,2715;0,7261177;2,6;4,53;1;0;0;0,1;0,1
83,99792;1469,628;0,4111672;3,123613;0,1772423;0,7221692;20;32;0,8;2;13,4;0,09999996;0,9999996;0,9999997;-154,676;0,7118004;2,6;4,53;1;0;0;0,1;0,1
84,49783;1483,747;0,4130063;3,21263;0,1724131;0,7077535;20;32;0,8;2;13,5;0,09999996;0,9999996;0,9999997;-159,1612;0,7034971;2,6;4,53;1;0;0;0,1;0,1
84,99775;1499,628;0,4150547;3,309769;0,168174;0,6978015;20;32;0,8;2;13,55;0,09999996;0,9999996;0,9999997;-162,7374;0,6919209;2,64;4,53;1;0;0;0,1;0,1
85,49767;1516,479;0,4172046;3,411019;0,1642339;0,6879845;20;32;0,8;2;13,65;0,09999996;0,9999996;0,9999997;-163,802;0,682398;2,64;4,53;1;0;0;0,1;0,1
85,99758;1534,228;0,4194438;3,519056;0,160352;0,673982;20;32;0,8;2;13,8;0,09999996;0,9999996;0,9999997;-166,8245;0,6652843;2,64;4,53;1;0;0;0,1;0,1
86,4975;1553,191;0,421808;3,63545;0,1574602;0,6607071;20;32;0,8;2;13,8;0,09999996;0,9999996;0,9999997;-169,1521;0,6544402;2,64;4,53;1;0;0;0,1;0,1
86,99741;1572,76;0,4242175;3,756087;0,1546436;0,6478816;20;32;0,8;2;13,95;0,09999996;0,9999996;0,9999997;-170,5988;0,640415;2,64;4,53;1;0;0;0,1;0,1
87,49733;1593,567;0,4267466;3,886316;0,1517798;0,6339407;20;32;0,8;2;14,1;0,09999996;0,9999996;0,9999997;-173,8226;0,6275312;2,64;4,53;1;0;0;0,1;0,1
87,99725;1615,115;0,4293312;4,022408;0,1488904;0,6250541;20;32;0,8;2;14,1;0,09999996;0,9999996;0,9999997;-175,545;0,6217739;2,64;4,53;1;0;0;0,1;0,1
88,49716;1637,227;0,4319474;4,163758;0,1461663;0,6177689;20;32;0,8;2;14,2;0,09999996;0,9999996;0,9999997;-176,506;0,6140655;2,64;4,53;1;0;0;0,1;0,1
88,99708;1660,147;0,4346214;4,312252;0,1436539;0,6118319;20;32;0,8;2;14,2;0,09999996;0,9999996;0,9999997;-177,3948;0,6098677;2,64;4,53;1;0;0;0,1;0,1
89,49699;1683,584;0,4373174;4,465613;0,141384;0,6136592;20;32;0,8;2;14,2;0,09786596;0,9786596;0,9999997;-178,4639;0,619228;2,64;4,53;1;0;0;0,1;0,1
89,99691;1704,892;0,4397348;4,608103;0,1383322;0,6543568;20;32;0,8;2;14,25;0,09702612;0,9702612;0,9999997;-179,3615;0,6125726;2,64;4,53;1;0;0;0,1;0,1
90,49683;1724,442;0,4419261;4,74173;0,1344802;0,6928341;20;32;0,8;2;14,3;0,09687533;0,9687533;0,9999997;179,3352;0,6713291;2,64;4,53;1;0;0;0,1;0,1
90,99674;1743,421;0,4440286;4,873836;0,1305018;0,7093419;20;32;0,8;2;14,4;0,09896014;0,9896014;0,9999997;173,3673;0,7451099;2,64;4,53;1;0;0;0,1;0,1
91,49666;1754,822;0,4452801;4,957509;0,1253575;0,8254252;20;32;0,8;2;14,4;0,09941315;0,9941315;0,9999997;168,4087;0,8468028;2,64;4,53;1;0;0;0,1;0,1
91,99657;1764,206;0,4463041;5,024337;0,1235868;0,8739943;20;32;0,8;2;14,5;0,09931189;0,9931189;0,9962872;167,5706;0,8877876;2,64;4,53;1;0;0;0,1;0,1
92,49649;1769,514;0,4468809;5,072569;0,124707;0,8892127;20;32;0,8;2;14,6;0,0961982;0,961982;0,9524778;166,2127;0,8785954;2,64;4,53;1;0;0;0,1;0,1
92,99641;1771,868;0,447136;5,110166;0,1280081;0,8895482;20;32;0,8;2;14,7;0,09761997;0,9761997;0,9702499;163,8083;0,8643735;2,64;4,53;1;0;0;0,1;0,1
93,49632;1774,837;0,4474577;5,148347;0,1328762;0,9041447;20;32;0,8;2;14,85;0,09623659;0,9623659;0,9529576;159,786;0,8216802;2,64;4,53;1;0;0;0,1;0,1
93,99624;1775,163;0,4474927;5,177737;0,1361824;0,8920107;20;32;0,8;2;15,15;0,09926435;0,9926435;0,9908046;151,9951;0,9005164;2,64;4,53;1;0;0;0,1;0,1
94,49615;1771,601;0,4471072;5,192819;0,1379302;0,8842472;20;32;0,8;2;15,65;0,09999996;0,9999996;0,9999997;135,8669;0,8750237;2,64;4,53;1;0;0;0,1;0,1
94,99607;1765,143;0,4464059;5,194402;0,1403182;0,9013211;20;32;0,8;2;16,05;0,09999996;0,9999996;0,9999997;127,3346;0,9006302;2,64;4,53;1;0;0;0,1;0,1
95,49599;1756,427;0,4454558;5,183876;0,1416372;0,9116696;20;32;0,8;2;16,35;0,09999996;0,9999996;0,9999997;121,0137;0,9167911;2,64;4,53;1;0;0;0,1;0,1
95,9959;1746,336;0,4443496;5,163842;0,1423835;0,9218022;20;32;0,8;2;16,55;0,09999996;0,9999996;0,9999997;115,7577;0,9261195;2,64;4,53;1;0;0;0,1;0,1
96,49582;1735,424;0,4431455;5,136414;0,1431702;0,9300717;20;32;0,8;2;16,9;0,09999996;0,9999996;0,9999997;111,9991;0,9342296;2,64;4,53;1;0;0;0,1;0,1
96,99574;1723,858;0,4418609;5,103243;0,1433307;0,9345146;20;32;0,8;2;17,7;0,09999996;0,9999996;0,9999997;108,8246;0,9334862;2,64;4,53;1;0;0;0,1;0,1
97,49565;1711,346;0,4404609;5,064296;0,1430078;0,932218;20;32;0,8;2;18,35;0,09999996;0,9999996;0,9999997;105,8334;0,930186;2,64;4,53;1;0;0;0,1;0,1
97,99557;1697,982;0,4389545;5,020032;0,1423409;0,9297241;20;32;0,8;2;18,6;0,09999996;0,9999996;0,9999997;103,2075;0,9298909;2,64;4,53;1;0;0;0,1;0,1
98,49548;1684,323;0,4374014;4,971919;0,1413165;0,9307624;20;32;0,8;2;19;0,09999996;0,9999996;0,9999997;101,2842;0,9287263;2,64;4,53;1;0;0;0,1;0,1
98,9954;1670,552;0,435823;4,920547;0,1399921;0,9326718;20;32;0,8;2;19,15;0,09999996;0,9999996;0,9999997;99,07887;0,934243;2,64;4,53;1;0;0;0,1;0,1
99,49532;1656,621;0,4342125;4,866271;0,138787;0,9347519;20;32;0,8;2;19,65;0,09999996;0,9999996;0,9999997;97,33492;0,9339111;2,64;4,53;1;0;0;0,1;0,1
99,99523;1642,259;0,432538;4,809074;0,1375881;0,9322981;20;32;0,8;2;20,25;0,09954017;0,9954017;0,9942523;95,75272;0,9294047;2,64;4,53;1;0;0;0,1;0,1
100,4951;1627,308;0,4307784;4,74868;0,1362198;0,928437;20;32;0,8;2;20,65;0,09999996;0,9999996;0,9999997;94,10374;0,9275597;2,64;4,53;1;0;0;0,1;0,1
100,9951;1612,337;0,429;4,6865;0,1346985;0,9293984;20;32;0,8;2;21;0,09943841;0,9943841;0,9929803;92,76891;0,9284639;2,64;4,53;1;0;0;0,1;0,1
101,495;1597,706;0,4272457;4,62289;0,1330447;0,9301144;20;32;0,8;2;21,45;0,09962331;0,996233;0,9952916;91,52686;0,9285551;2,64;4,53;1;0;0;0,1;0,1
101,9949;1582,956;0,425461;4,557329;0,1312217;0,9299471;20;32;0,8;2;21,65;0,09931521;0,9931521;0,9914404;90,29206;0,9292059;2,64;4,53;1;0;0;0,1;0,1
102,4948;1568,127;0,4236497;4,49048;0,1292436;0,9302837;20;32;0,8;2;22,2;0,09999996;0,9999996;0,9999997;89,13213;0,926815;2,64;4,53;1;0;0;0,1;0,1
102,9947;1553,176;0,4218061;4,422846;0,1274332;0,9268129;20;32;0,8;2;22,8;0,09931765;0,9931765;0,9914709;88,09913;0,919954;2,64;4,53;1;0;0;0,1;0,1
103,4946;1537,708;0,4198799;4,352579;0,1259616;0,9232324;20;32;0,8;2;23,05;0,09999996;0,9999996;0,9999997;86,58031;0,9207824;2,64;4,53;1;0;0;0,1;0,1
103,9946;1522,32;0,4179445;4,281316;0,1243052;0,9226231;20;32;0,8;2;23,2;0,09999996;0,9999996;0,9999997;85,48842;0,9207306;2,64;4,53;1;0;0;0,1;0,1
104,4945;1507,206;0,4160244;4,208824;0,1224311;0,922775;20;32;0,8;2;23,55;0,09946327;0,9946327;0,9932911;84,90883;0,9169358;2,64;4,53;1;0;0;0,1;0,1
