Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
23,00034;2384,521;0,5035294;5,458878;0,9577552;0,0274472;40;40;1;1;3,25;0,09999996;0,9999996;0,9999996;11,93567;0,4117855;1;1;0;0;1;0,1;0,1
23,50035;2361,532;0,5017165;5,353504;0,9334636;0,01313137;40;40;1;1;3,2;0,09999996;0,9999996;0,9999996;19,2312;0,4761522;1;1;0,6;0;1;0,1;0,1
24,00036;2337,983;0,4998384;5,247241;0,9096865;0,006665055;40;40;1;1;3,2;0,09999996;0,9999996;0,9999996;87,48241;0,6098635;1;1;0,6;0;1;0,1;0,1
24,50037;2313,933;0,4978983;5,140316;0,8866585;0,01133121;40;40;1;1;3,3;0,09999996;0,9999996;0,9999996;160,5604;0,6848356;1;1;0,6;0;1;0,1;0,1
25,00038;2289,078;0,4958691;5,031459;0,8649933;0,02877982;40;40;1;1;3,3;0,09999996;0,9999996;0,9999996;-151,0738;0,7292994;1;1;0,6;0;1;0,1;0,1
25,50039;2263,387;0,4937456;4,920405;0,8472279;0,05966122;40;40;1;1;3,4;0,09999996;0,9999996;0,9999996;-143,6296;0,7535565;1;1;0,6;0;1;0,1;0,1
26,0004;2237,087;0,4915437;4,808;0,8293823;0,0931669;40;40;1;1;3,4;0,09999996;0,9999996;0,9999996;-143,9928;0,767656;1;1;0,6;0;1;0,1;0,1
26,50042;2210,115;0,4892558;4,694055;0,8113079;0,1170149;40;40;1;1;3,4;0,09999996;0,9999996;0,9999996;-145,9219;0,7787324;1;1;0,6;0;1;0,1;0,1
27,00043;2183,02;0,4869261;4,580881;0,7932243;0,1332179;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;-153,8985;0,7764396;1;1;0,6;0;1;0,1;0,1
27,50044;2156,165;0,4845851;4,469966;0,7745399;0,1409633;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;-159,6795;0,7744678;1;1;0,6;0;1;0,1;0,1
28,00045;2129,682;0,4822447;4,361951;0,7564533;0,1506982;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;-162,6345;0,7830322;1;1;0,6;0;1;0,1;0,1
28,50046;2103,699;0,4799176;4,257361;0,7394439;0,1555095;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;-164,4046;0,796084;1;1;0,6;0;1;0,1;0,1
29,00047;2078,209;0,4776035;4,156115;0,7226775;0,1498157;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;-165,4765;0,8073404;1;1;0,6;0;1;0,1;0,1
29,50048;2053,094;0,4752928;4,05761;0,7062259;0,1479221;40;40;1;1;3,8;0,09999996;0,9999996;0,9999996;-165,1164;0,8171349;1;1;0,6;0;1;0,1;0,1
30,0005;2028,215;0,4729739;3,961253;0,6902189;0,1476129;40;40;1;1;3,925;0,09999996;0,9999996;0,9999996;-165,8652;0,8238117;1;1;0,6;0;1;0,1;0,1
30,50051;2003,141;0,4706052;3,865457;0,6751045;0,1477513;40;40;1;1;4,075;0,09999996;0,9999996;0,9999996;-164,134;0,8196351;1;1;0,6;0;1;0,1;0,1
31,00052;1977,907;0,4681887;3,770352;0,6615123;0,1478334;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;-167,3204;0,8169548;1;1;0,6;0;1;0,1;0,1
31,50053;1952,938;0,4657647;3,677522;0,6480161;0,1633212;40;40;1;1;4,225;0,09999996;0,9999996;0,9999996;-170,1682;0,8214731;1;1;0,6;0;1;0,1;0,1
32,00054;1928,144;0,4633249;3,5866;0,6356705;0,1770754;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-173,4823;0,8271724;1;1;0,6;0;1;0,1;0,1
32,50055;1903,64;0,4608802;3,497889;0,6236763;0,1869975;40;40;1;1;4,575;0,09999996;0,9999996;0,9999996;-176,0846;0,831818;1;1;0,6;0;1;0,1;0,1
33,00056;1879,14;0,4584025;3,410555;0,6114774;0,1906675;40;40;1;1;4,725;0,09999996;0,9999996;0,9999996;-179,5658;0,8213695;1;1;0,6;0;1;0,1;0,1
33,50058;1854,81;0,4559074;3,325116;0,597758;0,1851034;40;40;1;1;4,875;0,09999996;0,9999996;0,9999996;177,4769;0,8184087;1;1;0,6;0;1;0,1;0,1
34,00059;1830,617;0,4533924;3,241343;0,5833235;0,1800521;40;40;1;1;5,1;0,09999996;0,9999996;0,9999996;173,0466;0,8178809;1;1;0,6;0;1;0,1;0,1
34,5006;1806,421;0,4508415;3,158805;0,5687383;0,183387;40;40;1;1;5,525;0,09999996;0,9999996;0,9999996;170,1042;0,811715;1;1;0,6;0;1;0,1;0,1
35,00061;1782,245;0,4482566;3,077624;0,5543346;0,1908745;40;40;1;1;5,65;0,09999996;0,9999996;0,9999996;168,1275;0,8081;1;1;0,6;0;1;0,1;0,1
35,50062;1758,203;0,4456498;2,997996;0,5398511;0,1984117;40;40;1;1;5,75;0,09999996;0,9999996;0,9999996;166,7131;0,808448;1;1;0,6;0;1;0,1;0,1
36,00063;1734,61;0,443055;2,920734;0,5253298;0,1976896;40;40;1;1;5,975;0,09999996;0,9999996;0,9999996;164,3201;0,8129066;1;1;0,6;0;1;0,1;0,1
36,50064;1711,596;0,4404892;2,846254;0,5147892;0,1883727;40;40;1;1;6,225;0,09999996;0,9999996;0,9999996;166,9919;0,8185523;1;1;0,6;0;1;0,1;0,1
37,00066;1689,307;0,4379697;2,774734;0,504736;0,162817;40;40;1;1;6,4;0,09999996;0,9999996;0,9999996;170,7337;0,8218533;1;1;0,6;0;1;0,1;0,1
37,50067;1667,321;0,4354509;2,70474;0,4948246;0,1399767;40;40;1;1;6,55;0,09999996;0,9999996;0,9999996;175,5483;0,8253402;1;1;0,6;0;1;0,1;0,1
38,00068;1645,475;0,4329141;2,635877;0,4846774;0,1247768;40;40;1;1;6,7;0,09999996;0,9999996;0,9999996;-178,7994;0,8350353;1;1;0,6;0;1;0,1;0,1
38,50069;1623,831;0,4303666;2,568462;0,474614;0,1116386;40;40;1;1;6,925;0,09999996;0,9999996;0,9999996;-173,2;0,8403662;1;1;0,6;0;1;0,1;0,1
39,0007;1601,917;0,4277523;2,501111;0,4647205;0,09459944;40;40;1;1;7,1;0,09999996;0,9999996;0,9999996;-174,9972;0,8373009;1;1;0,6;0;1;0,1;0,1
39,50071;1579,666;0,4250605;2,433654;0,4540758;0,07328483;40;40;1;1;7,4;0,09999996;0,9999996;0,9999996;-178,0559;0,8307172;1;1;0,6;0;1;0,1;0,1
40,00072;1557,29;0,4223151;2,366735;0,4425857;0,06139631;40;40;1;1;7,5;0,09999996;0,9999996;0,9999996;-176,1217;0,8326901;1;1;0,6;0;1;0,1;0,1
40,50074;1535,216;0,4195675;2,301547;0,4318337;0,05474284;40;40;1;1;7,675;0,09999996;0,9999996;0,9999996;-169,8694;0,8450931;1;1;0,6;0;1;0,1;0,1
41,00075;1513,387;0,4168121;2,237875;0,4221247;0,05202006;40;40;1;1;7,95;0,09999996;0,9999996;0,9999996;-170,5066;0,8525082;1;1;0,6;0;1;0,1;0,1
41,50076;1491,247;0,4139764;2,174217;0,4115666;0,03941163;40;40;1;1;8,35;0,09999996;0,9999996;0,9999996;-154,9621;0,8481646;1;1;0,6;0;1;0,1;0,1
42,00077;1468,574;0,4110291;2,110104;0,4001268;0,03169084;40;40;1;1;8,7;0,09999996;0,9999996;0,9999996;-127,1049;0,8356851;1;1;0,6;0;1;0,1;0,1
42,50078;1445,404;0,4079714;2,045752;0,3879239;0,02664009;40;40;1;1;8,9;0,09999996;0,9999996;0,9999996;-89,8329;0,8302938;1;1;0,6;0;1;0,1;0,1
43,00079;1422,257;0,4048681;1,982658;0,3755916;0,02709845;40;40;1;1;8,975;0,09999996;0,9999996;0,9999996;-67,37548;0,8364304;1;1;0,6;0;1;0,1;0,1
43,5008;1399,223;0,401731;1,920871;0,3637809;0,02531478;40;40;1;1;9,1;0,09999996;0,9999996;0,9999996;-56,49426;0,8463829;1;1;0,6;0;1;0,1;0,1
44,00082;1376,585;0,3985993;1,861078;0,3528756;0,02743112;40;40;1;1;9,275;0,09999996;0,9999996;0,9999996;-37,14865;0,8587306;1;1;0,6;0;1;0,1;0,1
44,50083;1354,306;0,3954685;1,802882;0,3424078;0,03703347;40;40;1;1;9,75;0,09999996;0,9999996;0,9999996;-27,48353;0,8599436;1;1;0,6;0;1;0,1;0,1
45,00084;1332,044;0,392291;1,745367;0,3315619;0,04219956;40;40;1;1;9,95;0,09999996;0,9999996;0,9999996;-14,33661;0,8540077;1;1;0,6;0;1;0,1;0,1
45,50085;1309,848;0,3890721;1,688736;0,3208822;0,04934864;40;40;1;1;10,1;0,09999996;0,9999996;0,9999996;-5,046734;0,8480585;1;1;0,6;0;1;0,1;0,1
46,00086;1287,648;0,3858012;1,632948;0,310404;0,0585569;40;40;1;1;10,3;0,09999996;0,9999996;0,9999996;-4,027556;0,8457984;1;1;0,6;0;1;0,1;0,1
46,50087;1265,46;0,3824791;1,578101;0,3001325;0,06106149;40;40;1;1;10,5;0,09999996;0,9999996;0,9999996;-5,735712;0,8461949;1;1;0,6;0;1;0,1;0,1
47,00089;1243,095;0,3790749;1,523823;0,2900583;0,06288677;40;40;1;1;10,95;0,09999996;0,9999996;0,9999996;-6,341115;0,8406692;1;1;0,6;0;1;0,1;0,1
47,5009;1220,191;0,37553;1,469476;0,2802148;0,05328609;40;40;1;1;11,2;0,09999996;0,9999996;0,9999996;1,291719;0,8297982;1;1;0,6;0;1;0,1;0,1
48,00091;1196,774;0,3718423;1,415271;0,2705567;0,04353277;40;40;1;1;11,525;0,09999996;0,9999996;0,9999996;6,24693;0,8233808;1;1;0,6;0;1;0,1;0,1
48,50092;1172,914;0,3680166;1,361416;0,2607723;0,03849829;40;40;1;1;11,775;0,09999996;0,9999996;0,9999996;17,21277;0,8170126;1;1;0,6;0;1;0,1;0,1
49,00093;1148,649;0,3640535;1,307934;0,2509364;0,03473758;40;40;1;1;12,3;0,09999996;0,9999996;0,9999996;34,3268;0,8149441;1;1;0,6;0;1;0,1;0,1
49,50094;1124,09;0,3599649;1,255114;0,2413937;0,03353849;40;40;1;1;12,85;0,09999996;0,9999996;0,9999996;48,71079;0,8077239;1;1;0,6;0;1;0,1;0,1
50,00095;1099,103;0,3557238;1,202718;0,2318233;0,03879871;40;40;1;1;13,2;0,09999996;0,9999996;0,9999996;50,68381;0,8024047;1;1;0,6;0;1;0,1;0,1
50,50097;1074,104;0,3513952;1,151502;0,2220213;0,04409072;40;40;1;1;13,675;0,09999996;0,9999996;0,9999996;48,21009;0,8026746;1;1;0,6;0;1;0,1;0,1
51,00098;1048,921;0,3469448;1,101033;0,2118573;0,04889997;40;40;1;1;14,45;0,09999996;0,9999996;0,9999996;50,9732;0,8025023;1;1;0,6;0;1;0,1;0,1
51,50099;1023,477;0,3423544;1,05117;0,2012507;0,04656771;40;40;1;1;15,025;0,09999996;0,9999996;0,9999996;65,20547;0,8002265;1;1;0,6;0;1;0,1;0,1
52,001;998,0286;0,3376646;1,002337;0,1904383;0,0479551;40;40;1;1;15,575;0,09999996;0,9999996;0,9999996;67,39417;0,8001105;1;1;0,6;0;1;0,1;0,1
52,50101;972,4625;0,3328508;0,9543111;0,1798187;0,04965945;40;40;1;1;16,1;0,09999996;0,9999996;0,9999996;68,6972;0,8025442;1;1;0,6;0;1;0,1;0,1
53,00102;946,7936;0,3279106;0,9071132;0,1697047;0,05103441;40;40;1;1;16,825;0,09999996;0,9999996;0,9999996;73,00624;0,80516;1;1;0,6;0;1;0,1;0,1
53,50103;921,0213;0,3228384;0,8606797;0,1600384;0,05095583;40;40;1;1;17,3;0,09999996;0,9999996;0,9999996;76,40019;0,8069562;1;1;0,6;0;1;0,1;0,1
54,00105;894,9819;0,3175948;0,8146137;0,1505383;0,04821522;40;40;1;1;18,175;0,09999996;0,9999996;0,9999996;75,62324;0,807507;1;1;0,6;0;1;0,1;0,1
54,50106;868,7996;0,3121983;0,7691637;0,1421922;0,04499982;40;40;1;1;18,825;0,09999996;0,9999996;0,9999996;72,34281;0,8071126;1;1;0,6;0;1;0,1;0,1
55,00107;842,4901;0,3066439;0,7244005;0,1340357;0,03940465;40;40;1;1;19,975;0,09999996;0,9999996;0,9999996;69,32742;0,804908;1;1;0,6;0;1;0,1;0,1
55,50108;815,5801;0,3008216;0,6796263;0,1257674;0,03662483;40;40;1;1;20,85;0,09999996;0,9999996;0,9999996;64,61768;0,7980623;1;1;0,6;0;1;0,1;0,1
56,00109;788,2874;0,2947639;0,6352756;0,117821;0,03178812;40;40;1;1;21,6;0,09999996;0,9999996;0,9999996;51,20092;0,7921856;1;1;0,6;0;1;0,1;0,1
56,5011;760,7775;0,2884959;0,5917396;0,1104441;0,02970852;40;40;1;1;22,75;0,09999996;0,9999996;0,9999996;35,49279;0,7892076;1;1;0,6;0;1;0,1;0,1
57,00111;733,1108;0,2820206;0,5492235;0,103763;0,02853181;40;40;1;1;23,875;0,09999996;0,9999996;0,9999996;16,48372;0,7842629;1;1;0,6;0;1;0,1;0,1
57,50113;705,3443;0,2753409;0,5079654;0,09768677;0,02805917;40;40;1;1;24,5;0,09999996;0,9999996;0,9999996;3,053545;0,7869218;1;1;0,6;0;1;0,1;0,1
58,00114;678,2719;0,2686453;0,4691049;0,09206726;0,02982785;40;40;1;1;25,325;0,09999996;0,9999996;0,9999996;-11,45831;0,7970129;1;1;0,6;0;1;0,1;0,1
58,50115;651,7841;0,2619113;0,4324549;0,08642868;0,03125635;40;40;1;1;26,675;0,09999996;0,9999996;0,9999996;-18,92252;0,8034242;1;1;0,6;0;1;0,1;0,1
59,00116;626,2659;0,2552448;0,3985066;0,08098613;0,0330814;40;40;1;1;28,375;0,09999996;0,9999996;0,9999996;-26,15956;0,8021795;1;1;0,6;0;1;0,1;0,1
59,50117;599,358;0,2480158;0,3641726;0,07521383;0,03806178;40;40;1;1;29,675;0,09999996;0,9999996;0,9999996;-29,88593;0,8038889;1;1;0,6;0;1;0,1;0,1
60,00118;573,5718;0,2408866;0,3325932;0,06971542;0,04467245;40;40;1;1;30,775;0,09999996;0,9999996;0,9999996;-34,08815;0,811825;1;1;0,6;0;1;0,1;0,1
60,50119;549,0477;0,233915;0,3037146;0,06460807;0,04854569;40;40;1;1;31,975;0,09999996;0,9999996;0,9999996;-35,61022;0,8278347;1;1;0,6;0;1;0,1;0,1
61,00121;525,8741;0,2271475;0,2774758;0,05978331;0,0541822;40;40;1;1;32,925;0,09999996;0,9999996;0,9999996;-38,31729;0,8432214;1;1;0,6;0;1;0,1;0,1
61,50122;504,4242;0,2207207;0,2541368;0,05528474;0,06235957;40;40;1;1;33,775;0,09999996;0,9999996;0,9999996;-39,36391;0,8616998;1;1;0,6;0;1;0,1;0,1
62,00123;484,7792;0,2146922;0,23354;0,05121488;0,07014402;40;40;1;1;34,7;0,09999996;0,9999996;0,9999996;-41,05579;0,8821704;1;1;0,6;0;1;0,1;0,1
62,50124;467,3869;0,2092363;0,2159058;0,04763856;0,07618739;40;40;1;1;35,475;0,09999996;0,9999996;0,9999996;-43,76747;0,9001726;1;1;0,6;0;1;0,1;0,1
63,00125;451,951;0,2042976;0,200734;0,04442433;0,07749806;40;40;1;1;36,4;0,09999996;0,9999996;0,9999996;-46,06166;0,9136342;1;1;0,6;0;1;0,1;0,1
63,50126;438,451;0,1999019;0,1878595;0,04159391;0,08138679;40;40;1;1;36,9;0,09999996;0,9999996;0,9999996;-45,59621;0,9286958;1;1;0,6;0;1;0,1;0,1
64,00127;434,2039;0,1985039;0,1832819;0,0404938;0,1017834;40;40;1;1;37,35;0,09999996;0,9999996;0,9999996;-41,83277;0,3609188;1;1;5;0;1;0,1;0,1
64,50119;484,1019;0,2144818;0,2265823;0,04854152;0,008439925;40;40;1;1;36,05;0,09999996;0,9999996;0,9999996;67,66175;0,0466386;1;1;5;0;1;0,1;0,1
65,00111;533,1747;0,229299;0,273905;0,05712679;0,009980678;40;40;1;1;33,65;0,09999996;0,9999996;0,9999996;52,2086;0,04455689;1;1;5;0;1;0,1;0,1
65,50102;582,0516;0,2432533;0,3256945;0,0664122;0,008757517;40;40;1;1;31,125;0,09999996;0,9999996;0,9999996;63,69258;0,04532747;1;1;5;0;1;0,1;0,1
66,00094;631,376;0,2565942;0,3826922;0,07650585;0,005402476;40;40;1;1;27,925;0,09999996;0,9999996;0,9999996;24,6473;0,04782049;1;1;5;0;1;0,1;0,1
66,50085;680,7505;0,2692661;0,4445168;0,08726808;0,003734114;40;40;1;1;24,925;0,09999996;0,9999996;0,9999996;140,4086;0,05190199;1;1;5;0;1;0,1;0,1
67,00077;730,2892;0,2813502;0,5113403;0,09913494;0,006662109;40;40;1;1;21,8;0,09999996;0,9999996;0,9999996;76,21576;0,05883383;1;1;5;0;1;0,1;0,1
67,50069;779,9253;0,2928765;0,5830989;0,1120031;0,007318981;40;40;1;1;19,4;0,09999996;0,9999996;0,9999996;0,656253;0,07078851;1;1;5;0;1;0,1;0,1
68,0006;829,442;0,3038391;0,6594616;0,1256404;0,009426467;40;40;1;1;17,65;0,09999996;0,9999996;0,9999996;-170,3206;0,09215818;1;1;5;0;1;0,1;0,1
68,50052;878,583;0,3142295;0,7398872;0,14017;0,01633509;40;40;1;1;16,275;0,09969396;0,9969396;0,9969395;-90,82285;0,1342702;1;1;5;0;1;0,1;0,1
69,00043;925,7215;0,3237721;0,82104;0,1553689;0,05652014;40;40;1;1;14,875;0,09943104;0,9943104;0,9943104;-106,4622;0,1580625;1;1;5;0;1;0,1;0,1
69,50035;968,47;0,3320895;0,8977011;0,171214;0,03232582;40;40;1;1;14,025;0,09999996;0,9999996;0,9999996;81,45531;0,1297428;1;1;5;0;1;0,1;0,1
70,00027;1010,179;0,3399162;0,9758624;0,1876325;0,0327081;40;40;1;1;13,375;0,09999996;0,9999996;0,9999996;56,01079;0,1323828;1;1;5;0;1;0,1;0,1
70,50018;1052,109;0,347513;1,057998;0,2048924;0,05031583;40;40;1;1;12,575;0,09999996;0,9999996;0,9999996;81,44614;0,1107543;1;1;5;0;1;0,1;0,1
71,0001;1094,032;0,3548527;1,143731;0,222948;0,02664694;40;40;1;1;12,2;0,09999996;0,9999996;0,9999996;107,7486;0,1069197;1;1;5;0;1;0,1;0,1
71,50002;1136,229;0,3619958;1,23367;0,242185;0,01611666;40;40;1;1;11,325;0,09999996;0,9999996;0,9999996;170,8727;0,1145849;1;1;5;0;1;0,1;0,1
71,99993;1177,856;0,3688143;1,325996;0,2620376;0,02745773;40;40;1;1;10,3;0,09989062;0,9989062;0,9989062;-160,0887;0,1262833;1;1;5;0;1;0,1;0,1
