Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
71,0001;507,5381;0,2216638;0,2606249;0,05217976;0,07684889;40;40;1;1;33,1;0,1946834;0,9734169;0,9734169;53,29826;0,05777488;2,45;1;1;1,53;0,46;0,1;0,2
71,50002;462,3985;0,2076505;0,2131397;0,0405326;0,05432687;40;40;1;1;31,075;0,1915181;0,9575905;0,9575905;71,79151;0,02784192;2,45;1;1;1,53;0,46;0,1;0,2
71,99993;425,964;0,1957703;0,1790732;0,03110375;0,0797768;40;40;1;1;31,4;0,1971704;0,9858518;0,9858518;56,54553;0,08056558;2,45;1;1;1,53;0,46;0,1;0,2
72,49985;396,5746;0,1857878;0,1548255;0,02250394;0,1396852;1;1;0,025;40;0;0,1987007;0,9935033;0,8342597;42,09875;0,1422502;2,45;1;1;1,53;0,46;0,1;0,2
72,99976;406,352;0,18915;0,1621447;0,02403004;0,08686162;40;40;1;1;17,375;0,1883539;0,9417695;0,9417694;10,69487;0,07963048;2,45;1;1;1,53;0,46;0,1;0,2
73,49968;436,341;0,1992081;0,1876206;0,03122354;0,1001801;40;40;1;1;15,225;0,1972873;0,9864366;0,9864366;-42,61968;0,1652551;2,45;1;1;1,53;0,46;0,1;0,2
73,9996;478,8284;0,2128381;0,2265644;0,03864673;0,1404956;40;40;1;1;13,85;0,1801796;0,9008977;0,9008978;-87,54521;0,2570793;2,45;1;1;1,53;0,46;0,1;0,2
74,49951;534,8761;0,2297977;0,2814496;0,04614541;0,220642;40;40;1;1;10,725;0,1964011;0,9820057;0,9820057;-115,4763;0,2104891;2,45;1;1;1,53;0,46;0,1;0,2
74,99943;603,0953;0,2490324;0,355459;0,05825377;0,17124;40;40;1;1;9,05;0,1969623;0,9848117;0,9848118;-109,7773;0,188561;2,45;1;1;1,53;0,46;0,1;0,2
75,49934;675,0994;0,2678486;0,4439074;0,07050816;0,1524788;40;40;1;1;7,8;0,1998667;0,9993334;0,9993334;-125,0992;0,1516847;2,45;1;1;1,53;0,46;0,1;0,2
75,99926;748,5784;0,2856624;0,5462658;0,08146539;0,142862;40;40;1;1;7,05;0,1995769;0,9978843;0,9978843;-123,3839;0,1642171;2,45;1;1;1,53;0,46;0,1;0,2
76,49918;825,7125;0,3030309;0,6668555;0,09414632;0,1797398;20;39;0,975;2;6,375;0,1978039;0,9890194;0,9887379;-132,634;0,2065798;2,45;1;1;1,53;0,46;0,1;0,2
76,99909;905,9922;0,319827;0,8066233;0,1098759;0,1823891;40;40;1;1;6;0,199371;0,9968549;0,9968549;-131,3379;0,1795297;2,45;1;1;1,53;0,46;0,1;0,2
77,49901;984,3668;0,3351055;0,9576151;0,1255832;0,1806667;40;40;1;1;5,45;0,1999999;0,9999996;0,9999996;-136,9818;0,1822962;2,45;3,29;1;1,53;0,46;0,1;0,2
77,99892;1061,957;0,3492597;1,123006;0,1424852;0,1989943;10;22;0,55;4;5,025;0,1999999;0,9999996;1;-142,7488;0,2153407;2,45;5;1;1,53;0,46;0,1;0,2
78,49884;1135,213;0,3618264;1,296758;0,1603622;0,213982;10;22;0,55;4;5,1;0,1999999;0,9999996;1;-155,0767;0,2074712;2,45;5;1;1,53;0,46;0,1;0,2
78,99876;1204,899;0,3731291;1,477886;0,1788628;0,2041624;10;22;0,55;4;5,125;0,199878;0,99939;1;-153,4403;0,1929415;2,45;5;1;1,53;0,46;0,1;0,2
79,49867;1271,497;0,3833883;1,667434;0,197935;0,1932328;8;22;0,55;5;5;0,1999853;0,9999263;0,9998667;-157,9291;0,184689;2,45;5;1;1,53;0,46;0,1;0,2
79,99859;1339,999;0,3934319;1,876958;0,2184017;0,1782963;8;22;0,55;5;5,025;0,1999712;0,9998558;0,9997387;-151,3826;0,170474;2,45;5;1;1,53;0,46;0,1;0,2
80,4985;1411,047;0,4033477;2,10974;0,2410642;0,1712973;8;22;0,55;5;5,05;0,1999999;0,9999996;1;-140,9523;0,1712939;2,45;5;1;1,53;0,46;0,1;0,2
80,99842;1482,928;0,4129001;2,360524;0,2644738;0,1772965;8;22;0,55;5;5,15;0,1999633;0,9998165;0,9996672;-148,4268;0,1778092;2,45;5;1;1,53;0,46;0,1;0,2
81,49834;1554,583;0,4219802;2,627592;0,2880629;0,1807681;8;22;0,55;5;5,175;0,1999999;0,9999996;1;-155,8051;0,183905;2,45;5;1;1,53;0,46;0,1;0,2
81,99825;1628,051;0,4308659;2,917242;0,3130803;0,1812812;8;22;0,55;5;5,175;0,1999999;0,9999996;1;-150,6885;0,1779057;2,45;5;1;1,53;0,46;0,1;0,2
82,49817;1702,459;0,4394605;3,22719;0,3396847;0,1770184;8;22;0,55;5;5,225;0,1999999;0,9999996;1;-150,7621;0,1771209;2,45;5;1;1,53;0,46;0,1;0,2
82,99809;1777,425;0,4477374;3,555103;0,3675097;0,1782742;8;22;0,55;5;5,225;0,1999999;0,9999996;1;-155,0074;0,1807948;2,45;5;1;1,53;0,46;0,1;0,2
83,498;1851,842;0,455601;3,898155;0,3955587;0,1848202;8;22;0,55;5;5,15;0,1999999;0,9999996;1;-157,076;0,1852478;2,45;5;1;1,53;0,46;0,1;0,2
83,99792;1925,971;0,4631095;4,256269;0,4248078;0,1840744;8;22;0,55;5;5,225;0,1999845;0,9999227;1;-156,9419;0,1805555;2,45;5;1;1,53;0,46;0,1;0,2
84,49783;2001,462;0,470445;4,637475;0,4559201;0,1777051;8;22;0,55;5;5,225;0,1999999;0,9999996;1;-153,9736;0,171897;2,45;5;1;1,53;0,46;0,1;0,2
84,99775;2076,601;0,4774564;5,036027;0,4875975;0,170618;8;22;0,55;5;5,3;0,1999999;0,9999996;1;-152,6634;0,1679988;2,45;5;1;1,53;0,46;0,1;0,2
85,49767;2152,051;0,4842234;5,455642;0,5195354;0,1655719;8;22;0,55;5;5,375;0,1999011;0,9995056;1;-150,5803;0,163267;2,45;5;1;1,53;0,46;0,1;0,2
85,99758;2227,571;0,4907404;5,89215;0,5528254;0,161399;8;22;0,55;5;5,325;0,1999999;0,9999996;1;-144,2292;0,1622577;2,45;5;1;1,53;0,46;0,1;0,2
86,4975;2304,271;0,4971123;6,352242;0,5875089;0,1595561;8;22;0,55;5;5,325;0,1999869;0,9999343;0,9999732;-148,6203;0,1617549;2,45;5;1;1,53;0,46;0,1;0,2
86,99741;2379,937;0,5031698;6,822392;0,6229558;0,1632052;8;22;0,55;5;5,25;0,1999999;0,9999996;1;-149,2518;0,1682507;2,45;5;1;1,53;0,46;0,1;0,2
87,49733;2458,327;0,5092197;7,32765;0,6590856;0,1748412;8;22;0,55;5;5,3;0,1999878;0,999939;1;-162,3458;0,1869997;2,45;5;1;1,53;0,46;0,1;0,2
87,99725;2530,673;0,5146119;7,81243;0,6856267;0,2162726;13;23;0,575;3;13,025;0,1998784;0,999392;0,9989434;-179,8512;0,2507197;2,45;5;1;1,53;0,46;0,1;0,2
88,49716;2532,127;0,5147185;7,879583;0,6675658;0,70553;40;40;1;1;18,35;0,1996694;0,9983468;0,9983468;-156,8031;0,7295285;2,45;5;1;1,53;0,46;0,1;0,2
88,99708;2509,468;0,5130497;7,780315;0,6362998;0,7070562;40;40;1;1;18,25;0,1999867;0,9999336;0,9999336;-169,924;0,6838933;2,45;5;1;1,53;0,46;0,1;0,2
89,49699;2476,732;0,5106086;7,597244;0,6080608;0,6254622;40;40;1;1;19,525;0,1994926;0,9974629;0,9974628;144,7551;0,4857619;2,45;5;1;1,53;0,46;0,1;0,2
89,99691;2406,134;0,5052167;7,159831;0,5740806;0,2966212;40;40;1;1;20,55;0,1999999;0,9999996;0,9999996;60,7298;0,2280343;2,45;5;1;1,53;0,46;0,1;0,2
90,49683;2323,105;0,4986409;6,653905;0,5355148;0,2128882;40;40;1;1;22,325;0,1999999;0,9999996;0,9999996;42,88772;0,1982187;2,45;5;1;1,53;0,46;0,1;0,2
90,99674;2240,866;0,4918621;6,169485;0,4993385;0,1922077;40;40;1;1;24,825;0,1999999;0,9999996;0,9999996;38,81386;0,1848794;2,45;5;1;1,53;0,46;0,1;0,2
91,49666;2158,205;0,4847637;5,699418;0,4650706;0,1800895;40;40;1;1;27,3;0,1999999;0,9999996;0,9999996;34,82479;0,1753345;2,45;5;1;1,53;0,46;0,1;0,2
91,99657;2075,551;0,4773605;5,247687;0,4326283;0,1745416;40;40;1;1;29,3;0,1999999;0,9999996;0,9999996;33,16872;0,1728455;2,45;5;1;1,53;0,46;0,1;0,2
92,49649;1993,021;0,4696402;4,815528;0,4017518;0,1719339;40;40;1;1;31,225;0,1999999;0,9999996;0,9999996;30,35874;0,1702763;2,45;5;1;1,53;0,46;0,1;0,2
92,99641;1910,27;0,4615449;4,401256;0,3719976;0,171084;40;40;1;1;32,275;0,1999999;0,9999996;0,9999996;29,20652;0,171793;2,45;5;1;1,53;0,46;0,1;0,2
93,49632;1827,371;0,4530522;4,005668;0,3434108;0,1711334;40;40;1;1;32,85;0,1999999;0,9999996;0,9999996;27,51127;0,1693404;2,45;5;1;1,53;0,46;0,1;0,2
93,99624;1745,116;0,4442152;3,632412;0,3161359;0,1712048;40;40;1;1;33,05;0,1999999;0,9999996;0,9999996;28,46519;0,1706003;2,45;5;1;1,53;0,46;0,1;0,2
94,49615;1663,024;0,4349544;3,279084;0,2899506;0,172074;40;40;1;1;32,975;0,1999999;0,9999996;0,9999996;27,37781;0,1711701;2,45;5;1;1,53;0,46;0,1;0,2
94,99607;1580,164;0,4251215;2,941981;0,2653174;0,1717915;40;40;1;1;32,925;0,1999999;0,9999996;0,9999996;29,45103;0,1725422;2,45;5;1;1,53;0,46;0,1;0,2
95,49599;1498,308;0,414885;2,627775;0,2422217;0,1730434;40;40;1;1;32,825;0,1999999;0,9999996;0,9999996;26,79313;0,1730896;2,45;5;1;1,53;0,46;0,1;0,2
95,9959;1415,49;0,4039517;2,329293;0,2199915;0,1736673;40;40;1;1;32,775;0,1999999;0,9999996;0,9999996;29,12261;0,1744402;2,45;5;1;1,53;0,46;0,1;0,2
96,49582;1333,895;0,3925572;2,053882;0,1990261;0,1744935;40;40;1;1;32,675;0,1999999;0,9999996;0,9999996;29,10716;0,1749044;2,45;5;1;1,53;0,46;0,1;0,2
96,99574;1251,804;0,3804072;1,795656;0,1790578;0,1750244;40;40;1;1;32,575;0,1999999;0,9999996;0,9999996;29,9664;0,1761973;2,45;5;1;1,53;0,46;0,1;0,2
97,49565;1169,578;0,3674762;1,556037;0,1600441;0,1758891;40;40;1;1;32,625;0,1999999;0,9999996;0,9999996;29,36117;0,1754467;2,45;5;1;1,53;0,46;0,1;0,2
97,99557;1087,947;0,3538029;1,336911;0,1421329;0,1727928;40;40;1;1;33,075;0,1999131;0,9995654;0,9995654;23,82127;0,1646293;2,45;5;1;1,53;0,46;0,1;0,2
98,49548;1005,371;0,3390281;1,133748;0,1253382;0,1425932;40;40;1;1;32,65;0,1999999;0,9999996;0,9999996;24,69773;0,1280139;2,45;5;1;1,53;0,46;0,1;0,2
98,9954;922,2441;0,3230816;0,9474746;0,1094161;0,1291229;40;40;1;1;32,475;0,1999999;0,9999996;0,9999996;37,79724;0,1281707;2,45;5;1;1,53;0,46;0,1;0,2
99,49532;839,7742;0,3060628;0,7805749;0,09458745;0,1374523;40;40;1;1;33,3;0,1999999;0,9999996;0,9999996;57,3331;0,1447088;2,45;5;1;1,53;0,46;0,1;0,2
99,99523;758,7451;0,2880263;0,6329126;0,08065759;0,1678698;40;40;1;1;32,675;0,1999999;0,9999996;0,9999996;81,08396;0,1950212;2,45;5;1;1,53;0,46;0,1;0,2
100,4951;681,3026;0,2694039;0,5071548;0,06789564;0,2286606;40;40;1;1;32,6;0,1995751;0,9978757;0,9978757;91,60023;0,2848031;2,45;5;1;1,53;0,46;0,1;0,2
100,9951;606,9976;0,2500893;0,4004126;0,05601401;0,370655;40;40;1;1;33,9;0,1984402;0,9922008;0,9922008;104,3505;0,4700988;2,45;5;1;1,53;0,46;0,1;0,2
101,495;542,395;0,2319903;0,3182716;0,04543974;0,5907474;40;40;1;1;34,95;0,1999621;0,9998105;0,9998105;114,7771;0,6886483;2,45;5;1;1,53;0,46;0,1;0,2
101,9949;491,6226;0,2168083;0,2593568;0,0371534;0,7683433;40;40;1;1;34,85;0,1999999;0,9999996;0,9999996;117,228;0,8256928;2,45;5;1;1,53;0,46;0,1;0,2
102,4948;452,3528;0,2044274;0,2173447;0,0312728;0,8576728;40;40;1;1;34,45;0,1999999;0,9999996;0,9999996;117,7118;0,880161;2,45;5;1;1,53;0,46;0,1;0,2
102,9947;420,255;0,1938598;0,1855175;0,02691831;0,9036683;40;40;1;1;34;0,1994123;0,9970617;0,9970617;117,2524;0,9183909;2,45;5;1;1,53;0,46;0,1;0,2
103,4946;394,5426;0,1850839;0,1617204;0,02385972;0,9345272;40;40;1;1;33,475;0,1997882;0,9989409;0,9989409;117,8294;0,9422765;2,45;5;1;1,53;0,46;0,1;0,2
103,9946;373,9971;0,1778614;0,1438457;0,02151403;0,9541862;40;40;1;1;32,75;0,1999761;0,9998803;0,9998803;117,8585;0,9526168;2,45;5;1;1,53;0,46;0,1;0,2
104,4945;356,3589;0,1715056;0,1293784;0,01954034;0,9642729;40;40;1;1;32,05;0,1993105;0,9965526;0,9965526;116,9495;0,9655691;2,45;5;1;1,53;0,46;0,1;0,2
104,9944;343,003;0,1665935;0,1188171;0,01798354;0,9753476;40;40;1;1;31,525;0,198378;0,99189;0,99189;118,4085;0,9721328;2,45;5;1;1,53;0,46;0,1;0,2
105,4943;334,2497;0,1633264;0,1120267;0,01683851;0,9850089;40;40;1;1;31,1;0,1990827;0,9954135;0,9954135;121,3207;0,976843;2,45;5;1;1,53;0,46;0,1;0,2
105,9942;327,0395;0,1606062;0,10663;0,01582201;0,9871252;40;40;1;1;31,075;0,1999933;0,9999666;0,9999666;123,0421;0,9826249;2,45;5;1;1,53;0,46;0,1;0,2
106,4941;321,7671;0,1586001;0,1027398;0,01480642;0,989953;40;40;1;1;30,65;0,1976842;0,9884212;0,9884212;121,3294;0,9855368;2,45;5;1;1,53;0,46;0,1;0,2
106,9941;317,2943;0,1568872;0,09948807;0,01413859;0,9901069;40;40;1;1;30,45;0,1998238;0,9991188;0,9991188;124,1274;0,988622;2,45;5;1;1,53;0,46;0,1;0,2
107,494;313,4023;0,1553879;0,09670004;0,0141519;0,9931843;40;40;1;1;30,2;0,1962613;0,9813066;0,9813066;128,4496;0,9822534;2,45;5;1;1,53;0,46;0,1;0,2
107,9939;311,0308;0,1544704;0,09495967;0,01413125;0,9922916;40;40;1;1;29,775;0,1984259;0,9921297;0,9921297;127,1287;0,9804303;2,45;5;1;1,53;0,46;0,1;0,2
108,4938;309,2909;0,1537953;0,09365578;0,01398808;0,9945304;40;40;1;1;29,65;0,1993039;0,9965196;0,9965196;130,9321;0,9914021;2,45;5;1;1,53;0,46;0,1;0,2
108,9937;307,5196;0,1531064;0,09242164;0,01383546;0,9961305;1;1;0,025;40;0;0,1996358;0,9981791;1;135,4894;0,9919432;2,45;5;1;1,53;0,46;0,1;0,2
109,4936;310,5996;0,1543034;0,09413371;0,01489876;0,9888704;40;40;1;1;23,725;0,1965232;0,9826162;0,9826162;139,4065;0,9381413;2,45;5;1;1,53;0,46;0,1;0,2
109,9936;316,7333;0,1566714;0,09792709;0,01574257;0,9853594;40;40;1;1;23,9;0,1999999;0,9999996;0,9999996;142,5273;0,9951084;2,45;5;1;1,53;0,46;0,1;0,2
110,4935;318,656;0,1574098;0,09917472;0,01602522;0,9976696;40;40;1;1;23,975;0,1999999;0,9999996;0,9999996;144,6937;0,997568;2,45;5;1;1,53;0,46;0,1;0,2
110,9934;319,7556;0,1578311;0,09987403;0,01609982;0,9982254;40;40;1;1;23,775;0,1999999;0,9999996;0,9999996;146,6901;0,9983104;2,45;5;1;1,53;0,46;0,1;0,2
111,4933;321,485;0,1584924;0,1009919;0,01623869;0,99805;40;40;1;1;23,775;0,1999909;0,9999545;0,9999545;148,3337;0,9973861;2,45;5;1;1,53;0,46;0,1;0,2
111,9932;323,5825;0,1592924;0,1023264;0,0165985;0,9982721;40;40;1;1;23,65;0,1999762;0,9998809;0,9998809;148,6037;0,9972731;2,45;5;1;1,53;0,46;0,1;0,2
112,4931;325,1145;0,1598754;0,1033136;0,01675683;0,9986973;40;40;1;1;23,575;0,1999814;0,999907;0,999907;150,1244;0,9985032;2,45;5;1;1,53;0,46;0,1;0,2
112,993;326,1841;0,1602819;0,1039915;0,01668555;0,9989914;40;40;1;1;23,575;0,1999999;0,9999996;0,9999996;151,5955;0,9989942;2,45;5;1;1,53;0,46;0,1;0,2
113,493;327,8087;0,1608977;0,105021;0,01679292;0,9989427;40;40;1;1;23,4;0,1999999;0,9999996;0,9999996;152,1937;0,9975891;2,45;5;1;1,53;0,46;0,1;0,2
113,9929;328,4471;0,1611394;0,1054379;0,01675221;0,9989718;40;40;1;1;23,6;0,1999999;0,9999996;0,9999996;153,4161;0,9990748;2,45;5;1;1,53;0,46;0,1;0,2
114,4928;329,4159;0,1615058;0,1060513;0,01684712;0,9992049;40;40;1;1;23,5;0,1999999;0,9999996;0,9999996;153,8497;0,9978651;2,45;5;1;1,53;0,46;0,1;0,2
114,9927;330,1093;0,1617676;0,1064921;0,01696048;0,9989377;40;40;1;1;23,15;0,1999999;0,9999996;0,9999996;154,3541;0,9989546;2,45;5;1;1,53;0,46;0,1;0,2
115,4926;330,9775;0,1620952;0,1070111;0,01696831;0,9991969;40;40;1;1;23,15;0,1999885;0,9999425;0,9999425;154,7246;0,9986687;2,45;5;1;1,53;0,46;0,1;0,2
115,9925;332,4962;0,1626672;0,1079625;0,01702843;0,9990104;40;40;1;1;23,225;0,1999324;0,9996618;0,9996618;154,9526;0,9982778;2,45;5;1;1,53;0,46;0,1;0,2
116,4925;333,7025;0,163121;0,1086984;0,01702148;0,9992029;40;40;1;1;23,25;0,1999999;0,9999996;0,9999996;154,4926;0,9992898;2,45;5;1;1,53;0,46;0,1;0,2
116,9924;334,4601;0,1634054;0,109115;0,01695246;0,999383;40;40;1;1;23,075;0,1999975;0,9999874;0,9999874;153,8846;0,9990549;2,45;5;1;1,53;0,46;0,1;0,2
117,4923;334,7822;0,1635264;0,1093014;0,0168569;0,9993919;40;40;1;1;23,125;0,1999999;0,9999996;0,9999996;153,1867;0,9991456;2,45;5;1;1,53;0,46;0,1;0,2
117,9922;334,5536;0,1634405;0,1091503;0,01688595;0,9993368;40;40;1;1;23,35;0,1999826;0,999913;0,999913;152,433;0,9986637;2,45;5;1;1,53;0,46;0,1;0,2
118,4921;334,8339;0,1635457;0,1092985;0,01693551;0,9991391;40;40;1;1;23,05;0,1999999;0,9999996;0,9999996;154,0639;0,999051;2,45;5;1;1,53;0,46;0,1;0,2
118,992;335,3289;0,1637313;0,1095699;0,01692939;0,9993488;40;40;1;1;23,175;0,1999999;0,9999996;0,9999996;155,1199;0,9986811;2,45;5;1;1,53;0,46;0,1;0,2
119,492;332,4311;0,162643;0,1075985;0,01614565;0,9949121;40;40;1;1;23,65;0,1996427;0,9982135;0,9982134;152,8309;0,9763619;2,45;5;1;1,53;0,46;0,1;0,2
119,9919;326,4589;0,1603861;0,1035511;0,01494503;0,972564;40;40;1;1;24,45;0,1999759;0,9998794;0,9998794;138,4141;0,9599453;2,45;5;1;1,53;0,46;0,1;0,2
120,4918;313,1618;0,155295;0,09518535;0,01373615;0,9683558;40;40;1;1;25,75;0,1984586;0,9922929;0,9922929;112,6428;0,9551108;2,45;5;1;1,53;0,46;0,1;0,2
120,9917;301,4452;0,1507315;0,08817315;0,01278045;0,9769754;40;40;1;1;25,65;0,1978253;0,9891266;0,9891266;88,96513;0,9565676;2,45;5;1;1,53;0,46;0,1;0,2
121,4916;296,9329;0,1489541;0,08550279;0,01220078;0,9898685;40;40;1;1;25,25;0,199339;0,996695;0,9966949;78,50179;0,9791931;2,45;5;1;1,53;0,46;0,1;0,2
121,9915;297,0031;0,1489819;0,08556535;0,01178567;0,9911852;40;40;1;1;25,2;0,1978017;0,9890087;0,9890087;74,23042;0,9906694;2,45;5;1;1,53;0,46;0,1;0,2
122,4915;301,1274;0,1506066;0,0878417;0,01215424;0,9939149;40;40;1;1;24,95;0,1999906;0,9999531;0,9999531;75,51804;0,9959378;2,45;5;1;1,53;0,46;0,1;0,2
122,9914;302,3933;0,1511035;0,08851369;0,01232468;0,9989181;40;40;1;1;25,075;0,1999765;0,9998826;0,9998826;76,42969;0,9988931;2,45;5;1;1,53;0,46;0,1;0,2
123,4913;302,8671;0,1512892;0,08875056;0,01238226;0,9988353;40;40;1;1;25,225;0,1978775;0,9893876;0,9893876;77,08582;0,9985583;2,45;5;1;1,53;0,46;0,1;0,2
123,9912;302,6552;0,1512062;0,08854492;0,0123041;0,9981128;40;40;1;1;25,5;0,1999801;0,9999006;0,9999006;75,18658;0,9917668;2,45;5;1;1,53;0,46;0,1;0,2
124,4911;298,8124;0,1496959;0,08607392;0,01138826;0,9866111;40;40;1;1;26,175;0,1999999;0,9999996;0,9999996;65,16852;0,9654094;2,45;5;1;1,53;0,46;0,1;0,2
124,991;288,3947;0,1455602;0,08027479;0,01012989;0,9551224;40;40;1;1;27,575;0,1982588;0,9912942;0,9912941;37,64621;0,9360112;2,45;5;1;1,53;0,46;0,1;0,2
125,491;276,7276;0,1408562;0,07420403;0,009302434;0,9696598;40;40;1;1;27,225;0,1985889;0,9929444;0,9929444;7,682546;0,958855;2,45;5;1;1,53;0,46;0,1;0,2
125,9909;273,3743;0,1394899;0,07250661;0,009256088;0,9948611;40;40;1;1;26,3;0,1966874;0,9834371;0,9834371;-9,773478;0,9763778;2,45;5;1;1,53;0,46;0,1;0,2
126,4908;275,8848;0,1405134;0,07390409;0,009430067;0,9956983;40;40;1;1;26,275;0,1891697;0,9458485;0,9458485;-18,77237;0,9449687;2,45;5;1;1,53;0,46;0,1;0,2
126,9907;280,9445;0,1425655;0,0767843;0,0101658;0,9846774;40;40;1;1;25,9;0,1995687;0,9978434;0,9978434;-20,14249;0,9885719;2,45;5;1;1,53;0,46;0,1;0,2
127,4906;284,0737;0,1438273;0,07851817;0,01047993;0,9966657;40;40;1;1;25,7;0,1998632;0,9993161;0,9993161;-17,61119;0,9966351;2,45;5;1;1,53;0,46;0,1;0,2
127,9905;286,6624;0,1448666;0,07986738;0,01054359;0,9985105;40;40;1;1;26;0,1999999;0,9999996;0,9999996;-16,80884;0,9975075;2,45;5;1;1,53;0,46;0,1;0,2
128,4906;288,6703;0,1456705;0,0809053;0,01073251;0,9989111;40;40;1;1;25,925;0,1999999;0,9999996;0,9999996;-17,8696;0,9983311;2,45;5;1;1,53;0,46;0,1;0,2
128,9907;290,2145;0,146287;0,08170624;0,01081478;0,9990231;40;40;1;1;26,175;0,1991858;0,9959292;0,9959292;-19,18077;0,9992298;2,45;5;1;1,53;0,46;0,1;0,2
129,4908;291,1843;0,1466735;0,08224327;0,01091646;0,9990495;40;40;1;1;25,95;0,1999999;0,9999996;0,9999996;-18,9789;0,9990208;2,45;5;1;1,53;0,46;0,1;0,2
129,991;292,2293;0,1470897;0,08281406;0,01103703;0,9993685;40;40;1;1;26,175;0,1999999;0,9999996;0,9999996;-20,44668;0,9978721;2,45;5;1;1,53;0,46;0,1;0,2
130,4911;293,0511;0,1474163;0,08327674;0,01115044;0,9996753;40;40;1;1;26,15;0,1999999;0,9999996;0,9999996;-21,98271;0,9985474;2,45;5;1;1,53;0,46;0,1;0,2
130,9912;293,3498;0,1475349;0,08339822;0,01119233;0,9991482;40;40;1;1;26,275;0,1999583;0,9997914;0,9997914;-22,07308;0,9985523;2,45;5;1;1,53;0,46;0,1;0,2
131,4913;293,49;0,1475903;0,08345931;0,01129604;0,9989038;40;40;1;1;26,175;0,1999999;0,9999996;0,9999996;-21,44492;0,9987181;2,45;5;1;1,53;0,46;0,1;0,2
131,9914;300,636;0,1504135;0,08754691;0,01204626;0,9935197;40;40;1;1;24,85;0,1986844;0,993422;0,993422;-16,18733;0,9822543;2,07;5;1;1,53;0,46;0,1;0,2
132,4915;308,5428;0,1535048;0,09224345;0,01268108;0,992578;40;40;1;1;24,625;0,1999999;0,9999996;0,9999996;-14,72462;0,9942434;2,07;5;1;1,53;0,46;0,1;0,2
132,9916;315,5625;0,1562212;0,09652825;0,01324577;0,9950396;40;40;1;1;24,55;0,1999903;0,9999517;0,9999517;-14,54147;0,9957102;2,14;5;1;1,53;0,46;0,1;0,2
133,4917;321,2339;0,1583965;0,1001165;0,01358385;0,9964012;40;40;1;1;24,125;0,1999629;0,9998145;0,9998145;-14,92037;0,9959458;2,14;5;1;1,53;0,46;0,1;0,2
133,9918;327,1057;0,1606313;0,1039618;0,01395006;0,9957799;40;40;1;1;23,625;0,19998;0,9999002;0,9999002;-14,264;0,9940224;2,14;5;1;1,53;0,46;0,1;0,2
134,4919;333,0054;0,162859;0,1078996;0,0142912;0,9958311;40;40;1;1;23,525;0,1999905;0,9999527;0,9999527;-13,78093;0,992045;2,14;4,69;1;1,53;0,46;0,1;0,2
134,992;339,7502;0,1653841;0,1125534;0,014674;0,9939814;40;40;1;1;23,2;0,1992193;0,9960965;0,9960965;-14,22106;0,9935447;2,14;3,78;1;1,53;0,46;0,1;0,2
135,4921;347,047;0,1680901;0,1177323;0,01531992;0,9938357;40;40;1;1;22,75;0,1999999;0,9999996;0,9999996;-14,40356;0,9915016;2,14;3,62;1;1,53;0,46;0,1;0,2
135,9922;355,2225;0,1710911;0,1236906;0,01626729;0,991299;40;40;1;1;22,55;0,1999999;0,9999996;0,9999996;-13,08675;0,9891157;2,14;3,62;1;1,53;0,46;0,1;0,2
136,4923;364,4856;0,1744523;0,1305385;0,01705551;0,9899475;40;40;1;1;22,05;0,1993925;0,9969622;0,9969623;-10,53009;0,9893648;2,14;3,62;1;1,53;0,46;0,1;0,2
136,9924;373,2993;0,1776131;0,1373036;0,01797185;0,9919651;40;40;1;1;21,275;0,1999614;0,9998072;0,9998072;-10,2187;0,9918569;2,14;3,62;1;1,53;0,46;0,1;0,2
137,4926;381,6182;0,1805629;0,1438434;0,01868644;0,9932812;40;40;1;1;20,525;0,1999722;0,9998611;0,9998611;-9,439745;0,9922073;2,14;3,62;1;1,53;0,46;0,1;0,2
137,9927;390,5;0,1836779;0,1510722;0,01933456;0,9926307;40;40;1;1;20,3;0,1999999;0,9999996;0,9999996;-9,987478;0,9916668;2,14;3,62;1;1,53;0,46;0,1;0,2
138,4928;400,2514;0,1870571;0,1592875;0,02001727;0,9915765;40;40;1;1;19,725;0,1999296;0,9996481;0,9996481;-8,874794;0,9918734;2,14;3,62;1;1,53;0,46;0,1;0,2
138,9929;408,4971;0,1898822;0,1664291;0,02075932;0,9935293;40;40;1;1;19,45;0,1999636;0,999818;0,999818;-6,527672;0,993592;2,14;3,62;1;1,53;0,46;0,1;0,2
139,493;416,7873;0,1926928;0,1737981;0,02174077;0,9937801;40;40;1;1;19,125;0,1998908;0,9994541;0,9994541;-5,96441;0,9936328;2,14;3,62;1;1,53;0,46;0,1;0,2
139,9931;425,1185;0,195488;0,1813173;0,02259289;0,9936858;40;40;1;1;18,8;0,1999999;0,9999996;0,9999996;-4,469109;0,9923026;2,14;3,62;1;1,53;0,46;0,1;0,2
