Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
1208,557;99,93731;0,1904853;0,153295;0,03325177;0,9999782;20;20;1;1;19;0,276;1;1;-72,5461;0,9999447;1,63;1;1;0;0;0,1;0,276
1209,057;99,9334;0,1904799;0,1532789;0,03316531;0,9999809;20;20;1;1;19;0,276;1;1;-72,54608;0,9999523;1,63;1;1;0;0;0,1;0,276
1209,558;97,23238;0,1866825;0,1454065;0,02943014;0,9677522;20;20;1;1;19;0,2719691;0,9853954;0,9853954;-68,83668;0,9632775;1,63;1;1;0;0;0,1;0,276
1210,058;93,07932;0,1807382;0,1341358;0,02597654;0,9363827;20;20;1;1;19;0,2699291;0,9780039;0,9780039;-59,6725;0,9245638;1,63;1;1;0;0;0,1;0,276
1210,559;88,72732;0,1743671;0,1235215;0,02273014;0,9089705;20;20;1;1;19;0,2729283;0,9888707;0,9888707;-47,22022;0,9395077;1,63;1;1;0;0;0,1;0,276
1211,059;86,55244;0,171127;0,1193615;0,02078061;0,906027;20;20;1;1;19;0,2743738;0,9941081;0,9941081;-31,86554;0,9461718;1,63;1;1;0;0;0,1;0,276
1211,56;85,47504;0,1695076;0,1183039;0,01948754;0,9230981;20;20;1;1;19;0,276;1;1;-15,31181;0,9794313;1,63;1;1;0;0;0,1;0,276
1212,06;86,48931;0,1710324;0,1221438;0,01980597;0,9616953;20;20;1;1;19;0,2757842;0,9992182;0,9992182;4,412426;0,9859457;1,63;1;1;0;0;0,1;0,276
1212,561;88,90273;0,1746267;0,1289543;0,02107612;0,9863081;20;20;1;1;18,9;0,276;1;1;7,229118;0,9886495;1,63;1;1;0;0;0,1;0,276
1213,061;92,43634;0,1798062;0,1381735;0,02348495;0,9758207;20;20;1;1;18,9;0,276;1;1;11,53344;0,9833585;1,63;1;1;0;0;0,1;0,276
1213,562;94,93114;0,1834048;0,1449546;0,02556338;0,9834166;20;20;1;1;18,6;0,276;1;1;20,53853;0,9823407;1,63;1;1;0;0;0,1;0,276
1214,062;97,48698;0,1870427;0,1518747;0,02898665;0,9751096;20;20;1;1;18,6;0,276;1;1;20,5062;0,9847997;1,63;1;1;0;0;0,1;0,276
1214,563;99,91438;0,1904534;0,1584715;0,03097818;0,9823897;20;20;1;1;18,5;0,276;1;1;22,27367;0,9890469;1,63;1;1;0;0;0,1;0,276
1215,063;101,8708;0,193171;0,1637555;0,03330655;0,9850829;20;20;1;1;18,5;0,276;1;1;22,20815;0,9900166;1,63;1;1;0;0;0,1;0,276
1215,563;103,3451;0,1952012;0,1675877;0,03500834;0,9868879;20;20;1;1;18,5;0,276;1;1;22,16924;0,9912297;1,63;1;1;0;0;0,1;0,276
1216,064;104,2237;0,1964036;0,1696494;0,03679965;0,9891917;20;20;1;1;18,5;0,276;1;1;22,14225;0,992613;1,63;1;1;0;0;0,1;0,276
1216,564;104,5464;0,196844;0,1700809;0,03810071;0,9915446;20;20;1;1;18,5;0,276;1;1;22,11788;0,993987;1,63;1;1;0;0;0,1;0,276
1217,065;104,4535;0,1967172;0,1693237;0,0389265;0,9936519;20;20;1;1;18,5;0,276;1;1;22,09334;0,995282;1,63;1;1;0;0;0,1;0,276
1217,565;104,101;0,196236;0,1678562;0,03935412;0,9953531;20;20;1;1;18,6;0,276;1;1;22,08909;0,9962815;1,63;1;1;0;0;0,1;0,276
1218,066;103,5914;0,1955388;0,1659638;0,03942078;0,996461;20;20;1;1;18,6;0,276;1;1;22,09851;0,99706;1,63;1;1;0;0;0,1;0,276
1218,566;103,0466;0,1947913;0,1640187;0,03922506;0,9971529;20;20;1;1;18,8;0,276;1;1;22,13237;0,9974505;1,63;1;1;0;0;0,1;0,276
1219,067;102,4813;0,1940135;0,1620478;0,03878688;0,9975532;20;20;1;1;18,8;0,276;1;1;22,16317;0,9977903;1,63;1;1;0;0;0,1;0,276
1219,567;101,9851;0,193329;0,1603368;0,03824465;0,9980769;20;20;1;1;18,8;0,276;1;1;22,18867;0,9982618;1,63;1;1;0;0;0,1;0,276
1220,068;101,6268;0,1928336;0,1590997;0,03772505;0,9986218;20;20;1;1;18,8;0,276;1;1;22,20459;0,9987432;1,63;1;1;0;0;0,1;0,276
1220,568;101,4067;0,1925288;0,1583267;0,03727889;0,999088;20;20;1;1;18,8;0,276;1;1;22,21263;0,9991425;1,63;1;1;0;0;0,1;0,276
1221,069;101,2933;0,1923716;0,15791;0,03691586;0,999414;20;20;1;1;18,8;0,276;1;1;22,21572;0,99943;1,63;1;1;0;0;0,1;0,276
1221,569;101,2442;0,1923036;0,1577101;0,0366235;0,9996303;20;20;1;1;18,8;0,276;1;1;22,21614;0,9996168;1,63;1;1;0;0;0,1;0,276
1222,07;101,223;0,1922744;0,1576082;0,03638215;0,9997523;20;20;1;1;18,8;0,276;1;1;22,21511;0,9997287;1,63;1;1;0;0;0,1;0,276
1222,57;101,2068;0,1922517;0,1575288;0,03617639;0,9998156;20;20;1;1;18,8;0,276;1;1;22,21326;0,9997899;1,63;1;1;0;0;0,1;0,276
1223,071;101,1851;0,1922216;0,1574379;0,03599705;0,99984;20;20;1;1;18,8;0,276;1;1;22,21095;0,9998209;1,63;1;1;0;0;0,1;0,276
1223,571;101,1574;0,1921832;0,1573319;0,03583736;0,9998438;20;20;1;1;18,8;0,276;1;1;22,20838;0,9998367;1,63;1;1;0;0;0,1;0,276
1224,072;101,1279;0,1921423;0,1572229;0,03569667;0,9998477;20;20;1;1;18,8;0,276;1;1;22,20584;0,9998468;1,63;1;1;0;0;0,1;0,276
1224,572;101,1018;0,192106;0,1571268;0,03557449;0,9998484;20;20;1;1;18,8;0,276;1;1;22,20354;0,9998566;1,63;1;1;0;0;0,1;0,276
1225,073;101,0829;0,1920799;0,1570551;0,03546998;0,9998441;20;20;1;1;18,8;0,276;1;1;22,20161;0,9998681;1,63;1;1;0;0;0,1;0,276
1225,573;101,0726;0,1920655;0,1570121;0,03538092;0,9998599;20;20;1;1;18,8;0,276;1;1;22,20013;0,999882;1,63;1;1;0;0;0,1;0,276
1226,074;101,0707;0,1920628;0,1569968;0,03530711;0,9998648;20;20;1;1;18,8;0,276;1;1;22,19911;0,9998975;1,63;1;1;0;0;0,1;0,276
1226,574;101,0748;0,1920686;0,1570021;0,03524533;0,9998937;20;20;1;1;18,8;0,276;1;1;22,19848;0,9999137;1,63;1;1;0;0;0,1;0,276
1227,075;101,0824;0,1920792;0,1570196;0,03519366;0,9999057;20;20;1;1;18,8;0,276;1;1;22,19818;0,9999291;1,63;1;1;0;0;0,1;0,276
1227,575;101,091;0,1920912;0,1570418;0,03514988;0,9999248;20;20;1;1;18,8;0,276;1;1;22,19812;0,9999431;1,63;1;1;0;0;0,1;0,276
1228,076;99,38597;0,1897146;0,1517948;0,03220043;0,9878407;20;20;1;1;19;0,268635;0,9733152;0,9733152;28,43026;0,91677;1,63;1;1;0;0;0,1;0,276
1228,576;95,35166;0,1840067;0,140343;0,02847469;0,9337882;20;20;1;1;19;0,2728734;0,9886718;0,9886718;32,49823;0,9512302;1,63;1;1;0;0;0,1;0,276
1229,077;92,1787;0,1794318;0,1321356;0,02538383;0,9433308;20;20;1;1;19;0,2739947;0,9927346;0,9927346;39,95525;0,9443793;1,63;1;1;0;0;0,1;0,276
1229,577;87,73657;0,1728957;0,1213936;0,02262769;0,8700536;20;20;1;1;19;0,2746482;0,9951024;0,9951024;64,65287;0,9386641;1,63;1;1;0;0;0,1;0,276
1230,078;86,56969;0,1711528;0,1196171;0,02084902;0,9331062;20;20;1;1;19;0,2744976;0,9945565;0,9945565;68,8499;0,9785405;1,63;1;1;0;0;0,1;0,276
1230,578;86,71513;0,1713705;0,1211662;0,01997569;0,9692374;20;20;1;1;19;0,276;1;1;86,29619;0,9830486;1,63;1;1;0;0;0,1;0,276
1231,079;87,82956;0,1730341;0,1248964;0,01997569;0,975795;20;20;1;1;19;0,276;1;1;93,90819;0,9891161;1,63;1;1;0;0;0,1;0,276
1231,579;90,24877;0,1766112;0,1313368;0,02161411;0,9886931;20;20;1;1;18,9;0,276;1;1;104,1048;0,9870765;1,63;1;1;0;0;0,1;0,276
1232,08;92,72041;0,1802182;0,1378549;0,02309505;0,983804;20;20;1;1;18,9;0,276;1;1;105,8082;0,9874431;1,63;1;1;0;0;0,1;0,276
1232,58;96,01984;0,1849603;0,1463404;0,0262528;0,9760158;20;20;1;1;18,9;0,276;1;1;105,6574;0,9834511;1,63;1;1;0;0;0,1;0,276
1233,081;98,77534;0,1888583;0,1535702;0,02828913;0,9799015;20;20;1;1;18,7;0,276;1;1;109,4046;0,9879004;1,63;1;1;0;0;0,1;0,276
1233,581;100,8628;0,1917743;0,159136;0,03117667;0,9831456;20;20;1;1;18,7;0,276;1;1;109,2734;0,9890005;1,63;1;1;0;0;0,1;0,276
1234,082;102,1086;0,1934995;0,1623836;0,032027;0,9902073;20;20;1;1;18,7;0,276;1;1;110,5193;0,9928545;1,63;1;1;0;0;0,1;0,276
1234,582;102,9216;0,1946197;0,1643323;0,03281235;0,9913457;20;20;1;1;18,7;0,276;1;1;110,4556;0,9934842;1,63;1;1;0;0;0,1;0,276
1235,083;103,306;0,1951474;0,16504;0,0334765;0,9925946;20;20;1;1;18,7;0,276;1;1;110,4129;0,994522;1,63;1;1;0;0;0,1;0,276
1235,583;103,3238;0,1951718;0,1647242;0,03393228;0,9942121;20;20;1;1;18,7;0,276;1;1;110,3841;0,9958032;1,63;1;1;0;0;0,1;0,276
1236,083;103,0908;0,1948519;0,1637448;0,03419198;0,9959111;20;20;1;1;18,7;0,276;1;1;110,3635;0,9970662;1,63;1;1;0;0;0,1;0,276
1236,584;102,7341;0,1943617;0,1624726;0,03431922;0,9974127;20;20;1;1;18,7;0,276;1;1;110,3467;0,9981214;1,63;1;1;0;0;0,1;0,276
1237,084;102,3636;0,1938513;0,1612214;0,03438082;0,9985289;20;20;1;1;18,7;0,276;1;1;110,3318;0,9988739;1,63;1;1;0;0;0,1;0,276
1237,585;102,0339;0,1933964;0,1601329;0,03441011;0,9992089;20;20;1;1;18,8;0,276;1;1;110,3285;0,999255;1,63;1;1;0;0;0,1;0,276
1238,085;101,6851;0,1929142;0,1589945;0,03435346;0,9994211;20;20;1;1;18,8;0,276;1;1;110,3355;0,9994122;1,63;1;1;0;0;0,1;0,276
1238,586;101,3862;0,1925005;0,1580231;0,03426753;0,9995531;20;20;1;1;18,8;0,276;1;1;110,3396;0,9995507;1,63;1;1;0;0;0,1;0,276
1239,086;101,1782;0,192212;0,1573453;0,03419871;0,999672;20;20;1;1;18,9;0,276;1;1;110,3411;0,9996685;1,63;1;1;0;0;0,1;0,276
1239,587;101,016;0,1919869;0,1568116;0,03405109;0,9997379;20;20;1;1;18,9;0,276;1;1;110,35;0,999646;1,63;1;1;0;0;0,1;0,276
1240,087;100,8724;0,1917875;0,1563364;0,03380341;0,9997946;20;20;1;1;19;0,276;1;1;110,3595;0,9996424;1,63;1;1;0;0;0,1;0,276
1240,588;100,7115;0,191564;0,1558059;0,03348942;0,9998504;20;20;1;1;19;0,276;1;1;110,3662;0,9996188;1,63;1;1;0;0;0,1;0,276
1241,088;100,5539;0,1913447;0,1552874;0,03316341;0,9999071;20;20;1;1;19;0,276;1;1;110,3693;0,9996287;1,63;1;1;0;0;0,1;0,276
1241,589;100,4151;0,1911516;0,154832;0,03285301;0,9999304;20;20;1;1;19;0,276;1;1;110,3704;0,9996664;1,63;1;1;0;0;0,1;0,276
1242,089;100,3031;0,1909955;0,154464;0,03257462;0,9999581;20;20;1;1;19;0,276;1;1;110,3707;0,9997171;1,63;1;1;0;0;0,1;0,276
1242,59;100,2164;0,1908747;0,1541789;0,03233017;0,9999593;20;20;1;1;19;0,276;1;1;110,3708;0,9997693;1,63;1;1;0;0;0,1;0,276
1243,09;100,1507;0,1907829;0,1539622;0,03211831;0,9999784;20;20;1;1;19;0,276;1;1;110,371;0,9998163;1,63;1;1;0;0;0,1;0,276
1243,591;100,1004;0,1907129;0,1537964;0,03193433;0,99998;20;20;1;1;19;0,276;1;1;110,3712;0,9998557;1,63;1;1;0;0;0,1;0,276
1244,091;100,0616;0,1906588;0,1536684;0,03177527;0,9999827;20;20;1;1;19;0,276;1;1;110,3715;0,9998866;1,63;1;1;0;0;0,1;0,276
1244,592;99,91282;0,1904511;0,1532052;0,03136501;0,9999813;20;20;1;1;19;0,2725222;0,9873995;0,9873995;111,8529;0,9643123;1,63;1;1;0;0;0,1;0,276
1245,092;98,16284;0,1879966;0,1480541;0,02765578;0,9790282;20;20;1;1;19;0,271932;0,985261;0,985261;114,0291;0,958379;1,63;1;1;0;0;0,1;0,276
1245,593;93,03229;0,1806701;0,1338625;0,02394595;0,9261512;20;20;1;1;19;0,2718145;0,9848353;0,9848353;124,5578;0,9393944;1,63;1;1;0;0;0,1;0,276
1246,093;89,35459;0,1752944;0,1249161;0,02129622;0,9363905;20;20;1;1;19;0,2719687;0,9853937;0,9853937;138,644;0,9241936;1,63;1;1;0;0;0,1;0,276
1246,594;86,44518;0,1709661;0,118864;0,01933871;0,8903878;20;20;1;1;19;0,2745523;0,9947547;0,9947547;150,3856;0,9623612;1,63;1;1;0;0;0,1;0,276
1247,094;85,74627;0,1699162;0,1185489;0,01863873;0,949689;20;20;1;1;19;0,276;1;1;169,4714;0,9743832;1,63;1;1;0;0;0,1;0,276
1247,595;86,88479;0,1716245;0,1225071;0,01912204;0,9720896;20;20;1;1;19;0,276;1;1;178,7119;0,9847854;1,63;1;1;0;0;0,1;0,276
1248,095;88,88647;0,1746027;0,1283027;0,02020109;0,9861178;20;20;1;1;19;0,276;1;1;-173,3117;0,990124;1,63;1;1;0;0;0,1;0,276
1248,596;92,05523;0,1792522;0,1365923;0,02236315;0,9829046;20;20;1;1;18,9;0,276;1;1;-169,2642;0,9871553;1,63;1;1;0;0;0,1;0,276
1249,096;95,20899;0,1838027;0,1449156;0,02506974;0,9784399;20;20;1;1;18,7;0,276;1;1;-167,4056;0,9860848;1,63;1;1;0;0;0,1;0,276
1249,597;97,97285;0,1877288;0,1524073;0,02756059;0,9803473;20;20;1;1;18,7;0,276;1;1;-165,9635;0,9878203;1,63;1;1;0;0;0,1;0,276
1250,097;99,99509;0,1905659;0,1579852;0,02881877;0,9853749;20;20;1;1;18,7;0,276;1;1;-164,3676;0,990872;1,63;1;1;0;0;0,1;0,276
1250,598;101,4473;0,192585;0,1619543;0,03075377;0,9887015;20;20;1;1;18,7;0,276;1;1;-164,4001;0,9927806;1,63;1;1;0;0;0,1;0,276
1251,098;102,2834;0,1937408;0,1640672;0,03223699;0,991388;20;20;1;1;18,7;0,276;1;1;-164,4376;0,993982;1,63;1;1;0;0;0,1;0,276
1251,599;102,5968;0,1941726;0,1645217;0,03328052;0,9924941;20;20;1;1;18,7;0,276;1;1;-164,4901;0,9942638;1,63;1;1;0;0;0,1;0,276
1252,099;102,5891;0,194162;0,1639136;0,03395586;0,9923511;20;20;1;1;18,7;0,276;1;1;-164,5586;0,9940184;1,63;1;1;0;0;0,1;0,276
1252,6;102,4623;0,1939873;0,1629167;0,03437088;0,9918439;20;20;1;1;18,7;0,276;1;1;-164,6335;0,9939178;1,63;1;1;0;0;0,1;0,276
1253,1;102,3492;0,1938314;0,1620339;0,03525661;0,9919955;20;20;1;1;18,7;0,276;1;1;-164,7025;0,9944674;1,63;1;1;0;0;0,1;0,276
1253,601;102,2964;0,1937587;0,1614798;0,03608597;0,9932167;20;20;1;1;18,7;0,276;1;1;-164,7577;0,9956722;1,63;1;1;0;0;0,1;0,276
1254,101;102,2881;0,1937472;0,161216;0,03677594;0,9951634;20;20;1;1;18,7;0,276;1;1;-164,7975;0,9971126;1,63;1;1;0;0;0,1;0,276
1254,602;102,2852;0,1937433;0,1610822;0,03727222;0,9971262;20;20;1;1;18,7;0,276;1;1;-164,8247;0,9983352;1,63;1;1;0;0;0,1;0,276
1255,102;102,2316;0,1936693;0,1608495;0,03753188;0,998533;20;20;1;1;18,8;0,276;1;1;-164,8322;0,9990504;1,63;1;1;0;0;0,1;0,276
1255,603;102,0645;0,1934387;0,1602801;0,03751716;0,9992521;20;20;1;1;18,8;0,276;1;1;-164,8291;0,9993708;1,63;1;1;0;0;0,1;0,276
1256,103;101,8428;0,1931324;0,1595481;0,03732362;0,9995542;20;20;1;1;18,8;0,276;1;1;-164,8247;0,999513;1,63;1;1;0;0;0,1;0,276
1256,604;101,6182;0,1928218;0,1588126;0,03703997;0,9996643;20;20;1;1;18,8;0,276;1;1;-164,8206;0,9995981;1,63;1;1;0;0;0,1;0,276
1257,104;101,4321;0,192564;0,158204;0,0367399;0,999712;20;20;1;1;18,8;0,276;1;1;-164,8173;0,9996721;1,63;1;1;0;0;0,1;0,276
1257,604;101,2994;0,1923801;0,1577674;0,036463;0,9997543;20;20;1;1;18,8;0,276;1;1;-164,8144;0,9997417;1,63;1;1;0;0;0,1;0,276
1258,105;101,2193;0,1922691;0,1574993;0,03622701;0,9998022;20;20;1;1;18,8;0,276;1;1;-164,8118;0,9998007;1,63;1;1;0;0;0,1;0,276
1258,605;101,1804;0,1922151;0,1573625;0,03603268;0,9998402;20;20;1;1;18,8;0,276;1;1;-164,8095;0,9998456;1,63;1;1;0;0;0,1;0,276
1259,106;101,1681;0,1921981;0,1573112;0,03587487;0,9998716;20;20;1;1;18,8;0,276;1;1;-164,8075;0,9998781;1,63;1;1;0;0;0,1;0,276
1259,606;101,1691;0,1921995;0,1573029;0,03574348;0,9999002;20;20;1;1;18,8;0,276;1;1;-164,8059;0,9999017;1,63;1;1;0;0;0,1;0,276
1260,107;101,1735;0,1922055;0,1573069;0,03563143;0,9999151;20;20;1;1;18,8;0,276;1;1;-164,8046;0,9999194;1,63;1;1;0;0;0,1;0,276
1260,607;101,1761;0,1922092;0,1573068;0,03553182;0,9999344;20;20;1;1;18,8;0,276;1;1;-164,8036;0,9999331;1,63;1;1;0;0;0,1;0,276
1261,108;101,175;0,1922075;0,1572963;0,03544126;0,9999432;20;20;1;1;18,8;0,276;1;1;-164,8029;0,9999444;1,63;1;1;0;0;0,1;0,276
1261,608;101,1706;0,1922015;0,1572767;0,03535786;0,999958;20;20;1;1;18,8;0,276;1;1;-164,8024;0,9999536;1,63;1;1;0;0;0,1;0,276
1262,109;101,1646;0,1921931;0,1572529;0,03528104;0,9999673;20;20;1;1;18,8;0,276;1;1;-164,8021;0,9999609;1,63;1;1;0;0;0,1;0,276
1262,609;99,03032;0,1892161;0,1506965;0,03119676;0,9796767;20;20;1;1;19;0,2710936;0,9822232;0,9822232;-161,8995;0,9582878;1,63;1;1;0;0;0,1;0,276
1263,11;94,81338;0,1832359;0,1388793;0,02740929;0,9536123;20;20;1;1;19;0,2710615;0,9821069;0,9821069;-156,3178;0,9435371;1,63;1;1;0;0;0,1;0,276
1263,61;91,64841;0,1786597;0,1307578;0,02429423;0,950352;20;20;1;1;19;0,2707288;0,9809015;0,9809015;-147,6801;0,9181799;1,63;1;1;0;0;0,1;0,276
1264,111;86,7608;0,171439;0,1193747;0,02124094;0,8085431;20;20;1;1;19;0,2745473;0,9947366;0,9947366;-130,0416;0,9514228;1,63;1;1;0;0;0,1;0,276
1264,611;85,69365;0,1698369;0,1183912;0,01945285;0,9321751;20;20;1;1;19;0,2752449;0,9972641;0,9972641;-116,6898;0,9728501;1,63;1;1;0;0;0,1;0,276
1265,112;86,1396;0,1705075;0,1209868;0,01863731;0,9535087;20;20;1;1;19;0,276;1;1;-89,37671;0,9785089;1,63;1;1;0;0;0,1;0,276
1265,612;87,69407;0,1728325;0,1260557;0,01931338;0,9758127;20;20;1;1;18,9;0,276;1;1;-81,24629;0,9907539;1,63;1;1;0;0;0,1;0,276
1266,113;90,845;0,1774856;0,134526;0,02120204;0,9795597;20;20;1;1;18,8;0,276;1;1;-78,99295;0,9877502;1,63;1;1;0;0;0,1;0,276
1266,613;94,50206;0,1827892;0,144239;0,02355698;0,9731042;20;20;1;1;18,7;0,276;1;1;-77,35296;0,9828817;1,63;1;1;0;0;0,1;0,276
1267,114;98,02806;0,1878068;0,1538087;0,02672242;0,9724537;20;20;1;1;18,5;0,276;1;1;-73,65563;0,9860196;1,63;1;1;0;0;0,1;0,276
1267,614;100,5303;0,1913119;0,1608704;0,02941852;0,982147;20;20;1;1;18,5;0,276;1;1;-71,64922;0,9891316;1,63;1;1;0;0;0,1;0,276
1268,115;102,2215;0,1936554;0,1655372;0,03207395;0,9855593;20;20;1;1;18,5;0,276;1;1;-71,69389;0,9910653;1,63;1;1;0;0;0,1;0,276
1268,615;103,4006;0,1952772;0,1685552;0,03426941;0,9879652;20;20;1;1;18,5;0,276;1;1;-71,76289;0,9920106;1,63;1;1;0;0;0,1;0,276
1269,116;103,6259;0,1955861;0,1687431;0,03463285;0,9925358;20;20;1;1;18,5;0,276;1;1;-70,40697;0,9942976;1,63;1;1;0;0;0,1;0,276
1269,616;103,6245;0,195584;0,1681311;0,03596627;0,9926577;20;20;1;1;18,5;0,276;1;1;-70,46191;0,9941274;1,63;1;1;0;0;0,1;0,276
1270,117;103,5598;0,1954955;0,1673138;0,03720208;0,9924614;20;20;1;1;18,5;0,276;1;1;-70,52921;0,9942374;1,63;1;1;0;0;0,1;0,276
1270,617;103,5075;0,1954237;0,1666123;0,03832448;0,9929222;20;20;1;1;18,5;0,276;1;1;-70,59246;0,9949223;1,63;1;1;0;0;0,1;0,276
1271,118;103,4828;0,1953899;0,1661198;0,0392693;0,9941761;20;20;1;1;18,5;0,276;1;1;-70,64227;0,9960371;1,63;1;1;0;0;0,1;0,276
1271,618;103,4676;0,1953692;0,1657819;0,03996927;0,9958074;20;20;1;1;18,5;0,276;1;1;-70,67696;0,9972103;1,63;1;1;0;0;0,1;0,276
1272,119;103,4393;0,1953303;0,1654935;0,0404071;0,9972879;20;20;1;1;18,5;0,276;1;1;-70,70098;0,9981445;1,63;1;1;0;0;0,1;0,276
1272,619;103,3709;0,1952364;0,1651309;0,04059088;0,9983124;20;20;1;1;18,7;0,276;1;1;-70,70661;0,9986581;1,63;1;1;0;0;0,1;0,276
1273,12;103,1614;0,1949491;0,1643282;0,0404439;0,9987518;20;20;1;1;18,7;0,276;1;1;-70,68629;0,9987122;1,63;1;1;0;0;0,1;0,276
1273,62;102,8203;0,1944801;0,1631093;0,04003716;0,998879;20;20;1;1;18,8;0,276;1;1;-70,65121;0,9986432;1,63;1;1;0;0;0,1;0,276
1274,121;102,3725;0,1938635;0,1615609;0,03944841;0,9988827;20;20;1;1;18,8;0,276;1;1;-70,61114;0,9986402;1,63;1;1;0;0;0,1;0,276
1274,621;101,9441;0,1932725;0,1600973;0,0388347;0,9989817;20;20;1;1;18,8;0,276;1;1;-70,57791;0,998809;1,63;1;1;0;0;0,1;0,276
1275,122;101,6061;0,1928051;0,1589441;0,03828892;0,999201;20;20;1;1;18,8;0,276;1;1;-70,55366;0,9990673;1,63;1;1;0;0;0,1;0,276
1275,622;101,3837;0,1924969;0,1581762;0,03785506;0,9994354;20;20;1;1;18,8;0,276;1;1;-70,5375;0,9993218;1,63;1;1;0;0;0,1;0,276
1276,123;101,2634;0,1923301;0,1577468;0,03753293;0,999634;20;20;1;1;18,8;0,276;1;1;-70,52724;0,9995264;1,63;1;1;0;0;0,1;0,276
1276,623;101,2149;0,192263;0,1575558;0,03730147;0,9997765;20;20;1;1;18,8;0,276;1;1;-70,52091;0,9996731;1,63;1;1;0;0;0,1;0,276
1277,124;101,2056;0,1922501;0,1574975;0,03713204;0,9998693;20;20;1;1;18,8;0,276;1;1;-70,51707;0,9997717;1,63;1;1;0;0;0,1;0,276
1277,624;101,21;0,1922562;0,15749;0,03700038;0,9999309;20;20;1;1;18,8;0,276;1;1;-70,51482;0,999836;1,63;1;1;0;0;0,1;0,276
1278,125;101,2129;0,1922601;0,1574836;0,03689118;0,9999594;20;20;1;1;18,8;0,276;1;1;-70,51361;0,9998767;1,63;1;1;0;0;0,1;0,276
1278,625;101,2081;0,1922535;0,157458;0,03679405;0,9999747;20;20;1;1;18,8;0,276;1;1;-70,51302;0,9999032;1,63;1;1;0;0;0,1;0,276
1279,125;101,1964;0,1922373;0,1574136;0,03670536;0,9999817;20;20;1;1;18,8;0,276;1;1;-70,51276;0,9999212;1,63;1;1;0;0;0,1;0,276
1279,626;101,1812;0,1922161;0,1573606;0,03662442;0,9999825;20;20;1;1;18,8;0,276;1;1;-70,5127;0,9999346;1,63;1;1;0;0;0,1;0,276
1280,126;101,1666;0,1921961;0,1573112;0,03655138;0,9999849;20;20;1;1;18,8;0,276;1;1;-70,51276;0,9999452;1,63;1;1;0;0;0,1;0,276
1280,627;101,156;0,1921812;0,1572744;0,03648655;0,9999852;20;20;1;1;18,8;0,276;1;1;-70,51287;0,9999537;1,63;1;1;0;0;0,1;0,276
1281,127;101,1504;0,1921735;0,1572541;0,0364298;0,9999861;20;20;1;1;18,8;0,276;1;1;-70,513;0,9999605;1,63;1;1;0;0;0,1;0,276
1281,628;100,6178;0,1914336;0,1555679;0,03517281;0,9996619;20;20;1;1;18,9;0,2727454;0,9882079;0,9882079;-68,98325;0,969409;1,63;1;1;0;0;0,1;0,276
1282,128;97,93255;0,1876719;0,1475667;0,03125709;0,9758622;20;20;1;1;19;0,273883;0,9923298;0,9923298;-66,27633;0,965121;1,63;1;1;0;0;0,1;0,276
1282,629;94,05148;0,1821413;0,1369098;0,02780282;0,9544144;20;20;1;1;19;0,2724858;0,9872675;0,9872675;-59,57494;0,952113;1,63;1;1;0;0;0,1;0,276
1283,129;90,60077;0,1771279;0,1282451;0,02484144;0,9414726;20;20;1;1;19;0,2726525;0,9878715;0,9878715;-46,94828;0,9274397;1,63;1;1;0;0;0,1;0,276
1283,63;87,22178;0,1721282;0,1205191;0,02241289;0,9037496;20;20;1;1;19;0,2752792;0,9973883;0,9973883;-35,07238;0,9673266;1,63;1;1;0;0;0,1;0,276
1284,13;85,76147;0,1699391;0,1183371;0,02061918;0,9228039;20;20;1;1;19;0,276;1;1;-18,19721;0,9750527;1,63;1;1;0;0;0,1;0,276
1284,631;86,23698;0,1706537;0,1209425;0,02029442;0,9722653;20;20;1;1;19;0,276;1;1;-0,496187;0,9755104;1,63;1;1;0;0;0,1;0,276
1285,131;88,06535;0,1733848;0,12617;0,02110989;0,9740233;20;20;1;1;19;0,276;1;1;5,70039;0,9840673;1,63;1;1;0;0;0,1;0,276
1285,632;90,87682;0,1775323;0,1334591;0,02279813;0,9764575;20;20;1;1;19;0,276;1;1;12,09221;0,9856803;1,63;1;1;0;0;0,1;0,276
1286,132;93,51437;0,181367;0,140379;0,02481063;0,9829595;20;20;1;1;18,9;0,276;1;1;16,45818;0,9877982;1,63;1;1;0;0;0,1;0,276
1286,633;96,46238;0,1855901;0,1480142;0,02706478;0,9792494;20;20;1;1;18,8;0,276;1;1;18,06455;0,986438;1,63;1;1;0;0;0,1;0,276
1287,133;99,11044;0,1893284;0,1549538;0,02899399;0,978296;20;20;1;1;18,8;0,276;1;1;17,89257;0,9861166;1,63;1;1;0;0;0,1;0,276
1287,634;101,2786;0,1923513;0,1606455;0,0311033;0,9805992;20;20;1;1;18,8;0,276;1;1;17,77047;0,9878846;1,63;1;1;0;0;0,1;0,276
1288,134;102,6925;0,1943044;0,1642517;0,03267341;0,984993;20;20;1;1;18,8;0,276;1;1;17,68887;0,9904164;1,63;1;1;0;0;0,1;0,276
