Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,9996;1535,466;0,4195988;2,444574;0,4374465;0,06758243;10;23;0,575;4;9,15;0,02535077;0,9750296;0,9999999;174,8573;0,8464244;5;1;1;0;0;0,1;0,026
74,49951;1532,613;0,4192411;2,437472;0,4357502;0,06104244;10;23;0,575;4;9,25;0,02535073;0,9750281;0,9999999;174,202;0,8442457;5;1;1;0;0;0,1;0,026
74,99943;1529,745;0,4188806;2,43035;0,4340729;0,04737787;10;23;0,575;4;9,25;0,0253507;0,9750267;0,9999999;174,8455;0,8494285;5;1;1;0;0;0,1;0,026
75,49934;1526,858;0,4185173;2,423211;0,4324057;0,03805732;10;23;0,575;4;9,35;0,02535066;0,9750255;0,9999999;171,4266;0,8333884;5;1;1;0;0;0,1;0,026
75,99926;1523,844;0,4181369;2,415776;0,4307451;0,01526104;10;23;0,575;4;9,45;0,02535063;0,9750243;0,9999999;179,9089;0,830417;5;1;1;0;0;0,1;0,026
76,49918;1520,757;0,4177466;2,408184;0,4290917;0,005059833;10;23;0,575;4;9,575;0,0253506;0,9750231;0,9999999;-4,286601;0,8196472;5;1;1;0;0;0,1;0,026
76,99909;1517,635;0,4173512;2,400525;0,4274489;0,01946764;10;23;0,575;4;9,575;0,02535057;0,9750221;0,9999999;-4,492785;0,8254234;5;1;1;0;0;0,1;0,026
77,49901;1514,524;0,4169562;2,392906;0,4258272;0,02871534;10;23;0,575;4;9,675;0,02535054;0,9750209;0,9999999;-1,859341;0,8208036;5;1;1;0;0;0,1;0,026
77,99892;1511,359;0,4165536;2,385197;0,4242153;0,04435925;10;23;0,575;4;9,725;0,02535052;0,97502;0,9999999;-3,178071;0,8225356;5;1;1;0;0;0,1;0,026
78,49884;1508,2;0,4161513;2,377535;0,4226086;0,04675725;10;23;0,575;4;9,725;0,02535049;0,9750189;1;-3,062205;0,8276566;5;1;1;0;0;0,1;0,026
78,99876;1505,085;0,4157535;2,370011;0,4210222;0,04718453;10;23;0,575;4;9,825;0,02535047;0,9750181;0,9999999;-2,129241;0,825826;5;1;1;0;0;0,1;0,026
79,49867;1501,943;0,4153513;2,362453;0,4192651;0,05627789;10;23;0,575;4;9,875;0,02535045;0,9750172;0,9999999;-1,265398;0,8264719;5;1;1;0;0;0,1;0,026
79,99859;1498,857;0,4149557;2,355118;0,4174408;0,09097247;10;23;0,575;4;9,9;0,02535043;0,9750164;0,9999999;-2,902146;0,8334501;5;1;1;0;0;0,1;0,026
80,4985;1495,913;0,4145775;2,348217;0,4156336;0,1317693;10;23;0,575;4;9,925;0,02535041;0,9750156;0,9999999;-1,990245;0,8305662;5;1;1;0;0;0,1;0,026
80,99842;1493,054;0,4142092;2,341613;0,4138442;0,1669844;10;23;0,575;4;9,975;0,02535039;0,9750149;0,9999999;-2,161727;0,83204;5;1;1;0;0;0,1;0,026
81,49834;1490,229;0,413845;2,335142;0,412069;0,1713405;10;23;0,575;4;10,05;0,02535037;0,9750141;0,9999999;-2,083708;0,8368766;5;1;1;0;0;0,1;0,026
81,99825;1487,54;0,4134977;2,329097;0,4103225;0,2127247;8;16;0,4;5;9,975;0,02535035;0,9750135;0,9999999;-2,23365;0,8443346;5;1;1;0;0;0,1;0,026
82,49817;1484,998;0,4131686;2,323525;0,4085714;0,2503462;8;16;0,4;5;9,975;0,02535034;0,9750129;0,9999999;-2,218301;0,8524839;5;1;1;0;0;0,1;0,026
82,99809;1482,534;0,4128491;2,318172;0,4068649;0,2525202;8;16;0,4;5;10,025;0,02535032;0,9750122;0,9999998;-2,162353;0,8570188;5;1;1;0;0;0,1;0,026
83,498;1480,109;0,4125341;2,312944;0,4051751;0,2520387;8;16;0,4;5;10,025;0,0253503;0,9750116;0,9999998;-2,123501;0,864136;5;1;1;0;0;0,1;0,026
83,99792;1477,755;0,4122279;2,307918;0,403521;0,2480524;8;16;0,4;5;10,025;0,02535029;0,9750111;0,9999999;-2,077945;0,8708054;5;1;1;0;0;0,1;0,026
84,49783;1475,461;0,4119291;2,303055;0,4018233;0,2449342;8;16;0,4;5;10,075;0,02535028;0,9750106;0,9999999;-1,820405;0,8745973;5;1;1;0;0;0,1;0,026
84,99775;1473,201;0,4116343;2,298308;0,4001032;0,2386836;8;16;0,4;5;10,075;0,02535026;0,97501;0,9999999;-1,761749;0,8806363;5;1;1;0;0;0,1;0,026
85,49767;1471,02;0,4113495;2,293766;0,3990746;0,23009;8;16;0,4;5;10,075;0,02535025;0,9750096;0,9999998;-1,695763;0,8615918;5;1;1;0;0;0,1;0,026
85,99758;1468,893;0,411071;2,289373;0,3991175;0,2202861;8;16;0,4;5;10,075;0,02535024;0,9750091;0,9999999;-1,619689;0,8673159;5;1;1;0;0;0,1;0,026
86,4975;1466,846;0,4108027;2,285187;0,3991624;0,2086973;8;16;0,4;5;10,075;0,02535023;0,9750087;0,9999998;-1,531457;0,8729385;5;1;1;0;0;0,1;0,026
86,99741;1464,865;0,4105432;2,281178;0,3992087;0,1947367;8;16;0,4;5;10,075;0,02535022;0,9750083;0,9999998;-1,426362;0,8785275;5;1;1;0;0;0,1;0,026
87,49733;1463,04;0,4103031;2,277608;0,3992566;0,2234618;8;16;0,4;5;10,05;0,0253502;0,9750078;0,9999998;-2,143497;0,8771936;5;1;1;0;0;0,1;0,026
87,99725;1461,372;0,410084;2,274474;0,39931;0,2485834;8;16;0,4;5;10,05;0,02535019;0,9750075;0,9999998;-2,143619;0,8842812;5;1;1;0;0;0,1;0,026
88,49716;1459,808;0,4098778;2,271592;0,3993673;0,2470486;8;16;0,4;5;10,05;0,02535019;0,9750072;0,9999999;-2,143731;0,8912386;5;1;1;0;0;0,1;0,026
88,99708;1458,342;0,4096845;2,268944;0,3994279;0,2442155;8;16;0,4;5;10,05;0,02535018;0,9750068;0,9999999;-2,144012;0,8980467;5;1;1;0;0;0,1;0,026
89,49699;1456,97;0,4095037;2,266512;0,3994925;0,2407015;8;16;0,4;5;10,05;0,02535017;0,9750065;0,9999999;-2,144669;0,9046757;5;1;1;0;0;0,1;0,026
89,99691;1455,695;0,4093353;2,264301;0,3995599;0,2363366;8;16;0,4;5;10,05;0,02535016;0,9750062;0,9999999;-2,145744;0,9110249;5;1;1;0;0;0,1;0,026
90,49683;1454,513;0,4091792;2,262286;0,3996296;0,2312955;8;16;0,4;5;10,05;0,02535015;0,9750059;0,9999998;-2,147366;0,9170671;5;1;1;0;0;0,1;0,026
90,99674;1453,414;0,4090336;2,260448;0,3997014;0,2259472;8;16;0,4;5;10,05;0,02535015;0,9750057;0,9999999;-2,15035;0,9227479;5;1;1;0;0;0,1;0,026
91,49666;1452,403;0,4089001;2,258786;0,3997739;0,2202049;8;16;0,4;5;10,05;0,02535014;0,9750054;0,9999998;-2,15536;0,9280101;5;1;1;0;0;0,1;0,026
91,99657;1451,472;0,4087767;2,257275;0,3998469;0,2142149;8;16;0,4;5;10,05;0,02535013;0,9750051;0,9999999;-2,162114;0,9328365;5;1;1;0;0;0,1;0,026
92,49649;1450,618;0,4086635;2,255908;0,3999198;0,2078038;8;16;0,4;5;10,05;0,02535013;0,975005;0,9999998;-2,171151;0,937196;5;1;1;0;0;0,1;0,026
92,99641;1449,837;0,40856;2,254676;0,3999919;0,201018;8;16;0,4;5;10,05;0,02535012;0,9750046;0,9999999;-2,18242;0,9410971;5;1;1;0;0;0,1;0,026
93,49632;1449,125;0,4084655;2,253566;0,4000634;0,1931472;8;16;0,4;5;10,05;0,02535011;0,9750044;0,9999998;-2,195007;0,9445668;5;1;1;0;0;0,1;0,026
93,99624;1448,479;0,4083797;2,252568;0,4001336;0,1852456;8;16;0,4;5;10,05;0,02535011;0,9750043;0,9999998;-2,208204;0,947649;5;1;1;0;0;0,1;0,026
94,49615;1447,895;0,408302;2,251675;0,4002017;0,1765568;8;16;0,4;5;10,05;0,02535011;0,975004;0,9999998;-2,222052;0,9503908;5;1;1;0;0;0,1;0,026
94,99607;1447,361;0,4082314;2,250876;0,4002678;0,1661302;8;16;0,4;5;10,05;0,0253501;0,975004;0,9999999;-2,237316;0,95285;5;1;1;0;0;0,1;0,026
95,49599;1446,884;0,4081677;2,250169;0,4003307;0,1560741;8;16;0,4;5;10,05;0,0253501;0,9750037;0,9999998;-2,24939;0,9550573;5;1;1;0;0;0,1;0,026
95,9959;1446,457;0,4081112;2,249547;0,4003909;0,1438045;8;16;0,4;5;10,05;0,02535009;0,9750036;0,9999999;-2,263619;0,9570583;5;1;1;0;0;0,1;0,026
96,49582;1446,074;0,4080601;2,249002;0,4004485;0,1314564;8;16;0,4;5;10,05;0,02535009;0,9750034;0,9999998;-2,273762;0,9588975;5;1;1;0;0;0,1;0,026
96,99574;1445,733;0,4080149;2,24853;0,4005027;0,1187151;8;16;0,4;5;10,05;0,02535008;0,9750032;0,9999998;-2,286066;0,960596;5;1;1;0;0;0,1;0,026
97,49565;1445,43;0,4079746;2,248122;0,4005541;0,1053448;8;16;0,4;5;10,05;0,02535008;0,975003;0,9999998;-2,296719;0,9621674;5;1;1;0;0;0,1;0,026
97,99557;1445,162;0,4079391;2,247772;0,4006031;0,09188832;8;16;0,4;5;10,05;0,02535008;0,975003;0,9999999;-2,305344;0,9636224;5;1;1;0;0;0,1;0,026
98,49548;1444,927;0,407908;2,247475;0,40065;0,0785538;8;16;0,4;5;10,05;0,02535007;0,9750028;0,9999998;-2,309237;0,9649607;5;1;1;0;0;0,1;0,026
98,9954;1444,722;0,4078805;2,247223;0,4006942;0,06525513;8;16;0,4;5;10,05;0,02535007;0,9750026;0,9999999;-2,304263;0,9661932;5;1;1;0;0;0,1;0,026
99,49532;1444,544;0,4078569;2,247011;0,4007349;0,05613922;8;16;0,4;5;10,05;0,02535007;0,9750026;0,9999998;-2,286454;0,9673131;5;1;1;0;0;0,1;0,026
99,99523;1444,391;0,4078363;2,246836;0,4007731;0,04603141;8;16;0,4;5;10,05;0,02535006;0,9750025;0,9999998;-2,246861;0,9683185;5;1;1;0;0;0,1;0,026
100,4951;1444,258;0,4078187;2,246692;0,4008083;0,03707308;8;16;0,4;5;10,05;0,02535006;0,9750023;0,9999998;-2,185313;0,9692114;5;1;1;0;0;0,1;0,026
100,9951;1444,145;0,4078037;2,246573;0,4008395;0,03003567;8;16;0,4;5;10,05;0,02535006;0,9750023;0,9999998;-2,071891;0,9699944;5;1;1;0;0;0,1;0,026
101,495;1444,049;0,4077909;2,246474;0,4008684;0,02430036;8;16;0,4;5;10,05;0,02535006;0,9750022;0,9999998;-1,903128;0,9706742;5;1;1;0;0;0,1;0,026
101,9949;1443,966;0,40778;2,246391;0,4008954;0,01869426;8;16;0,4;5;10,05;0,02535005;0,9750021;0,9999998;-1,669222;0,971262;5;1;1;0;0;0,1;0,026
102,4948;1443,9;0,4077711;2,246324;0,4009196;0,01652383;8;16;0,4;5;10,05;0,02535005;0,975002;0,9999999;-1,337946;0,9717634;5;1;1;0;0;0,1;0,026
102,9947;1443,844;0,4077634;2,246268;0,4009416;0,01200489;8;16;0,4;5;10,05;0,02535005;0,9750019;0,9999998;-0,883894;0,9721929;5;1;1;0;0;0,1;0,026
103,4946;1443,795;0,407757;2,246222;0,4009601;0,009883974;8;16;0,4;5;10,05;0,02535005;0,9750019;1;-0,3362948;0,9725562;5;1;1;0;0;0,1;0,026
103,9946;1443,756;0,4077519;2,246183;0,4009763;0,006612435;8;16;0,4;5;10,05;0,02535005;0,9750018;0,9999999;0,3546134;0,9728662;5;1;1;0;0;0,1;0,026
104,4945;1443,723;0,4077475;2,24615;0,4009888;0,004563333;8;16;0,4;5;10,05;0,02535004;0,9750016;0,9999999;1,210688;0,973131;5;1;1;0;0;0,1;0,026
104,9944;1443,697;0,4077439;2,246124;0,4010002;0,003867278;8;16;0,4;5;10,05;0,02535004;0,9750016;0,9999999;2,0392;0,9733564;5;1;1;0;0;0,1;0,026
105,4943;1443,676;0,4077414;2,246103;0,4010087;0,00431929;8;16;0,4;5;10,05;0,02535004;0,9750015;0,9999998;3,108128;0,9735495;5;1;1;0;0;0,1;0,026
105,9942;1443,66;0,407739;2,246086;0,4010157;0,002135448;8;16;0,4;5;10,05;0,02535004;0,9750015;0,9999999;4,435319;0,9737147;5;1;1;0;0;0,1;0,026
106,4941;1443,647;0,4077373;2,246071;0,4010218;0,002501186;8;16;0,4;5;10,05;0,02535004;0,9750015;0,9999998;5,712842;0,9738584;5;1;1;0;0;0,1;0,026
106,9941;1443,637;0,4077359;2,246058;0,401028;0,001660674;8;16;0,4;5;10,05;0,02535004;0,9750015;0,9999999;7,155531;0,9739832;5;1;1;0;0;0,1;0,026
107,494;1443,629;0,4077349;2,246047;0,4010319;0,001238064;8;16;0,4;5;10,05;0,02535003;0,9750013;0,9999998;8,462255;0,9740911;5;1;1;0;0;0,1;0,026
107,9939;1443,622;0,407734;2,246037;0,4010356;0;8;16;0,4;5;10,05;0,02535003;0,9750013;0,9999998;9,992375;0,9741853;5;1;1;0;0;0,1;0,026
108,4938;1443,619;0,4077335;2,24603;0,4010365;0,002879046;8;16;0,4;5;10,05;0,02535003;0,9750012;0,9999998;11,38926;0,9742681;5;1;1;0;0;0,1;0,026
108,9937;1443,616;0,4077333;2,246024;0,4010371;0,003822497;8;16;0,4;5;10,05;0,02535003;0,9750012;0,9999998;13,01901;0,9743412;5;1;1;0;0;0,1;0,026
109,4936;1443,615;0,4077331;2,246019;0,4010362;0,003726465;8;16;0,4;5;10,05;0,02535003;0,9750012;0,9999999;14,19883;0,9744052;5;1;1;0;0;0,1;0,026
109,9936;1443,615;0,4077328;2,246016;0,4010369;0,001566949;8;16;0,4;5;10,05;0,02535003;0,9750011;0,9999999;15,14179;0,9744617;5;1;1;0;0;0,1;0,026
110,4935;1443,616;0,4077331;2,246014;0,4010331;0,002441403;8;16;0,4;5;10,05;0,02535003;0,9750011;0,9999998;16,60538;0,9745113;5;1;1;0;0;0,1;0,026
110,9934;1443,617;0,4077336;2,246014;0,4010287;0,001899551;8;16;0,4;5;10,05;0,02535003;0,9750011;0,9999999;18,01931;0,9745554;5;1;1;0;0;0,1;0,026
