Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,49968;221,4569;0,1174666;0,04719238;0,006354269;0,9998253;40;40;1;1;39;0,09999996;0,9999996;0,9999996;116,9267;0,9997966;3,14;5;1;0;0;0,1;0,1
73,9996;221,3359;0,1174132;0,04713771;0,006320189;0,9997965;40;40;1;1;39;0,09999996;0,9999996;0,9999996;116,8844;0,9998082;3,14;5;1;0;0;0,1;0,1
74,49951;221,2342;0,1173685;0,04709186;0,006290229;0,9998152;40;40;1;1;39;0,09999996;0,9999996;0,9999996;116,8404;0,9998442;3,14;5;1;0;0;0,1;0,1
74,99943;221,156;0,117334;0,04705634;0,006263759;0,9998718;40;40;1;1;39;0,09999996;0,9999996;0,9999996;116,7998;0,9998733;3,14;5;1;0;0;0,1;0,1
75,49934;221,0982;0,1173086;0,04702982;0,006240729;0,9998921;40;40;1;1;39;0,09999996;0,9999996;0,9999996;116,764;0,9998951;3,14;5;1;0;0;0,1;0,1
75,99926;221,1889;0,1173484;0,04706674;0,006220127;0,9996176;40;40;1;1;39;0,09999996;0,9999996;0,9999996;117,3486;0,9886368;3,14;5;1;0;0;0,1;0,1
76,49918;221,4165;0,1174489;0,04716409;0,006200388;0,9987155;40;40;1;1;39;0,09999996;0,9999996;0,9999996;117,4187;0,9999226;3,14;5;1;0;0;0,1;0,1
76,99909;221,3341;0,1174124;0,04712756;0,006181723;0,9998711;40;40;1;1;39;0,09981443;0,9981443;0,9981443;117,0186;0,9880571;3,14;5;1;0;0;0,1;0,1
77,49901;221,682;0,1175657;0,04727266;0,006164677;0,9980986;40;40;1;1;39;0,09999996;0,9999996;0,9999996;116,9887;0,9982562;3,14;5;1;0;0;0,1;0,1
77,99892;222,2753;0,1178269;0,04752586;0,006149688;0,9965895;40;40;1;1;39;0,09999996;0,9999996;0,9999996;115,6647;0,9996051;3,14;5;1;0;0;0,1;0,1
78,49884;222,5559;0,1179503;0,04766423;0,006186874;0,9916883;40;40;1;1;39;0,09999996;0,9999996;0,9999996;117,0181;0,9994003;3,14;5;1;0;0;0,1;0,1
78,99876;222,3969;0,1178805;0,04759753;0,00616851;0,9998592;40;40;1;1;39;0,09999996;0,9999996;0,9999996;116,9854;0,9998701;3,14;5;1;0;0;0,1;0,1
79,49867;222,266;0,1178229;0,04754148;0,006128903;0,9998933;40;40;1;1;39;0,09999996;0,9999996;0,9999996;116,9919;0,9998832;3,14;5;1;0;0;0,1;0,1
79,99859;222,0766;0,1177395;0,04746642;0,006247637;0,9966615;40;40;1;1;39;0,09999996;0,9999996;0,9999996;116,6603;0,9995598;3,14;5;1;0;0;0,1;0,1
80,4985;222,0039;0,1177075;0,04743508;0,006245702;0,999893;40;40;1;1;39;0,09999996;0,9999996;0,9999996;116,6705;0,9999009;3,14;5;1;0;0;0,1;0,1
80,99842;221,9325;0,1176761;0,04740353;0,006218138;0,9998979;40;40;1;1;39;0,09999996;0,9999996;0,9999996;116,67;0,9999049;3,14;5;1;0;0;0,1;0,1
81,49834;221,8781;0,1176521;0,04737918;0,006192068;0,9999328;40;40;1;1;39;0,09999996;0,9999996;0,9999996;116,6667;0,9999208;3,14;5;1;0;0;0,1;0,1
81,99825;221,8371;0,1176341;0,04736061;0,006169059;0,9999151;40;40;1;1;39;0,09999996;0,9999996;0,9999996;116,6618;0,9999343;3,14;5;1;0;0;0,1;0,1
82,49817;221,8071;0,1176209;0,04734678;0,006148904;0,9999281;40;40;1;1;39;0,09999996;0,9999996;0,9999996;116,6558;0,9999448;3,14;5;1;0;0;0,1;0,1
82,99809;221,785;0,117611;0,04733643;0,006131181;0,9999688;40;40;1;1;39;0,09999996;0,9999996;0,9999996;116,649;0,9999531;3,14;5;1;0;0;0,1;0,1
83,498;221,7692;0,1176041;0,04732878;0,006115666;0,9999568;40;40;1;1;39;0,09999996;0,9999996;0,9999996;116,6414;0,9999595;3,14;5;1;0;0;0,1;0,1
83,99792;222,2643;0,1178221;0,04753758;0,006347059;0,998558;40;40;1;1;39;0,09999996;0,9999996;0,9999996;115,2095;0,9951891;3,14;5;1;0;0;0,1;0,1
84,49783;222,9143;0,1181079;0,04781342;0,00644999;0,9966086;40;40;1;1;39;0,09999996;0,9999996;0,9999996;116,0995;0,9994933;3,14;5;1;0;0;0,1;0,1
84,99775;222,8101;0,1180623;0,04777008;0,006416647;0,999899;40;40;1;1;39;0,09999996;0,9999996;0,9999996;116,0343;0,9998791;3,14;5;1;0;0;0,1;0,1
85,49767;222,6311;0,1179835;0,04769458;0,006379111;0,9998777;40;40;1;1;39;0,09999996;0,9999996;0,9999996;115,9881;0,9998773;3,14;5;1;0;0;0,1;0,1
85,99758;222,4844;0,117919;0,04763277;0,006345885;0,9998798;40;40;1;1;39;0,09999996;0,9999996;0,9999996;115,9467;0,9999013;3,14;5;1;0;0;0,1;0,1
86,4975;222,3688;0,1178682;0,04758389;0,006316399;0,9999409;40;40;1;1;39;0,09999996;0,9999996;0,9999996;115,9068;0,999921;3,14;5;1;0;0;0,1;0,1
86,99741;222,2801;0,1178292;0,04754642;0,006290718;0,9999125;40;40;1;1;39;0,09999996;0,9999996;0,9999996;115,869;0,9999361;3,14;5;1;0;0;0,1;0,1
87,49733;221,9082;0,1176653;0,04736502;0,00618777;0,9999315;40;40;1;1;39;0,09999996;0,9999996;0,9999996;116,518;0,9600808;3,14;5;1;0;0;0,1;0,1
87,99725;217,7734;0,1158391;0,04543023;0,005636871;0,9727939;40;40;1;1;39;0,0982211;0,982211;0,982211;121,5297;0,9130465;3,14;5;1;0;0;0,1;0,1
88,49716;213,5913;0,1139803;0,04362652;0,005287574;0,9798223;40;40;1;1;39;0,0959918;0,959918;0,959918;127,1812;0,8912085;3,14;5;1;0;0;0,1;0,1
88,99708;207,7492;0,1113638;0,04127783;0,004964659;0,957568;40;40;1;1;39;0,09787092;0,9787092;0,9787092;145,317;0,728401;3,14;5;1;0;0;0,1;0,1
89,49699;207,1074;0,111075;0,04118229;0,005142926;0,9463726;40;40;1;1;39;0,09836236;0,9836236;0,9836236;164,5798;0,8906738;3,14;5;1;0;0;0,1;0,1
89,99691;206,0071;0,1105792;0,04080359;0,004920678;0,9752909;40;40;1;1;39;0,09777697;0,9777697;0,9777697;176,0194;0,8278939;3,14;5;1;0;0;0,1;0,1
90,49683;206,9817;0,1110184;0,04117607;0,004908531;0,9778905;40;40;1;1;39;0,09703416;0,9703416;0,9703416;-175,9226;0,942497;3,14;5;1;0;0;0,1;0,1
90,99674;209,1448;0,1119909;0,04198628;0,004948176;0,9814882;40;40;1;1;39;0,0958869;0,958869;0,958869;-170,838;0,8429494;3,14;5;1;0;0;0,1;0,1
91,49666;211,5271;0,1130584;0,04294302;0,004983924;0,9747128;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-167,2335;0,9649392;3,14;5;1;0;0;0,1;0,1
91,99657;213,0119;0,1137218;0,04353672;0,00517265;0,9935505;40;40;1;1;39;0,09939791;0,9939791;0,9939791;-164,7944;0,9986137;3,14;5;1;0;0;0,1;0,1
92,49649;214,1122;0,1142123;0,04396879;0,005278486;0,9976845;40;40;1;1;39;0,09899674;0,9899674;0,9899674;-165,4154;0,9630978;3,14;5;1;0;0;0,1;0,1
92,99641;214,6791;0,114465;0,04418274;0,005315744;0,9964756;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-166,0082;0,9991547;3,14;5;1;0;0;0,1;0,1
93,49632;214,9776;0,1145977;0,04428394;0,005323051;0,9993823;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,9015;0,9994754;3,14;5;1;0;0;0,1;0,1
93,99624;215,2475;0,1147176;0,04437713;0,00532541;0,9995334;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,819;0,9995836;3,14;5;1;0;0;0,1;0,1
94,49615;215,468;0,1148158;0,04445363;0,005325406;0,9996226;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,748;0,9996631;3,14;5;1;0;0;0,1;0,1
94,99607;215,6483;0,1148961;0,04451619;0,005323653;0,9996955;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,6854;0,9997239;3,14;5;1;0;0;0,1;0,1
95,49599;215,7984;0,1149626;0,04456826;0,005320537;0,9997597;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,6284;0,9997719;3,14;5;1;0;0;0,1;0,1
95,9959;215,9202;0,1150168;0,04461025;0,005316381;0,9997839;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,5783;0,9998094;3,14;5;1;0;0;0,1;0,1
96,49582;216,0202;0,1150611;0,04464475;0,005311436;0,9998287;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,5333;0,9998396;3,14;5;1;0;0;0,1;0,1
96,99574;216,1021;0,1150975;0,04467273;0,00530591;0,9998491;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,4933;0,9998634;3,14;5;1;0;0;0,1;0,1
97,49565;216,1685;0,115127;0,04469521;0,005300023;0,999866;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,4579;0,999883;3,14;5;1;0;0;0,1;0,1
97,99557;216,2227;0,1151512;0,04471358;0,005293785;0,9998989;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,426;0,9998992;3,14;5;1;0;0;0,1;0,1
98,49548;216,2675;0,1151711;0,04472846;0,005287391;0,9999054;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,3979;0,9999124;3,14;5;1;0;0;0,1;0,1
98,9954;216,3043;0,1151874;0,04474058;0,005280956;0,9999142;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,3729;0,9999235;3,14;5;1;0;0;0,1;0,1
99,49532;216,3712;0,1152172;0,04476534;0,005274455;0,9975541;40;40;1;1;39;0,09958537;0,9958537;0,9958537;-165,0785;0,9904042;3,14;5;1;0;0;0,1;0,1
99,99523;216,9608;0,1154788;0,04501639;0,005266872;0,9966083;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,413;0,9998842;3,14;5;1;0;0;0,1;0,1
100,4951;216,5763;0,1153083;0,04485338;0,005258587;0,9955482;40;40;1;1;39;0,09958987;0,9958987;0,9958987;-164,3408;0,9846646;3,14;5;1;0;0;0,1;0,1
100,9951;216,6718;0,1153505;0,04488592;0,00525281;0,9907376;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,8359;0,9986542;3,14;5;1;0;0;0,1;0,1
101,495;216,5044;0,1152762;0,04482035;0,005248163;0,9969344;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,4043;0,9992186;3,14;5;1;0;0;0,1;0,1
101,9949;216,3405;0,1152035;0,0447495;0,005246093;0,9997717;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,3727;0,9997638;3,14;5;1;0;0;0,1;0,1
102,4948;216,1879;0,1151356;0,04468153;0,005248144;0,9997712;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,3355;0,9997851;3,14;5;1;0;0;0,1;0,1
102,9947;216,0743;0,1150853;0,04463066;0,005250426;0,9998099;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,305;0,9998342;3,14;5;1;0;0;0,1;0,1
103,4946;215,9928;0,115049;0,0445939;0,005252738;0,9998539;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-164,2807;0,9998716;3,14;5;1;0;0;0,1;0,1
103,9946;216,354;0,1152095;0,0447387;0,005452898;0,9985327;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,1405;0,9997374;3,14;5;1;0;0;0,1;0,1
104,4945;216,3076;0,1151887;0,04471746;0,005463986;0,9999021;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,1363;0,999907;3,14;5;1;0;0;0,1;0,1
104,9944;216,2119;0,1151465;0,04467668;0,005448384;0,9999132;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,1414;0,999918;3,14;5;1;0;0;0,1;0,1
105,4943;216,1337;0,1151117;0,04464329;0,00543274;0,9999322;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-165,1479;0,9999326;3,14;5;1;0;0;0,1;0,1
105,9942;216,6438;0,115338;0,04485846;0,005488418;0,9970787;40;40;1;1;39;0,09902214;0,9902213;0,9902213;-166,1816;0,9930965;3,14;5;1;0;0;0,1;0,1
106,4941;216,4883;0,1152692;0,04479805;0,005480432;0,9993561;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-166,3953;0,9999287;3,14;5;1;0;0;0,1;0,1
106,9941;216,4543;0,1152542;0,04478285;0,005453544;0,9999402;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-166,3926;0,9999472;3,14;5;1;0;0;0,1;0,1
107,494;216,443;0,115249;0,0447768;0,005428178;0,9999539;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-166,3955;0,9999544;3,14;5;1;0;0;0,1;0,1
107,9939;216,4366;0,1152462;0,04477295;0,005405296;0,9999628;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-166,3987;0,9999613;3,14;5;1;0;0;0,1;0,1
108,4938;216,4333;0,1152447;0,04477052;0,005384973;0,9999623;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-166,4018;0,9999672;3,14;5;1;0;0;0,1;0,1
108,9937;216,4317;0,1152439;0,04476895;0,005366793;0,9999673;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-166,4046;0,9999717;3,14;5;1;0;0;0,1;0,1
109,4936;216,4313;0,1152438;0,04476802;0,005350217;0,9999782;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-166,4073;0,9999757;3,14;5;1;0;0;0,1;0,1
109,9936;216,4322;0,1152442;0,04476761;0,00533524;0,9999727;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-166,4098;0,9999789;3,14;5;1;0;0;0,1;0,1
110,4935;216,3641;0,1152139;0,04474181;0,005324943;0,998464;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-166,0098;0,997283;3,14;5;1;0;0;0,1;0,1
110,9934;215,5327;0,1148445;0,04438875;0,005138827;0,9996359;40;40;1;1;39;0,09964125;0,9964125;0,9964125;-165,2636;0,9537894;3,14;5;1;0;0;0,1;0,1
111,4933;210,3755;0,1125429;0,04227695;0,004696504;0,9780869;40;40;1;1;39;0,09722601;0,9722601;0,9722601;-154,5518;0,7801988;3,14;5;1;0;0;0,1;0,1
111,9932;202,81;0,1091337;0,0393637;0,004323813;0,9268888;40;40;1;1;39;0,0979052;0,979052;0,979052;-151,6899;0,7051411;3,14;5;1;0;0;0,1;0,1
112,4931;197,7941;0,1068516;0,03776236;0,004285839;0,871512;40;40;1;1;39;0,09239413;0,9239413;0,9239413;-129,5641;0,4857222;3,14;5;1;0;0;0,1;0,1
112,993;197,9001;0,1069001;0,03814203;0,004376927;0,7882041;40;40;1;1;39;0,09492745;0,9492744;0,9492744;-73,46529;0,4550072;3,14;5;1;0;0;0,1;0,1
113,493;208,8699;0,1118677;0,04261675;0,005198848;0,7447129;40;40;1;1;39;0,09150115;0,9150115;0,9150115;-51,42963;0,4808318;3,14;5;1;0;0;0,1;0,1
113,9929;224,1178;0,1186367;0,04891595;0,005762278;0,8331199;40;40;1;1;39;0,0954037;0,954037;0,954037;-55,37667;0,775485;3,14;5;1;0;0;0,1;0,1
114,4928;228,7687;0,1206708;0,05082646;0,005803273;0,9585148;40;40;1;1;39;0,09852319;0,9852319;0,9852319;-48,69421;0,9198309;3,14;5;1;0;0;0,1;0,1
114,9927;227,9522;0,1203147;0,05035036;0,005655953;0,9796988;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-47,27539;0,9761568;3,14;5;1;0;0;0,1;0,1
115,4926;226,2729;0,119581;0,04953637;0,005586318;0,9945406;40;40;1;1;39;0,09907578;0,9907578;0,9907578;-46,30842;0,9549577;3,14;5;1;0;0;0,1;0,1
115,9925;225,7842;0,1193672;0,04923072;0,005775501;0,9909658;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-46,59197;0,9951884;3,14;5;1;0;0;0,1;0,1
116,4925;224,6572;0,1188733;0,04870148;0,005698776;0,9963545;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-45,5153;0,9891682;3,14;5;1;0;0;0,1;0,1
116,9924;223,7543;0,118477;0,04828094;0,005619024;0,9955036;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-44,20959;0,9963974;3,14;5;1;0;0;0,1;0,1
117,4923;223,6706;0,1184402;0,04822998;0,005718556;0,995101;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-43,01063;0,9825128;3,14;5;1;0;0;0,1;0,1
117,9922;223,4227;0,1183315;0,04810075;0,00571378;0,9957556;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-42,52216;0,9970285;3,14;5;1;0;0;0,1;0,1
118,4921;222,81;0,1180623;0,04781835;0,005620108;0,9985593;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-41,88379;0,9988278;3,14;5;1;0;0;0,1;0,1
118,992;222,266;0,1178229;0,04756855;0,00553586;0,9989322;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-41,30576;0,9990333;3,14;5;1;0;0;0,1;0,1
119,492;222,1803;0,117785;0,04750321;0,005592623;0,9958333;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-41,31937;0,9887394;3,14;5;1;0;0;0,1;0,1
119,9919;222,0763;0,1177392;0,04744812;0,005575886;0,9981974;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-40,92712;0,9992754;3,14;5;1;0;0;0,1;0,1
120,4918;221,7458;0,1175938;0,04729503;0,005531085;0,9992319;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-40,5957;0,9859766;3,14;5;1;0;0;0,1;0,1
120,9917;221,7589;0,1175996;0,0473031;0,005684354;0,9948661;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-39,57931;0,9990098;3,14;5;1;0;0;0,1;0,1
121,4916;221,4853;0,117479;0,04717491;0,00561571;0,9994023;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-39,21809;0,9993535;3,14;5;1;0;0;0,1;0,1
121,9915;221,2477;0,1173745;0,04706085;0,00552809;0,9993908;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-38,8679;0,9994406;3,14;5;1;0;0;0,1;0,1
122,4915;221,2981;0,1173965;0,04706388;0,005460135;0,9969836;40;40;1;1;39;0,09831041;0,9831041;0,9831041;-37,87816;0,9812897;3,14;5;1;0;0;0,1;0,1
122,9914;221,0004;0,1172653;0,04693021;0,005422987;0,9988357;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-37,1985;0,9995321;3,14;5;1;0;0;0,1;0,1
123,4913;220,8658;0,117206;0,04686417;0,005390334;0,9995901;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,90918;0,9996414;3,14;5;1;0;0;0,1;0,1
123,9912;220,7901;0,1171727;0,04682365;0,005361447;0,9996733;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,64032;0,9996986;3,14;5;1;0;0;0,1;0,1
124,4911;220,7363;0,1171487;0,04679343;0,005335272;0,999735;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,38837;0,9997446;3,14;5;1;0;0;0,1;0,1
124,991;220,9148;0,1172276;0,04685851;0,005310684;0,9975506;40;40;1;1;39;0,09964996;0,9964996;0,9964996;-36,28836;0,9498546;3,14;5;1;0;0;0,1;0,1
125,491;221,6335;0,1175444;0,04714631;0,005306357;0,9960944;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-35,48043;0,985212;3,14;5;1;0;0;0,1;0,1
125,9909;221,5374;0,117502;0,04710687;0,005266843;0,9978953;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-35,23903;0,9997228;3,14;5;1;0;0;0,1;0,1
126,4908;221,3826;0,1174338;0,04703787;0,005248656;0,9997723;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-35,05947;0,9997746;3,14;5;1;0;0;0,1;0,1
126,9907;221,2633;0,1173811;0,04698392;0,005232833;0,9997929;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-34,88746;0,9998162;3,14;5;1;0;0;0,1;0,1
127,4906;221,1742;0,1173421;0,04694325;0,005218842;0,9998366;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-34,72422;0,9998524;3,14;5;1;0;0;0,1;0,1
127,9905;221,4434;0,1174607;0,04705354;0,00522516;0,9979698;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-35,69966;0,9951784;3,14;5;1;0;0;0,1;0,1
128,4906;221,5101;0,1174901;0,04707802;0,005201929;0,999315;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-35,6045;0,9998344;3,14;5;1;0;0;0,1;0,1
128,9907;221,4374;0,1174581;0,04705071;0,005231951;0,9990587;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-35,67586;0,9956034;3,14;5;1;0;0;0,1;0,1
129,4908;221,3753;0,1174306;0,04702758;0,005252546;0,9995374;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-35,61125;0,9998411;3,14;5;1;0;0;0,1;0,1
129,991;221,24;0,117371;0,04696683;0,005201873;0,9998015;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-35,5425;0,9997894;3,14;5;1;0;0;0,1;0,1
130,4911;221,1316;0,1173233;0,04691814;0,005163074;0,9998165;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-35,47817;0,9998387;3,14;5;1;0;0;0,1;0,1
130,9912;221,4524;0,1174645;0,04705096;0,005233031;0,9970227;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-35,05532;0,992507;3,14;5;1;0;0;0,1;0,1
131,4913;221,1297;0,1173225;0,0469026;0,005356828;0,9905354;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-35,38749;0,9888986;3,14;5;1;0;0;0,1;0,1
131,9914;221,2214;0,1173629;0,04693475;0,005424;0,9982715;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-34,76718;0,9910763;3,14;5;1;0;0;0,1;0,1
132,4915;221,0947;0,1173069;0,04687718;0,00538786;0,9984626;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-34,62225;0,9997482;3,14;5;1;0;0;0,1;0,1
132,9916;220,8763;0,1172106;0,04678528;0,005344986;0,9998145;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-34,57904;0,9998511;3,14;5;1;0;0;0,1;0,1
133,4917;220,694;0,1171302;0,04670871;0,005307588;0,9998861;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-34,53869;0,9998838;3,14;5;1;0;0;0,1;0,1
133,9918;220,5531;0,117068;0,04664943;0,005275134;0,9998884;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-34,49981;0,9999083;3,14;5;1;0;0;0,1;0,1
134,4919;220,3616;0,1169836;0,0465648;0,005252312;0,9987863;40;40;1;1;39;0,09852746;0,9852746;0,9852746;-35,63805;0,9497941;3,14;5;1;0;0;0,1;0,1
134,992;219,8737;0,1167682;0,04634608;0,005282467;0,9926684;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-35,51541;0,9991352;3,14;5;1;0;0;0,1;0,1
135,4921;220,5425;0,1170634;0,046627;0,005505318;0,9918611;40;40;1;1;39;0,09939247;0,9939247;0,9939247;-37,29588;0,9896647;3,14;5;1;0;0;0,1;0,1
135,9922;220,4322;0,1170148;0,04658087;0,005502354;0,9983717;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-37,34601;0,9997846;3,14;5;1;0;0;0,1;0,1
136,4923;220,2268;0,1169239;0,04649287;0,005460934;0,9998057;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-37,35394;0,9997857;3,14;5;1;0;0;0,1;0,1
136,9924;220,0874;0,1168625;0,04643152;0,005420798;0,9997937;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-37,35867;0,9998147;2,96;5;1;0;0;0,1;0,1
137,4926;221,8294;0,1176306;0,04714956;0,005621949;0,9966131;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-37,08552;0,9955814;2,96;5;1;0;0;0,1;0,1
137,9927;223,3361;0,1182935;0,04775971;0,005650735;0,9985886;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-37,10555;0,9988543;2,9;5;1;0;0;0,1;0,1
138,4928;224,8251;0,1189469;0,04836735;0,005669731;0,9989635;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-37,10332;0,9990921;2,9;5;1;0;0;0,1;0,1
138,9929;226,4745;0,1196691;0,04904894;0,00570734;0,998795;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-37,1081;0,9978;2,74;5;1;0;0;0,1;0,1
139,493;229,1648;0,1208433;0,05018076;0,005798594;0,9969619;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-37,13041;0,9957497;2,62;5;1;0;0;0,1;0,1
139,9931;232,4771;0,1222827;0,05160432;0,005942915;0,995451;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-37,16059;0,9956467;2,59;5;1;0;0;0,1;0,1
140,4932;235,556;0,1236142;0,05295631;0,006076721;0,9963157;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-37,18687;0,9969171;2,59;5;1;0;0;0,1;0,1
140,9933;238,0881;0,1247046;0,05408849;0,006184059;0,9974401;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-37,2066;0,9979302;2,59;5;1;0;0;0,1;0,1
141,4934;240,1735;0,1255998;0,05503476;0,006270553;0,9983052;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-37,22121;0,9986255;2,59;5;1;0;0;0,1;0,1
141,9935;241,8656;0,126324;0,05581155;0,006346045;0,9988691;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-37,23178;0,9990875;2,59;5;1;0;0;0,1;0,1
142,4936;243,237;0,1269096;0,05644696;0,006405519;0,9992495;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-37,2392;0,9993912;2,59;5;1;0;0;0,1;0,1
142,9937;244,3581;0,1273877;0,05697039;0,006452526;0,9995098;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-37,24457;0,9995962;2,59;5;1;0;0;0,1;0,1
143,4938;245,2658;0,127774;0,05739572;0,006494095;0,9995042;40;40;1;1;39;0,09972304;0,9972304;0,9972304;-36,72356;0,9986738;2,38;5;1;0;0;0,1;0,1
143,9939;247,9575;0,1289168;0,0586757;0,006634229;0,9971671;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,70644;0,9950033;2,29;5;1;0;0;0,1;0,1
144,494;252,423;0,1308026;0,06084352;0,006872407;0,9927172;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,71398;0,9867367;1,98;5;1;0;0;0,1;0,1
144,9942;259,6705;0,1338373;0,06447804;0,007287081;0,9812903;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,72509;0,9782335;1,92;5;1;0;0;0,1;0,1
145,4943;267,2357;0,1369717;0,0684245;0,007740265;0,9796353;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,74193;0,9818174;1,92;5;1;0;0;0,1;0,1
145,9944;273,9938;0,1397429;0,07208168;0,008160551;0,9843301;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,76196;0,9867112;1,92;5;1;0;0;0,1;0,1
146,4945;279,7436;0,1420799;0,07529143;0,008526991;0,9886964;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-36,78114;0,9904863;1,92;5;1;0;0;0,1;0,1
