Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
72,99976;482,8159;0,2140819;0,2246475;0,05676861;0,4089117;40;40;1;1;35,75;0,09999996;0,9999996;0,9999996;31,38384;0,9903388;1;1;0,66;0;1;0,1;0,1
73,49968;478,8803;0,2128543;0,2207285;0,05597738;0,433845;40;40;1;1;35,9;0,09999996;0,9999996;0,9999996;31,03783;0,9921441;1;1;0,66;0;1;0,1;0,1
73,9996;475,684;0,2118531;0,2175746;0,05537788;0,4790776;40;40;1;1;36,025;0,09999996;0,9999996;0,9999996;31,40898;0,9943121;1;1;0,66;0;1;0,1;0,1
74,49951;473,2733;0,2110956;0,215209;0,05486356;0,5410577;40;40;1;1;36,15;0,09999996;0,9999996;0,9999996;30,99315;0,9959236;1;1;0,66;0;1;0,1;0,1
74,99943;471,4855;0,2105322;0,2134647;0,05444481;0,6076261;40;40;1;1;36,2;0,09999996;0,9999996;0,9999996;30,95061;0,9971209;1;1;0,66;0;1;0,1;0,1
75,49934;470,2258;0,2101344;0,2122414;0,05413527;0,6820959;40;40;1;1;36,275;0,09999996;0,9999996;0,9999996;31,83554;0,9979756;1;1;0,66;0;1;0,1;0,1
75,99926;469,3936;0,2098715;0,2114359;0,05395336;0,7405238;40;40;1;1;36,35;0,09999996;0,9999996;0,9999996;32,2543;0,9984468;1;1;0,66;0;1;0,1;0,1
76,49918;468,8104;0,2096871;0,2108743;0,0538799;0,7840539;40;40;1;1;36,4;0,09999996;0,9999996;0,9999996;31,97805;0,9987314;1;1;0,66;0;1;0,1;0,1
76,99909;468,358;0,209544;0,2104425;0,05382393;0,8199989;40;40;1;1;36,4;0,09999996;0,9999996;0,9999996;31,8714;0,9989644;1;1;0,66;0;1;0,1;0,1
77,49901;468,0326;0,2094408;0,210131;0,05377262;0,8361666;40;40;1;1;36,475;0,09999996;0,9999996;0,9999996;32,24069;0,9990422;1;1;0,66;0;1;0,1;0,1
77,99892;467,7036;0,2093367;0,209814;0,05367685;0,8271342;40;40;1;1;36,475;0,09999996;0,9999996;0,9999996;33,05772;0,9990253;1;1;0,66;0;1;0,1;0,1
78,49884;467,382;0,2092346;0,2095047;0,05354696;0,8224552;40;40;1;1;36,5;0,09999996;0,9999996;0,9999996;32,5256;0,9990834;1;1;0,66;0;1;0,1;0,1
78,99876;467,1075;0,2091478;0,2092429;0,05341283;0,8153979;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;31,97931;0,9991174;1;1;0,66;0;1;0,1;0,1
79,49867;466,8221;0,2090573;0,208977;0,05329124;0,8201572;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;31,94816;0,9991679;1;1;0,66;0;1;0,1;0,1
79,99859;466,5624;0,2089749;0,2087387;0,05318257;0,8390509;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;31,9139;0,999292;1;1;0,66;0;1;0,1;0,1
80,4985;466,3833;0,208918;0,2085775;0,05309625;0,8657514;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;31,88355;0,999437;1;1;0,66;0;1;0,1;0,1
80,99842;466,2914;0,2088888;0,2084964;0,05302921;0,8943293;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;31,85931;0,9995673;1;1;0,66;0;1;0,1;0,1
81,49834;466,2748;0,2088836;0,2084838;0,05297695;0,9187351;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;31,84256;0,9996689;1;1;0,66;0;1;0,1;0,1
81,99825;466,3102;0,2088949;0,2085182;0,05293599;0,9369643;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;31,83349;0,9997393;1;1;0,66;0;1;0,1;0,1
82,49817;466,3807;0,2089176;0,2085837;0,05290259;0,949402;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;31,83042;0,999791;1;1;0,66;0;1;0,1;0,1
82,99809;466,4583;0,208942;0,2086554;0,05295566;0,9591894;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;31,83268;0,999825;1;1;0,66;0;1;0,1;0,1
83,498;466,5305;0,2089649;0,2087212;0,05299221;0,9652451;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;31,83823;0,999849;1;1;0,66;0;1;0,1;0,1
83,99792;466,5874;0,2089828;0,2087729;0,05301454;0,9701493;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;31,84562;0,9998664;1;1;0,66;0;1;0,1;0,1
84,49783;466,6261;0,2089951;0,2088077;0,05302522;0,9732863;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;31,85385;0,9998804;1;1;0,66;0;1;0,1;0,1
84,99775;466,6477;0,2090019;0,2088269;0,05302755;0,9762394;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;31,86224;0,9998915;1;1;0,66;0;1;0,1;0,1
85,49767;466,6558;0,2090044;0,2088336;0,05302406;0,9782902;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;31,87002;0,9999005;1;1;0,66;0;1;0,1;0,1
85,99758;466,6548;0,2090042;0,2088321;0,05301723;0,9800647;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;31,87693;0,9999081;1;1;0,66;0;1;0,1;0,1
86,4975;466,6493;0,2090023;0,2088262;0,0530091;0,9816699;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;31,88279;0,9999148;1;1;0,66;0;1;0,1;0,1
86,99741;466,642;0,2090002;0,2088191;0,05300098;0,98271;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;31,88833;0,9999205;1;1;0,66;0;1;0,1;0,1
87,49733;466,6366;0,2089984;0,2088133;0,05299396;0,9835001;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;31,89309;0,9999257;1;1;0,66;0;1;0,1;0,1
87,99725;466,6338;0,2089974;0,2088096;0,0529885;0,9850264;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;31,89765;0,9999301;1;1;0,66;0;1;0,1;0,1
88,49716;465,6161;0,2086746;0,2079025;0,0527634;0,9352874;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;31,85654;0,9959456;1;1;0,58;0;1;0,1;0,1
88,99708;456,8592;0,2058783;0,2001792;0,05086818;0,2508911;40;40;1;1;36,625;0,09999996;0,9999996;0,9999996;31,92453;0,9712315;1;1;0,58;0;1;0,1;0,1
89,49699;443,0311;0,2014012;0,188269;0,04791197;0,1524505;40;40;1;1;37,225;0,09999996;0,9999996;0,9999996;31,74868;0,9543629;1;1;0,58;0;1;0,1;0,1
89,99691;427,3079;0,1962182;0,1751246;0,04462697;0,1278187;40;40;1;1;38,075;0,09999996;0,9999996;0,9999996;32,3269;0,9472072;1;1;0,58;0;1;0,1;0,1
90,49683;411,3212;0,1908427;0,1621756;0,04120116;0,1227925;40;40;1;1;38,675;0,09999996;0,9999996;0,9999996;32,2676;0,9486129;1;1;0,58;0;1;0,1;0,1
90,99674;396,9358;0,1859127;0,1508797;0,03786589;0,1350518;40;40;1;1;38,85;0,09999996;0,9999996;0,9999996;32,53687;0,9576284;1;1;0,53;0;1;0,1;0,1
91,49666;381,9253;0,1806713;0,1395256;0,0343686;0,1277934;40;40;1;1;39;0,09999996;0,9999996;0,9999996;32,2015;0,9360167;1;1;0,49;0;1;0,1;0,1
91,99657;363,7977;0,1742041;0,1264777;0,03059076;0,09598468;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,93821;0,9207745;1;1;0,49;0;1;0,1;0,1
92,49649;345,4156;0,1674876;0,1139349;0,0271459;0,08875826;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,73336;0,9345351;1;1;0,49;0;1;0,1;0,1
92,99641;329,8677;0,1616764;0,1038464;0,0243834;0,1018156;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,62603;0,9599705;1;1;0,49;0;1;0,1;0,1
93,49632;318,7035;0,1574279;0,09689306;0,02243439;0,1421901;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,61642;0,9823512;1;1;0,49;0;1;0,1;0,1
93,99624;312,3796;0,1549924;0,09306061;0,02128369;0,2493882;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,65238;0,9948974;1;1;0,49;0;1;0,1;0,1
94,49615;310,2466;0,1541662;0,09178089;0,02078377;0,4760112;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68272;0,9988392;1;1;0,49;0;1;0,1;0,1
94,99607;311,1004;0,1544973;0,09228069;0,02074369;0,5991452;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,69373;0,9987116;1;1;0,49;0;1;0,1;0,1
95,49599;313,5984;0,1554634;0,0937655;0,02096906;0,496892;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,69307;0,9980749;1;1;0,49;0;1;0,1;0,1
95,9959;316,5985;0,1566196;0,09556625;0,02129892;0,4498925;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68945;0,9981689;1;1;0,49;0;1;0,1;0,1
96,49582;319,3176;0,1576631;0,09721316;0,02161973;0,4929103;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68696;0,9987901;1;1;0,49;0;1;0,1;0,1
96,99574;321,3324;0,1584341;0,09844222;0,02186622;0,6162921;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68505;0,9994216;1;1;0,49;0;1;0,1;0,1
97,49565;322,5325;0,1588923;0,09917694;0,02203231;0,7980859;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68372;0,9997902;1;1;0,49;0;1;0,1;0,1
97,99557;322,9994;0,1590704;0,09946261;0,02210973;0,9237093;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68239;0,9999071;1;1;0,49;0;1;0,1;0,1
98,49548;322,9379;0,1590468;0,09942304;0,02211735;0,9450223;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68153;0,9999007;1;1;0,49;0;1;0,1;0,1
98,9954;322,5704;0,1589067;0,0991952;0,02208373;0,9259839;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68054;0,999876;1;1;0,49;0;1;0,1;0,1
99,49532;322,0892;0,1587231;0,09889783;0,02203403;0,9141972;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68002;0,999873;1;1;0,49;0;1;0,1;0,1
99,99523;321,6355;0,1585499;0,09861787;0,02198671;0,917881;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,67931;0,9998891;1;1;0,49;0;1;0,1;0,1
100,4951;321,2892;0,1584176;0,09840436;0,02195231;0,929492;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,67868;0,9999083;1;1;0,49;0;1;0,1;0,1
100,9951;321,0764;0,1583364;0,09827244;0,02193423;0,9396448;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,67791;0,9999211;1;1;0,49;0;1;0,1;0,1
101,495;320,9869;0,158302;0,09821606;0,02193112;0,9453359;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,67739;0,9999263;1;1;0,49;0;1;0,1;0,1
101,9949;320,9892;0,1583032;0,09821626;0,02193893;0,9467877;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,67657;0,9999276;1;1;0,49;0;1;0,1;0,1
102,4948;321,0485;0,1583257;0,09825094;0,02195282;0,9478851;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,67681;0,9999273;1;1;0,49;0;1;0,1;0,1
102,9947;321,131;0,1583573;0,09830014;0,02196863;0,9476517;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,67645;0,9999277;1;1;0,49;0;1;0,1;0,1
103,4946;321,2097;0,1583874;0,09834691;0,0219826;0,9486218;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,67621;0,9999285;1;1,08;0,49;0;1;0,1;0,1
103,9946;321,2756;0,1584126;0,098386;0,02199408;0,9517738;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,67622;0,9999292;1;1,17;0,49;0;1;0,1;0,1
104,4945;321,322;0,1584301;0,09841269;0,02200202;0,9601684;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,67649;0,9999307;1;1,34;0,49;0;1;0,1;0,1
104,9944;321,3452;0,1584391;0,09842552;0,02200605;0,9718807;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,67707;0,9999313;1;1,5;0,49;0;1;0,1;0,1
105,4943;321,3517;0,1584416;0,09842825;0,02200725;0,9826741;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,67757;0,9999326;1;1,59;0,49;0;1;0,1;0,1
105,9942;321,3482;0,1584401;0,09842487;0,0220066;0,9909876;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,67812;0,9999337;1;1,59;0,49;0;1;0,1;0,1
106,4941;321,3404;0,1584373;0,0984186;0,02200475;0,9948869;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,67876;0,9999353;1;1,59;0,49;0;1;0,1;0,1
106,9941;321,3317;0,1584338;0,09841214;0,0220026;0,9973301;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,6794;0,9999372;1;1,71;0,49;0;1;0,1;0,1
107,494;321,3255;0,1584316;0,09840709;0,02200043;0,9987584;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68013;0,9999398;1;1,71;0,49;0;1;0,1;0,1
107,9939;321,3223;0,1584304;0,09840394;0,02199833;0,9993761;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68088;0,9999443;1;1,71;0,49;0;1;0,1;0,1
108,4938;321,322;0,1584302;0,09840281;0,02199655;0,9997066;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68161;0,9999498;1;1,71;0,49;0;1;0,1;0,1
108,9937;321,3239;0,158431;0,09840297;0,02199481;0,9998533;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68227;0,9999573;1;1,71;0,49;0;1;0,1;0,1
109,4936;321,3269;0,1584321;0,09840392;0,02199314;0,9999128;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68277;0,9999655;1;1,71;0,49;0;1;0,1;0,1
109,9936;321,3302;0,1584334;0,09840512;0,02199163;0,9999718;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68318;0,9999736;1;1,71;0,49;0;1;0,1;0,1
110,4935;321,3324;0,1584342;0,09840606;0,02199021;0,9999638;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,6835;0,9999796;1;1,71;0,49;0;1;0,1;0,1
110,9934;321,3348;0,1584351;0,09840693;0,02198873;0,9999855;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68378;0,9999841;1;1,71;0,49;0;1;0,1;0,1
111,4933;321,3365;0,1584357;0,09840753;0,02198732;0,9999771;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68396;0,999987;1;1,71;0,49;0;1;0,1;0,1
111,9932;321,3376;0,1584363;0,098408;0,02198587;0,9999976;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68412;0,9999889;1;1,71;0,49;0;1;0,1;0,1
112,4931;321,3392;0,1584366;0,09840839;0,02198442;0,9999861;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68426;0,99999;1;1,71;0,49;0;1;0,1;0,1
112,993;321,34;0,1584371;0,09840868;0,02198297;0,9999957;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68438;0,9999908;1;1,71;0,49;0;1;0,1;0,1
113,493;321,3408;0,1584375;0,09840899;0,02198142;0,999995;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68449;0,9999913;1;1,71;0,49;0;1;0,1;0,1
113,9929;321,3419;0,1584377;0,09840925;0,02197984;0,9999797;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,6846;0,9999917;1;1,71;0,49;0;1;0,1;0,1
114,4928;321,3425;0,158438;0,09840941;0,02197812;0,9999896;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68468;0,999992;1;1,71;0,49;0;1;0,1;0,1
114,9927;321,3437;0,1584384;0,09840979;0,02197642;0,9999912;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68475;0,9999923;1;1,71;0,49;0;1;0,1;0,1
115,4926;321,3445;0,1584388;0,09841;0,02197457;1,000008;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68481;0,9999924;1;1,71;0,49;0;1;0,1;0,1
115,9925;321,3452;0,1584391;0,0984103;0,0219727;0,9999881;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68487;0,9999927;1;1,71;0,49;0;1;0,1;0,1
116,4925;321,3462;0,1584393;0,09841052;0,02197084;1,000006;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68493;0,9999928;1;1,71;0,49;0;1;0,1;0,1
116,9924;321,3465;0,1584396;0,09841083;0,02196892;0,9999837;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68498;0,999993;1;1,71;0,49;0;1;0,1;0,1
117,4923;321,3479;0,1584401;0,09841111;0,02196692;0,9999971;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,685;0,9999931;1;1,71;0,49;0;1;0,1;0,1
117,9922;321,3488;0,1584403;0,09841145;0,02196495;0,9999875;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68501;0,9999934;1;1,71;0,49;0;1;0,1;0,1
118,4921;321,3491;0,1584406;0,09841164;0,02196286;1,000004;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68504;0,9999934;1;1,71;0,49;0;1;0,1;0,1
118,992;321,3501;0,1584411;0,09841193;0,02196073;0,9999834;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68504;0,9999935;1;1,71;0,49;0;1;0,1;0,1
119,492;321,351;0,1584412;0,09841218;0,02195859;1,000001;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68504;0,9999936;1;1,71;0,49;0;1;0,1;0,1
119,9919;321,3518;0,1584417;0,09841242;0,0219564;0,9999864;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68504;0,9999937;1;1,71;0,49;0;1;0,1;0,1
120,4918;321,3524;0,1584418;0,0984127;0,02195413;1,000002;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68505;0,9999941;1;1,71;0,49;0;1;0,1;0,1
120,9917;321,3531;0,158442;0,09841289;0,0219519;1,000006;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68505;0,9999941;1;1,71;0,49;0;1;0,1;0,1
121,4916;321,3538;0,1584423;0,09841311;0,02194961;0,9999846;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68502;0,9999941;1;1,71;0,49;0;1;0,1;0,1
121,9915;321,3545;0,1584426;0,09841335;0,02194727;1,000001;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68501;0,9999942;1;1,71;0,49;0;1;0,1;0,1
122,4915;321,3553;0,1584429;0,09841353;0,02194487;0,9999951;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68496;0,9999943;1;1,71;0,49;0;1;0,1;0,1
122,9914;321,3556;0,1584429;0,09841369;0,02194254;0,9999788;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68491;0,9999944;1;1,71;0,49;0;1;0,1;0,1
123,4913;321,3564;0,1584433;0,09841391;0,02194015;1,000025;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68485;0,9999945;1;1,71;0,49;0;1;0,1;0,1
123,9912;321,3572;0,1584436;0,09841418;0,02193778;0,9999697;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68484;0,9999946;1;1,71;0,49;0;1;0,1;0,1
124,4911;321,3575;0,1584439;0,09841437;0,02193537;1,000018;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68479;0,9999946;1;1,71;0,49;0;1;0,1;0,1
124,991;321,3581;0,1584439;0,09841459;0,02193287;0,9999759;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68472;0,9999946;1;1,71;0,49;0;1;0,1;0,1
125,491;321,3591;0,1584444;0,09841495;0,02193041;1,000009;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68466;0,9999949;1;1,71;0,49;0;1;0,1;0,1
125,9909;321,3597;0,1584446;0,09841518;0,02192791;1,000001;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,6846;0,9999949;1;1,71;0,49;0;1;0,1;0,1
126,4908;321,3606;0,1584449;0,09841546;0,02192538;0,9999938;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68453;0,9999949;1;1,71;0,49;0;1;0,1;0,1
126,9907;321,3612;0,1584452;0,09841558;0,02192283;0,9999904;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68447;0,9999951;1;1,71;0,49;0;1;0,1;0,1
127,4906;321,3615;0,1584454;0,0984157;0,02192031;1,000003;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68441;0,9999951;1;1,71;0,49;0;1;0,1;0,1
127,9905;321,362;0,1584455;0,09841581;0,0219177;0,9999902;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68435;0,9999951;1;1,71;0,49;0;1;0,1;0,1
128,4906;321,3625;0,1584457;0,0984161;0,02191508;0,9999915;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68428;0,9999952;1;1,71;0,49;0;1;0,1;0,1
128,9907;321,3631;0,1584459;0,09841624;0,02191246;1,000008;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68418;0,9999954;1;1,71;0,49;0;1;0,1;0,1
129,4908;321,3635;0,1584461;0,09841643;0,02190985;0,9999762;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68409;0,9999954;1;1,71;0,49;0;1;0,1;0,1
129,991;321,364;0,1584464;0,09841657;0,02190723;0,9999904;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68402;0,9999955;1;1,71;0,49;0;1;0,1;0,1
130,4911;321,3649;0,1584465;0,0984168;0,02190462;1,000025;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68393;0,9999955;1;1,71;0,49;0;1;0,1;0,1
130,9912;321,3652;0,1584467;0,09841704;0,02190194;0,9999986;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68386;0,9999956;1;1,71;0,49;0;1;0,1;0,1
131,4913;321,3659;0,158447;0,09841715;0,02189932;0,9999813;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68376;0,9999957;1;1,71;0,49;0;1;0,1;0,1
131,9914;321,3664;0,1584472;0,09841733;0,0218966;1,000023;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68366;0,9999958;1;1,71;0,49;0;1;0,1;0,1
132,4915;321,3668;0,1584473;0,09841745;0,0218939;0,9999828;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68356;0,9999957;1;1,71;0,49;0;1;0,1;0,1
132,9916;321,3675;0,1584477;0,09841771;0,02189116;1,000007;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68345;0,9999958;1;1,71;0,49;0;1;0,1;0,1
133,4917;321,3685;0,1584479;0,09841812;0,02188855;0,9999763;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68337;0,9999959;1;1,71;0,49;0;1;0,1;0,1
133,9918;321,3691;0,1584482;0,09841834;0,02188587;1,000027;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68329;0,9999959;1;1,71;0,49;0;1;0,1;0,1
134,4919;321,3695;0,1584483;0,09841848;0,02188312;0,9999639;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68318;0,999996;1;1,71;0,49;0;1;0,1;0,1
134,992;321,3698;0,1584483;0,09841858;0,02188036;1,000006;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68309;0,999996;1;1,71;0,49;0;1;0,1;0,1
135,4921;321,3705;0,1584487;0,09841888;0,02187775;1,000009;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68301;0,9999961;1;1,71;0,49;0;1;0,1;0,1
135,9922;321,3709;0,158449;0,09841904;0,02187511;0,9999858;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68293;0,9999961;1;1,71;0,49;0;1;0,1;0,1
136,4923;321,3711;0,158449;0,09841899;0,0218723;0,999985;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68283;0,9999962;1;1,71;0,49;0;1;0,1;0,1
136,9924;321,3715;0,1584491;0,0984192;0,02186946;1,000016;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68274;0,9999963;1;1,71;0,49;0;1;0,1;0,1
137,4926;321,3721;0,1584494;0,09841927;0,02186669;0,9999996;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68264;0,9999964;1;1,71;0,49;0;1;0,1;0,1
137,9927;321,3722;0,1584495;0,09841941;0,02186383;1,000004;40;40;1;1;39;0,09999996;0,9999996;0,9999996;31,68258;0,9999963;1;1,71;0,49;0;1;0,1;0,1
138,4928;320,4742;0,1581061;0,09787402;0,02141634;0,9982027;40;40;1;1;39;0,09978618;0,9978617;0,9978617;34,55865;0,938369;1;1,71;0,49;0;1;0,1;0,1
138,9929;316,3949;0,1565413;0,09547196;0,02036889;0,9403552;40;40;1;1;39;0,09904869;0,9904869;0,9904869;37,76334;0,9528615;1;1,71;0,49;0;1;0,1;0,1
139,493;312,6789;0,1551083;0,09334114;0,0191284;0,9439184;40;40;1;1;39;0,09948603;0,9948603;0,9948603;41,20719;0,9731221;1;1,71;0,49;0;1;0,1;0,1
139,9931;310,2285;0,1541596;0,09198378;0,01878409;0,9775252;40;40;1;1;39;0,09917827;0,9917827;0,9917827;49,92714;0,8758229;1;1,71;0,49;0;1;0,1;0,1
140,4932;303,8721;0,151683;0,08849867;0,01779366;0,8756411;40;40;1;1;39;0,09940046;0,9940046;0,9940045;62,50402;0,9190648;1;1,71;0,49;0;1;0,1;0,1
140,9933;299,0159;0,149776;0,0859927;0,01732629;0,918515;40;40;1;1;39;0,09945077;0,9945077;0,9945077;71,15423;0,9545142;1;1,71;0,49;0;1;0,1;0,1
141,4934;297,4536;0,1491597;0,08528949;0,01710322;0,9601355;40;40;1;1;39;0,09980165;0,9980165;0,9980165;75,61266;0,9784039;1;1,71;0,49;0;1;0,1;0,1
141,9935;298,1729;0,1494436;0,08572777;0,01709794;0,9746181;40;40;1;1;39;0,09999658;0,9999658;0,9999658;79,34576;0,9803225;1;1,71;0,49;0;1;0,1;0,1
142,4936;299,7116;0,1500498;0,08663449;0,01716058;0,9700496;40;40;1;1;39;0,09989433;0,9989433;0,9989433;88,54639;0,9459507;1;1,71;0,49;0;1;0,1;0,1
142,9937;300,2761;0,1502719;0,08707189;0,01706247;0,9444126;40;40;1;1;39;0,09999996;0,9999996;0,9999996;95,86743;0,9762956;1;1,71;0,49;0;1;0,1;0,1
143,4938;301,7304;0,1508434;0,08788404;0,01731405;0,9822256;40;40;1;1;39;0,09999996;0,9999996;0,9999996;101,3636;0,9769209;1;1,71;0,49;0;1;0,1;0,1
143,9939;303,53;0,1515489;0,08886771;0,01750861;0,9810961;40;40;1;1;39;0,09999996;0,9999996;0,9999996;101,8487;0,9915954;1;1,71;0,49;0;1;0,1;0,1
144,494;306,6796;0,1527793;0,09057458;0,01815708;0,9889261;40;40;1;1;39;0,09999996;0,9999996;0,9999996;101,8528;0,9930171;1;1,71;0,49;0;1;0,1;0,1
144,9942;309,6649;0,1539408;0,09223209;0,01862886;0,9914758;40;40;1;1;39;0,09999996;0,9999996;0,9999996;104,4298;0,9842679;1;1,71;0,49;0;1;0,1;0,1
145,4943;311,482;0,1546453;0,09327319;0,01862734;0,9881163;40;40;1;1;39;0,09999996;0,9999996;0,9999996;106,3502;0,9931413;1;1,71;0,49;0;1;0,1;0,1
