Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
30,50051;2391,482;0,5040748;5,517005;0,9927353;0,2484377;40;40;1;1;3,25;0,09378093;0,9378093;0,9378094;161,1462;0,2207829;1;1;1;0;0;0,1;0,1
31,00052;2376,872;0,5029289;5,450292;0,9925444;0,2441683;40;40;1;1;3,3;0,09313417;0,9313417;0,9313416;-162,5712;0,1520258;1;1;1;0;0;0,1;0,1
31,50053;2355,969;0,5012745;5,354721;0,9879658;0,2004991;40;40;1;1;3,3;0,09428472;0,9428472;0,9428473;176,6957;0,224655;1;1;1;0;0;0,1;0,1
32,00054;2333,622;0,4994879;5,252165;0,9861472;0,1882963;40;40;1;1;3,3;0,09525121;0,9525121;0,952512;-173,4485;0,1112157;1;1;1;0;0;0,1;0,1
32,50055;2306,931;0,4973291;5,132347;0,984771;0,08317394;40;40;1;1;3,25;0,09377454;0,9377454;0,9377453;-160,8576;0,116979;1;1;1;0;0;0,1;0,1
33,00056;2282,58;0,4953344;5,025166;0,987141;0,08715352;40;40;1;1;3,35;0,09601528;0,9601528;0,9601526;-175,3302;0,137805;1;1;1;0;0;0,1;0,1
33,50058;2258,178;0,4933118;4,91894;0,9849949;0,08109722;40;40;1;1;3,2;0,09556308;0,9556308;0,9556308;-140,5967;0,04598875;1;1;1;0;0;0,1;0,1
34,00059;2232,233;0,4911343;4,806692;0,9717496;0,0283225;40;40;1;1;3,15;0,09384436;0,9384436;0,9384435;113,9908;0,0524955;1;1;1;0;0;0,1;0,1
34,5006;2209,285;0,4891849;4,709054;0,9680493;0,0144742;40;40;1;1;3,2;0,09156655;0,9156654;0,9156654;-13,16983;0,07409957;1;1;1;0;0;0,1;0,1
35,00061;2186,86;0,487258;4,61606;0,9674042;0,1003267;40;40;1;1;3,1;0,09262339;0,9262339;0,9262339;-31,95846;0,09343156;1;1;1;0;0;0,1;0,1
35,50062;2168,049;0,4856249;4,539543;0,9705171;0,1510343;40;40;1;1;3,15;0,09310588;0,9310588;0,9310588;-21,0658;0,1128047;1;1;1;0;0;0,1;0,1
36,00063;2153,278;0,4843314;4,4809;0,9808207;0,2240659;40;40;1;1;3,4;0,09195475;0,9195475;0,9195475;-8,0515;0,2845328;1;1;1;0;0;0,1;0,1
36,50064;2142,905;0,4834169;4,441314;0,9927668;0,319725;40;40;1;1;3,35;0,09122075;0,9122075;0,9122074;-7,2137;0,386736;1;1;1;0;0;0,1;0,1
37,00066;2134,881;0,4827065;4,410731;0,9863704;0,4237116;40;40;1;1;3,25;0,09238134;0,9238134;0,9238134;-3,329082;0,3652774;1;1;1;0;0;0,1;0,1
37,50067;2131,055;0,4823669;4,397614;0,9798395;0,4749421;40;40;1;1;3,25;0,09232478;0,9232478;0,9232479;-6,297073;0,443467;1;1;1;0;0;0,1;0,1
38,00068;2130,753;0,48234;4,398796;0,978148;0,5569643;40;40;1;1;3,25;0,09254007;0,9254007;0,9254007;-11,73408;0,5196531;1;1;1;0;0;0,1;0,1
38,50069;2129,694;0,4822458;4,3961;0,9740325;0,5831473;40;40;1;1;3,3;0,09101963;0,9101963;0,9101962;-14,71746;0,5856122;1;1;1;0;0;0,1;0,1
39,0007;2130,303;0,4822998;4,400178;0,9756048;0,650958;40;40;1;1;3,5;0,09325029;0,9325029;0,9325029;-17,39499;0,6395098;1;1;1;0;0;0,1;0,1
39,50071;2132,46;0,4824916;4,410073;0,9764153;0,6970451;40;40;1;1;3,6;0,09488731;0,9488731;0,9488732;-24,97805;0,6186936;1;1;1;0;0;0,1;0,1
40,00072;2135,64;0,4827738;4,422584;0,9709921;0,7225719;40;40;1;1;3,6;0,09162368;0,9162368;0,9162368;-17,48802;0,671185;1;1;1;0;0;0,1;0,1
40,50074;2145,126;0,4836134;4,460603;0,9778022;0,7613107;40;40;1;1;3,55;0,09714128;0,9714128;0,9714129;-17,95321;0,7055098;1;1;1;0;0;0,1;0,1
41,00075;2155,47;0,4845239;4,500993;0,9783322;0,7396918;40;40;1;1;3,6;0,09634864;0,9634864;0,9634864;-26,47936;0,6720573;1;1;1;0;0;0,1;0,1
41,50076;2168,781;0,4856887;4,553082;0,9745018;0,7171249;40;40;1;1;3,5;0,09639153;0,9639153;0,9639153;-25,53594;0,6823561;1;1;1;0;0;0,1;0,1
42,00077;2181,125;0,486762;4,60066;0,9771323;0,6787109;40;40;1;1;3,4;0,09379278;0,9379278;0,9379279;-29,43934;0,6197143;1;1;1;0;0;0,1;0,1
42,50078;2194,705;0,4879346;4,653992;0,9787324;0,6648007;40;40;1;1;3,35;0,09438052;0,9438052;0,9438053;-29,60554;0,6087519;1;1;1;0;0;0,1;0,1
