Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
72,49985;8058,969;0,7029385;70,34511;0,8858206;0,8543484;1;9;0,225;26;0,975;0,2648613;0,5307842;0,9996539;-50,27781;0,3724046;1;1;1;0,83;0;0,453;0,499
72,99976;8029,233;0,7024375;69,81308;0,8895659;0,8482979;1;9;0,225;26;0,95;0,2676118;0,5362962;1;-50,03695;0,3702076;1;1;1;0,83;0;0,453;0,499
73,49968;8001,041;0,7019601;69,3054;0,8994386;0,8444238;1;9;0,225;26;0,825;0,2609162;0,5228782;0,9999655;-49,53847;0,3925225;1;1;1;0,83;0;0,453;0,499
73,9996;7972,288;0,7014709;68,80464;0,907193;0,8364316;1;15;0,375;24;0,875;0,2548518;0,510725;0,99891;-48,9258;0,3812562;1;1;1;0,83;0;0,453;0,499
74,49951;7944,343;0,7009934;68,32368;0,9137729;0,8436401;1;13;0,325;24;0,875;0,2575029;0,5160378;1;-48,98502;0,3845;1;1;1;0,83;0;0,453;0,499
74,99943;7921,061;0,7005935;67,8941;0,9218231;0,8601102;1;13;0,325;24;0,85;0,2663397;0,5337468;0,9999629;-48,92058;0,3636069;1;1;1;0,83;0;0,453;0,499
75,49934;7900,501;0,7002392;67,48853;0,9291365;0,8761079;1;13;0,325;24;0,85;0,2598868;0,5208153;0,999891;-47,03659;0,4313872;1;1;1;0,83;0;0,453;0,499
75,99926;7875,689;0,6998099;67,01411;0,9292709;0,870372;1;13;0,325;24;0,875;0,2609895;0,523025;0,9999739;-46,22894;0,5314881;1;1;1;0,83;0;0,453;0,499
76,49918;7851,159;0,6993835;66,52691;0,9301127;0,8730276;1;14;0,35;22;1;0,2637666;0,5285903;0,9367229;-45,39454;0,550192;1;1;1;0,83;0;0,453;0,499
76,99909;7825,357;0,6989333;66,01331;0,9302949;0,8703043;1;13;0,325;23;0,925;0,2593124;0,5196642;0,927713;-43,20727;0,5966853;1;1;1;0,83;0;0,453;0,499
77,49901;7795,776;0,6984145;65,44801;0,9309338;0,8625063;1;14;0,35;23;0,95;0,2612042;0,5234553;0,9566605;-36,03453;0,5601375;1;1;1;0,83;0;0,453;0,499
77,99892;7758,182;0,697751;64,76708;0,9309729;0,8390999;1;12;0,3;25;0,875;0,2716073;0,5443032;1;-34,43556;0,4755878;1;1;1;0,83;0;0,453;0,499
78,49884;7720,635;0,6970845;64,10277;0,9304738;0,8333759;1;12;0,3;25;0,925;0,2705174;0,542119;1;-33,79423;0,439741;1;1;1;0,83;0;0,453;0,499
78,99876;7684,496;0,6964385;63,48081;0,9305179;0,8342111;1;13;0,325;23;0,975;0,2733413;0,5477782;0,9998901;-35,59639;0,5614887;1;1;1;0,83;0;0,453;0,499
79,49867;7648,184;0,6957853;62,88126;0,9305821;0,8307491;1;15;0,375;21;1,05;0,2778725;0,5568587;0,96575;-36,38988;0,5681151;1;1;1;0,83;0;0,453;0,499
79,99859;7611,628;0,6951234;62,2971;0,9292459;0,8281527;1;15;0,375;22;1,025;0,2779112;0,5569363;0,960327;-37,79108;0,6384757;1;1;1;0,83;0;0,453;0,499
80,4985;7576,135;0,6944765;61,7411;0,9279841;0,8263785;1;15;0,375;22;1,025;0,285087;0,5713167;0,9623283;-39,18067;0,4869872;1;1;1;0,83;0;0,453;0,499
80,99842;7542,288;0,6938558;61,2292;0,927768;0,8289177;1;14;0,35;23;1,05;0,2889116;0,5789812;0,9868108;-39,32246;0,4653709;1;1;1;0,83;0;0,453;0,499
81,49834;7511,227;0,693283;60,76733;0,9290735;0,8353375;1;13;0,325;24;1,025;0,2826905;0,5665141;0,9997864;-39,50224;0,5227202;1;1;1;0,83;0;0,453;0,499
81,99825;7478,93;0,6926838;60,31461;0,9281684;0,8256461;1;11;0,275;25;0,975;0,2786091;0,5583348;0,9995561;-37,91132;0,4404;1;1;1;0,83;0;0,453;0,499
82,49817;7448,947;0,6921243;59,90281;0,9286942;0,8250171;1;11;0,275;24;1,1;0,2734211;0,547938;0,9998406;-38,44065;0,4809597;1;1;1;0,83;0;0,453;0,499
82,99809;7419,709;0,6915761;59,51206;0,9289952;0,8289351;1;14;0,35;23;1,15;0,2761027;0,553312;0,9604746;-36,25372;0,5655667;1;1;1;0,83;0;0,453;0,499
83,498;7391,887;0,6910513;59,14643;0,9297472;0,8318855;1;15;0,375;22;1,175;0,2797538;0,5606288;0,9258559;-35,99242;0,5445848;1;1;1;0,83;0;0,453;0,499
83,99792;7364,558;0,6905336;58,78954;0,9293861;0,8320661;1;15;0,375;22;1,225;0,2834854;0,5681071;0,9620138;-33,27855;0,5494421;1;1;1;0,83;0;0,453;0,499
84,49783;7340,474;0,690075;58,47751;0,9300717;0,8360281;1;15;0,375;21;1,275;0,2892187;0,5795966;0,9860368;-31,84284;0,4935535;1;1;1;0,83;0;0,453;0,499
84,99775;7316,51;0,6896169;58,17601;0,9305097;0,8204202;1;15;0,375;21;1,325;0,2941574;0,5894939;0,9998968;-33,05862;0,459957;1;1;1;0,83;0;0,453;0,499
85,49767;7289,209;0,6890921;57,83125;0,9307858;0,8168503;1;14;0,35;23;1,2;0,2909569;0,58308;0,9999323;-27,99236;0,4302619;1;1;1;0,83;0;0,453;0,499
85,99758;7256,498;0,6884601;57,42591;0,9305937;0,8133241;1;14;0,35;23;1,275;0,2915218;0,584212;0,9997336;-24,96686;0,4696373;1;1;1;0,83;0;0,453;0,499
86,4975;7220,733;0,6877644;56,99045;0,930315;0,8267499;1;14;0,35;23;1,275;0,2926895;0,5865521;1;-23,47779;0,5453574;1;1;1;0,83;0;0,453;0,499
86,99741;7182,411;0,6870139;56,53286;0,930205;0,821692;1;14;0,35;23;1,325;0,290223;0,5816092;0,9999571;-19,92059;0,4993938;1;1;1;0,83;0;0,453;0,499
87,49733;7143,314;0,6862426;56,07866;0,9298704;0,820573;1;14;0,35;23;1,275;0,2871206;0,5753919;0,9912171;-18,56261;0,5263346;1;1;1;0,83;0;0,453;0,499
87,99725;7102,833;0,6854382;55,62117;0,9288958;0,8131382;1;14;0,35;24;1,325;0,2861872;0,5735214;0,9999411;-16,26691;0,3857953;1;1;1;0,83;0;0,453;0,499
88,49716;7063,333;0,684647;55,18083;0,9283274;0,8079771;1;14;0,35;22;1,4;0,2854917;0,5721276;1;-14,67612;0,4957515;1;1;1;0,83;0;0,453;0,499
88,99708;7024,935;0,683872;54,76445;0,9279422;0,8086991;1;14;0,35;23;1,275;0,2824967;0,5661257;0,9999132;-12,97492;0,5050252;1;1;1;0,83;0;0,453;0,499
89,49699;6984,241;0,6830447;54,33612;0,9260916;0,7999904;1;14;0,35;22;1,3;0,2829079;0,5669497;0,9999298;-10,85068;0,5807661;1;1;1;0,83;0;0,453;0,499
89,99691;6946,64;0,6822746;53,95452;0,9262337;0,8032659;1;16;0,4;22;1,275;0,2816741;0,5644771;0,9945602;-9,912991;0,529995;1;1;1;0,83;0;0,453;0,499
90,49683;6909,459;0,6815075;53,59782;0,9241099;0,8024036;2;17;0,425;20;1,45;0,2837814;0,5687002;0,9844057;-9,555288;0,5305869;1;1;1;0,83;0;0,453;0,499
90,99674;6873,27;0,6807552;53,27246;0,9246192;0,8074401;2;19;0,475;19;1,325;0,2809888;0,5631037;0,8992864;-8,152723;0,5688337;1;1;1;0,83;0;0,453;0,499
91,49666;6837,589;0,6800084;52,97453;0,9246506;0,8118649;2;19;0,475;19;1,425;0,2857433;0,5726318;0,9217511;-7,714082;0,5850409;1;1;1;0,83;0;0,453;0,499
91,99657;6801,311;0,6792438;52,69628;0,9240375;0,8118061;2;19;0,475;19;1,45;0,2904557;0,5820755;0,9397608;-7,460392;0,5249141;1;1;1;0,83;0;0,453;0,499
92,49649;6768,194;0,6785408;52,471;0,9243681;0,8142327;2;19;0,475;19;1,425;0,2996188;0,6004385;0,9802525;-6,415899;0,5189165;1;1;1;0,83;0;0,453;0,499
92,99641;6739,408;0,6779261;52,29771;0,9242702;0,8175417;2;19;0,475;20;1,35;0,3010491;0,6033047;0,9999409;-6,159379;0,505264;1;1;1;0,83;0;0,453;0,499
93,49632;6715,921;0,677422;52,19917;0,9247367;0,8146141;2;19;0,475;20;1,35;0,2962328;0,5936528;0,9999999;-4,513089;0,4664639;1;1;1;0,83;0;0,453;0,499
93,99624;6695,829;0,6769889;52,15335;0,9251012;0,8146572;2;22;0,55;19;1,525;0,2916403;0,5844495;0,9992779;-5,646616;0,5670915;1;1;1;0,83;0;0,453;0,499
94,49615;6682,449;0,6766992;52,18326;0,9252065;0,82844;2;22;0,55;19;1,6;0,2901163;0,5813954;0,9999624;-5,132593;0,5056596;1;1;1;0,83;0;0,453;0,499
94,99607;6677,243;0,6765866;52,2985;0,9263326;0,8453727;2;22;0,55;19;1,65;0,2872636;0,5756785;0,9997272;-5,577399;0,5043857;1;1;1;0,83;0;0,453;0,499
95,49599;6676,861;0,6765782;52,464;0,9261536;0,8568053;2;22;0,55;19;1,85;0,2857093;0,5725637;0,999831;-4,418328;0,5335737;1;1;1;0,83;0;0,453;0,499
95,9959;6684,563;0,6767451;52,70646;0,9268629;0,8796641;2;22;0,55;19;1,75;0,2838386;0,5688148;0,9995302;-5,097118;0,5465753;1;1;1;0,83;0;0,453;0,499
96,49582;6699,146;0,6770604;53,01418;0,9266512;0,8991053;2;22;0,55;19;1,75;0,2825754;0,5662834;0,9999088;-4,729886;0,6236159;1;1;1;0,83;0;0,453;0,499
96,99574;6719,249;0,6774935;53,37782;0,9273911;0,9109209;2;22;0,55;19;1,675;0,2814393;0,5640066;0,999915;-4,12608;0,5587107;1;1;1;0,83;0;0,453;0,499
97,49565;6741,834;0,6779782;53,77283;0,9268977;0,9160558;2;22;0,55;19;1,675;0,2817854;0,5647001;0,9997882;-2,994177;0,5054482;1;1;1;0,83;0;0,453;0,499
97,99557;6767,799;0,6785325;54,20776;0,9276798;0,9211417;2;22;0,55;19;1,625;0,2781312;0,5573771;0,990528;-2,696105;0,5252792;1;1;1;0,83;0;0,453;0,499
98,49548;6793,568;0,6790797;54,65351;0,9285774;0,9427037;2;22;0,55;19;1,65;0,2785328;0,5581819;0,9933884;0,4581537;0,6584607;1;1;1;0,83;0;0,453;0,499
98,9954;6820,86;0,6796563;55,12482;0,9291049;0,9501915;2;22;0,55;19;1,675;0,2796577;0,5604362;0,9999533;1,83648;0,6221282;1;1;1;0,83;0;0,453;0,499
99,49532;6848,49;0,6802371;55,60727;0,9298156;0,9578339;2;22;0,55;19;1,6;0,2802005;0,5615241;0,9999776;2,384352;0,6688226;1;1;1;0,83;0;0,453;0,499
99,99523;6877,009;0,6808332;56,1061;0,9302305;0,9639623;2;22;0,55;19;1,6;0,2788381;0,5587937;0,9999692;4,004172;0,6516728;1;1;1;0,83;0;0,453;0,499
100,4951;6905,283;0,6814207;56,61892;0,9302207;0,9686329;2;22;0,55;19;1,5;0,2788147;0,5587469;0,9999999;5,327396;0,5868757;1;1;1;0,83;0;0,453;0,499
100,9951;6930,507;0,6819425;57,11852;0,9301875;0,975662;2;22;0,55;19;1,5;0,2783066;0,5577287;0,9999003;8,81032;0,5069354;1;1;1;0,83;0;0,453;0,499
101,495;6953,924;0,6824243;57,61494;0,9290486;0,9831402;2;22;0,55;19;1,35;0,2807932;0,5627119;0,9705603;8,837571;0,6370099;1;1;1;0,83;0;0,453;0,499
101,9949;6983,005;0,6830196;58,17131;0,928997;0,9840884;2;22;0,55;19;1,325;0,285902;0,5729498;0,9937172;8,997684;0,6823095;1;1;1;0,83;0;0,453;0,499
102,4948;7017,892;0,6837295;58,78633;0,9290091;0,9799154;2;24;0,6;17;1,475;0,2930732;0,5873211;0,9418668;9,31226;0,5964791;1;1;1;0,83;0;0,453;0,499
102,9947;7060,452;0,6845889;59,48317;0,9292709;0,9761091;2;24;0,6;17;1,475;0,3054349;0,6120939;0,9850404;10,38873;0,5679902;1;1;1;0,83;0;0,453;0,499
103,4946;7107,273;0,6855265;60,22701;0,9295114;0,9805787;2;21;0,525;18;1,375;0,3077621;0,6167578;0,9997877;10,17238;0,6968377;1;1;1;0,83;0;0,453;0,499
103,9946;7154,444;0,6864629;60,98328;0,934384;0,9854284;2;20;0,5;18;1,3;0,307331;0,6158938;0,9949667;10,64506;0,6893061;1;1;1;0,83;0;0,453;0,499
104,4945;7195,767;0,6872762;61,68913;0,9343997;0,9763446;2;20;0,5;19;1,2;0,2960421;0,5932707;0,9449253;11,43501;0,6152259;1;1;1;0,83;0;0,453;0,499
104,9944;7236,94;0,68808;62,39622;0,9338738;0,9609227;2;20;0,5;19;1,2;0,295051;0,5912846;0,9367673;12,06672;0,6030821;1;1;1;0,83;0;0,453;0,499
105,4943;7279,505;0,6889048;63,12046;0,9343241;0,9554939;2;20;0,5;18;1,3;0,2921745;0,58552;0,9218914;13,39557;0,596981;1;1;1;0,83;0;0,453;0,499
105,9942;7316,532;0,6896172;63,78296;0,9345436;0,9369297;2;21;0,525;18;1,3;0,2810862;0,5632989;0,8358352;16,69776;0,6380843;1;1;1;0,83;0;0,453;0,499
106,4941;7351,824;0,6902913;64,41124;0,9348453;0,8974416;2;21;0,525;18;1,4;0,2856007;0,572346;0,8598228;18,91976;0,6124108;1;1;1;0,83;0;0,453;0,499
106,9941;7381,4;0,6908532;64,94868;0,9371205;0,8669648;2;20;0,5;19;1,6;0,2658865;0,5328386;0,7795117;27,95483;0,4953257;1;1;1;0,83;0;0,453;0,499
107,494;7398,616;0,6911785;65,32239;0,9372725;0,8270811;2;20;0,5;19;1,65;0,2626125;0,5262776;0,7849846;33,47697;0,4941167;1;1;1;0,83;0;0,453;0,499
107,9939;7411,31;0,691418;65,59582;0,9376652;0,8050219;2;21;0,525;18;1,675;0,2709768;0,5430397;0,8158316;43,81766;0,4456543;1;1;1;0,83;0;0,453;0,499
108,4938;7421,2;0,691604;65,77154;0,9379212;0,8065156;2;25;0,625;16;2;0,278476;0,5580682;0,8718295;52,21093;0,4915639;1;1;1;0,83;0;0,453;0,499
108,9937;7421,158;0,6916033;65,74318;0,9385893;0,8386234;2;25;0,625;16;2,15;0,2772629;0,555637;0,8707919;69,77355;0,5302945;1;1;1;0,83;0;0,453;0,499
109,4936;7413,208;0,6914536;65,54556;0,9376995;0,8909951;2;25;0,625;16;2,25;0,2866234;0,5743955;0,9033853;74,45077;0,5729328;1;1;1;0,83;0;0,453;0,499
109,9936;7397,715;0,6911616;65,1951;0,9375265;0,9286109;2;23;0,575;17;2,375;0,2969722;0,5951347;0,9305258;83,82361;0,6009539;1;1;1;0,83;0;0,453;0,499
110,4935;7374,215;0,6907172;64,69676;0,9381146;0,951021;2;23;0,575;17;2,3;0,3045267;0,6102739;0,9555445;88,7821;0,5928845;1;1;1;0,83;0;0,453;0,499
110,9934;7347,227;0,6902037;64,12411;0,9374953;0,9656911;2;25;0,625;16;2,375;0,3095647;0,6203701;0,9753825;92,83886;0,6187885;1;1;1;0,83;0;0,453;0,499
111,4933;7315,038;0,6895884;63,46075;0,9331332;0,9687714;2;23;0,575;16;2,15;0,3145185;0,6302977;0,9858106;96,25002;0,5527368;1;1;1;0,83;0;0,453;0,499
111,9932;7282,995;0,6889721;62,77797;0,9274514;0,9641209;2;22;0,55;17;2,075;0,3142397;0,6297389;0,9999377;98,07046;0,5582018;1;1;1;0,83;0;0,453;0,499
112,4931;7253,573;0,6884032;62,11915;0,9233658;0,963251;2;22;0,55;17;2,125;0,3131678;0,6275907;0,9999791;101,0879;0,6241079;1;1;1;0,83;0;0,453;0,499
112,993;7223,866;0,6878253;61,4615;0,9196783;0,9679328;2;22;0,55;17;1,9;0,3135982;0,6284533;0,9998801;101,6328;0,6727651;1;1;1;0,83;0;0,453;0,499
113,493;7196,046;0,6872814;60,83456;0,9203285;0,9641432;2;22;0,55;17;1,875;0,3140374;0,6293334;0,9999999;102,1955;0,6918122;1;1;1;0,83;0;0,453;0,499
113,9929;7169,183;0,6867537;60,23238;0,9214054;0,9579378;2;14;0,35;19;1,75;0,3134686;0,6281936;1;102,7437;0,6716115;1;1;1;0,83;0;0,453;0,499
114,4928;7142,616;0,686229;59,64259;0,9223912;0,9617344;1;10;0,25;21;1,525;0,3084905;0,6182175;1;103,6581;0,5861794;1;1;1;0,83;0;0,453;0,499
114,9927;7117,935;0,685739;59,08322;0,9228071;0,9656631;2;20;0,5;20;1,45;0,3002582;0,6017199;0,992227;103,9254;0,6142228;1;1;1;0,83;0;0,453;0,499
115,4926;7097,416;0,6853299;58,58517;0,9231042;0,964903;1;13;0,325;21;1,4;0,2929199;0,5870139;0,974831;103,4526;0,6222145;1;1;1;0,83;0;0,453;0,499
115,9925;7080,753;0,6849965;58,14359;0,9240024;0,9620265;1;13;0,325;21;1,275;0,2880543;0,5772632;0,9650586;103,1597;0,6381807;1;1;1;0,83;0;0,453;0,499
116,4925;7066,339;0,6847075;57,73814;0,9254698;0,9631221;1;13;0,325;21;1,25;0,283699;0,568535;0,9576856;103,891;0,5678939;1;1;1;0,83;0;0,453;0,499
116,9924;7052,698;0,684433;57,35085;0,9264067;0,9613632;1;19;0,475;21;1,15;0,2806382;0,5624011;0,9665284;104,3015;0,5505736;1;1;1;0,83;0;0,453;0,499
117,4923;7040,71;0,6841913;56,99437;0,9255556;0,9640673;1;17;0,425;21;1,075;0,2769818;0,5550737;0,9550155;105,0785;0,626138;1;1;1;0,83;0;0,453;0,499
117,9922;7030,489;0,6839846;56,66311;0,9255776;0,964746;2;22;0,55;19;1,175;0,2812847;0,5636967;0,9867433;105,4218;0,5921271;1;1;1;0,83;0;0,453;0,499
118,4921;7021,82;0,6838089;56,35397;0,9263113;0,9623724;2;22;0,55;19;1,15;0,2831643;0,5674636;0,999829;105,6923;0,6690127;1;1;1;0,83;0;0,453;0,499
118,992;7014,862;0,683668;56,07144;0,9277695;0,9606899;2;19;0,475;20;1,15;0,2828265;0,5667865;0,9999332;105,699;0,6012092;1;1;1;0,83;0;0,453;0,499
119,492;7010,024;0,6835697;55,82571;0,928985;0,9546921;1;16;0,4;21;1,075;0,2820069;0,5651441;0,9998377;106,8028;0,606567;1;1;1;0,83;0;0,453;0,499
119,9919;7005,162;0,683471;55,59213;0,9269163;0,9577615;1;14;0,35;22;0,975;0,2811;0,5633267;0,9998791;107,0756;0,6034837;1;1;1;0,83;0;0,453;0,499
120,4918;7002,251;0,6834116;55,3924;0,9271405;0,9572743;1;13;0,325;25;0,8;0,2788703;0,5588582;0,9999029;106,8492;0,6331074;1;1;1;0,83;0;0,453;0,499
120,9917;7001,856;0,6834039;55,23209;0,9278162;0,9564038;1;10;0,25;25;0,825;0,2754839;0,5520719;0,999931;106,9902;0,5524063;1;1;1;0,83;0;0,453;0,499
121,4916;7004,742;0,6834626;55,1151;0,9282305;0,9559717;1;10;0,25;26;0,775;0,2730663;0,547227;0,9998894;107,0262;0,60002;1;1;1;0,83;0;0,453;0,499
121,9915;7010,142;0,6835721;55,04012;0,9286225;0,953071;1;10;0,25;25;0,825;0,2720563;0,545203;0,9998173;106,8531;0,5259229;1;1;1;0,83;0;0,453;0,499
122,4915;7017,454;0,6837206;54,99927;0,9284427;0,9577828;1;8;0,2;26;0,775;0,2714662;0,5440204;0,9998899;106,947;0,6090347;1;1;1;0,83;0;0,453;0,499
122,9914;7025,814;0,68389;54,98579;0,9274878;0,9526929;1;5;0,125;29;0,575;0,2688902;0,5388582;1;106,5704;0,596046;1;1;1;0,83;0;0,453;0,499
123,4913;7036,152;0,684099;55,01638;0,9261355;0,9497215;1;3;0,075;28;0,625;0,2642627;0,5295846;0,9623743;106,4977;0,5120643;1;1;1;0,83;0;0,453;0,499
123,9912;7048,451;0,6843474;55,08632;0,9248871;0,9505154;1;4;0,1;29;0,5;0,2573628;0,5157571;0,9997563;106,4137;0,5507005;1;1;1;0,83;0;0,453;0,499
124,4911;7062,056;0,6846214;55,18632;0,9241922;0,9537165;1;4;0,1;28;0,55;0,2522833;0,5055777;0,9999999;106,2392;0,5557823;1;1;1;0,83;0;0,453;0,499
124,991;7077,818;0,6849378;55,3193;0,9230281;0,9568452;1;5;0,125;28;0,6;0,2497749;0,5005508;0,987887;106,4001;0,6043938;1;1;1;0,83;0;0,453;0,499
125,491;7096,653;0,6853148;55,48603;0,9218178;0,9526127;1;5;0,125;27;0,7;0,2547813;0,5105838;0,9874669;107,2497;0,5652351;1;1;1;0,83;0;0,453;0,499
125,9909;7114,991;0,6856803;55,66444;0,9202198;0,9551632;1;5;0,125;26;0,775;0,2633547;0,527765;0,9999714;107,0517;0,6398975;1;1;1;0,83;0;0,453;0,499
126,4908;7131,379;0,6860062;55,84529;0,9188356;0,9610978;1;4;0,1;27;0,65;0,2676465;0,5363657;1;107,3118;0,6925321;1;1;1;0,83;0;0,453;0,499
126,9907;7145,562;0,6862872;56,02102;0,917062;0,9627036;1;5;0,125;26;0,725;0,2727624;0,546618;0,9933848;107,6566;0,5522845;1;1;1;0,83;0;0,453;0,499
127,4906;7159,73;0,6865671;56,21103;0,9149373;0,9635119;1;4;0,1;26;0,675;0,2777118;0,5565367;0,9999623;107,7647;0,6413296;1;1;1;0,83;0;0,453;0,499
127,9905;7175,334;0,6868747;56,42643;0,9127205;0,9623948;1;5;0,125;26;0,675;0,2804268;0,5619776;0,9999485;107,7319;0,621945;1;1;1;0,83;0;0,453;0,499
128,4906;7193,022;0,6872222;56,67896;0,9109495;0,9574005;1;5;0,125;27;0,625;0,2769528;0,5550156;1;107,6218;0,4841038;1;1;1;0,83;0;0,453;0,499
128,9907;7212,304;0,6875997;56,96291;0,9094005;0,9570488;1;5;0,125;28;0,575;0,2695571;0,5401945;0,9998376;107,3154;0,5321563;1;1;1;0,83;0;0,453;0,499
129,4908;7233,44;0,6880121;57,28732;0,9080143;0,9576778;1;5;0,125;27;0,675;0,2657253;0,5325155;1;106,9117;0,4856834;1;1;1;0,83;0;0,453;0,499
129,991;7256,468;0,6884595;57,65748;0,9072459;0,9593318;1;5;0,125;28;0,625;0,2649857;0,5310333;0,9999999;106,3685;0,5778772;1;1;1;0,83;0;0,453;0,499
130,4911;7281,557;0,6889447;58,06816;0,9067963;0,9653218;1;5;0,125;31;0,5;0,2529709;0,5069557;1;105,5074;0,6166698;1;1;1;0,83;0;0,453;0,499
130,9912;7307,686;0,6894476;58,49811;0,9060942;0,9615119;1;5;0,125;29;0,575;0,2430081;0,4869902;0,9999999;105,1776;0,5881336;1;1;1;0,83;0;0,453;0,499
131,4913;7336,561;0,6900001;58,96834;0,9054964;0,9626327;1;5;0,125;29;0,575;0,2401517;0,4812659;1;104,9593;0,6205591;1;1;1;0,83;0;0,453;0,499
131,9914;7368,967;0,6906173;59,49071;0,9052606;0,9661438;1;5;0,125;30;0,525;0,2341345;0,4692075;0,9999999;104,2987;0,6455892;1;1;1;0,83;0;0,453;0,499
132,4915;7404,154;0,6912832;60,05681;0,905674;0,967173;1;6;0,15;26;0,725;0,2353032;0,4715495;0,8643535;103,8659;0,6547732;1;1;1;0,83;0;0,453;0,499
132,9916;7444,078;0,6920333;60,68354;0,9107105;0,9679167;1;6;0,15;28;0,625;0,2412338;0,4834344;0,9424161;103,8987;0,7535949;1;1;1;0,83;0;0,453;0,499
133,4917;7488,291;0,6928577;61,36638;0,9206859;0,9672365;1;6;0,15;29;0,575;0,243317;0,4876091;0,9983584;103,9128;0,7479361;1;1;1;0,83;0;0,453;0,499
133,9918;7536,083;0,6937417;62,10184;0,9323054;0,9635918;1;6;0,15;30;0,525;0,2348677;0,4706768;1;103,2543;0,7232345;1;1;1;0,83;0;0,453;0,499
134,4919;7583,382;0,6946089;62,8368;0,9437624;0,9637215;1;6;0,15;30;0,525;0,2264571;0,4538219;0,9995897;102,8553;0,6892823;1;1;1;0,83;0;0,453;0,499
134,992;7629,749;0,695452;63,57326;0,953397;0,959089;1;6;0,15;30;0,525;0,2102832;0,4214092;0,8715276;102,7782;0,5787992;1;1;1;0,83;0;0,453;0,499
135,4921;7667,537;0,6961339;64,20885;0,9491819;0,9163426;1;6;0,15;29;0,6;0,2118086;0,424466;0,9185928;103,1172;0,5598623;1;1;1;0,83;0;0,453;0,499
135,9922;7700,579;0,6967266;64,79448;0,9489679;0,9027514;1;6;0,15;28;0,65;0,2014663;0,4037401;0,89693;101,5949;0,5131488;2,25;1;1;0,83;0;0,453;0,499
136,4923;7718,775;0,6970514;65,20934;0,9477034;0,6914473;1;6;0,15;28;0,7;0,199146;0,3990902;0,8991058;101,0186;0,4910907;2,25;1;1;0,83;0;0,453;0,499
136,9924;7731,708;0,6972815;65,55607;0,9479947;0,6341305;1;6;0,15;28;0,7;0,1996847;0,4001698;0,9234428;105,0165;0,4842645;2,25;1;1;0,83;0;0,453;0,499
137,4926;7743,634;0,6974933;65,8866;0,9452402;0,6413601;1;6;0,15;28;0,85;0,2060163;0,4128582;0,9672742;108,2701;0,5878689;2,25;1;1;0,83;0;0,453;0,499
137,9927;7756,11;0,6977145;66,2208;0,940567;0,6420293;1;6;0,15;28;1,05;0,2068945;0,4146183;0,9900447;108,2772;0,5970765;2,25;1;1;0,83;0;0,453;0,499
138,4928;7769,081;0,6979438;66,56294;0,9358431;0,6127185;1;6;0,15;27;1,15;0,2215296;0,4439471;0,9531779;107,9549;0,525438;2,25;1;1;0,83;0;0,453;0,499
138,9929;7783,565;0,6981995;66,91854;0,932956;0,6021718;1;6;0,15;27;1,35;0,2184971;0,43787;0,8920931;107,7269;0,503685;1,97;1;1;0,83;0;0,453;0,499
139,493;7800,164;0,6984916;67,2906;0,93191;0,6683614;1;6;0,15;26;1,45;0,2056792;0,4121828;0,837415;109,0329;0,4843451;1,55;1;1;0,83;0;0,453;0,499
139,9931;7820,224;0,6988434;67,69997;0,9335262;0,7098952;1;6;0,15;26;1,55;0,2125722;0,4259964;0,8034163;107,0266;0,5151705;1,55;1;1;0,83;0;0,453;0,499
140,4932;7843,678;0,6992531;68,15739;0,9369819;0,7003056;1;6;0,15;26;1,55;0,2175494;0,4359708;0,8159352;108,295;0,4699996;1,55;1;1;0,83;0;0,453;0,499
140,9933;7868;0,6996763;68,64494;0,9402207;0,7271946;1;6;0,15;26;1,5;0,2195553;0,4399905;0,8303318;109,6934;0,4674628;1,55;1;1;0,83;0;0,453;0,499
141,4934;7892,406;0,7000993;69,15062;0,9429788;0,756613;1;6;0,15;26;1,5;0,2241538;0,449206;0,8856736;112,7492;0,3893336;1,55;1;1;0,83;0;0,453;0,499
141,9935;7916,242;0,7005106;69,66299;0,9456439;0,7600548;1;12;0,3;24;1,6;0,2329888;0,4669114;0,9816802;115,997;0,3638226;1,55;1;1;0,83;0;0,453;0,499
142,4936;7940,991;0,7009357;70,20676;0,9477565;0,7518882;1;12;0,3;24;1,85;0,2398098;0,4805807;0,9998176;117,8618;0,2923992;1,55;1;1;0,83;0;0,453;0,499
142,9937;7967,168;0,7013837;70,78779;0,9486254;0,7661502;1;12;0,3;23;1,95;0,24442;0,4898196;0,9996964;119,6705;0,2879561;1,55;1;1;0,83;0;0,453;0,499
143,4938;7994,499;0,7018491;71,39998;0,9476805;0,7688476;1;12;0,3;23;2,05;0,2493579;0,4997152;0,9998946;120,452;0,3312669;1,55;1;1;0,83;0;0,453;0,499
143,9939;8026,061;0,7023839;72,07584;0,9485481;0,787665;1;16;0,4;21;2,25;0,2530289;0,507072;0,9721957;120,9985;0,3780707;1,55;1;1;0,83;0;0,453;0,499
