Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
71,50002;1001,982;0,3384;1,019883;0,2442202;0,5783298;40;40;1;1;16,4;0,09866314;0,9866313;0,9866313;150,8425;0,6404597;1,9;5;1,73;0;1;0,1;0,1
71,99993;1029,808;0,3435054;1,081135;0,2549472;0,4255205;40;40;1;1;16,025;0,09908497;0,9908497;0,9908497;137,9879;0,5924941;1,9;5;1,73;0;1;0,1;0,1
72,49985;1060,183;0,3489463;1,149082;0,2651367;0,304306;40;40;1;1;15,625;0,09886805;0,9886805;0,9886805;85,91592;0,5761059;1,9;5;1,73;0;1;0,1;0,1
72,99976;1093,88;0,3548266;1,22403;0,2784223;0,3362069;40;40;1;1;14,875;0,09954054;0,9954054;0,9954054;44,62009;0,605994;1,9;5;1,73;0;1;0,1;0,1
73,49968;1123,913;0,3599356;1,292394;0,2893332;0,5456096;40;40;1;1;14,225;0,09999996;0,9999996;0,9999996;24,05304;0,6967034;1,9;5;1,73;0;1;0,1;0,1
73,9996;1153,604;0,3648687;1,361098;0,3010944;0,6542059;40;40;1;1;13,7;0,09999996;0,9999996;0,9999996;19,01566;0,7371489;1,9;5;1,73;0;1;0,1;0,1
74,49951;1181,245;0,3693602;1,426395;0,3118366;0,702687;40;40;1;1;13,375;0,09999996;0,9999996;0,9999996;16,15561;0,7710866;1,9;5;1,73;0;1;0,1;0,1
74,99943;1207,247;0,3734996;1,489368;0,3237277;0,7394339;40;40;1;1;12,925;0,09999996;0,9999996;0,9999996;14,68697;0,7902701;1,9;5;1,73;0;1;0,1;0,1
75,49934;1232,196;0,3773956;1,551278;0,3368523;0,7598816;40;40;1;1;12,375;0,09999996;0,9999996;0,9999996;13,65785;0,8003395;1,9;5;1,73;0;1;0,1;0,1
75,99926;1256,848;0,3811748;1,61369;0,3490141;0,7666368;40;40;1;1;12,075;0,0994058;0,994058;0,994058;9,959043;0,7998653;1,9;5;1,73;0;1;0,1;0,1
76,49918;1280,58;0,3847488;1,674788;0,3597236;0,7841499;40;40;1;1;11,8;0,09868105;0,9868104;0,9868104;4,970953;0,8125364;1,9;5;1,73;0;1;0,1;0,1
76,99909;1301,785;0,3878902;1,730415;0,3693801;0,8084373;40;40;1;1;11,6;0,09913801;0,99138;0,9913802;4,247929;0,8447896;1,9;5;1,73;0;1;0,1;0,1
77,49901;1321,655;0,3907907;1,783628;0,3779142;0,8269311;40;40;1;1;11,275;0,09943575;0,9943575;0,9943575;0,6878843;0,8594588;1,9;5;1,73;0;1;0,1;0,1
77,99892;1341,688;0,3936735;1,838505;0,3865303;0,8353457;40;40;1;1;10,9;0,09931687;0,9931687;0,9931686;-3,362083;0,8436886;1,9;5;1,73;0;1;0,1;0,1
78,49884;1362,092;0,3965684;1,895487;0,3951262;0,8367334;40;40;1;1;10,55;0,09999996;0,9999996;0,9999996;-0,3686279;0,8473089;1,9;5;1,73;0;1;0,1;0,1
78,99876;1382,204;0,3993812;1,953049;0,405176;0,8332718;40;40;1;1;10,425;0,09999996;0,9999996;0,9999996;-4,599902;0,8602083;1,9;5;1,73;0;1;0,1;0,1
79,49867;1401,215;0,4020043;2,008405;0,4162348;0,8415505;40;40;1;1;10,025;0,09999996;0,9999996;0,9999996;-8,286489;0,8650781;1,9;5;1,73;0;1;0,1;0,1
79,99859;1419,227;0,4044581;2,061526;0,4281431;0,8546302;40;40;1;1;9,85;0,09954185;0,9954185;0,9954185;-15,80942;0,8854324;1,9;5;1,73;0;1;0,1;0,1
80,4985;1434,419;0,4065048;2,107476;0,4393356;0,8930093;40;40;1;1;9,725;0,09999996;0,9999996;0,9999996;-17,73332;0,9006397;1,9;5;1,73;0;1;0,1;0,1
80,99842;1452,021;0,4088494;2,160518;0,4522099;0,8848363;40;40;1;1;9,6;0,09999996;0,9999996;0,9999996;-19,20605;0,8933047;1,9;5;1,73;0;1;0,1;0,1
81,49834;1467,455;0,4108826;2,207829;0,4650898;0,8973406;40;40;1;1;9,45;0,09999996;0,9999996;0,9999996;-27,4213;0,9191102;1,9;5;1,73;0;1;0,1;0,1
81,99825;1481,639;0,4127327;2,251133;0,4794026;0,9165514;40;40;1;1;9,35;0,09993667;0,9993667;0,9993667;-33,93286;0,9176526;1,9;5;1,73;0;1;0,1;0,1
82,49817;1494,334;0,4143744;2,289377;0,4933026;0,9193228;40;40;1;1;9,125;0,09999996;0,9999996;0,9999996;-35,08533;0,9239793;1,9;5;1,73;0;1;0,1;0,1
82,99809;1509,299;0,4162916;2,334677;0,5098756;0,9060184;40;40;1;1;9,025;0,09999996;0,9999996;0,9999996;-36,29509;0,9064077;1,9;5;1,73;0;1;0,1;0,1
83,498;1525,15;0,4183017;2,383137;0,5261135;0,8900132;40;40;1;1;8,825;0,09999996;0,9999996;0,9999996;-37,21119;0,897106;1,9;5;1,73;0;1;0,1;0,1
83,99792;1542,887;0,420527;2,43818;0,5435631;0,8796527;40;40;1;1;8,575;0,09999374;0,9999374;0,9999374;-40,63983;0,8919432;1,9;5;1,73;0;1;0,1;0,1
84,49783;1557,703;0,4223658;2,484676;0,5587533;0,9027665;40;40;1;1;8,5;0,09999996;0,9999996;0,9999996;-42,49061;0,9095562;1,9;5;1,73;0;1;0,1;0,1
84,99775;1573,798;0,4243447;2,535787;0,5751326;0,8928749;40;40;1;1;8,425;0,09999996;0,9999996;0,9999996;-42,4951;0,902469;1,9;5;1,73;0;1;0,1;0,1
85,49767;1590,7;0,4264002;2,590293;0,5921926;0,8838782;40;40;1;1;8,15;0,09999996;0,9999996;0,9999996;-42,46032;0,8933094;1,9;5;1,73;0;1;0,1;0,1
85,99758;1607,943;0,4284747;2,646564;0,6090757;0,8742698;40;40;1;1;8,05;0,09999996;0,9999996;0,9999996;-42,61921;0,8865059;1,9;5;1,73;0;1;0,1;0,1
86,4975;1626,764;0,430714;2,708898;0,6270748;0,8694783;40;40;1;1;7,975;0,09999996;0,9999996;0,9999996;-42,62447;0,8862838;1,9;5;1,73;0;1;0,1;0,1
86,99741;1645,028;0,4328617;2,770433;0,6443873;0,8692858;40;40;1;1;7,9;0,09999996;0,9999996;0,9999996;-42,5078;0,8870584;1,9;5;1,73;0;1;0,1;0,1
87,49733;1662,701;0,434917;2,83098;0,6601416;0,8759057;40;40;1;1;7,8;0,09999996;0,9999996;0,9999996;-44,62491;0,901547;1,9;5;1,73;0;1;0,1;0,1
87,99725;1678,944;0,4367865;2,887341;0,6773889;0,8918415;40;40;1;1;7,5;0,09999996;0,9999996;0,9999996;-43,97849;0,9039328;1,9;5;1,73;0;1;0,1;0,1
88,49716;1695,316;0,438652;2,94446;0,6957059;0,8860085;40;40;1;1;7,3;0,09999996;0,9999996;0,9999996;-43,96049;0,8960167;1,9;5;1,73;0;1;0,1;0,1
88,99708;1712,338;0,4405724;3,004166;0,711225;0,8913081;40;40;1;1;7,15;0,09999996;0,9999996;0,9999996;-44,05288;0,917447;1,9;5;1,73;0;1;0,1;0,1
89,49699;1727,827;0,4423027;3,058793;0,7238337;0,9060134;40;40;1;1;7,1;0,09999996;0,9999996;0,9999996;-45,61763;0,9085773;1,9;5;1,73;0;1;0,1;0,1
89,99691;1744,689;0,4441682;3,118626;0,7426493;0,8895071;40;40;1;1;7;0,09999996;0,9999996;0,9999996;-46,30743;0,899094;1,9;5;1,73;0;1;0,1;0,1
90,49683;1761,816;0,4460442;3,179756;0,7604998;0,8836982;40;40;1;1;6,85;0,09945334;0,9945334;0,9945334;-47,98252;0,869363;1,9;5;1,73;0;1;0,1;0,1
90,99674;1774,997;0,4474749;3,22613;0,7664641;0,8987447;40;40;1;1;6,8;0,09879497;0,9879497;0,9879497;-46,14916;0,9133199;1,9;5;1,73;0;1;0,1;0,1
91,49666;1788,871;0,4489689;3,27517;0,7740841;0,90604;40;40;1;1;6,7;0,09999996;0,9999996;0,9999996;-47,70659;0,9168893;1,9;5;1,73;0;1;0,1;0,1
91,99657;1802,988;0,4504766;3,325574;0,7854437;0,8943369;40;40;1;1;6,6;0,09953312;0,9953312;0,9953312;-47,01282;0,8737588;1,9;5;1,73;0;1;0,1;0,1
92,49649;1817,017;0,451963;3,37623;0,7969766;0,8877363;40;40;1;1;6,6;0,09924706;0,9924706;0,9924706;-47,28885;0,9040538;1,9;5;1,73;0;1;0,1;0,1
92,99641;1830,854;0,4534172;3,426831;0,8094872;0,8948416;40;40;1;1;6,45;0,09999996;0,9999996;0,9999996;-49,84584;0,918934;1,9;5;1,73;0;1;0,1;0,1
93,49632;1839,548;0,454325;3,45755;0,8102071;0,9152412;40;40;1;1;6,45;0,09999996;0,9999996;0,9999996;-47,11993;0,936697;1,9;5;1,73;0;1;0,1;0,1
93,99624;1848,34;0,4552383;3,489028;0,81705;0,9167315;40;40;1;1;6,45;0,09982987;0,9982986;0,9982986;-46,38965;0,9165403;1,9;5;1,73;0;1;0,1;0,1
94,49615;1857,426;0,4561775;3,521934;0,8275441;0,924269;40;40;1;1;6,45;0,09941474;0,9941474;0,9941474;-46,59053;0,8786179;1,9;5;1,73;0;1;0,1;0,1
94,99607;1863,49;0,4568015;3,542857;0,8352534;0,9153693;40;40;1;1;6,35;0,09943868;0,9943868;0,9943868;-45,27529;0,9376861;1,9;5;1,73;0;1;0,1;0,1
95,49599;1868,616;0,4573276;3,5605;0,8412392;0,9255959;40;40;1;1;6,35;0,09939811;0,9939811;0,9939811;-41,71045;0,9046285;1,9;5;1,73;0;1;0,1;0,1
95,9959;1872,125;0,4576867;3,572029;0,8490843;0,9320651;40;40;1;1;6,3;0,09999996;0,9999996;0,9999996;-38,42563;0,9139093;1,9;5;1,73;0;1;0,1;0,1
96,49582;1873,344;0,4578113;3,573844;0,8531806;0,9290838;40;40;1;1;6,25;0,09991871;0,9991871;0,9991871;-33,35468;0,9100929;1,9;5;1,73;0;1;0,1;0,1
96,99574;1873,268;0,4578036;3,571493;0,8569743;0,9458199;40;40;1;1;6,25;0,09999996;0,9999996;0,9999996;-35,18544;0,9662649;1,9;5;1,73;0;1;0,1;0,1
97,49565;1873,099;0,4577861;3,568982;0,8589406;0,9520197;40;40;1;1;6,275;0,09987961;0,998796;0,998796;-28,82716;0,9171494;1,9;5;1,73;0;1;0,1;0,1
97,99557;1870,787;0,4575499;3,558409;0,8616862;0,9505389;40;40;1;1;6,3;0,09999996;0,9999996;0,9999996;-28,46635;0,9718664;1,9;5;1,73;0;1;0,1;0,1
98,49548;1868,958;0,4573625;3,550015;0,8639086;0,9622607;40;40;1;1;6,25;0,09999996;0,9999996;0,9999996;-26,10554;0,9739614;1,9;5;1,73;0;1;0,1;0,1
98,9954;1866,496;0,4571103;3,539834;0,8645076;0,9642171;40;40;1;1;6,225;0,09999996;0,9999996;0,9999996;-19,60621;0,9533767;1,9;5;1,73;0;1;0,1;0,1
99,49532;1863,929;0,4568469;3,529254;0,868215;0,9706078;40;40;1;1;6,25;0,09999996;0,9999996;0,9999996;-20,46007;0,9801391;1,9;5;1,73;0;1;0,1;0,1
99,99523;1862,327;0,4566821;3,52234;0,8724732;0,9720813;40;40;1;1;6,275;0,09999996;0,9999996;0,9999996;-17,22793;0,9813315;1,9;5;1,73;0;1;0,1;0,1
100,4951;1859,973;0,4564397;3,513072;0,8745621;0,9767019;40;40;1;1;6,3;0,09999996;0,9999996;0,9999996;-12,49293;0,9768164;1,9;5;1,73;0;1;0,1;0,1
100,9951;1857,777;0,4562137;3,504518;0,8770043;0,9830957;40;40;1;1;6,3;0,09999996;0,9999996;0,9999996;-10,39495;0,9878251;1,9;5;1,73;0;1;0,1;0,1
101,495;1858,17;0,4562541;3,505433;0,8832678;0,9893474;40;40;1;1;6,25;0,09996047;0,9996047;0,9996047;-8,484505;0,9812673;1,9;5;1,73;0;1;0,1;0,1
101,9949;1857,044;0,4561382;3,500671;0,8861656;0,9842495;40;40;1;1;6,2;0,09999996;0,9999996;0,9999996;-1,400984;0,9752299;1,9;5;1,73;0;1;0,1;0,1
102,4948;1857,001;0,4561339;3,499166;0,8905936;0,9867392;40;40;1;1;6,2;0,09992151;0,9992151;0,9992151;-2,456775;0,9787701;1,9;5;1,73;0;1;0,1;0,1
102,9947;1857,816;0,4562175;3,50085;0,889717;0,9888998;40;40;1;1;6,2;0,09999996;0,9999996;0,9999996;1,221824;0,984569;1,9;5;1,73;0;1;0,1;0,1
103,4946;1860,029;0,4564458;3,507287;0,8849493;0,9797742;40;40;1;1;6,2;0,0990739;0,990739;0,9907391;8,436666;0,8924462;1,9;5;1,73;0;1;0,1;0,1
103,9946;1857,899;0,4562261;3,496033;0,8790849;0,9572051;40;40;1;1;6,25;0,09951603;0,9951603;0,9951603;12,34019;0,9732867;1,9;5;1,73;0;1;0,1;0,1
104,4945;1856,914;0,4561248;3,48807;0,8706638;0,965489;40;40;1;1;6,3;0,09880554;0,9880554;0,9880554;12,37767;0,9367038;1,9;5;1,73;0;1;0,1;0,1
104,9944;1859,064;0,4563463;3,493103;0,8655711;0,9765151;40;40;1;1;6,3;0,09942074;0,9942074;0,9942074;15,91417;0,9715605;1,9;5;1,73;0;1;0,1;0,1
105,4943;1860,597;0,4565039;3,495714;0,8529405;0,9689385;40;40;1;1;6,3;0,09915467;0,9915466;0,9915466;14,44963;0,9282306;1,9;5;1,73;0;1;0,1;0,1
105,9942;1865,526;0,4570108;3,511981;0,8493453;0,9630808;40;40;1;1;6,225;0,09986145;0,9986145;0,9986145;13,2681;0,9386002;1,9;5;1,73;0;1;0,1;0,1
106,4941;1867,969;0,4572611;3,518563;0,8382811;0,9369951;40;40;1;1;6,2;0,0983067;0,983067;0,983067;13,35813;0,9451854;1,9;5;1,73;0;1;0,1;0,1
106,9941;1871,042;0,4575761;3,52774;0,831143;0,966308;40;40;1;1;6,25;0,09855507;0,9855507;0,9855507;18,07641;0,9382596;1,9;5;1,73;0;1;0,1;0,1
107,494;1873,289;0,4578056;3,533437;0,8221496;0,9600639;40;40;1;1;6,25;0,09999996;0,9999996;0,9999996;12,57219;0,9559666;1,9;5;1,73;0;1;0,1;0,1
107,9939;1874,848;0,457965;3,537053;0,8150149;0,9663044;40;40;1;1;6,2;0,0984147;0,984147;0,984147;21,68009;0,9569595;1,9;5;1,73;0;1;0,1;0,1
108,4938;1874,937;0,457974;3,533899;0,8116636;0,9708841;40;40;1;1;6,25;0,09971248;0,9971247;0,9971247;18,3756;0,8943436;1,9;5;1,73;0;1;0,1;0,1
108,9937;1873,444;0,4578215;3,524622;0,7995951;0,9578904;40;40;1;1;6,175;0,09929646;0,9929646;0,9929646;17,51248;0,9730981;1,9;5;1,73;0;1;0,1;0,1
109,4936;1875,007;0,457981;3,528018;0,7939725;0,9689935;40;40;1;1;6,125;0,0986288;0,986288;0,986288;18,59123;0,9363024;1,9;5;1,73;0;1;0,1;0,1
109,9936;1875,319;0,4580129;3,526446;0,7827551;0,9477386;40;40;1;1;6,1;0,09980984;0,9980984;0,9980984;13,56552;0,9600521;1,9;5;1,73;0;1;0,1;0,1
110,4935;1878,362;0,458323;3,536122;0,775547;0,9488965;40;40;1;1;6;0,09863984;0,9863984;0,9863984;14,82865;0,9252974;1,9;5;1,73;0;1;0,1;0,1
110,9934;1882,866;0,4587816;3,551807;0,7678493;0,9378358;40;40;1;1;5,9;0,09847728;0,9847728;0,9847728;10,84766;0,8842727;1,9;5;1,73;0;1;0,1;0,1
111,4933;1885,775;0,4590769;3,561591;0,7602735;0,9320225;40;40;1;1;5,825;0,09858818;0,9858818;0,9858818;19,9641;0,8675839;1,9;5;1,73;0;1;0,1;0,1
111,9932;1887,739;0,459276;3,567565;0,7512789;0,9384105;40;40;1;1;5,775;0,09965079;0,9965079;0,9965079;15,68389;0,8662637;1,9;5;1,73;0;1;0,1;0,1
112,4931;1888,492;0,4593523;3,569592;0,73887;0,8947185;40;40;1;1;5,7;0,09990478;0,9990478;0,9990478;15,89447;0,9336447;1,9;5;1,73;0;1;0,1;0,1
112,993;1894,759;0,4599861;3,59296;0,7339672;0,9207257;40;40;1;1;5,7;0,09765001;0,9765;0,9765;15,21548;0,8598323;1,9;5;1,73;0;1;0,1;0,1
113,493;1899,819;0,460496;3,611238;0,7240666;0,9133042;40;40;1;1;5,65;0,09772365;0,9772364;0,9772364;22,48734;0,8922471;1,9;5;1,73;0;1;0,1;0,1
113,9929;1905,242;0,4610412;3,630821;0,7172293;0,9110956;40;40;1;1;5,675;0,09748854;0,9748853;0,9748853;24,14525;0,8468653;1,9;5;1,73;0;1;0,1;0,1
114,4928;1909,726;0,4614909;3,647618;0,7080959;0,9260264;40;40;1;1;5,65;0,0974534;0,974534;0,974534;29,85828;0,8456071;1,9;5;1,73;0;1;0,1;0,1
114,9927;1913,314;0,4618493;3,662666;0,6990097;0,8686547;40;40;1;1;5,7;0,09791116;0,9791116;0,9791116;30,79711;0,8250052;1,9;5;1,73;0;1;0,1;0,1
115,4926;1917,012;0,4622184;3,678889;0,6913222;0,8387151;40;40;1;1;5,775;0,0982307;0,982307;0,982307;37,05972;0,7346382;1,9;5;1,73;0;1;0,1;0,1
115,9925;1919,372;0,4624538;3,693414;0,6823496;0,7457631;40;40;1;1;5,8;0,09662161;0,9662161;0,9662161;44,3237;0,779849;1,9;5;1,73;0;1;0,1;0,1
116,4925;1921,035;0,462619;3,701644;0,6737888;0,8054339;40;40;1;1;5,75;0,09704549;0,9704549;0,9704548;49,12074;0,7304014;1,9;5;1,73;0;1;0,1;0,1
116,9924;1921,717;0,462687;3,704937;0,6656813;0,75124;40;40;1;1;5,725;0,09965952;0,9965951;0,9965951;58,29848;0,7651845;1,9;5;1,73;0;1;0,1;0,1
117,4923;1922,249;0,4627398;3,707626;0,6569185;0,690687;40;40;1;1;5,65;0,09878631;0,9878631;0,9878631;73,0089;0,6985331;1,9;5;1,73;0;1;0,1;0,1
117,9922;1919,832;0,4624994;3,698259;0,6478658;0,5985311;40;40;1;1;5,7;0,09867204;0,9867204;0,9867204;85,27245;0,6589993;1,9;5;1,73;0;1;0,1;0,1
118,4921;1919,676;0,4624841;3,697131;0,6434469;0,6186097;40;40;1;1;5,7;0,09898504;0,9898504;0,9898505;84,18418;0,7066491;1,9;5;1,73;0;1;0,1;0,1
118,992;1915,137;0,4620315;3,677862;0,6284922;0,5897532;40;40;1;1;5,675;0,0988707;0,988707;0,988707;94,89674;0,6978143;1,9;5;1,73;0;1;0,1;0,1
119,492;1914,336;0,4619514;3,673556;0,6247298;0,6362205;40;40;1;1;5,6;0,09752472;0,9752471;0,9752471;104,6996;0,6811934;1,9;5;1,73;0;1;0,1;0,1
119,9919;1911,177;0,4616357;3,66067;0,6160716;0,6553051;2;11;0,275;17;1,35;0,09999996;0,9999996;1;100,4375;0,6967914;1,9;5;1,73;0;1;0,1;0,1
120,4918;1907,458;0,4612633;3,645341;0,6142816;0,5972502;2;11;0,275;17;1,375;0,09999996;0,9999996;1;103,2504;0,6696746;1,9;5;1,73;0;1;0,1;0,1
120,9917;1900,405;0,4605551;3,615704;0,6028905;0,6637097;2;11;0,275;17;1,4;0,09990869;0,9990869;1;112,3195;0,7590309;1,9;5;1,73;0;1;0,1;0,1
121,4916;1896,533;0,460165;3,596814;0,6119893;0,7172728;2;11;0,275;17;1,425;0,09917409;0,9917409;1;123,5884;0,8021749;1,9;5;1,73;0;1;0,1;0,1
121,9915;1888,056;0,4593084;3,56081;0,6157498;0,7526115;2;11;0,275;17;1,425;0,09999996;0,9999996;1;128,0148;0,8263057;1,9;5;1,73;0;1;0,1;0,1
122,4915;1878,979;0,4583862;3,52205;0,6194825;0,7846605;2;11;0,275;17;1,425;0,09955246;0,9955246;1;144,7379;0,8080765;1,9;5;1,73;0;1;0,1;0,1
