Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
77,99892;620,2918;0,2536577;0,3932939;0,09618998;0,2638205;40;40;1;1;26,8;0,04400002;1;1;-86,9206;0,7240705;1,84;5;1;0;0;0,1;0,044
78,49884;607,4357;0,2502079;0,3764125;0,09278068;0,2710087;40;40;1;1;27,3;0,04400002;1;1;-87,73418;0,7302961;1,84;5;1;0;0;0,1;0,044
78,99876;594,8033;0,2467714;0,3601838;0,08948147;0,2747737;40;40;1;1;28,05;0,04400002;1;1;-89,19894;0,737111;1,84;5;1;0;0;0,1;0,044
79,49867;582,2256;0,2433017;0,3444239;0,08617899;0,2775908;40;40;1;1;28,65;0,04400002;1;1;-89,43385;0,7445711;1,84;5;1;0;0;0,1;0,044
79,99859;569,7139;0,2398026;0,3291365;0,08291829;0,2770162;40;40;1;1;29,2;0,04400002;1;1;-90,14777;0,7511624;1,84;5;1;0;0;0,1;0,044
80,4985;557,3784;0,2363048;0,3144415;0,07966398;0,2797931;40;40;1;1;29,9;0,04400002;1;1;-90,98302;0,761963;1,84;5;1;0;0;0,1;0,044
80,99842;545,2271;0,2328113;0,3003217;0,07637327;0,2879771;40;40;1;1;30,75;0,04400002;1;1;-91,36002;0,7680845;1,84;5;1;0;0;0,1;0,044
81,49834;533,0671;0,2292671;0,2865382;0,07308748;0,2979003;40;40;1;1;31,6;0,04400002;1;1;-93,64058;0,7686264;1,84;5;1;0;0;0,1;0,044
81,99825;521,1293;0,2257395;0,2733166;0,06986368;0,3065051;40;40;1;1;32,15;0,04400002;1;1;-97,97047;0,7812463;1,84;5;1;0;0;0,1;0,044
82,49817;509,4796;0,2222499;0,260709;0,06668217;0,3244117;40;40;1;1;32,7;0,04400002;1;1;-101,4585;0,7960767;1,84;5;1;0;0;0,1;0,044
82,99809;498,2904;0,2188534;0,2488839;0,06368431;0,3368861;40;40;1;1;33,15;0,04400001;1;1;-104,2619;0,8101621;1,84;5;1;0;0;0,1;0,044
83,498;487,4185;0,2155102;0,2376478;0,06082875;0,3525309;40;40;1;1;33,6;0,04400002;1;1;-106,9912;0,8268698;1,84;5;1;0;0;0,1;0,044
83,99792;477,1449;0,2123115;0,2272434;0,05810752;0,3737309;40;40;1;1;34,3;0,04400002;1;1;-108,7679;0,835559;1,84;5;1;0;0;0,1;0,044
84,49783;467,1732;0,2091683;0,2173233;0,05546771;0,396164;40;40;1;1;34,6;0,04400002;1;1;-111,6328;0,8481164;1,84;5;1;0;0;0,1;0,044
84,99775;457,7668;0,2061693;0,2081476;0,05301576;0,4222857;40;40;1;1;35,15;0,04400002;1;1;-114,345;0,8598365;1,84;5;1;0;0;0,1;0,044
85,49767;448,6547;0,2032311;0,199454;0,05062833;0,4400959;40;40;1;1;35,4;0,04400001;1;1;-117,1214;0,8733436;1,84;5;1;0;0;0,1;0,044
85,99758;440,1203;0,2004493;0,1914687;0,04837188;0,466534;40;40;1;1;35,9;0,04400002;1;1;-120,4402;0,8845917;1,84;5;1;0;0;0,1;0,044
86,4975;432,0345;0,197787;0,1840436;0,04615517;0,4949833;40;40;1;1;36,35;0,04400002;1;1;-123,9256;0,8938081;1,84;5;1;0;0;0,1;0,044
86,99741;424,2996;0,1952147;0,177062;0,04399718;0,5251137;40;40;1;1;36,85;0,04400002;1;1;-127,3396;0,8982805;1,84;5;1;0;0;0,1;0,044
87,49733;416,9444;0,1927459;0,1705337;0,04196379;0,5555547;40;40;1;1;37,1;0,04400002;1;1;-130,6425;0,9094834;1,84;5;1;0;0;0,1;0,044
87,99725;410,2226;0,1904694;0,1646609;0,04014911;0,6030151;40;40;1;1;37,3;0,04400002;1;1;-133,4196;0,9210581;1,84;5;1;0;0;0,1;0,044
88,49716;404,0924;0,1883769;0,1593784;0,03872235;0,6573631;40;40;1;1;37,6;0,04400002;1;1;-136,3968;0,9306884;1,84;5;1;0;0;0,1;0,044
88,99708;398,4477;0,1864352;0,1545879;0,03744214;0,6995533;40;40;1;1;37,8;0,04400002;1;1;-139,5535;0,9393412;1,84;5;1;0;0;0,1;0,044
89,49699;393,305;0,1846541;0,150285;0,03633082;0,7451429;40;40;1;1;37,95;0,04400002;1;1;-142,5878;0,9481522;1,84;5;1;0;0;0,1;0,044
89,99691;388,6618;0,1830361;0,1464512;0,03533767;0,7855656;40;40;1;1;38,25;0,04400002;1;1;-145,6037;0,9518141;1,84;5;1;0;0;0,1;0,044
90,49683;384,3297;0,1815177;0,1429209;0,0342996;0,8167418;40;40;1;1;38,35;0,04400002;1;1;-148,5553;0,9594776;1,84;5;1;0;0;0,1;0,044
90,99674;380,4802;0,1801613;0,1398183;0,03334041;0,8497141;40;40;1;1;38,55;0,04400002;1;1;-151,2752;0,9632545;1,84;5;1;0;0;0,1;0,044
91,49666;376,9917;0,178926;0,13703;0,03245424;0,8744288;40;40;1;1;38,6;0,04400002;1;1;-153,6206;0,9693953;1,84;5;1;0;0;0,1;0,044
91,99657;374,0049;0,1778643;0,1346634;0,03170673;0,9040979;40;40;1;1;38,65;0,04400002;1;1;-155,5618;0,9761621;1,84;5;1;0;0;0,1;0,044
92,49649;371,3914;0,1769317;0,1326097;0,0310089;0,9231758;40;40;1;1;38,75;0,04400002;1;1;-157,2536;0,978372;1,84;5;1;0;0;0,1;0,044
92,99641;369,0265;0,1760853;0,1307651;0,03031681;0,932824;40;40;1;1;38,85;0,04400001;1;1;-158,7852;0,9805118;1,84;5;1;0;0;0,1;0,044
93,49632;366,974;0,1753485;0,1291754;0,02968342;0,9459463;40;40;1;1;38,85;0,04400002;1;1;-160,0862;0,9846818;1,84;5;1;0;0;0,1;0,044
93,99624;365,2789;0,1747384;0,1278705;0,02920655;0,9597536;40;40;1;1;38,9;0,04400002;1;1;-161,1328;0,9874038;1,84;5;1;0;0;0,1;0,044
94,49615;363,7913;0,1742019;0,1267309;0,02880796;0,9663888;40;40;1;1;38,95;0,04400001;1;1;-162,0513;0,9887224;1,84;5;1;0;0;0,1;0,044
94,99607;362,4824;0,173729;0,1257327;0,0284675;0,971684;40;40;1;1;38,95;0,04400001;1;1;-162,8359;0,9907495;1,84;5;1;0;0;0,1;0,044
95,49599;361,3583;0,1733222;0,1248792;0,0281789;0,9767225;40;40;1;1;39;0,04400001;1;1;-163,5212;0,9916137;1,84;5;1;0;0;0,1;0,044
95,9959;360,386;0,1729697;0,1241438;0,02793247;0,9805326;40;40;1;1;39;0,04400001;1;1;-164,1031;0,9931709;1,84;5;1;0;0;0,1;0,044
96,49582;359,5827;0,1726785;0,1235379;0,02772141;0,985114;40;40;1;1;39;0,04400002;1;1;-164,565;0,9945296;1,84;5;1;0;0;0,1;0,044
96,99574;358,9228;0,1724389;0,1230408;0,02753942;0,9886565;40;40;1;1;39;0,04400002;1;1;-164,9267;0,9955912;1,84;5;1;0;0;0,1;0,044
97,49565;358,3907;0,1722454;0,1226397;0,02738416;0,9912088;40;40;1;1;39;0,04400002;1;1;-165,2049;0,9964043;1,84;5;1;0;0;0,1;0,044
97,99557;357,9582;0,1720879;0,1223134;0,02724999;0,9930373;40;40;1;1;39;0,04400002;1;1;-165,4202;0,9970377;1,84;5;1;0;0;0,1;0,044
98,49548;357,6037;0,1719589;0,1220454;0,02713222;0,9944658;40;40;1;1;39;0,04400002;1;1;-165,5883;0,9975424;1,84;5;1;0;0;0,1;0,044
98,9954;357,3175;0,1718549;0,1218282;0,02702941;0,9955434;40;40;1;1;39;0,04400002;1;1;-165,7181;0,9979438;1,84;5;1;0;0;0,1;0,044
99,49532;357,0868;0,1717708;0,1216526;0,02693958;0,996353;40;40;1;1;39;0,04400001;1;1;-165,8181;0,9982662;1,84;5;1;0;0;0,1;0,044
99,99523;356,9008;0,1717031;0,1215102;0,02686002;0,9970023;40;40;1;1;39;0,04400001;1;1;-165,896;0,9985298;1,84;5;1;0;0;0,1;0,044
100,4951;356,7512;0,1716485;0,1213947;0,0267888;0,9974425;40;40;1;1;39;0,04400001;1;1;-165,957;0,9987476;1,84;5;1;0;0;0,1;0,044
100,9951;356,6319;0,1716051;0,1213019;0,02672557;0,9978992;40;40;1;1;39;0,04400001;1;1;-166,0045;0,9989277;1,84;5;1;0;0;0,1;0,044
101,495;356,5377;0,1715708;0,1212278;0,02666889;0,9982297;40;40;1;1;39;0,04400001;1;1;-166,0416;0,9990774;1,84;5;1;0;0;0,1;0,044
101,9949;356,4632;0,1715436;0,1211685;0,02661756;0,9985114;40;40;1;1;39;0,04400002;1;1;-166,071;0,9992036;1,84;5;1;0;0;0,1;0,044
102,4948;356,4052;0,1715226;0,1211216;0,02657107;0,9986966;40;40;1;1;39;0,04400002;1;1;-166,0942;0,9993095;1,84;5;1;0;0;0,1;0,044
102,9947;356,3604;0,1715061;0,1210845;0,02652844;0,9989317;40;40;1;1;39;0,04400001;1;1;-166,1126;0,9994;1,84;5;1;0;0;0,1;0,044
103,4946;356,3264;0,1714939;0,1210558;0,02648964;0,9990369;40;40;1;1;39;0,04400001;1;1;-166,1273;0,9994766;1,84;5;1;0;0;0,1;0,044
103,9946;356,3014;0,1714847;0,1210337;0,02645376;0,9992228;40;40;1;1;39;0,04400002;1;1;-166,1392;0,9995419;1,84;5;1;0;0;0,1;0,044
104,4945;356,2831;0,1714782;0,1210172;0,02642073;0,9992633;40;40;1;1;39;0,04400002;1;1;-166,1487;0,9995977;1,84;5;1;0;0;0,1;0,044
104,9944;356,271;0,1714736;0,1210048;0,02638996;0,9994593;40;40;1;1;39;0,04400002;1;1;-166,1565;0,9996456;1,84;5;1;0;0;0,1;0,044
105,4943;356,263;0,1714707;0,120996;0,02636117;0,9994673;40;40;1;1;39;0,04400001;1;1;-166,1628;0,999687;1,84;5;1;0;0;0,1;0,044
105,9942;356,2587;0,1714693;0,1209901;0,02633502;0,9995474;40;40;1;1;39;0,04400001;1;1;-166,1681;0,9997228;1,84;5;1;0;0;0,1;0,044
106,4941;356,2568;0,1714685;0,1209863;0,02631419;0,999568;40;40;1;1;39;0,04400002;1;1;-166,1724;0,9997538;1,84;5;1;0;0;0,1;0,044
106,9941;356,2574;0,1714686;0,1209844;0,02629449;0,9996855;40;40;1;1;39;0,04400001;1;1;-166,1761;0,9997807;1,84;5;1;0;0;0,1;0,044
107,494;356,2599;0,1714696;0,1209838;0,02627603;0,9996638;40;40;1;1;39;0,04400001;1;1;-166,1792;0,9998038;1,84;5;1;0;0;0,1;0,044
107,9939;356,2637;0,1714709;0,1209844;0,0262587;0,9997151;40;40;1;1;39;0,04400002;1;1;-166,1817;0,9998242;1,84;5;1;0;0;0,1;0,044
108,4938;356,2681;0,1714728;0,1209858;0,02624228;0,9997944;40;40;1;1;39;0,04400002;1;1;-166,1838;0,9998419;1,84;5;1;0;0;0,1;0,044
108,9937;356,2735;0,1714747;0,1209879;0,02622659;0,9997525;40;40;1;1;39;0,04400001;1;1;-166,1857;0,9998573;1,84;5;1;0;0;0,1;0,044
109,4936;356,2789;0,1714765;0,1209903;0,02621162;0,9998139;40;40;1;1;39;0,04400002;1;1;-166,1872;0,999871;1,84;5;1;0;0;0,1;0,044
109,9936;356,2849;0,1714786;0,1209929;0,02619735;0,9998273;40;40;1;1;39;0,04400002;1;1;-166,1884;0,9998828;1,84;5;1;0;0;0,1;0,044
110,4935;356,2908;0,1714808;0,1209959;0,02618376;0,9998614;40;40;1;1;39;0,04400001;1;1;-166,1895;0,9998932;1,84;5;1;0;0;0,1;0,044
110,9934;356,297;0,1714831;0,120999;0,0261705;0,9998398;40;40;1;1;39;0,04400002;1;1;-166,1903;0,9999024;1,84;5;1;0;0;0,1;0,044
111,4933;356,303;0,1714853;0,1210021;0,02615799;0,999907;40;40;1;1;39;0,04400002;1;1;-166,191;0,9999105;1,84;5;1;0;0;0,1;0,044
111,9932;356,3091;0,1714874;0,1210053;0,02614582;0,9998507;40;40;1;1;39;0,04400001;1;1;-166,1915;0,9999177;1,84;5;1;0;0;0,1;0,044
112,4931;356,3152;0,1714898;0,1210086;0,02613422;0,9998792;40;40;1;1;39;0,04400001;1;1;-166,192;0,9999243;1,84;5;1;0;0;0,1;0,044
112,993;356,3206;0,1714917;0,1210117;0,02612277;0,9998893;40;40;1;1;39;0,04400001;1;1;-166,1923;0,9999299;1,84;5;1;0;0;0,1;0,044
113,493;356,3263;0,1714938;0,1210148;0,02611171;0,9999245;40;40;1;1;39;0,04400002;1;1;-166,1924;0,9999349;1,84;5;1;0;0;0,1;0,044
113,9929;356,3312;0,1714955;0,1210175;0,02610096;0,9999347;40;40;1;1;39;0,04400002;1;1;-166,1925;0,9999393;1,84;5;1;0;0;0,1;0,044
114,4928;356,3364;0,1714974;0,1210202;0,02609039;0,9999017;40;40;1;1;39;0,04400002;1;1;-166,1926;0,9999434;1,84;5;1;0;0;0,1;0,044
114,9927;356,3412;0,1714991;0,1210229;0,02608019;0,9999468;40;40;1;1;39;0,04400001;1;1;-166,1924;0,9999471;1,84;5;1;0;0;0,1;0,044
115,4926;356,3453;0,1715009;0,1210253;0,02607029;0,9999286;40;40;1;1;39;0,04400001;1;1;-166,1923;0,9999501;1,84;5;1;0;0;0,1;0,044
115,9925;356,3497;0,1715023;0,1210278;0,02606067;0,9999437;40;40;1;1;39;0,04400001;1;1;-166,1921;0,9999529;1,84;5;1;0;0;0,1;0,044
116,4925;356,3539;0,1715036;0,1210301;0,02605128;0,9999303;40;40;1;1;39;0,04400002;1;1;-166,1918;0,9999557;1,84;5;1;0;0;0,1;0,044
116,9924;356,3574;0,1715052;0,1210323;0,02604195;0,9999522;40;40;1;1;39;0,04400002;1;1;-166,1915;0,9999579;1,84;5;1;0;0;0,1;0,044
117,4923;356,3614;0,1715065;0,1210343;0,0260328;0,9999579;40;40;1;1;39;0,04400001;1;1;-166,1911;0,9999602;1,84;5;1;0;0;0,1;0,044
117,9922;356,3648;0,1715078;0,1210362;0,02602399;0,9999185;40;40;1;1;39;0,04400001;1;1;-166,1907;0,9999622;1,84;5;1;0;0;0,1;0,044
118,4921;356,3679;0,1715088;0,121038;0,02601537;0,9999843;40;40;1;1;39;0,04400002;1;1;-166,1902;0,9999639;1,84;5;1;0;0;0,1;0,044
118,992;356,3712;0,17151;0,1210399;0,02600673;0,9999169;40;40;1;1;39;0,04400002;1;1;-166,1896;0,9999655;1,84;5;1;0;0;0,1;0,044
119,492;356,3741;0,1715111;0,1210416;0,02599837;0,9999915;40;40;1;1;39;0,04400002;1;1;-166,1891;0,999967;1,84;5;1;0;0;0,1;0,044
119,9919;356,377;0,1715124;0,1210432;0,02599018;0,9999333;40;40;1;1;39;0,04400002;1;1;-166,1885;0,9999682;1,84;5;1;0;0;0,1;0,044
120,4918;356,3796;0,1715131;0,1210447;0,0259821;0,9999359;40;40;1;1;39;0,04400001;1;1;-166,1878;0,9999696;1,84;5;1;0;0;0,1;0,044
120,9917;356,3819;0,1715141;0,121046;0,02597416;0,9999782;40;40;1;1;39;0,04400001;1;1;-166,1872;0,9999706;1,84;5;1;0;0;0,1;0,044
121,4916;356,3844;0,1715149;0,1210474;0,02596634;0,9999706;40;40;1;1;39;0,04400002;1;1;-166,1865;0,9999716;1,84;5;1;0;0;0,1;0,044
121,9915;356,3868;0,1715159;0,1210486;0,02595863;0,9999591;40;40;1;1;39;0,04400002;1;1;-166,1859;0,9999725;1,84;5;1;0;0;0,1;0,044
