Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
262,5143;72,73203;0,1496058;0,08126173;0,01633686;0,01685652;20;20;1;1;19;0,005;1;1;162,5212;0,8671625;2,68;3,29;1;1,08;0,43;0,1;0,005
263,014;72,46337;0,1491707;0,08066143;0,01622047;0,002848407;20;20;1;1;19;0,005;1;1;117,0801;0,8708159;2,68;3,29;1;1,08;0,43;0,1;0,005
263,5137;72,20712;0,1487551;0,08009088;0,01611324;0,03000707;20;20;1;1;19;0,005;1;1;80,28366;0,891359;2,68;3,29;1;1,08;0,43;0,1;0,005
264,0135;71,95612;0,1483472;0,07953411;0,01600387;0,04952138;20;20;1;1;19;0,005;1;1;101,642;0,8695995;2,68;3,29;1;1,08;0,43;0,1;0,005
264,5132;71,70241;0,1479346;0,07897321;0,01589336;0,03283582;20;20;1;1;19;0,005;1;1;1,876504;0,8804863;2,68;3,29;1;1,08;0,43;0,1;0,005
265,0129;71,47425;0,147563;0,07847062;0,01579331;0,02418434;20;20;1;1;19;0,005;1;1;-55,79595;0,9090532;2,68;3,29;1;1,08;0,43;0,1;0,005
265,5126;71,24151;0,1471834;0,07795919;0,01570148;0,05407653;20;20;1;1;19;0,005;1;1;47,17188;0,9084579;2,68;3,29;1;1,08;0,43;0,1;0,005
266,0124;71,01106;0,1468069;0,07745466;0,01560292;0,02957463;20;20;1;1;19;0,004999774;0,9999548;0,9999548;-2,502426;0,9115772;2,68;3,29;1;1,08;0,43;0,1;0,005
266,5121;70,77378;0,1464188;0,07693656;0,01550565;0,03941782;20;20;1;1;19;0,005000001;1;1;-28,16451;0,9033586;2,68;3,29;1;1,08;0,43;0,1;0,005
267,0118;70,56385;0,146075;0,07647941;0,01541401;0,02261184;20;20;1;1;19;0,005;1;1;72,66891;0,8951564;2,68;3,29;1;1,08;0,43;0,1;0,005
267,5115;70,34039;0,1457087;0,07599483;0,01532362;0,05202021;20;20;1;1;19;0,005;1;1;-40,8792;0,913098;2,68;3,29;1;1,08;0,43;0,1;0,005
268,0113;70,11248;0,1453344;0,07550271;0,01522931;0,0431993;20;20;1;1;19;0,005;1;1;152,4827;0,9085746;2,68;3,29;1;1,08;0,43;0,1;0,005
268,511;69,89565;0,144978;0,07503564;0,01513498;0,05453912;20;20;1;1;19;0,005;1;1;96,72659;0,9225165;2,68;3,29;1;1,08;0,43;0,1;0,005
269,0107;69,68694;0,1446345;0,07458682;0,01504877;0,04450904;20;20;1;1;19;0,005;1;1;90,78553;0,9190752;2,68;3,29;1;1,08;0,43;0,1;0,005
269,5104;69,4868;0,1443047;0,07415843;0,01495723;0,02104214;20;20;1;1;19;0,005;1;1;60,43056;0,9231189;2,68;3,29;1;1,08;0,43;0,1;0,005
270,0102;69,29576;0,1439895;0,07374998;0,01487932;0,04412561;20;20;1;1;19;0,005;1;1;-58,85196;0,936906;2,68;3,29;1;1,08;0,43;0,1;0,005
270,5099;69,09375;0,1436558;0,07331976;0,014801;0,02354473;20;20;1;1;19;0,005;1;1;83,0915;0,9269389;2,68;3,29;1;1,08;0,43;0,1;0,005
271,0096;68,90027;0,143336;0,07290882;0,01471439;0,05179249;20;20;1;1;19;0,005;1;1;-43,01141;0,9423;2,68;3,29;1;1,08;0,43;0,1;0,005
271,5093;68,71784;0,1430339;0,07252192;0,01464671;0,07428317;20;20;1;1;19;0,005;1;1;-175,9446;0,9439993;2,68;3,29;1;1,08;0,43;0,1;0,005
272,0091;68,53952;0,1427385;0,07214539;0,01457315;0,02511902;20;20;1;1;19;0,005;1;1;-38,73099;0,9286963;2,68;3,29;1;1,08;0,43;0,1;0,005
272,5088;68,36337;0,1424462;0,07177425;0,01449135;0,06073808;20;20;1;1;19;0,005;1;1;170,0229;0,9382169;2,68;3,29;1;1,08;0,43;0,1;0,005
273,0085;68,18908;0,1421569;0,07140801;0,01443003;0,0930827;20;20;1;1;19;0,005;1;1;-178,5114;0,9345564;2,68;3,29;1;1,08;0,43;0,1;0,005
273,5082;68,01916;0,1418744;0,07105158;0,01436101;0,1037509;20;20;1;1;19;0,005;1;1;137,3665;0,9384919;2,68;3,29;1;1,08;0,43;0,1;0,005
274,008;67,85258;0,1415973;0,07070308;0,01429104;0,01537937;20;20;1;1;19;0,005;1;1;8,256816;0,9470598;2,68;3,29;1;1,08;0,43;0,1;0,005
274,5077;67,6914;0,141329;0,07036684;0,01422618;0,04771904;20;20;1;1;19;0,005;1;1;-15,4784;0,9321355;2,68;3,29;1;1,08;0,43;0,1;0,005
275,0074;67,53413;0,1410668;0,07003964;0,01416339;0,08333243;20;20;1;1;19;0,005000001;1;1;-83,91433;0,931115;2,68;3,29;1;1,08;0,43;0,1;0,005
275,5071;67,38271;0,140814;0,06972499;0,01409768;0,06641204;20;20;1;1;19;0,005;1;1;44,27608;0,9354752;2,68;3,29;1;1,08;0,43;0,1;0,005
276,0069;67,23244;0,1405632;0,06941357;0,01403339;0,04670602;20;20;1;1;19;0,005;1;1;119,0523;0,9472944;2,68;3,29;1;1,08;0,43;0,1;0,005
276,5066;67,08686;0,14032;0,0691126;0,01396854;0,08389999;20;20;1;1;19;0,005;1;1;-16,59753;0,9385936;2,68;3,29;1;1,08;0,43;0,1;0,005
277,0063;66,9292;0,1400562;0,06878749;0,01391082;0,01614222;20;20;1;1;19;0,005;1;1;85,66217;0,9483465;2,68;3,29;1;1,08;0,43;0,1;0,005
277,506;66,78905;0,1398216;0,06849898;0,01385823;0,0389171;20;20;1;1;19;0,005;1;1;-130,3405;0,9598626;2,68;3,29;1;1,08;0,43;0,1;0,005
278,0058;66,64557;0,1395811;0,06820421;0,01380035;0,07734065;20;20;1;1;19;0,005;1;1;4,065844;0,9388725;2,68;3,29;1;1,08;0,43;0,1;0,005
278,5055;66,51101;0,1393555;0,06792818;0,01375106;0,04481808;20;20;1;1;19;0,005000001;1;1;111,6448;0,9408329;2,68;3,29;1;1,08;0,43;0,1;0,005
279,0052;66,38544;0,1391448;0,06767136;0,01370641;0,05154475;20;20;1;1;19;0,005;1;1;-39,71633;0,9497258;2,68;3,29;1;1,08;0,43;0,1;0,005
279,5049;66,26195;0,1389374;0,06741898;0,01366938;0,07033481;20;20;1;1;19;0,005;1;1;-74,1405;0,9584986;2,68;3,29;1;1,08;0,43;0,1;0,005
280,0047;66,13689;0,1387272;0,06716394;0,0136276;0,01691125;20;20;1;1;19;0,005;1;1;14,13446;0,9512438;2,68;3,29;1;1,08;0,43;0,1;0,005
280,5044;66,01558;0,1385232;0,06691711;0,0135756;0,02242229;20;20;1;1;19;0,005;1;1;-88,53934;0,9221181;2,68;3,29;1;1,08;0,43;0,1;0,005
281,0041;65,89054;0,1383127;0,06666337;0,01352675;0,1133487;20;20;1;1;19;0,005;1;1;-173,0359;0,9552749;2,68;3,29;1;1,08;0,43;0,1;0,005
281,5038;65,78349;0,1381324;0,06644654;0,01349816;0,1226987;20;20;1;1;19;0,005;1;1;10,10985;0,9525763;2,68;3,29;1;1,08;0,43;0,1;0,005
282,0036;65,66944;0,1379403;0,06621589;0,01344624;0,05255674;20;20;1;1;19;0,005;1;1;165,5968;0,9662248;2,68;3,29;1;1,08;0,43;0,1;0,005
282,5033;65,55772;0,1377518;0,0659901;0,01339584;0,04468543;20;20;1;1;19;0,005;1;1;38,72965;0,9601086;2,68;3,29;1;1,08;0,43;0,1;0,005
283,003;65,4388;0,1375511;0,06575047;0,01333883;0,09935089;20;20;1;1;19;0,005;1;1;131,4445;0,9571701;2,68;3,29;1;1,08;0,43;0,1;0,005
283,5027;65,33275;0,137372;0,06553689;0,01329927;0,06868931;20;20;1;1;19;0,005;1;1;-65,78876;0,953733;2,68;3,29;1;1,08;0,43;0,1;0,005
284,0025;65,22963;0,1371977;0,06532946;0,01325727;0,05775036;20;20;1;1;19;0,005;1;1;-31,5848;0,9633104;2,68;3,29;1;1,08;0,43;0,1;0,005
284,5022;65,12316;0,1370178;0,06511585;0,01321612;0,1160603;20;20;1;1;19;0,005;1;1;172,6244;0,9557193;2,68;3,29;1;1,08;0,43;0,1;0,005
285,0019;65,01164;0,1368292;0,06489288;0,01317484;0,05632891;20;20;1;1;19;0,005000001;1;1;10,54164;0,9516829;2,68;3,29;1;1,08;0,43;0,1;0,005
285,5016;64,9073;0,1366525;0,06468413;0,01313139;0,06729013;20;20;1;1;19;0,005;1;1;-18,58279;0,9712261;2,68;3,29;1;1,08;0,43;0,1;0,005
286,0014;64,80291;0,1364756;0,064476;0,01308458;0,1592394;20;20;1;1;19;0,005;1;1;-125,6744;0,9449639;2,68;3,29;1;1,08;0,43;0,1;0,005
286,5011;64,70369;0,1363074;0,0642783;0,01303919;0,04674518;20;20;1;1;19;0,005000001;1;1;98,16341;0,9616238;2,68;3,29;1;1,08;0,43;0,1;0,005
287,0008;64,62007;0,1361657;0,06411153;0,01300306;0,09630962;20;20;1;1;19;0,005;1;1;175,4298;0,9559485;2,68;3,29;1;1,08;0,43;0,1;0,005
287,5005;64,53541;0,136022;0,0639433;0,01296758;0,01660958;20;20;1;1;19;0,005;1;1;-123,6648;0,9571286;2,68;3,29;1;1,08;0,43;0,1;0,005
288,0003;64,44023;0,1358604;0,06375415;0,0129344;0,01786817;20;20;1;1;19;0,005;1;1;-51,96814;0,949559;2,68;3,29;1;1,08;0,43;0,1;0,005
288,5;64,34106;0,1356919;0,06355747;0,01289871;0,09861472;20;20;1;1;19;0,005;1;1;103,1974;0,9589251;2,68;3,29;1;1,08;0,43;0,1;0,005
288,9997;64,2505;0,135538;0,06337819;0,01286864;0,1302733;20;20;1;1;19;0,005;1;1;-96,69026;0,9655465;2,68;3,29;1;1,08;0,43;0,1;0,005
289,4995;64,16969;0,1354005;0,06321853;0,01282692;0,09355947;20;20;1;1;19;0,005;1;1;166,3715;0,9637854;2,68;3,29;1;1,08;0,43;0,1;0,005
289,9992;64,09314;0,1352705;0,06306766;0,01279632;0,1842625;20;20;1;1;19;0,005;1;1;-110,6704;0,9701707;2,68;3,29;1;1,08;0,43;0,1;0,005
290,4989;64,00355;0,1351179;0,06289102;0,01276202;0,1186772;20;20;1;1;19;0,005;1;1;27,44648;0,9563228;2,68;3,29;1;1,08;0,43;0,1;0,005
290,9986;63,92552;0,134985;0,06273736;0,01272975;0,05465728;20;20;1;1;19;0,005;1;1;151,7263;0,9768215;2,68;3,29;1;1,08;0,43;0,1;0,005
291,4984;63,85427;0,1348636;0,06259714;0,01270648;0,1187418;20;20;1;1;19;0,005;1;1;7,254072;0,9668701;2,68;3,29;1;1,08;0,43;0,1;0,005
291,9981;63,77028;0,1347205;0,06243214;0,01268032;0,1001304;20;20;1;1;19;0,005000001;1;1;138,6858;0,9715828;2,68;3,29;1;1,08;0,43;0,1;0,005
292,4978;63,68956;0,1345827;0,06227363;0,01264727;0,200341;20;20;1;1;19;0,005;1;1;-158,074;0,9564428;2,68;3,29;1;1,08;0,43;0,1;0,005
292,9975;63,6203;0,1344647;0,06213788;0,01262242;0,1083712;20;20;1;1;19;0,005;1;1;26,32303;0,9708455;2,68;3,29;1;1,08;0,43;0,1;0,005
293,4973;63,55882;0,1343597;0,0620176;0,01260407;0,1661482;20;20;1;1;19;0,005000001;1;1;-179,1715;0,9751895;2,68;3,29;1;1,08;0,43;0,1;0,005
293,997;63,4936;0,1342484;0,06189002;0,01257536;0,1859467;20;20;1;1;19;0,005;1;1;96,2481;0,9809865;2,68;3,29;1;1,08;0,43;0,1;0,005
294,4967;63,42855;0,1341374;0,06176318;0,01254977;0,2705045;20;20;1;1;19;0,005;1;1;110,6667;0,9495495;2,68;3,29;1;1,08;0,43;0,1;0,005
294,9964;63,36087;0,1340216;0,06163101;0,01252637;0,1239128;20;20;1;1;19;0,005000001;1;1;-162,8627;0,9677876;2,68;3,29;1;1,08;0,43;0,1;0,005
295,4962;63,29902;0,1339159;0,06151025;0,01250181;0,1323504;20;20;1;1;19;0,005;1;1;58,87864;0,9720278;2,68;3,29;1;1,08;0,43;0,1;0,005
295,9959;63,23926;0,1338137;0,06139352;0,01248592;0,1841554;20;20;1;1;19;0,005;1;1;-127,1768;0,9705473;2,68;3,29;1;1,08;0,43;0,1;0,005
296,4956;63,1851;0,1337211;0,06128787;0,01247736;0,1172252;20;20;1;1;19;0,005;1;1;-122,5306;0,9699227;2,68;3,29;1;1,08;0,43;0,1;0,005
296,9953;63,12718;0,133622;0,06117528;0,01245424;0,1391807;20;20;1;1;19;0,005;1;1;-151,1532;0,9558187;2,68;3,29;1;1,08;0,43;0,1;0,005
297,4951;63,07517;0,133533;0,06107403;0,01243597;0,1045772;20;20;1;1;19;0,005;1;1;124,8098;0,9573337;2,68;3,29;1;1,08;0,43;0,1;0,005
297,9948;63,01709;0,1334336;0,06096087;0,01241519;0,2877889;20;20;1;1;19;0,005000001;1;1;-41,87292;0,973839;2,68;3,29;1;1,08;0,43;0,1;0,005
298,4945;62,97051;0,1333538;0,0608703;0,01240662;0,0546286;20;20;1;1;19;0,005000001;1;1;-64,76216;0,9641439;2,68;3,29;1;1,08;0,43;0,1;0,005
298,9942;62,92577;0,1332771;0,0607834;0,01238388;0,1593577;20;20;1;1;19;0,005;1;1;24,54251;0,9786102;2,68;3,29;1;1,08;0,43;0,1;0,005
299,494;62,87149;0,1331841;0,06067816;0,01236594;0,06572285;20;20;1;1;19;0,005;1;1;-70,08637;0,9728867;2,68;3,29;1;1,08;0,43;0,1;0,005
299,9937;62,82963;0,1331124;0,06059713;0,01235164;0,2869912;20;20;1;1;19;0,005;1;1;-157,4803;0,9678291;2,68;3,29;1;1,08;0,43;0,1;0,005
300,4934;62,78321;0,1330328;0,06050704;0,01234572;0,0874997;20;20;1;1;19;0,005;1;1;177,0747;0,9659473;2,68;3,29;1;1,08;0,43;0,1;0,005
300,9931;62,73068;0,1329427;0,06040537;0,01232488;0,1388507;20;20;1;1;19;0,005;1;1;98,87457;0,9823667;2,68;3,29;1;1,08;0,43;0,1;0,005
301,4929;62,68483;0,1328641;0,06031625;0,01230681;0,02542681;20;20;1;1;19;0,005;1;1;25,02121;0,9673995;2,68;3,29;1;1,08;0,43;0,1;0,005
301,9926;62,63296;0,1327751;0,06021584;0,0122867;0,09571528;20;20;1;1;19;0,005;1;1;138,9359;0,9683163;2,68;3,29;1;1,08;0,43;0,1;0,005
302,4923;62,58107;0,1326859;0,06011576;0,01226185;0,04341059;20;20;1;1;19;0,005;1;1;155,0272;0,9575496;2,68;3,29;1;1,08;0,43;0,1;0,005
302,992;62,54189;0,1326187;0,06003996;0,01225777;0,07687608;20;20;1;1;19;0,005;1;1;142,1385;0,9758629;2,68;3,29;1;1,08;0,43;0,1;0,005
303,4918;62,49022;0,1325299;0,05994039;0,0122433;0,2100154;20;20;1;1;19;0,005000001;1;1;-79,73376;0,9578491;2,68;3,29;1;1,08;0,43;0,1;0,005
303,9915;62,4493;0,1324595;0,05986147;0,0122197;0,3441878;20;20;1;1;19;0,005;1;1;-12,54033;0,9720868;2,68;3,29;1;1,08;0,43;0,1;0,005
304,4912;62,40536;0,1323841;0,05977704;0,01220214;0,03372794;20;20;1;1;19;0,005;1;1;-151,9465;0,978432;2,68;3,29;1;1,08;0,43;0,1;0,005
304,9909;62,35554;0,1322985;0,05968153;0,0121866;0,1246237;20;20;1;1;19;0,005;1;1;-8,088435;0,9784234;2,68;3,29;1;1,08;0,43;0,1;0,005
305,4907;62,31669;0,1322317;0,05960708;0,01217469;0,1316467;20;20;1;1;19;0,005;1;1;158,271;0,9836004;2,68;3,29;1;1,08;0,43;0,1;0,005
305,9904;62,28234;0,1321726;0,05954117;0,01216912;0,1460186;20;20;1;1;19;0,005000001;1;1;113,923;0,9630286;2,68;3,29;1;1,08;0,43;0,1;0,005
306,4901;62,22755;0,1320783;0,05943623;0,01215059;0,1249673;20;20;1;1;19;0,005;1;1;-153,9309;0,9772336;2,68;3,29;1;1,08;0,43;0,1;0,005
306,9898;62,20264;0,1320355;0,05938815;0,01214839;0,1131771;20;20;1;1;19;0,005;1;1;-78,80703;0,9688921;2,68;3,29;1;1,08;0,43;0,1;0,005
307,4896;62,17113;0,1319812;0,05932768;0,01214036;0,1200295;20;20;1;1;19;0,005;1;1;-162,6117;0,9791287;2,68;3,29;1;1,08;0,43;0,1;0,005
307,9893;62,13866;0,1319254;0,05926545;0,01212789;0,06090268;20;20;1;1;19;0,005;1;1;-77,21017;0,9690626;2,68;3,29;1;1,08;0,43;0,1;0,005
308,489;62,10827;0,1318731;0,05920715;0,01211478;0,09497207;20;20;1;1;19;0,005;1;1;18,32446;0,9655665;2,68;3,29;1;1,08;0,43;0,1;0,005
308,9887;62,07972;0,1318238;0,05915231;0,01210918;0,1007673;20;20;1;1;19;0,005000001;1;1;-41,26555;0,9693615;2,68;3,29;1;1,08;0,43;0,1;0,005
309,4885;62,05832;0,131787;0,05911114;0,01210264;0,1480515;20;20;1;1;19;0,005;1;1;-53,68582;0,9723738;2,68;3,29;1;1,08;0,43;0,1;0,005
309,9882;62,02352;0,1317271;0,05904445;0,01209368;0,2216783;20;20;1;1;19;0,005;1;1;-177,0979;0,9830047;2,68;3,29;1;1,08;0,43;0,1;0,005
310,4879;61,98917;0,1316679;0,05897873;0,01208556;0,1176991;20;20;1;1;19;0,005;1;1;11,96579;0,974647;2,68;3,29;1;1,08;0,43;0,1;0,005
310,9876;61,95123;0,1316026;0,05890627;0,01206711;0,2526917;20;20;1;1;19;0,005;1;1;46,98751;0,9666814;2,68;3,29;1;1,08;0,43;0,1;0,005
311,4874;61,92188;0,131552;0,05885016;0,01205445;0,123197;20;20;1;1;19;0,005;1;1;-154,866;0,9663731;2,68;3,29;1;1,08;0,43;0,1;0,005
311,9871;61,90626;0,131525;0,05882024;0,01204402;0,3904366;20;20;1;1;19;0,005;1;1;-17,82163;0,9727014;2,68;3,29;1;1,08;0,43;0,1;0,005
312,4868;61,8795;0,1314789;0,05876886;0,01203679;0,191995;20;20;1;1;19;0,005;1;1;-108,3433;0,9683634;2,68;3,29;1;1,08;0,43;0,1;0,005
312,9865;61,85192;0,1314313;0,05871616;0,01202863;0,2130539;20;20;1;1;19;0,005;1;1;-116,4114;0,9809585;2,68;3,29;1;1,08;0,43;0,1;0,005
313,4863;61,84225;0,1314147;0,05869734;0,01202456;0,3195574;20;20;1;1;19;0,005;1;1;-137,3353;0,9680222;2,68;3,29;1;1,08;0,43;0,1;0,005
313,986;61,81111;0,1313609;0,05863789;0,01201312;0,1687793;20;20;1;1;19;0,005000001;1;1;-117,788;0,9809558;2,68;3,29;1;1,08;0,43;0,1;0,005
314,4857;62,07594;0,1318174;0,05914192;0,0121067;0,03689833;20;20;1;1;15,05;0,005;1;1;150,4638;0,01681117;0;3,29;1;1,08;0,43;0,1;0,005
314,9854;62,69156;0,1328755;0,06032242;0,01232363;0,007157035;20;20;1;1;15,1;0,004983234;0,9966468;0,9966468;-175,3928;0,01283165;0;3,29;1;1,08;0,43;0,1;0,005
315,4852;63,30731;0,1339301;0,06151512;0,01254274;0,004836492;20;20;1;1;15,5;0,005;1;1;-56,14767;0,04303132;0;3,29;1;1,08;0,43;0,1;0,005
315,9849;63,92475;0,1349838;0,06272305;0,01276424;0,007545867;20;20;1;1;15,3;0,005;1;1;-4,27771;0,01909455;0;3,29;1;1,08;0,43;0,1;0,005
316,4846;64,54126;0,1360319;0,06394099;0,01298774;0,006526715;20;20;1;1;15,3;0,005;1;1;-113,9576;0,004161076;0;3,29;1;1,08;0,43;0,1;0,005
316,9843;65,15805;0,1370768;0,0651715;0,0132129;0,008275544;20;20;1;1;15,25;0,005;1;1;-62,53678;0,01855527;0;3,29;1;1,08;0,43;0,1;0,005
317,4841;65,77569;0,1381193;0,06641559;0,01343922;0,004593633;20;20;1;1;15,25;0,005;1;1;-151,5914;0,01317046;0;3,29;1;1,08;0,43;0,1;0,005
317,9838;66,39448;0,13916;0,06767406;0,01366837;0,007552264;20;20;1;1;15,25;0,005;1;1;-127,8306;0,01417288;0;3,29;1;1,08;0,43;0,1;0,005
318,4835;67,01205;0,1401948;0,06894191;0,01389945;0,009752358;20;20;1;1;15;0,005000001;1;1;114,7365;0,002931533;0;3,29;1;1,08;0,43;0,1;0,005
318,9832;67,62897;0,1412248;0,0702204;0,01413198;0,004954936;20;20;1;1;15,15;0,005000001;1;1;-103,8774;0,05039119;0;3,29;1;1,08;0,43;0,1;0,005
319,483;68,24825;0,1422552;0,07151572;0,01436679;0,001813086;20;20;1;1;15,3;0,004992098;0,9984195;0,9984196;3,451316;0,02672524;0;3,29;1;1,08;0,43;0,1;0,005
319,9827;68,86639;0,1432798;0,07282058;0,01460327;0,006277366;20;20;1;1;15,45;0,00498261;0,9965221;0,9965221;-165,2836;0,01365753;0;3,29;1;1,08;0,43;0,1;0,005
320,4824;69,48519;0,1443021;0,07413895;0,01484174;0,006889298;20;20;1;1;15,5;0,005;1;1;-149,1235;0,002847689;0;3,29;1;1,08;0,43;0,1;0,005
320,9821;70,10325;0,1453193;0,07546773;0,01508212;0,008151753;20;20;1;1;15,35;0,004995728;0,9991457;0,9991458;140,0469;0,02026897;0;3,29;1;1,08;0,43;0,1;0,005
321,4819;70,72276;0,1463354;0,07681158;0,01532479;0,006182256;20;20;1;1;15,4;0,005000001;1;1;135,389;0,01480309;0;3,29;1;1,08;0,43;0,1;0,005
321,9816;71,34103;0,1473457;0,07816468;0,01556865;0,008398303;20;20;1;1;15,15;0,004984674;0,9969348;0,9969348;112,4182;0,001718575;0;3,29;1;1,08;0,43;0,1;0,005
322,4813;71,96133;0,1483558;0,07953428;0,0158155;0,004239072;20;20;1;1;15,3;0,005;1;1;-91,10844;0,01186038;0;3,29;1;1,08;0,43;0,1;0,005
322,981;72,5801;0,1493598;0,08091246;0,01606349;0,01098505;20;20;1;1;15,35;0,005000001;1;1;160,7985;0,02885327;0;3,29;1;1,08;0,43;0,1;0,005
323,4808;73,19902;0,1503606;0,08230302;0,01631369;0,01468793;20;20;1;1;15,4;0,005;1;1;-103,0643;0,01945039;0;3,29;1;1,08;0,43;0,1;0,005
323,9805;73,81983;0,1513608;0,08370985;0,01656573;0,003133455;20;20;1;1;15,3;0,004975867;0,9951733;0,9951733;145,2856;0,03332248;0;3,29;1;1,08;0,43;0,1;0,005
324,4802;74,43962;0,1523558;0,08512633;0,01681956;0,002974452;20;20;1;1;15,35;0,005;1;1;-94,17676;0,03438305;0;3,29;1;1,08;0,43;0,1;0,005
324,9799;75,05926;0,1533473;0,0865545;0,017076;0,001869907;20;20;1;1;15,35;0,005000001;1;1;171,0531;0,03274784;0;3,29;1;1,08;0,43;0,1;0,005
325,4797;75,67897;0,1543353;0,0879949;0,01733508;0,003213923;20;20;1;1;15,15;0,004983594;0,9967188;0,9967189;161,067;0,01555634;0;3,29;1;1,08;0,43;0,1;0,005
325,9794;76,30001;0,1553219;0,08945041;0,01759669;0,004424595;20;20;1;1;15,3;0,005;1;1;-71,60209;0,04297271;0;3,29;1;1,08;0,43;0,1;0,005
326,4791;76,92023;0,1563039;0,09091601;0,0178594;0,004199019;20;20;1;1;15,25;0,005;1;1;-104,3815;0,01413541;0;3,29;1;1,08;0,43;0,1;0,005
326,9789;77,53989;0,1572815;0,09239221;0,01812411;0,009417417;20;20;1;1;15,45;0,005;1;1;-149,9016;0,01545002;0;3,29;1;1,08;0,43;0,1;0,005
327,4786;78,16251;0,1582604;0,09388769;0,018392;0,005884587;20;20;1;1;15,35;0,005;1;1;-23,50094;0,03562799;0;3,29;1;1,08;0,43;0,1;0,005
327,9783;78,78159;0,1592303;0,0953867;0,01866001;0,006571129;20;20;1;1;15,35;0,005;1;1;-126,5045;0,01670395;0;3,29;1;1,08;0,43;0,1;0,005
328,478;79,4044;0,1602027;0,09690661;0,01893135;0,002505838;20;20;1;1;15,45;0,005;1;1;-78,1395;0,01765676;0;3,29;1;1,08;0,43;0,1;0,005
328,9778;80,02395;0,1611666;0,09843067;0,0192037;0,00574617;20;20;1;1;15,6;0,005000001;1;1;-157,5334;0,008578162;0;3,29;1;1,08;0,43;0,1;0,005
329,4775;80,64522;0,16213;0,09997113;0,01947818;0,007159289;20;20;1;1;15,45;0,005000001;1;1;-9,183452;0,01308171;0;3,29;1;1,08;0,43;0,1;0,005
329,9772;81,26763;0,1630919;0,1015265;0,01975505;0,003074488;20;20;1;1;15,4;0,004985869;0,9971738;0,9971737;158,6853;0,02349733;0;3,29;1;1,08;0,43;0,1;0,005
330,4769;81,8892;0,164049;0,1030918;0,02003352;0,006555186;20;20;1;1;15,25;0,004997391;0,9994783;0,9994783;44,28643;0,00266229;0;3,29;1;1,08;0,43;0,1;0,005
330,9767;82,51094;0,1650032;0,1046697;0,02031479;0,009176416;20;20;1;1;15,4;0,005;1;1;164,3997;0,01742611;0;3,29;1;1,08;0,43;0,1;0,005
331,4764;83,13123;0,1659519;0,106256;0,02059687;0,001401471;20;20;1;1;15,65;0,005;1;1;-175,1072;0,01828223;0;3,29;1;1,08;0,43;0,1;0,005
331,9761;83,75494;0,1669025;0,107863;0,02088195;0,004046092;20;20;1;1;15,5;0,004976748;0,9953497;0,9953497;-147,026;0,009568124;0;3,29;1;1,08;0,43;0,1;0,005
332,4758;84,37433;0,1678433;0,109471;0,02116716;0,004384227;20;20;1;1;15,45;0,005;1;1;141,1055;0,02210681;0;3,29;1;1,08;0,43;0,1;0,005
332,9756;84,99727;0,1687865;0,1111002;0,02145574;0,008055353;20;20;1;1;15,5;0,005;1;1;159,6659;0,007825043;0;3,29;1;1,08;0,43;0,1;0,005
333,4753;85,61847;0,1697236;0,1127369;0,02174528;0,002600379;20;20;1;1;15,5;0,005;1;1;6,164161;0,009274019;0;3,29;1;1,08;0,43;0,1;0,005
333,975;86,24194;0,1706613;0,1143919;0,02203778;0,00920219;20;20;1;1;15,55;0,005;1;1;-47,6063;0,006142209;0;3,29;1;1,08;0,43;0,1;0,005
334,4747;86,86272;0,1715915;0,1160516;0,02233076;0,000375606;20;20;1;1;15,65;0,004979828;0,9959657;0,9959657;-84,17345;0,03488282;0;3,29;1;1,08;0,43;0,1;0,005
334,9745;87,4838;0,172519;0,1177241;0,02262631;0,006121912;20;20;1;1;15,15;0,005;1;1;163,9973;0,01602978;0;3,29;1;1,08;0,43;0,1;0,005
335,4742;88,10823;0,1734485;0,119418;0,02292463;0,005620874;20;20;1;1;15,25;0,005;1;1;-24,73991;0,0422793;0;3,29;1;1,08;0,43;0,1;0,005
335,9739;88,72979;0,1743706;0,1211161;0,02322378;0,00365579;20;20;1;1;15,4;0,005;1;1;23,03331;0,02185661;0;3,29;1;1,08;0,43;0,1;0,005
336,4736;89,3538;0,1752934;0,122833;0,02352608;0,004857517;20;20;1;1;15,15;0,005;1;1;130,6228;0,02493181;0;3,29;1;1,08;0,43;0,1;0,005
336,9734;89,97585;0,17621;0,1245567;0,02382933;0,005934713;20;20;1;1;15,65;0,005;1;1;-1,487456;0,008823239;0;3,29;1;1,08;0,43;0,1;0,005
337,4731;90,59837;0,1771243;0,1262937;0,02413499;0,006389095;20;20;1;1;15,5;0,005000001;1;1;-50,99237;0,005063692;0;3,29;1;1,08;0,43;0,1;0,005
337,9728;91,22141;0,1780364;0,1280443;0,02444281;0,007993937;20;20;1;1;15,35;0,004975806;0,9951611;0,9951611;-25,95895;0,03169739;0;3,29;1;1,08;0,43;0,1;0,005
