Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
72,49985;1564,789;0,4232399;2,333738;0,2642325;0,03486018;40;40;1;1;39;0,04855962;0,4855962;0,4855962;-122,1343;0,2164404;2,04;0;5;0;0;0,1;0,1
72,99976;1595,643;0,4269974;2,426702;0,2744741;0,01790108;40;40;1;1;39;0,07034744;0,7034743;0,7034743;-104,4976;0,1571468;2,04;0;5;0;0;0,1;0,1
73,49968;1630,674;0,431176;2,534334;0,2846099;0,01711092;40;40;1;1;39;0,06269113;0,6269113;0,6269113;-99,36173;0,1789239;2,04;0;5;0;0;0,1;0,1
73,9996;1652,78;0,4337661;2,603344;0,2889098;0,02373662;40;40;1;1;39;0,03388963;0,3388963;0,3388963;-99,36279;0,371907;2,04;0;5;0;0;0,1;0,1
74,49951;1651,844;0,433657;2,600263;0,2844033;0,03833467;40;40;1;1;39;0,03808891;0,3808891;0,3808891;-99,3614;0,3554839;2,04;0;5;0;0;0,1;0,1
74,99943;1629,243;0,4310068;2,529547;0,2725396;0,02102797;40;40;1;1;39;0,06038413;0,6038413;0,6038413;-103,7108;0,2553243;2,04;0;5;0;0;0,1;0,1
75,49934;1597,632;0,4272371;2,432393;0,2589858;0,0147879;40;40;1;1;39;0,06221059;0,6221059;0,6221059;-98,45533;0,2551296;2,04;0;5;0;0;0,1;0,1
75,99926;1572,143;0,4241421;2,355483;0,2488933;0,01684805;40;40;1;1;39;0,04082327;0,4082327;0,4082327;-98,45814;0,3398786;2,04;0;5;0;0;0,1;0,1
76,49918;1565,156;0,4232847;2,334643;0,2462463;0,03341257;40;40;1;1;39;0,02419069;0,2419069;0,2419069;-98,45748;0,5601109;2,04;0;5;0;0;0,1;0,1
76,99909;1579,414;0,42503;2,377341;0,2518497;0,0251043;40;40;1;1;39;0,0473011;0,473011;0,473011;-98,46368;0,3358439;2,04;0;5;0;0;0,1;0,1
77,49901;1606,755;0,4283327;2,460256;0,2630762;0,01454521;40;40;1;1;39;0,0574614;0,574614;0,574614;-97,06891;0,3196185;2,04;0;5;0;0;0,1;0,1
77,99892;1633,481;0,4315067;2,542658;0,2752733;0,01608829;40;40;1;1;39;0,045593;0,45593;0,45593;-96,65797;0,4051262;2,04;0;5;0;0;0,1;0,1
78,49884;1646,364;0,4330181;2,582854;0,2832802;0,02329297;40;40;1;1;39;0,03050792;0,3050792;0,3050792;-96,65988;0,5007403;2,04;0;5;0;0;0,1;0,1
78,99876;1639,814;0,4322508;2,562362;0,2842818;0,02775781;40;40;1;1;39;0,03957776;0,3957776;0,3957776;-96,6621;0,421504;2,04;0;5;0;0;0,1;0,1
79,49867;1617,784;0,4296489;2,494056;0,2790887;0,01486117;40;40;1;1;39;0,05587723;0,5587723;0,5587723;-96,6632;0,2753615;2,04;0;5;0;0;0,1;0,1
79,99859;1591,955;0,4265517;2,415124;0,2715709;0,01250521;40;40;1;1;39;0,04974938;0,4974938;0,4974938;-96,66093;0,3149815;2,04;0;5;0;0;0,1;0,1
80,4985;1574,638;0,4244471;2,362889;0,2653283;0,01775846;40;40;1;1;39;0,0273685;0,2736849;0,2736849;-96,6619;0,5868561;2,04;0;5;0;0;0,1;0,1
80,99842;1574,308;0,4244066;2,36184;0,2632096;0,03787512;40;40;1;1;39;0,02776298;0,2776298;0,2776298;-96,66595;0,6052667;2,04;0;5;0;0;0,1;0,1
81,49834;1590,224;0,4263427;2,409738;0,2652604;0,01655105;40;40;1;1;39;0,04803631;0,4803631;0,4803631;-96,66786;0,3611439;2,04;0;5;0;0;0,1;0,1
81,99825;1613,797;0,4291742;2,481641;0,2693016;0,01105852;40;40;1;1;39;0,05180165;0,5180165;0,5180165;-96,66627;0,3432935;2,04;0;5;0;0;0,1;0,1
82,49817;1633,923;0,4315585;2,543899;0,2729227;0,01233665;40;40;1;1;39;0,03595386;0,3595386;0,3595386;-96,66773;0,5240384;2,04;0;5;0;0;0,1;0,1
82,99809;1639,915;0,432263;2,562623;0,272986;0,02293267;40;40;1;1;39;0,02598253;0,2598253;0,2598253;-96,66104;0,6586783;2,04;0;5;0;0;0,1;0,1
83,498;1630,027;0,4310994;2,531849;0,2685152;0,01873462;40;40;1;1;39;0,03827871;0,3827871;0,3827871;-96,66216;0,4979693;2,04;0;5;0;0;0,1;0,1
83,99792;1609,437;0,4286534;2,468303;0,2614598;0,01108819;40;40;1;1;39;0,04742619;0,4742619;0,4742619;-96,66275;0,3926065;2,04;0;5;0;0;0,1;0,1
84,49783;1589,038;0,426199;2,406111;0,2554376;0,01020387;40;40;1;1;39;0,039301;0,39301;0,39301;-96,66012;0,4593387;2,04;0;5;0;0;0,1;0,1
84,99775;1578,574;0,4249275;2,374483;0,2533891;0,01590057;40;40;1;1;39;0,02530054;0,2530054;0,2530054;-96,65939;0,7126529;2,04;0;5;0;0;0,1;0,1
85,49767;1582,818;0,4254444;2,387223;0,2565603;0,01952966;40;40;1;1;39;0,03292173;0,3292173;0,3292173;-96,66512;0,5773783;2,04;0;5;0;0;0,1;0,1
85,99758;1599,258;0,4274326;2,43705;0,2639095;0,01080054;40;40;1;1;39;0,04352234;0,4352234;0,4352234;-96,65518;0,4794977;2,04;0;5;0;0;0,1;0,1
86,4975;1618,703;0,4297581;2,496682;0,2721064;0,008869892;40;40;1;1;39;0,04086865;0,4086865;0,4086865;-96,6564;0,5032233;2,04;0;5;0;0;0,1;0,1
86,99741;1632,473;0,4313878;2,539366;0,2791238;0,01152837;40;40;1;1;39;0,02733564;0,2733564;0,2733564;-96,64902;0,6800334;2,04;0;5;0;0;0,1;0,1
87,49733;1633,282;0,4314829;2,541888;0,2810129;0,02230348;40;40;1;1;39;0,02551818;0,2551818;0,2551818;-96,64873;0,7190551;2,04;0;5;0;0;0,1;0,1
87,99725;1621,575;0,4300991;2,505561;0,2776189;0,01139484;40;40;1;1;39;0,03843593;0,3843593;0,3843593;-96,65046;0,4950084;2,04;0;5;0;0;0,1;0,1
88,49716;1603,419;0,4279328;2,449738;0,2711214;0,007728487;40;40;1;1;39;0,04128947;0,4128947;0,4128947;-96,64504;0,4790286;2,04;0;5;0;0;0,1;0,1
88,99708;1588,27;0,4261059;2,403636;0,2649597;0,00841006;40;40;1;1;39;0,03206007;0,3206007;0,3206007;-96,64443;0,6013209;2,04;0;5;0;0;0,1;0,1
89,49699;1583,322;0,4255053;2,388673;0,2617936;0,0138288;40;40;1;1;39;0,02457528;0,2457528;0,2457528;-96,64095;0,7840692;2,04;0;5;0;0;0,1;0,1
89,99691;1590,516;0,4263779;2,410437;0,2625172;0,01275266;40;40;1;1;39;0,0331408;0,331408;0,331408;-96,63376;0,5957418;2,04;0;5;0;0;0,1;0,1
90,49683;1605,871;0,4282267;2,457217;0,2661298;0,007370491;40;40;1;1;39;0,03924809;0,3924809;0,3924809;-96,62901;0,5047188;2,04;0;5;0;0;0,1;0,1
90,99674;1621,534;0,4300945;2,505389;0,2704889;0,006978838;40;40;1;1;39;0,03309735;0,3309735;0,3309735;-96,62167;0,5936628;2,04;0;5;0;0;0,1;0,1
91,49666;1629,712;0,4310622;2,530706;0,2732047;0,01068083;40;40;1;1;39;0,02351138;0,2351138;0,2351138;-96,61199;0,8088856;2,04;0;5;0;0;0,1;0,1
91,99657;1626,806;0,4307187;2,521665;0,2726565;0,01454507;40;40;1;1;39;0,02804997;0,2804997;0,2804997;-96,62527;0,7001224;2,04;0;5;0;0;0,1;0,1
92,49649;1614,646;0,4292752;2,484087;0,2693579;0,007183646;40;40;1;1;39;0,03703588;0,3703588;0,3703588;-96,6116;0,530457;2,04;0;5;0;0;0,1;0,1
92,99641;1599,627;0,427477;2,438092;0,2652767;0,005643017;40;40;1;1;39;0,03537048;0,3537048;0,3537048;-96,59796;0,5565178;2,04;0;5;0;0;0,1;0,1
93,49632;1589,366;0,4262387;2,406929;0,2626967;0,007331576;40;40;1;1;39;0,02563172;0,2563172;0,2563172;-96,58196;0,7663885;2,04;0;5;0;0;0,1;0,1
93,99624;1588,286;0,4261077;2,403674;0,2628863;0,01495981;40;40;1;1;39;0,02335675;0,2335675;0,2335675;-96,58222;0,8259708;2,04;0;5;0;0;0,1;0,1
94,49615;1596,995;0,4271601;2,430112;0,2658262;0,008539755;40;40;1;1;39;0,03127729;0,3127729;0,3127729;-96,582;0,6391153;2,04;0;5;0;0;0,1;0,1
94,99607;1610,508;0,4287815;2,471407;0,2701565;0,005482248;40;40;1;1;39;0,03380109;0,3380109;0,3380109;-96,57357;0,5841146;2,04;0;5;0;0;0,1;0,1
95,49599;1622,112;0,4301627;2,507127;0,2736686;0,00578994;40;40;1;1;39;0,02737417;0,2737418;0,2737418;-96,59762;0,7211288;2,04;0;5;0;0;0,1;0,1
95,9959;1626,228;0,4306506;2,519845;0,2742424;0,01030647;40;40;1;1;39;0,02297718;0,2297718;0,2297718;-96,57702;0,8479363;2,04;0;5;0;0;0,1;0,1
96,49582;1621,147;0,4300484;2,50411;0,2714284;0,008446908;40;40;1;1;39;0,02859231;0,2859232;0,2859232;-96,59241;0,7123156;2,04;0;5;0;0;0,1;0,1
96,99574;1609,623;0,4286757;2,468638;0,2663391;0,005262536;40;40;1;1;39;0,03274812;0,3274812;0,3274812;-96,5815;0,6383613;2,04;0;5;0;0;0,1;0,1
97,49565;1597,764;0,4272527;2,432401;0,2612366;0,004719109;40;40;1;1;39;0,0289425;0,289425;0,289425;-96,58565;0,7040906;2,04;0;5;0;0;0,1;0,1
97,99557;1591,288;0,4264714;2,412737;0,2581161;0,007408738;40;40;1;1;39;0,02218715;0,2218715;0,2218715;-96,56846;0,8835713;2,04;0;5;0;0;0,1;0,1
98,49548;1593,141;0,426695;2,418364;0,2579866;0,01212574;40;40;1;1;39;0,0241372;0,241372;0,241372;-96,58201;0,826903;2,04;0;5;0;0;0,1;0,1
98,9954;1602,062;0,42777;2,445515;0,260483;0,005559284;40;40;1;1;39;0,02982512;0,2982512;0,2982512;-96,57922;0,6915516;2,04;0;5;0;0;0,1;0,1
99,49532;1613,452;0,429133;2,480397;0,2641082;0,004321725;40;40;1;1;39;0,02930624;0,2930624;0,2930624;-96,5976;0,7069041;2,04;0;5;0;0;0,1;0,1
99,99523;1621,512;0,4300919;2,505235;0,2669744;0,005319597;40;40;1;1;39;0,02381999;0,2381999;0,2381999;-96,61536;0,8397907;2,04;0;5;0;0;0,1;0,1
100,4951;1622,495;0,4302085;2,508273;0,2675152;0,009259365;40;40;1;1;39;0,02268787;0,2268787;0,2268787;-96,58607;0,8763202;2,04;0;5;0;0;0,1;0,1
100,9951;1616,207;0,4294614;2,488872;0,2657554;0,005484043;40;40;1;1;39;0,02778727;0,2778727;0,2778727;-96,57752;0,7228297;2,04;0;5;0;0;0,1;0,1
101,495;1606,035;0,4282464;2,457639;0,2626475;0,003649291;40;40;1;1;39;0,02922294;0,2922294;0,2922294;-96,57266;0,6933736;2,04;0;5;0;0;0,1;0,1
101,9949;1597,196;0,4271844;2,430661;0,2600799;0,004056948;40;40;1;1;39;0,02486284;0,2486284;0,2486284;-96,5598;0,8111188;2,04;0;5;0;0;0,1;0,1
102,4948;1593,824;0,4267778;2,420404;0,259167;0,007060195;40;40;1;1;39;0,02164395;0,2164395;0,2164395;-96,55094;0,9177469;2,04;0;5;0;0;0,1;0,1
102,9947;1597,485;0,427219;2,431527;0,2603192;0,006423773;40;40;1;1;39;0,02528905;0,2528906;0,2528906;-96,59426;0,7965221;2,04;0;5;0;0;0,1;0,1
103,4946;1605,733;0,4282103;2,456702;0,2627878;0,003438111;40;40;1;1;39;0,02856359;0,2856359;0,2856359;-96,56478;0,7074269;2,04;0;5;0;0;0,1;0,1
103,9946;1615,03;0,4293211;2,485224;0,2654507;0,003100703;40;40;1;1;39;0,02624403;0,2624403;0,2624403;-96,57806;0,7685912;2,04;0;5;0;0;0,1;0,1
104,4945;1620,129;0,4299275;2,500942;0,2666783;0,00458203;40;40;1;1;39;0,02192322;0,2192322;0,2192322;-96,53708;0,9131445;2,04;0;5;0;0;0,1;0,1
104,9944;1618,92;0,4297839;2,497209;0,265836;0,007169946;40;40;1;1;39;0,02303963;0,2303963;0,2303963;-96,54437;0,8725373;2,04;0;5;0;0;0,1;0,1
105,4943;1612,365;0,4290031;2,477026;0,2633236;0,003665904;40;40;1;1;39;0,02669105;0,2669105;0,2669105;-96,54005;0,7631124;2,04;0;5;0;0;0,1;0,1
105,9942;1603,782;0,4279761;2,450721;0,2602849;0,002775388;40;40;1;1;39;0,02648703;0,2648703;0,2648703;-96,54655;0,7691668;2,04;0;5;0;0;0,1;0,1
106,4941;1597,518;0,4272231;2,431612;0,2583577;0,003441309;40;40;1;1;39;0,02280279;0,2280279;0,2280279;-96,5625;0,8873938;2,04;0;5;0;0;0,1;0,1
106,9941;1596,554;0,4271072;2,428675;0,2583346;0,005747682;40;40;1;1;39;0,02193977;0,2193978;0,2193978;-96,5808;0,9149964;2,04;0;5;0;0;0,1;0,1
107,494;1601,148;0,42766;2,442676;0,2601671;0,003987224;40;40;1;1;39;0,02488356;0,2488356;0,2488356;-96,57921;0,8188216;2,04;0;5;0;0;0,1;0,1
107,9939;1608,73;0,4285689;2,465861;0,2629792;0,002638611;40;40;1;1;39;0,02590322;0,2590322;0,2590322;-96,56853;0,7897678;2,04;0;5;0;0;0,1;0,1
108,4938;1615,607;0,4293897;2,486992;0,2656917;0,002728225;40;40;1;1;39;0,02317527;0,2317527;0,2317527;-96,55934;0,872132;2,04;0;5;0;0;0,1;0,1
108,9937;1618,271;0,429707;2,495203;0,2671326;0,004641891;40;40;1;1;39;0,02103801;0,21038;0,21038;-96,64617;0,9551673;2,04;0;5;0;0;0,1;0,1
109,4936;1615,708;0,4294022;2,487303;0,2667066;0,004714335;40;40;1;1;39;0,02314961;0,2314961;0,2314961;-96,59792;0,8763022;2,04;0;5;0;0;0,1;0,1
109,9936;1609,308;0,4286383;2,467628;0,2648422;0,002680982;40;40;1;1;39;0,0252795;0,252795;0,252795;-96,56342;0,8129588;2,04;0;5;0;0;0,1;0,1
110,4935;1602,493;0,4278215;2,446772;0,2629489;0,002222917;40;40;1;1;39;0,02401569;0,2401569;0,2401569;-96,55199;0,8503834;2,04;0;5;0;0;0,1;0,1
110,9934;1599,995;0,4275214;2,439149;0,2622616;0,002880716;40;40;1;1;39;0,0225851;0,225851;0,225851;-96,52239;0,8974003;2,04;0;5;0;0;0,1;0,1
111,4933;1598,119;0,4272957;2,433438;0,2618842;0,004729811;40;40;1;1;39;0,02183388;0,2183388;0,2183388;-96,52203;0,9257857;2,04;0;5;0;0;0,1;0,1
111,9932;1603,448;0,4279362;2,4497;0,2636411;0,002430937;40;40;1;1;39;0,02458381;0,245838;0,245838;-96,49535;0,8265101;2,04;0;5;0;0;0,1;0,1
112,4931;1610,647;0,428798;2,471742;0,2659465;0,001765523;40;40;1;1;39;0,02456393;0,2456393;0,2456393;-96,53416;0,8297383;2,04;0;5;0;0;0,1;0,1
112,993;1616,091;0,4294473;2,488474;0,2676324;0,002312741;40;40;1;1;39;0,02190896;0,2190896;0,2190896;-96,57826;0,924884;2,04;0;5;0;0;0,1;0,1
113,493;1617,255;0,4295861;2,492063;0,2678727;0,004486136;40;40;1;1;39;0,02112234;0,2112234;0,2112234;-96,7234;0,9574143;2,04;0;5;0;0;0,1;0,1
113,9929;1613,727;0,429166;2,481197;0,2665397;0,002658503;40;40;1;1;39;0,0234723;0,234723;0,234723;-96,66565;0,866594;2,04;0;5;0;0;0,1;0,1
114,4928;1607,392;0,428409;2,461755;0,264269;0,001475185;40;40;1;1;39;0,02458583;0,2458583;0,2458583;-96,85953;0,8283957;2,04;0;5;0;0;0,1;0,1
114,9927;1601,52;0,4277047;2,443803;0,2621453;0,001907074;40;40;1;1;39;0,02261394;0,2261394;0,2261394;-96,9576;0,8978546;2,04;0;5;0;0;0,1;0,1
115,4926;1598,95;0,4273959;2,435968;0,2610939;0,002863944;40;40;1;1;39;0,02069289;0,2069289;0,2069289;-96,95792;0,978179;2,04;0;5;0;0;0,1;0,1
115,9925;1600,813;0,4276197;2,441647;0,2614796;0,003661031;40;40;1;1;39;0,0219689;0,219689;0,219689;-96,83356;0,9232122;2,04;0;5;0;0;0,1;0,1
116,4925;1605,991;0,4282408;2,457463;0,2629493;0,00180399;40;40;1;1;39;0,02374455;0,2374455;0,2374455;-96,82067;0,8562846;2,04;0;5;0;0;0,1;0,1
116,9924;1611,736;0,4289283;2,475076;0,2646235;0,001252273;40;40;1;1;39;0,02304377;0,2304377;0,2304377;-96,87293;0,88203;2,04;0;5;0;0;0,1;0,1
117,4923;1615,432;0,4293688;2,486438;0,2656477;0,00190922;40;40;1;1;39;0,0210859;0,210859;0,210859;-97,0022;0,9622854;2,04;0;5;0;0;0,1;0,1
117,9922;1615,135;0,4293337;2,485525;0,2654088;0,003939097;40;40;1;1;39;0,02129489;0,2129489;0,2129489;-96,85069;0,9530405;2,04;0,82;5;0;0;0,1;0,1
118,4921;1611,254;0,4288705;2,473593;0,2640508;0,002606693;40;40;1;1;39;0,02290792;0,2290792;0,2290792;-96,83566;0,8907844;2,04;1,12;5;0;0;0,1;0,1
118,992;1605,847;0,4282239;2,457025;0,2622642;0,003728517;40;40;1;1;39;0,0229028;0,229028;0,229028;-96,8126;0,8900927;2,04;1,73;5;0;0;0,1;0,1
119,492;1601,735;0,4277305;2,444455;0,2609688;0,01080909;40;40;1;1;39;0,02123873;0,2123873;0,2123873;-96,80614;0,9560559;2,04;1,89;5;0;0;0,1;0,1
119,9919;1600,794;0,4276175;2,44158;0,2607619;0,05962108;40;40;1;1;39;0,02068001;0,2068001;0,2068001;-96,82175;0,9815273;2,04;1,89;5;0;0;0,1;0,1
120,4918;1603,275;0,4279155;2,449156;0,2617052;0,09206104;40;40;1;1;39;0,02195089;0,2195089;0,2195089;-96,82256;0,9281425;2,04;1,89;5;0;0;0,1;0,1
120,9917;1607,798;0,4284577;2,462997;0,2633338;0,1430811;40;40;1;1;39;0,02265226;0,2265226;0,2265226;-96,82178;0,9050528;2,04;1,89;5;0;0;0,1;0,1
121,4916;1611,941;0,4289526;2,475705;0,2648311;0,3552835;40;40;1;1;39;0,02204587;0,2204587;0,2204587;-96,82114;0,9460741;2,04;1,89;5;0;0;0,1;0,1
121,9915;1613,86;0,4291814;2,481599;0,2655765;0,8741896;40;40;1;1;39;0,02340293;0,2340293;0,2340293;-96,82139;0,9903581;2,04;1,89;5;0;0;0,1;0,1
122,4915;1612,654;0,429038;2,477893;0,265257;0,984814;40;40;1;1;39;0,03442693;0,3442693;0,3442693;-96,82121;0,9894269;2,04;1,89;5;0;0;0,1;0,1
122,9914;1609,156;0,4286199;2,467155;0,2641447;0,9928241;40;40;1;1;39;0,07201014;0,7201014;0,7201014;-96,82119;0,9962756;2,04;2,04;5;0;0;0,1;0,1
123,4913;1606,693;0,4283254;2,459608;0,2633313;0,9985828;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-96,83083;0,9995839;2,04;2,04;5;0;0;0,1;0,1
123,9912;1606,266;0,4282741;2,4583;0,2631835;0,9999171;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-96,83106;0,9999812;2,04;2,04;5;0;0;0,1;0,1
124,4911;1606,461;0,4282973;2,458901;0,2632416;0,9999685;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-96,83105;0,9999411;2,04;2,04;5;0;0;0,1;0,1
124,991;1606,827;0,4283413;2,460019;0,2633593;0,999929;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-96,83092;0,9999307;2,04;2,04;5;0;0;0,1;0,1
125,491;1607,169;0,4283823;2,461067;0,2634732;0,9999533;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-96,83073;0,9999514;2,04;2,04;5;0;0;0,1;0,1
125,9909;1607,422;0,4284124;2,46184;0,263561;0,9999501;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-96,83046;0,9999723;2,04;2,04;5;0;0;0,1;0,1
126,4908;1607,582;0,4284318;2,46233;0,2636204;0,9999914;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-96,8302;0,9999846;2,04;2,04;5;0;0;0,1;0,1
126,9907;1607,675;0,4284425;2,462611;0,2636593;0,9999789;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-96,8299;0,9999903;2,04;2,04;5;0;0;0,1;0,1
127,4906;1607,719;0,428448;2,462748;0,2636838;0,9999964;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-96,82963;0,9999931;2,04;2,04;5;0;0;0,1;0,1
127,9905;1607,737;0,4284502;2,462802;0,2637002;0,9999877;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-96,82937;0,9999944;2,04;2,04;5;0;0;0,1;0,1
128,4906;1607,738;0,4284505;2,462813;0,2637123;0,9999994;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-96,82909;0,9999954;2,04;2,04;5;0;0;0,1;0,1
128,9907;1607,739;0,4284504;2,462809;0,2637227;0,9999881;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-96,82889;0,9999963;2,04;2,04;5;0;0;0,1;0,1
129,4908;1607,736;0,42845;2,462798;0,2637326;0,9999925;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-96,82869;0,9999968;2,04;2,04;5;0;0;0,1;0,1
129,991;1607,731;0,4284494;2,462789;0,2637425;1,000007;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-96,82846;0,999997;2,04;2,04;5;0;0;0,1;0,1
130,4911;1607,73;0,4284494;2,462783;0,2637525;1,000007;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-96,8283;0,9999978;2,04;2,04;5;0;0;0,1;0,1
130,9912;1634,733;0,431654;2,546357;0,2746571;0,6617052;40;40;1;1;7,85;0,09801339;0,9801338;0,9801338;-94,71711;0,3310252;2,04;2,04;5;0;0;0,1;0,1
131,4913;1664,146;0,4350843;2,639789;0,2897649;0,2237251;40;40;1;1;6,95;0,09715378;0,9715378;0,9715378;-99,14097;0,08209328;2,04;2,04;5;0;0;0,1;0,1
131,9914;1690,83;0,438143;2,727404;0,3053133;0,06419382;40;40;1;1;6,85;0,0991032;0,9910319;0,9910319;-67,60767;0,05620111;2,04;2,04;5;0;0;0,1;0,1
132,4915;1718,95;0,4413131;2,822123;0,3211074;0,04075305;40;40;1;1;6,95;0,09500356;0,9500356;0,9500355;17,72914;0,06719707;2,04;2,04;5;0;0;0,1;0,1
132,9916;1754,731;0,4452706;2,942678;0,3373324;0,1412361;40;40;1;1;6,8;0,0919324;0,919324;0,919324;49,63559;0,2014287;2,04;2,04;5;0;0;0,1;0,1
133,4917;1799,37;0,4500915;3,093778;0,3542422;0,179999;40;40;1;1;6,1;0,09472839;0,9472839;0,9472839;69,56781;0,1918339;2,04;2,04;5;0;0;0,1;0,1
133,9918;1844,913;0,454883;3,251458;0,3713664;0,1750747;40;40;1;1;5,85;0,09858616;0,9858615;0,9858615;79,72367;0,1724362;2,04;2,04;3,37;0;0;0,1;0,1
134,4919;1891,773;0,4596844;3,417601;0,3889472;0,1555825;40;40;1;1;5,7;0,09956168;0,9956169;0,9956169;86,44373;0,1599325;2,04;2,04;3,37;0;0;0,1;0,1
134,992;1938,363;0,4643347;3,587152;0,4069001;0,1637807;40;40;1;1;5,6;0,09923956;0,9923956;0,9923955;90,64792;0,1773288;2,04;2,04;3,37;0;0;0,1;0,1
135,4921;1984,819;0,4688538;3,760514;0,4252101;0,1706117;40;40;1;1;5,3;0,09962772;0,9962772;0,9962772;94,41724;0,1708874;2,04;2,04;3,37;0;0;0,1;0,1
135,9922;2031,319;0,4732649;3,938302;0,4439634;0,1640975;40;40;1;1;4,8;0,09972523;0,9972523;0,9972522;100,579;0,1596391;2,04;2,04;3,37;0;0;0,1;0,1
136,4923;2077,439;0,4775332;4,118743;0,4626486;0,1529114;40;40;1;1;4;0,0995962;0,995962;0,995962;111,5056;0,1435175;2,04;2,04;3,37;0;0;0,1;0,1
136,9924;2124,595;0,4817915;4,307372;0,4822241;0,1362525;40;40;1;1;3,8;0,09879393;0,9879393;0,9879393;137,9048;0,1368529;2,04;2,04;3,37;0;0;0,1;0,1
137,4926;2170,644;0,4858509;4,495477;0,5013215;0,1275852;40;40;1;1;3,75;0,09583885;0,9583885;0,9583886;159,6231;0,1387639;2,04;2,04;2,81;0;0;0,1;0,1
137,9927;2214,933;0,4896671;4,679757;0,5153278;0,1456189;40;40;1;1;3,7;0,09567047;0,9567047;0,9567047;170,2651;0,1489306;2,04;2,04;2,76;0;0;0,1;0,1
138,4928;2259,714;0,4934399;4,869953;0,5320339;0,1409795;40;40;1;1;3,75;0,09852695;0,9852695;0,9852695;-144,5652;0,1362471;2,04;2,04;2,76;0;0;0,1;0,1
138,9929;2301,837;0,4969139;5,052434;0,546186;0,1293871;40;40;1;1;3,7;0,09767803;0,9767803;0,9767803;-159,701;0,1371936;2,04;2,04;2,76;0;0;0,1;0,1
139,493;2345,613;0,5004491;5,246078;0,5628102;0,1493173;40;40;1;1;3,65;0,09886313;0,9886313;0,9886313;-165,8671;0,1344958;2,04;2,04;2,76;0;0;0,1;0,1
139,9931;2388,426;0,5038357;5,439393;0,5788297;0,1414995;40;40;1;1;3,55;0,09801183;0,9801183;0,9801183;-143,947;0,1547;2,04;2,04;2,76;0;0;0,1;0,1
140,4932;2429,193;0,5069972;5,627223;0,5939991;0,1053885;40;40;1;1;3,45;0,09701156;0,9701156;0,9701157;174,063;0,1082694;2,04;2,04;2,3;0;0;0,1;0,1
140,9933;2470,646;0,5101509;5,821877;0,6100429;0,1222651;40;40;1;1;3,45;0,09292158;0,9292158;0,9292159;-179,4291;0,1438577;2,04;2,04;1,12;0;0;0,1;0,1
141,4934;2483,459;0,5111135;5,883409;0,6132688;0,1404218;40;40;1;1;3,45;0,09564762;0,9564762;0,9564762;-115,5043;0,09328781;2,04;2,04;0,82;0;0;0,1;0,1
141,9935;2461,579;0,5094663;5,78127;0,5967079;0,1261956;40;40;1;1;3,5;0,09997415;0,9997415;0,9997415;-125,9525;0,1495674;2,04;2,04;0,82;0;0;0,1;0,1
142,4936;2435,138;0,5074533;5,659759;0,576131;0,1353535;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;-115,4408;0,1074051;2,04;2,04;0,82;0;0;0,1;0,1
142,9937;2409,419;0,5054712;5,543923;0,5550566;0,08246902;40;40;1;1;4;0,09987145;0,9987145;0,9987145;-96,35804;0,05886268;2,04;2,04;0,82;0;0;0,1;0,1
143,4938;2383,406;0,5034422;5,428979;0,5345005;0,04139984;40;40;1;1;4;0,09965849;0,9965849;0,9965849;-74,27959;0,02483927;2,04;2,04;0,82;0;0;0,1;0,1
143,9939;2356,86;0,5013455;5,31356;0,5147836;0,02656933;40;40;1;1;4,1;0,09962852;0,9962852;0,9962852;-75,43146;0,03441118;2,04;2,04;0,82;0;0;0,1;0,1
144,494;2329,393;0,4991478;5,19599;0,4957471;0,03384838;40;40;1;1;4,25;0,09902356;0,9902356;0,9902356;-44,62878;0,04450527;2,04;2,04;0,82;0;0;0,1;0,1
144,9942;2301,272;0,4968677;5,077586;0,4778661;0,03432857;40;40;1;1;4,55;0,0992528;0,992528;0,992528;7,430867;0,0422182;2,04;2,04;0,82;0;0;0,1;0,1
145,4943;2274,026;0,4946283;4,965159;0,4624034;0,04644638;40;40;1;1;4,9;0,09991772;0,9991772;0,9991772;64,88774;0,06013358;2,04;2,04;0,82;0;0;0,1;0,1
