Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
71,99993;1608,211;0,4285071;2,612825;0,5652012;0,9204258;40;40;1;1;4,225;0,2287896;0,9151583;0,9151583;21,65538;0,9010535;1;4;1;0,75;0,7;0,1;0,25
72,49985;1592,865;0,4266621;2,553172;0,5628734;0,9176186;40;40;1;1;4,05;0,2385496;0,9541982;0,9541982;13,88055;0,9058446;1;4;1;0,75;0,7;0,1;0,25
72,99976;1578,91;0,4249686;2,49853;0,5583967;0,9371343;40;40;1;1;4,1;0,2412234;0,9648935;0,9648933;13,94631;0,9360179;1;4;1;0,75;0,7;0,1;0,25
73,49968;1565,05;0,4232716;2,44759;0,5531266;0,9573342;40;40;1;1;4,425;0,2373075;0,9492301;0,9492304;22,82799;0,9332467;1;4;1;0,75;0,7;0,1;0,25
73,9996;1545,876;0,4208992;2,384465;0,5475097;0,9513464;40;40;1;1;4,375;0,242349;0,969396;0,969396;32,09133;0,9437932;1;4;1;0,7;0,7;0,1;0,25
74,49951;1526,78;0,4185074;2,323684;0,5418532;0,9484985;40;40;1;1;4,375;0,2416671;0,9666683;0,9666682;26,15846;0,9117357;1;4;1;0,65;0,7;0,1;0,25
74,99943;1509,641;0,4163349;2,268145;0,535876;0,9493007;40;40;1;1;4,375;0,2373005;0,9492019;0,9492019;21,07796;0,9427572;1;4;1;0,65;0,7;0,1;0,25
75,49934;1494,918;0,4144496;2,217025;0,5282245;0,9450943;40;40;1;1;4,425;0,23829;0,9531601;0,9531602;17,17126;0,9486138;1;4;1;0,65;0,7;0,1;0,25
75,99926;1481,132;0,4126671;2,17133;0,5216349;0,956627;40;40;1;1;4,5;0,2376824;0,9507297;0,9507295;18,47803;0,941867;1;4;1;0,7;0,7;0,1;0,25
76,49918;1464,112;0,410444;2,12038;0,514667;0,9529012;40;40;1;1;4,55;0,2388539;0,9554155;0,9554156;25,71346;0,9430953;1;4;1;0,7;0,7;0,1;0,25
76,99909;1449,547;0,4085216;2,07794;0,5076783;0,9453121;40;40;1;1;4,7;0,2359933;0,9439732;0,9439734;23,8331;0,928281;1;4;1;0,7;0,7;0,1;0,25
77,49901;1442,514;0,4075866;2,053186;0,4997511;0,9482375;40;40;1;1;4,475;0,2279283;0,911713;0,9117131;7,682857;0,9207438;1;4;1;0,7;0,7;0,1;0,25
77,99892;1440,328;0,4072947;2,03949;0,4881042;0,9330893;40;40;1;1;4,6;0,2188825;0,8755301;0,8755301;10,22429;0,8979705;1;4;1;0,7;0,7;0,1;0,25
78,49884;1427,593;0,4055876;1,998913;0,4725931;0,9513133;40;40;1;1;4,7;0,2270727;0,9082907;0,9082907;24,36937;0,9255875;1;4;1;0,7;0,7;0,1;0,25
78,99876;1405,337;0,4025686;1,938395;0,4524783;0,9421821;40;40;1;1;4,7;0,2118418;0,8473672;0,8473671;36,01887;0,8754096;1;4;1;0,7;0,7;0,1;0,25
79,49867;1375,352;0,3984272;1,855437;0,4327084;0,9453247;40;40;1;1;4,75;0,1557022;0,6228088;0,6228088;45,72749;0,7551265;1;4;1;0,7;0,7;0,1;0,25
79,99859;1357,64;0,39594;1,798464;0,4125997;0,6850442;40;40;1;1;4,825;0,1503156;0,6012626;0,6012626;58,29911;0,1142638;1;4;1;0,7;0,7;0,1;0,25
80,4985;1362,336;0,3966025;1,801965;0,404684;0,3584527;40;40;1;1;4,725;0,1849889;0,7399555;0,7399555;174,334;0,5905579;1;4;1;0,7;0,7;0,1;0,25
80,99842;1375,36;0,3984281;1,840756;0,425436;0,8099809;40;40;1;1;4,675;0,2136717;0,8546869;0,854687;178,7614;0,7775586;1;4;1;0,7;0,7;0,1;0,25
81,49834;1400,394;0,4018916;1,912538;0,4572337;0,8002919;40;40;1;1;4,65;0,2292642;0,9170567;0,9170567;-167,9468;0,7971418;1;4;1;0,7;0,7;0,1;0,25
81,99825;1422,744;0,4049339;1,974833;0,4881873;0,8218389;40;40;1;1;4,65;0,2280222;0,9120889;0,9120887;-162,7385;0,7847849;1;4;1;0,7;0,7;0,1;0,25
82,49817;1451,061;0,4087223;2,055957;0,5197432;0,8198496;40;40;1;1;4,675;0,2326456;0,9305823;0,9305824;-162,8812;0,8523499;1;4;1;0,7;0,7;0,1;0,25
82,99809;1462,977;0,4102948;2,092937;0,5352929;0,937447;40;40;1;1;4,475;0,2361914;0,9447657;0,9447657;-173,3595;0,9620146;1;4;1;0,7;0,7;0,1;0,25
83,498;1456,405;0,409429;2,075753;0,5317017;0,9817834;40;40;1;1;4,425;0,2416925;0,9667699;0,9667699;174,9213;0,9735061;1;4;1;0,7;0,7;0,1;0,25
83,99792;1454,623;0,409194;2,070642;0,5316551;0,9980437;40;40;1;1;4,35;0,2484066;0,9936264;0,9936263;-178,2066;0,9814115;1;4;1;0,7;0,7;0,1;0,25
84,49783;1463,377;0,4103475;2,093566;0,5390735;0,9923918;40;40;1;1;4,375;0,2477034;0,9908134;0,9908134;-168,8346;0,9772533;1;4;1;0,7;0,7;0,1;0,25
84,99775;1474,005;0,4117393;2,121632;0,5469192;0,9908277;40;40;1;1;4,325;0,2466177;0,9864707;0,9864706;-168,0716;0,9864899;1;4;1;0,7;0,7;0,1;0,25
85,49767;1485,994;0,4132977;2,154984;0,5571491;0,9879175;40;40;1;1;4,375;0,2489229;0,9956916;0,9956915;-168,3667;0,9681566;1;4;1;0,7;0,7;0,1;0,25
85,99758;1499,786;0,415075;2,194484;0,5704751;0,9780419;40;40;1;1;4,475;0,244884;0,9795361;0,9795361;-167,3008;0,917267;1;4;1;0,7;0,7;0,1;0,25
86,4975;1515,543;0,4170858;2,240577;0,5869682;0,9590445;40;40;1;1;4,525;0,2488247;0,9952989;0,9952989;-158,3306;0,9487389;1;4;1;0,7;0,7;0,1;0,25
86,99741;1532,32;0,4192046;2,290229;0,6002176;0,9538878;40;40;1;1;4,375;0,2440859;0,9763436;0,9763435;-159,2087;0,945933;1;4;1;0,7;0,7;0,1;0,25
87,49733;1542,313;0,4204553;2,321969;0,5970972;0,9533754;40;40;1;1;4,35;0,2342317;0,936927;0,9369268;-165,1689;0,959764;1;4;1;0,7;0,7;0,1;0,25
87,99725;1544,595;0,4207399;2,332376;0,5921397;0,9630162;40;40;1;1;4,3;0,2322791;0,9291162;0,9291161;-167,6207;0,9050619;1;4;1;0,7;0,7;0,1;0,25
88,49716;1544,285;0,4207012;2,335331;0,586012;0,9797782;40;40;1;1;4,375;0,2277754;0,9111016;0,9111017;-172,2433;0,8900645;1;4;1;0,7;0,7;0,1;0,25
88,99708;1541,978;0,4204136;2,333567;0,576028;0,9813542;40;40;1;1;4,375;0,2154203;0,8616811;0,861681;-167,7199;0,9101897;1;4;1;0,7;0,7;0,1;0,25
89,49699;1538,817;0,4200186;2,331418;0,5658216;0,9709144;40;40;1;1;4,525;0,2066286;0,8265145;0,8265145;-158,5545;0,8683823;1;4;1;0,7;0,7;0,1;0,25
89,99691;1538,851;0,4200229;2,341333;0,5560206;0,9227472;40;40;1;1;4,625;0,1940664;0,7762655;0,7762655;-145,9482;0,8002528;1;4;1;0,7;0,7;0,1;0,25
90,49683;1541,841;0,4203963;2,362789;0,5477972;0,8606897;40;40;1;1;4,65;0,171562;0,686248;0,6862479;-137,2275;0,6438056;1;4;1;0,7;0,7;0,1;0,25
90,99674;1549,774;0,4213841;2,401473;0,5418151;0,8007705;40;40;1;1;4,525;0,1636517;0,6546067;0,6546067;-125,174;0,5592881;1;4;1;0,7;0,7;0,1;0,25
91,49666;1567,038;0,4235162;2,472443;0,5447422;0,6967862;40;40;1;1;4,475;0,1605773;0,6423092;0,6423092;-98,52145;0,4844943;1;4;1;0,7;0,7;0,1;0,25
91,99657;1593,807;0,4267757;2,576439;0,5629896;0,5563031;40;40;1;1;4,25;0,1864581;0,7458323;0,7458323;-68,80135;0,4949391;1;4;1;0,7;0,7;0,1;0,25
92,49649;1622,445;0,4302026;2,686327;0,595493;0,5886983;40;40;1;1;4,075;0,1767492;0,7069969;0,706997;-55,82524;0,6088323;1;4;1;0,7;0,7;0,1;0,25
92,99641;1647,659;0,4331692;2,780658;0,6247367;0,6599783;40;40;1;1;4,05;0,18872;0,75488;0,75488;-20,86076;0,5994111;1;4;1;0,7;0,7;0,1;0,25
93,49632;1663,259;0,4349813;2,835493;0,6415112;0,8249369;40;40;1;1;3,975;0,2112053;0,8448211;0,844821;-10,01715;0,705515;1;4;1;0,7;0,7;0,1;0,25
93,99624;1654,818;0,4340029;2,799171;0,6412466;0,9094586;40;40;1;1;4,15;0,241526;0,9661041;0,9661041;3,253384;0,9046024;1;4;1;0,7;0,7;0,1;0,25
94,49615;1631,27;0,4312462;2,709267;0,6314682;0,9026604;40;40;1;1;4,075;0,2387173;0,9548691;0,9548691;9,129771;0,8934661;1;4;1;0,7;0,7;0,1;0,25
94,99607;1612,382;0,4290051;2,636385;0,6270537;0,929889;40;40;1;1;4,275;0,2378829;0,9515316;0,9515317;15,72128;0,949816;1;4;1;0,7;0,7;0,1;0,25
95,49599;1596,406;0,4270892;2,579436;0,6229157;0,9595135;40;40;1;1;4,45;0,2380572;0,9522287;0,9522287;18,65796;0,9039294;1;4;1;0,7;0,7;0,1;0,25
95,9959;1582,468;0,4254016;2,531448;0,6178328;0,9684345;40;40;1;1;4,475;0,2232005;0,8928019;0,8928018;20,02753;0,974414;1;4;1;0,7;0,7;0,1;0,25
96,49582;1572,811;0,4242239;2,494255;0,6127331;0,9776599;40;40;1;1;4,475;0,2142193;0,8568773;0,8568773;16,14092;0,9630277;1;4;1;0,7;0,7;0,1;0,25
96,99574;1562,183;0,4229188;2,454493;0,6070796;0,9774505;40;40;1;1;4,525;0,2207896;0,8831583;0,8831583;19,07497;0,9631015;1;4;1;0,7;0,7;0,1;0,25
97,49565;1550,094;0,4214239;2,412249;0,6022351;0,9745812;40;40;1;1;4,575;0,2363885;0,9455541;0,9455543;21,46145;0,9609311;1;4;1;0,7;0,7;0,1;0,25
97,99557;1535,518;0,4196058;2,365261;0,5982146;0,9734712;40;40;1;1;4,525;0,2310451;0,9241804;0,9241805;20,56605;0,967982;1;4;1;0,7;0,7;0,1;0,25
98,49548;1523,525;0,418097;2,325611;0,5945617;0,9645085;40;40;1;1;4,575;0,2222919;0,8891676;0,8891675;15,97849;0,9434788;1;4;1;0,7;0,7;0,1;0,25
98,9954;1510,725;0,4164734;2,282371;0,5918846;0,9496327;40;40;1;1;4,675;0,2270829;0,9083315;0,9083315;18,91657;0,9295171;1;4;1;0,7;0,7;0,1;0,25
99,49532;1496,423;0,4146431;2,2353;0,5860509;0,9494939;40;40;1;1;4,65;0,23577;0,9430799;0,9430798;24,16281;0,9465052;1;4;1;0,7;0,7;0,1;0,25
99,99523;1483,951;0,4130332;2,197316;0,5807761;0,9529449;40;40;1;1;4,55;0,2275016;0,9100063;0,9100065;18,30368;0,941328;1;4;1;0,7;0,7;0,1;0,25
100,4951;1476,639;0,4120825;2,171823;0,5791298;0,9443019;40;40;1;1;4,575;0,2328896;0,9315583;0,9315583;11,89049;0,9228195;1;4;1;0,7;0,7;0,1;0,25
100,9951;1466,085;0,4107031;2,136057;0,5749826;0,9375971;40;40;1;1;4,625;0,2323463;0,9293852;0,9293852;20,06778;0,9286515;1;4;1;0,7;0,7;0,1;0,25
101,495;1447,833;0,4082941;2,080901;0,5522519;0,9544001;40;40;1;1;4,675;0,2108583;0,8434334;0,8434335;32,67129;0,8945721;1;4;1;0,7;0,7;0,1;0,25
101,9949;1423,076;0,4049787;2,008692;0,52757;0,945338;40;40;1;1;4,75;0,1808443;0,7233773;0,7233773;33,5588;0,8074015;1;4;1;0,7;0,7;0,1;0,25
102,4948;1404,621;0,4024707;1,951074;0,5030713;0,8996012;40;40;1;1;4,625;0,1805316;0,7221265;0,7221266;42,86824;0,6098272;1;4;1;0,7;0,7;0,1;0,25
102,9947;1399,13;0,4017184;1,928016;0,4793513;0,6896523;40;40;1;1;4,5;0,1737057;0,6948229;0,694823;37,25043;0,3912832;1;4;1;0,7;0,7;0,1;0,25
103,4946;1395,975;0,4012846;1,910172;0,4557945;0,4536856;40;40;1;1;4,825;0,2011677;0,804671;0,804671;108,6159;0,5116733;1;4;1;0,7;0,7;0,1;0,25
103,9946;1387,23;0,4000781;1,88054;0,4326964;0,5531898;40;40;1;1;4,9;0,2065672;0,8262689;0,8262689;148,5063;0,5221501;1;4;1;0,7;0,7;0,1;0,25
104,4945;1392,445;0,4007986;1,893561;0,4383553;0,6727809;40;40;1;1;4,775;0,2048126;0,8192504;0,8192504;177,7209;0,6392103;1;4;1;0,7;0,7;0,1;0,25
104,9944;1415,491;0,4039516;1,96039;0,4668019;0,8081534;40;40;1;1;4,575;0,214841;0,859364;0,859364;-174,7287;0,7665759;1;4;1;0,7;0,7;0,1;0,25
105,4943;1436,339;0,4067618;2,021678;0,4904727;0,9162046;40;40;1;1;4,625;0,2410312;0,9641247;0,9641247;-166,5998;0,9538852;1;4;1;0,7;0,7;0,1;0,25
105,9942;1451,895;0,4088324;2,062535;0,5022967;0,975256;40;40;1;1;4,4;0,2459397;0,9837586;0,9837586;-158,2068;0,9625176;1;4;1;0,7;0,7;0,1;0,25
106,4941;1469,585;0,4111618;2,1081;0,5121852;0,971593;40;40;1;1;4,3;0,2431135;0,9724541;0,9724542;-163,7364;0,9716555;1;4;1;0,7;0,7;0,1;0,25
106,9941;1477,379;0,4121791;2,128884;0,5157375;0,9923799;40;40;1;1;4,325;0,244878;0,979512;0,979512;-176,1732;0,9852551;1;4;1;0,7;0,7;0,1;0,25
107,494;1482,483;0,4128424;2,144271;0,5175902;0,9918056;40;40;1;1;4,15;0,2483503;0,9934013;0,9934014;-176,6415;0,979192;1;4;1;0,7;0,7;0,1;0,25
107,9939;1490,765;0,4139144;2,167531;0,5242727;0,9937617;40;40;1;1;4,35;0,249405;0,9976201;0,9976201;-174,252;0,9661628;1;4;1;0,7;0,7;0,1;0,25
108,4938;1501,597;0,415307;2,197652;0,5337959;0,9902455;40;40;1;1;4,25;0,2487875;0,9951501;0,9951502;-170,2977;0,9691788;1;4;1;0,7;0,7;0,1;0,25
108,9937;1513,447;0,4168197;2,231261;0,5443841;0,9877458;40;40;1;1;4,275;0,2471148;0,9884591;0,988459;-168,3204;0,9742315;1;4;1;0,7;0,7;0,1;0,25
109,4936;1525,581;0,4183564;2,266321;0,555558;0,9861283;40;40;1;1;4,325;0,2491258;0,9965034;0,9965035;-170,0107;0,9656202;1;4;1;0,7;0,7;0,1;0,25
109,9936;1537,776;0,4198881;2,302087;0,566572;0,9868802;40;40;1;1;4,225;0,248277;0,993108;0,9931079;-171,8448;0,9698809;1;4;1;0,7;0,7;0,1;0,25
110,4935;1544,587;0,4207387;2,322254;0,5610869;0,9900151;40;40;1;1;4,225;0,2439453;0,9757811;0,9757811;-168,276;0,9782746;1;4;1;0,7;0,7;0,1;0,25
110,9934;1545,486;0,4208509;2,326098;0,550781;0,9782025;40;40;1;1;4,325;0,2350808;0,9403232;0,9403232;-158,1023;0,9034315;1;4;1;0,7;0,7;0,1;0,25
111,4933;1545,667;0,4208736;2,330099;0,5467619;0,9170957;40;40;1;1;4,5;0,2169638;0,8678554;0,8678554;-144,5208;0,8463931;1;4;1;0,7;0,7;0,1;0,25
111,9932;1545,625;0,4208681;2,334887;0,5440492;0,8927491;40;40;1;1;4,275;0,2032168;0,8128673;0,8128673;-155,0592;0,7894746;1;4;1;0,7;0,7;0,1;0,25
112,4931;1544,238;0,4206954;2,339469;0,5394765;0,8628954;40;40;1;1;4,575;0,1959474;0,7837895;0,7837895;-156,461;0,7065421;1;4;1;0,7;0,7;0,1;0,25
112,993;1542,61;0,4204924;2,346754;0,5339108;0,8428445;40;40;1;1;4,35;0,1759376;0,7037504;0,7037504;-144,4066;0,6530464;1;4;1;0,7;0,7;0,1;0,25
113,493;1540,129;0,4201827;2,357005;0,5276143;0,7023988;40;40;1;1;4,575;0,1717126;0,6868502;0,6868502;-118,454;0,4843694;1;4;1;0,7;0,7;0,1;0,25
113,9929;1548,198;0,4211883;2,402744;0,528565;0,5393775;40;40;1;1;4,3;0,1669649;0,6678596;0,6678595;-77,51965;0,4925025;1;4;1;0,7;0,7;0,1;0,25
114,4928;1569,153;0,4237757;2,488463;0,5494911;0,6684471;40;40;1;1;4,425;0,2111755;0,8447019;0,8447019;-64,03794;0,7681803;1;4;1;0,7;0,7;0,1;0,25
114,9927;1603,995;0,428002;2,613881;0,5755235;0,7947121;40;40;1;1;4,25;0,2257898;0,9031593;0,9031593;-32,19353;0,8077648;1;4;1;0,7;0,7;0,1;0,25
115,4926;1633,686;0,431531;2,72263;0,5996328;0,8768703;40;40;1;1;4,2;0,2190406;0,8761624;0,8761622;-27,32621;0,8707339;1;4;1;0,7;0,7;0,1;0,25
115,9925;1656,797;0,4342332;2,805737;0,6116242;0,9339802;40;40;1;1;4,1;0,2144461;0,8577844;0,8577844;-20,01734;0,9300303;1;4;1;0,7;0,7;0,1;0,25
116,4925;1653,925;0,4338996;2,786507;0,5946102;0,9637104;40;40;1;1;4;0,2140751;0,8563005;0,8563005;0,7729178;0,9394021;1;4;1;0,7;0,7;0,1;0,25
116,9924;1634,342;0,4316079;2,713596;0,5866553;0,9337062;40;40;1;1;4,025;0,2274112;0,9096448;0,9096448;29,29992;0,9253089;1;4;1;0,7;0,7;0,1;0,25
117,4923;1610,766;0,4288123;2,63389;0,5850833;0,9444555;40;40;1;1;4,2;0,2355097;0,9420387;0,9420388;26,90327;0,9316896;1;4;1;0,7;0,7;0,1;0,25
117,9922;1588,008;0,4260744;2,557228;0,5840594;0,9511508;40;40;1;1;4,25;0,2302384;0,9209536;0,9209536;19,85058;0,9437276;1;4;1;0,7;0,7;0,1;0,25
118,4921;1569,274;0,4237903;2,490365;0,5824565;0,955099;40;40;1;1;4,3;0,2265465;0,9061858;0,9061859;20,20894;0,9465287;1;4;1;0,7;0,7;0,1;0,25
118,992;1556,005;0,4221563;2,43792;0,5803408;0,9530227;40;40;1;1;4,35;0,2216594;0,8866376;0,8866376;19,51888;0,9500999;1;4;1;0,7;0,7;0,1;0,25
119,492;1541,364;0,4203366;2,381869;0,5765307;0,9438998;40;40;1;1;4,45;0,2261968;0,9047874;0,9047872;22,79507;0,9235514;1;4;1;0,7;0,7;0,1;0,25
119,9919;1522,503;0,4179675;2,319118;0,5726033;0,9430891;40;40;1;1;4,4;0,228747;0,9149882;0,9149882;31,0662;0,9294266;1;4;1;0,7;0,7;0,1;0,25
120,4918;1501,533;0,4152991;2,252679;0,5681922;0,9358773;40;40;1;1;4,5;0,2256407;0,902563;0,902563;27,96679;0,9326628;1;4;1;0,7;0,7;0,1;0,25
120,9917;1489,355;0,4137322;2,208291;0,5630938;0,9448432;40;40;1;1;4,525;0,2138967;0,8555867;0,8555866;14,57849;0,9324833;1;4;1;0,7;0,7;0,1;0,25
121,4916;1489,639;0,4137687;2,196648;0,5575421;0,9394249;40;40;1;1;4,3;0,2126552;0,8506209;0,8506209;13,92849;0,9063028;1;4;1;0,7;0,7;0,1;0,25
121,9915;1485,008;0,4131698;2,176322;0,5517862;0,9469588;40;40;1;1;4,475;0,2089424;0,8357697;0,8357698;33,09174;0,8892788;1;4;1;0,7;0,7;0,1;0,25
122,4915;1469,161;0,4111061;2,130287;0,5439234;0,9260309;40;40;1;1;4,575;0,2311253;0,9245011;0,9245011;39,50295;0,9005268;1;4;1;0,7;0,7;0,1;0,25
122,9914;1453,12;0,4089947;2,083804;0,5349183;0,926233;40;40;1;1;4,525;0,216567;0,866268;0,866268;28,06498;0,9173214;1;4;1;0,7;0,7;0,1;0,25
123,4913;1442,902;0,4076383;2,050748;0,5245188;0,9346205;40;40;1;1;4,5;0,2227423;0,8909692;0,8909692;11,74354;0,9549354;1;4;1;0,7;0,7;0,1;0,25
123,9912;1438,965;0,4071127;2,038003;0,518888;0,9790223;40;40;1;1;4,625;0,2225763;0,8903053;0,8903052;11,27492;0,962741;1;4;1;0,7;0,7;0,1;0,25
124,4911;1425,002;0,4052383;1,996286;0,4983512;0,9761264;40;40;1;1;4,65;0,2168169;0,8672678;0,8672679;8,685653;0,9425473;1;4;1;0,7;0,7;0,1;0,25
124,991;1402,419;0,4021695;1,930062;0,4731747;0,9694768;40;40;1;1;4,525;0,1940916;0,7763664;0,7763664;18,01645;0,905677;1;4;1;0,7;0,7;0,1;0,25
125,491;1381,113;0,3992296;1,869606;0,4480529;0,9589399;40;40;1;1;4,65;0,1688216;0,6752866;0,6752867;34,17739;0,9012357;1;4;1;0,7;0,7;0,1;0,25
125,9909;1359,102;0,3961465;1,80804;0,4243382;0,9784998;40;40;1;1;4,925;0,1159671;0,4638682;0,4638682;63,80843;0,5655378;1;4;1;0,7;0,7;0,1;0,25
126,4908;1348,165;0,3945968;1,774275;0,4031507;0,5716887;40;40;1;1;4,9;0,1702819;0,6811276;0,6811277;142,2746;0,6344939;1;4;1;0,7;0,7;0,1;0,25
126,9907;1360,602;0,396358;1,806412;0,4018427;0,7351308;40;40;1;1;4,725;0,2108808;0,843523;0,843523;160,9213;0,745451;1;4;1;0,7;0,7;0,1;0,25
127,4906;1385,464;0,3998336;1,876831;0,4210273;0,8962184;40;40;1;1;4,675;0,2254357;0,9017428;0,9017428;-173,2529;0,878074;1;4;1;0,7;0,7;0,1;0,25
127,9905;1415,39;0,403938;1,95911;0,4455597;0,8940744;40;40;1;1;4,675;0,2222826;0,8891303;0,8891302;-162,67;0,8334171;1;4;1;0,7;0,7;0,1;0,25
128,4906;1443,702;0,4077445;2,038613;0,4707822;0,911953;40;40;1;1;4,6;0,2282675;0,9130698;0,9130697;-165,1755;0,8926686;1;4;1;0,7;0,7;0,1;0,25
128,9907;1459,924;0,4098933;2,088919;0,4863004;0,9459532;40;40;1;1;4,5;0,2379088;0,9516352;0,9516352;176,6305;0,9479909;1;4;1;0,7;0,7;0,1;0,25
129,4908;1463,181;0,4103217;2,102618;0,491048;0,9692456;40;40;1;1;4,55;0,2234722;0,8938888;0,8938887;175,5174;0,9684452;1;4;1;0,7;0,7;0,1;0,25
129,991;1469,611;0,4111651;2,121598;0,4998093;0,9929023;40;40;1;1;4,4;0,2465709;0,9862838;0,9862839;-170,0697;0,9641911;1;4;1;0,7;0,7;0,1;0,25
130,4911;1482,595;0,4128567;2,153876;0,5074522;0,9787149;40;40;1;1;4,225;0,2457108;0,9828434;0,9828434;-167,4001;0,9624779;1;4;1;0,7;0,7;0,1;0,25
130,9912;1493,734;0,4142971;2,182499;0,5145986;0,9882216;40;40;1;1;4,35;0,2458427;0,9833707;0,9833707;-173,1434;0,9726256;1;4;1;0,7;0,7;0,1;0,25
131,4913;1503,968;0,4156107;2,21173;0,5238999;0,9874942;40;40;1;1;4,275;0,244274;0,9770961;0,977096;-171,3242;0,9876912;1;4;1;0,7;0,7;0,1;0,25
131,9914;1513,619;0,4168417;2,239783;0,5344406;0,9884893;40;40;1;1;4,4;0,2470179;0,9880718;0,9880718;-172,3604;0,976137;1;4;1;0,7;0,7;0,1;0,25
132,4915;1523,394;0,4180802;2,267636;0,5451325;0,9910142;40;40;1;1;4,325;0,24751;0,9900399;0,9900398;-170,3467;0,9821113;1;4;1;0,7;0,7;0,1;0,25
132,9916;1533,093;0,4193014;2,295158;0,5552736;0,9919579;40;40;1;1;4,275;0,2471192;0,9884769;0,9884768;-171,2485;0,9822334;1;4;1;0,7;0,7;0,1;0,25
133,4917;1543,434;0,420595;2,325101;0,5662619;0,990636;40;40;1;1;4,225;0,2470811;0,9883243;0,9883243;-170,1637;0,9785703;1;4;1;0,7;0,7;0,1;0,25
133,9918;1552,55;0,4217285;2,352197;0,5684821;0,9871207;40;40;1;1;4,325;0,2394375;0,95775;0,9577501;-167,1432;0,930203;1;4;1;0,7;0,7;0,1;0,25
134,4919;1553,737;0,4218754;2,357313;0,5664325;0,915465;40;40;1;1;4,475;0,2329615;0,931846;0,931846;-152,1999;0,8723262;1;4;1;0,7;0,7;0,1;0,25
