Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
145,4943;1280,063;0,3846715;1,603799;0,5412199;0,5527785;40;40;1;1;8,4;0,04964526;0,4964526;0,4964525;127,2957;0,5720937;1,14;1;1;0;0;0,418;0,1
145,9944;1278,828;0,3844868;1,599257;0,5379309;0,4423845;40;40;1;1;8,325;0,04383206;0,4383205;0,4383205;128,84;0,2928904;1,14;1;1;0;0;0,418;0,1
146,4945;1279,872;0,3846429;1,601434;0,5403813;0,4748916;40;40;1;1;8,375;0,05009147;0,5009147;0,5009147;54,21749;0,5011934;1,14;1;1;0;0;0,418;0,1
146,9946;1279,925;0,3846506;1,600911;0,5383575;0,6266564;40;40;1;1;8,5;0,04431473;0,4431473;0,4431472;72,76112;0,4190205;1,14;1;1;0;0;0,418;0,1
147,4947;1281,925;0,3849495;1,604878;0,5421574;0,58276;40;40;1;1;8,45;0,05278733;0,5278733;0,5278733;95,45967;0,3890226;1,14;1;1;0;0;0,418;0,1
147,9948;1283,081;0,3851218;1,606645;0,539294;0,4079975;40;40;1;1;8,45;0,05641253;0,5641253;0,5641254;107,3732;0,198862;1,14;1;1;0;0;0,418;0,1
148,4949;1286,233;0,3855906;1,613885;0,5425756;0,5798231;40;40;1;1;8,2;0,05400138;0,5400138;0,5400139;72,26577;0,4672714;1,14;1;1;0;0;0,418;0,1
148,995;1289,591;0,3860895;1,62009;0,5394661;0,5279333;40;40;1;1;8;0,05692722;0,5692722;0,5692721;78,33229;0,4305751;1,14;1;1;0;0;0,418;0,1
149,4951;1290,595;0,3862384;1,622082;0,5396508;0,5689048;40;40;1;1;8,3;0,05944507;0,5944507;0,5944507;70,50329;0,3431458;1,14;1;1;0;0;0,418;0,1
149,9952;1290,141;0,386171;1,620919;0,5406453;0,5316293;40;40;1;1;8,3;0,05615477;0,5615477;0,5615476;69,80711;0,5885405;1,14;1;1;0;0;0,418;0,1
150,4953;1288,975;0,3859979;1,617545;0,5430704;0,6511671;40;40;1;1;8,3;0,05190857;0,5190858;0,5190857;60,55521;0,5281079;1,14;1;1;0;0;0,418;0,1
150,9954;1288,661;0,3859513;1,616713;0,5399457;0,4934222;40;40;1;1;8,475;0,05479244;0,5479244;0,5479245;55,58104;0,2030572;1,14;1;1;0;0;0,418;0,1
151,4955;1287,605;0,3857949;1,614655;0,5436281;0,3335699;40;40;1;1;8,625;0,05392883;0,5392883;0,5392884;70,03105;0,2140905;1,14;1;1;0;0;0,418;0,1
151,9957;1286,789;0,3856736;1,612357;0,5388541;0,3798467;40;40;1;1;8,45;0,04796186;0,4796186;0,4796187;60,17972;0,404007;1,14;1;1;0;0;0,418;0,1
152,4958;1288,359;0,3859068;1,6162;0,541141;0,572399;40;40;1;1;8,475;0,04911558;0,4911557;0,4911557;66,14313;0,3352976;1,14;1;1;0;0;0,418;0,1
152,9959;1288,309;0,3858994;1,614824;0,536727;0,5312653;40;40;1;1;8,55;0,05050434;0,5050434;0,5050434;66,10894;0,3624336;1,14;1;1;0;0;0,418;0,1
153,496;1286,103;0,3855717;1,610118;0,5366673;0,4153753;40;40;1;1;8,525;0,04550387;0,4550387;0,4550386;39,09436;0,3435572;1,14;1;1;0;0;0,418;0,1
153,9961;1286,094;0,3855703;1,610163;0,5393944;0,3417916;40;40;1;1;8,6;0,04582929;0,4582929;0,4582929;48,81038;0,2127092;1,14;1;1;0;0;0,418;0,1
154,4962;1289,138;0,3860223;1,617586;0,5417002;0,2733034;40;40;1;1;8,7;0,04089936;0,4089936;0,4089935;57,42141;0,3177878;1,14;1;1;0;0;0,418;0,1
154,9963;1292,131;0,3864658;1,624151;0,536696;0,1734167;40;40;1;1;8,65;0,04320722;0,4320722;0,4320722;-71,91656;0,09852116;1,14;1;1;0;0;0,418;0,1
155,4964;1291,397;0,3863572;1,622375;0,5379159;0,2172163;40;40;1;1;8,675;0,03835283;0,3835283;0,3835282;64,61733;0,2401655;1,14;1;1;0;0;0,418;0,1
155,9965;1295,613;0,3869808;1,632295;0,5417669;0,2912844;40;40;1;1;8,6;0,04304682;0,4304682;0,4304683;-69,42142;0,1968757;1,14;1;1;0;0;0,418;0,1
156,4966;1292,242;0,3864824;1,623102;0,5346434;0,1634939;40;40;1;1;8,875;0,03706815;0,3706816;0,3706816;-1,932081;0,1791437;1,14;1;1;0;0;0,418;0,1
156,9967;1292,479;0,3865177;1,624089;0,5389069;0,04846755;40;40;1;1;8,85;0,04373169;0,4373169;0,437317;-154,9355;0,1347158;1,14;1;1;0;0;0,418;0,1
157,4968;1291,823;0,3864205;1,622616;0,5424936;0,3609414;40;40;1;1;8,55;0,04031646;0,4031645;0,4031645;-122,8072;0,3523325;1,14;1;1;0;0;0,418;0,1
157,9969;1292,783;0,3865626;1,625027;0,5395399;0,1368759;40;40;1;1;8,525;0,03879548;0,3879548;0,3879549;179,4814;0,2021305;1,14;1;1;0;0;0,418;0,1
158,497;1301,613;0,3878651;1,647542;0,5595853;0,2241637;40;40;1;1;8,3;0,04684265;0,4684265;0,4684265;169,7694;0,2079504;1,14;1;1;0;0;0,418;0,1
158,9971;1322,16;0,390864;1,700167;0,5882817;0,1553891;40;40;1;1;8,225;0,05894669;0,5894669;0,5894668;179,3089;0,1380958;1,14;1;1;0;0;0,418;0,1
159,4973;1348,6;0,3946585;1,768182;0,6176061;0,1173231;40;40;1;1;7,925;0,06557981;0,6557981;0,6557978;-168,1597;0,1430664;1,14;1;1;0;0;0,418;0,1
159,9974;1379,519;0,399008;1,848682;0,6474966;0,1193202;40;40;1;1;7,7;0,07276843;0,7276843;0,7276841;-162,3017;0,1340412;1,14;1;1;0;0;0,418;0,1
160,4975;1414,809;0,4038592;1,942306;0,6779387;0,1177392;40;40;1;1;6,975;0,07797782;0,7797782;0,7797782;-159,6087;0,1119594;1,14;1;1;0;0;0,418;0,1
160,9976;1453,671;0,4090674;2,047924;0,7092742;0,1134377;40;40;1;1;6,45;0,08130549;0,8130549;0,8130547;-161,0227;0,09097013;1,14;1;1;0;0;0,418;0,1
161,4977;1494,569;0,4144046;2,162144;0,7412453;0,09832995;20;39;0,975;2;6,025;0,08459634;0,8459634;0,8616585;-157,1982;0,08562987;1,14;1;1;0;0;0,418;0,1
161,9978;1536,971;0,4197877;2,283453;0,769167;0,07499592;40;40;1;1;6;0,08763174;0,8763174;0,8763173;-130,41;0,0498081;1,14;1;1;0;0;0,418;0,1
162,4979;1579,917;0,4250912;2,409559;0,7944676;0,0559259;40;40;1;1;5,45;0,09116759;0,9116759;0,911676;-134,0297;0,07064048;1,14;1;1;0;0;0,418;0,1
162,998;1623,349;0,4303094;2,540771;0,8201187;0,04306039;40;40;1;1;5,05;0,09248938;0,9248937;0,9248937;-82,73144;0,06427918;1,14;1;1;0;0;0,418;0,1
163,4981;1667,713;0,4354959;2,67874;0,8494288;0,03881886;40;40;1;1;4,95;0,09472433;0,9472433;0,9472433;-85,73799;0,06626986;1,14;1;1;0;0;0,418;0,1
163,9982;1710,79;0,4403987;2,816294;0,8743663;0,06125789;40;40;1;1;4,675;0,09199299;0,9199299;0,9199299;-50,00066;0,07303784;1,14;1;1;0;0;0,418;0,1
164,4983;1751,732;0,4449422;2,950175;0,8998464;0,1030153;40;40;1;1;4,525;0,09047639;0,9047639;0,9047638;-22,71856;0,1226857;1,14;1;1;0;0;0,418;0,1
164,9984;1794,043;0,4495229;3,09231;0,929823;0,08795644;40;40;1;1;4,575;0,09358089;0,9358088;0,9358088;-47,6139;0,0903092;1,14;1;1;0;0;0,418;0,1
165,4985;1834,396;0,4537873;3,230876;0,9533156;0,1300137;40;40;1;1;4,525;0,09168842;0,9168842;0,9168842;-28,28271;0,1309364;1,14;1;1;0;0;0,418;0,1
165,9986;1875,015;0,457982;3,373239;0,9753264;0,1311769;40;40;1;1;4,3;0,09173199;0,9173199;0,9173198;-40,31704;0,1705539;1,14;1;1;0;0;0,418;0,1
166,4987;1913,829;0,4619006;3,512344;0,9929736;0,1655509;40;40;1;1;4,275;0,08942407;0,8942407;0,8942407;-25,08706;0,1396698;1,14;1;1;0;0;0,418;0,1
166,9989;1948,29;0,4653102;3,636491;0,985631;0,1046753;40;40;1;1;4,2;0,08732678;0,8732678;0,8732678;-20,52577;0,0761417;1,14;1;1;0;0;0,418;0,1
167,499;1982,416;0,4686231;3,762613;0,986088;0,1628281;40;40;1;1;4,225;0,08685337;0,8685337;0,8685338;-9,889925;0,1491556;1,14;1;1;0;0;0,418;0,1
167,9991;2016,972;0,4719158;3,892747;0,9870194;0,1506058;40;40;1;1;4,15;0,08707557;0,8707557;0,8707556;-16,65294;0,09714959;1,14;1;1;0;0;0,418;0,1
168,4992;2051,28;0,4751248;4,02498;0,990289;0,2257931;40;40;1;1;4,2;0,0874457;0,874457;0,8744571;-23,90856;0,2129264;1,14;1;1;0;0;0,418;0,1
168,9993;2084,078;0,4781392;4,152812;0,9914806;0,1832325;40;40;1;1;4,15;0,08725912;0,8725912;0,8725912;-18,08875;0,2283266;1,14;1;1;0;0;0,418;0,1
169,4994;2114,099;0,4808528;4,272262;0,9859669;0,2903844;40;40;1;1;4,125;0,08626181;0,8626181;0,8626181;-26,10694;0,2620997;1,14;1;1;0;0;0,418;0,1
169,9995;2147,136;0,4837907;4,406002;0,9888416;0,2735971;40;40;1;1;4,025;0,08953372;0,8953372;0,8953372;-28,3996;0,240948;1,14;1;1;0;0;0,418;0,1
170,4996;2179,249;0,4865993;4,538585;0,9966198;0,3163757;40;40;1;1;3,85;0,08980732;0,8980731;0,8980734;-13,0492;0,3963385;1,14;1;1;0;0;0,418;0,1
170,9997;2204,571;0,4887818;4,644966;0,9841843;0,3699671;40;40;1;1;3,85;0,08602829;0,8602829;0,8602829;-6,470053;0,3743236;1,14;1;1;0;0;0,418;0,1
171,4998;2229,049;0,4908651;4,749648;0,9843234;0,4280606;40;40;1;1;3,775;0,08432816;0,8432816;0,8432814;2,347593;0,4840902;1,14;1;1;0;0;0,418;0,1
171,9999;2252,311;0,4928217;4,850266;0,9769838;0,4668437;40;40;1;1;3,8;0,0851749;0,8517489;0,8517489;-1,676415;0,4057355;1,14;1;1;0;0;0,119;0,1
172,5;2281,691;0,4952612;4,978564;0,9927358;0,4912052;40;40;1;1;3,75;0,09384765;0,9384764;0,9384764;-5,00762;0,4551481;1,14;1;1;0;0;0,11;0,1
173,0001;2305,016;0,497173;5,08229;0,983835;0,4864825;40;40;1;1;3,6;0,09272195;0,9272195;0,9272195;5,351379;0,4428123;1,14;1;1;0;0;0,091;0,1
173,5002;2325,22;0,4988112;5,174154;0,9857888;0,5199131;40;40;1;1;3,5;0,09435659;0,9435659;0,943566;2,870207;0,4782008;1,14;1;1;0;0;0,1;0,1
174,0004;2343,237;0,5002592;5,257294;0,9909351;0,520494;40;40;1;1;3,5;0,09197087;0,9197087;0,9197087;5,30742;0,4651376;1,14;1;1;0;0;0,1;0,1
174,5005;2359,201;0,5015318;5,331422;0,9803932;0,589695;40;40;1;1;3,45;0,09359881;0,9359881;0,9359881;5,54596;0,5963026;1,14;1;1;0;0;0,1;0,1
175,0006;2377,581;0,5029841;5,417678;0,9828134;0,6083563;40;40;1;1;3,4;0,09461679;0,9461679;0,946168;9,2637;0,5094586;1,14;1;1;0;0;0,1;0,1
175,5007;2394,265;0,5042923;5,497818;0,9896703;0,5669717;40;40;1;1;3,375;0,08979414;0,8979414;0,8979414;18,6291;0,5239875;1,14;1;1;0;0;0,1;0,1
176,0008;2407,324;0,5053087;5,561112;0,9907542;0,6309925;40;40;1;1;3,5;0,09201809;0,9201809;0,920181;14,02552;0,5360025;1,14;1;1;0;0;0,1;0,1
176,5009;2419,221;0,5062293;5,619128;0,9869353;0,6269826;40;40;1;1;3,375;0,09293517;0,9293517;0,9293517;16,40901;0,5702043;1,14;1;1;0;0;0,1;0,1
177,001;2430,461;0,5070944;5,674584;0,9955289;0,5987697;40;40;1;1;3,425;0,09044275;0,9044275;0,9044275;18,794;0,5115622;1,14;1;1;0;0;0,1;0,1
177,5011;2438,097;0,5076798;5,714137;0,9878014;0,5900948;40;40;1;1;3,225;0,08886573;0,8886573;0,8886573;18,75533;0,6148988;1,14;1;1;0;0;0,1;0,1
178,0012;2446,915;0,5083529;5,758937;0,9871476;0,6766199;40;40;1;1;3,3;0,0908917;0,908917;0,908917;20,62366;0,5000568;1,14;1;1;0;0;0,1;0,1
178,5013;2451,075;0,5086697;5,782441;0,9860228;0,6052809;40;40;1;1;3,275;0,08890049;0,8890049;0,8890051;29,21595;0,5907142;1,14;1;1;0;0;0,1;0,1
179,0014;2453,316;0,5088396;5,796201;0,9908274;0,6439189;40;40;1;1;3,35;0,08932473;0,8932472;0,8932472;24,09348;0,5116991;1,14;1;1;0;0;0,1;0,1
179,5015;2450,977;0,5086622;5,788477;0,9880518;0,6883163;40;40;1;1;3,3;0,0888959;0,888959;0,8889591;25,67247;0,6060275;1,14;1;1;0;0;0,1;0,1
180,0016;2443,861;0,50812;5,759414;0,9822868;0,6404532;40;40;1;1;3,45;0,08671726;0,8671726;0,8671726;18,69853;0,5567743;1,14;1;1;0;0;0,1;0,1
180,5017;2437,287;0,507618;5,732348;0,9896535;0,672139;40;40;1;1;3,4;0,08755894;0,8755894;0,8755894;23,60857;0,5041336;1,14;1;1;0;0;0,1;0,1
181,0018;2425,465;0,5067106;5,681501;0,9793034;0,6396896;40;40;1;1;3,625;0,08618999;0,8618999;0,8619;22,25419;0,5388184;1,14;1;1;0;0;0,1;0,1
181,502;2411,267;0,5056146;5,62021;0,9730037;0,6415298;40;40;1;1;3,675;0,0852669;0,852669;0,852669;30,62059;0,5137483;1,14;1;1;0;0;0,1;0,1
182,0021;2395,988;0,5044267;5,552631;0,9714406;0,6949257;40;40;1;1;3,7;0,0852984;0,852984;0,852984;32,46063;0,6803769;1,14;1;1;0;0;0,1;0,1
182,5022;2381,597;0,5033001;5,488115;0,9722964;0,7487676;40;40;1;1;3,65;0,08999305;0,8999305;0,8999306;33,15181;0,6814565;1,14;1;1;0;0;0,1;0,1
183,0023;2363,02;0,5018345;5,404551;0,9676856;0,6871458;40;40;1;1;3,7;0,08887655;0,8887655;0,8887655;38,24159;0,5785263;1,14;1;1;0;0;0,1;0,1
183,5024;2342,599;0,5002081;5,312279;0,9676071;0,6525995;40;40;1;1;3,625;0,09167404;0,9167404;0,9167404;40,34076;0,5601976;1,14;1;1;0;0;0,1;0,1
184,0025;2318,85;0,4982968;5,205265;0,9556193;0,6536594;40;40;1;1;3,775;0,09171707;0,9171707;0,9171708;44,36073;0,5697631;1,14;1;1;0;0;0,1;0,1
184,5026;2293,63;0,4962424;5,092677;0,9407026;0,629581;40;40;1;1;3,725;0,09059138;0,9059138;0,9059138;46,93003;0,6016877;1,14;1;1;0;0;0,1;0,1
185,0027;2268,16;0,4941423;4,98001;0,9335856;0,6183094;40;40;1;1;3,875;0,09187631;0,9187631;0,9187631;55,4917;0,5615619;1,14;1;1;0;0;0,1;0,1
185,5028;2243,879;0,4921153;4,872593;0,9322954;0,6180975;40;40;1;1;3,825;0,09140424;0,9140424;0,9140425;62,64877;0,5554157;1,14;1;1;0;0;0,1;0,1
186,0029;2220,294;0,4901229;4,768914;0,9236953;0,6147726;40;40;1;1;3,825;0,09338567;0,9338567;0,9338568;66,75484;0,5947043;1,14;1;1;0;0;0,1;0,1
186,503;2198,201;0,4882354;4,671835;0,9227271;0,6130085;40;40;1;1;3,75;0,09506802;0,9506802;0,9506802;69,41079;0,5654078;1,14;1;1;0;0;0,1;0,1
187,0031;2174,927;0,4862241;4,572175;0,9071182;0,5604767;40;40;1;1;3,75;0,0939381;0,9393809;0,9393809;66,44354;0,5524107;1,14;1;1;0;0;0,1;0,1
187,5032;2155,508;0,4845273;4,489665;0,9153235;0,5943717;40;40;1;1;3,875;0,09332179;0,9332178;0,9332178;64,8962;0,6094508;1,14;1;1;0;0;0,1;0,1
188,0033;2134,437;0,4826673;4,400861;0,9072983;0,6142045;40;40;1;1;3,875;0,09335135;0,9335135;0,9335136;66,88631;0,587769;1,14;1;1;0;0;0,1;0,1
188,5034;2110,944;0,4805694;4,304065;0,8838604;0,5997887;40;40;1;1;3,95;0,09281877;0,9281877;0,9281877;67,18661;0,5723561;1,14;1;1;0;0;0,1;0,1
189,0036;2088,211;0,4785153;4,211606;0,8701102;0,6009113;40;40;1;1;3,925;0,09152757;0,9152756;0,9152756;64,39331;0,6104929;1,14;1;1;0;0;0,1;0,1
189,5037;2068,716;0,4767338;4,133065;0,8593141;0,6463088;40;40;1;1;3,925;0,09466763;0,9466763;0,9466763;66,03259;0,6551301;1,14;1;1;0;0;0,1;0,1
190,0038;2049,209;0,4749329;4,056193;0,8441354;0,6211432;40;40;1;1;4;0,09502947;0,9502947;0,9502947;61,4837;0,6082423;1,14;1;1;0;0;0,1;0,1
190,5039;2028,498;0,4730008;3,97609;0,83237;0,6031181;40;40;1;1;4,125;0,09463668;0,9463668;0,9463668;64,70009;0,5658293;1,14;0;1;0;0;0,1;0,1
191,004;2009,083;0,4711695;3,901475;0,8187433;0,5676994;40;40;1;1;4,075;0,08098557;0,8098557;0,8098556;56,39724;0,5201516;1,14;0;1;0;0;0,1;0,1
191,5041;1994,842;0,469814;3,847373;0,8116415;0,5508422;40;40;1;1;4,2;0,07069413;0,7069412;0,7069412;58,74428;0,4853675;1,14;0;1;0;0;0,1;0,1
192,0042;1983,098;0,4686884;3,802853;0,8027164;0,4716859;40;40;1;1;4,325;0,06385839;0,6385839;0,6385837;48,51747;0,3799672;1,14;0;1;0;0;0,1;0,1
192,5043;1970,648;0,4674874;3,756692;0,7932748;0,3068758;40;40;1;1;4,325;0,05773097;0,5773097;0,5773096;77,16809;0,1692733;1,14;0;1;0;0;0,1;0,1
193,0044;1961,235;0,4665738;3,722981;0,7877611;0,2309026;40;40;1;1;4,425;0,05513461;0,5513461;0,5513461;71,45837;0,1283358;1,14;0;1;0;0;0,1;0,1
193,5045;1954,827;0,4659493;3,700507;0,7800142;0,1442993;40;40;1;1;4,425;0,05187733;0,5187733;0,5187733;98,09054;0,1384073;1,14;0;1;0;0;0,1;0,1
194,0046;1951,391;0,4656137;3,688828;0,7738037;0,03803146;40;40;1;1;4,3;0,04873984;0,4873984;0,4873983;34,00974;0,1335886;1,14;0;1;0;0;0,1;0,1
194,5047;1951,464;0,4656205;3,690429;0,7745662;0,04431772;40;40;1;1;4,5;0,05004492;0,5004492;0,5004492;168,0421;0,1662069;1,14;0;1;0;0;0,1;0,1
195,0048;1952,276;0,4657001;3,694067;0,7729958;0,1297291;40;40;1;1;4,275;0,05042087;0,5042087;0,5042087;-145,7381;0,1757202;1,14;0;1;0;0;0,1;0,1
195,5049;1953,205;0,4657911;3,697508;0,7653044;0,1723087;40;40;1;1;4,25;0,04559538;0,4559538;0,4559538;-154,9071;0,167795;1,14;0;1;0;0;0,1;0,1
196,0051;1957,462;0,4662062;3,712482;0,7675974;0,1444227;40;40;1;1;4,275;0,0452405;0,452405;0,452405;-136,6533;0,2213659;1,14;0;1;0;0;0,1;0,1
196,5052;1959,232;0,4663789;3,718121;0,7669372;0,3828903;40;40;1;1;4,275;0,04144146;0,4144146;0,4144146;-143,5635;0,336937;1;0;1;0;0;0,1;0,1
197,0053;1968,59;0,4672882;3,752101;0,7732829;0,3822922;40;40;1;1;4,25;0,04750693;0,4750693;0,4750693;-155,0432;0,3228568;1;0;1;0;0;0,1;0,1
197,5054;1984,676;0,4688402;3,811968;0,7876046;0,3736579;40;40;1;1;4,175;0,05716887;0,5716887;0,5716887;-133,7915;0,4868626;1;0;1;0;0;0,1;0,1
198,0055;1995,724;0,4698983;3,8555;0,7950339;0,6287994;40;40;1;1;4,1;0,05505325;0,5505325;0,5505325;-136,868;0,6115097;1;0;1;0;0;0,1;0,1
198,5056;2012,743;0,4715159;3,922256;0,818039;0,5799411;40;40;1;1;4,075;0,05735853;0,5735853;0,5735854;-138,0522;0,6075119;1;0;1;0;0;0,1;0,1
199,0057;2033,048;0,4734271;4,001081;0,8345382;0,5799653;40;40;1;1;3,975;0,06158241;0,6158241;0,615824;-136,7943;0,5705243;1;0;1;0;0;0,1;0,1
199,5058;2051,199;0,4751175;4,072185;0,8517026;0,6003411;40;40;1;1;3,925;0,06540091;0,654009;0,6540092;-137,4913;0,5904933;1;0;1;0;0;0,1;0,1
200,0059;2070,993;0,4769428;4,150115;0,8688751;0,6143242;40;40;1;1;4;0,07051155;0,7051155;0,7051153;-134,4706;0,6251603;1;0;1;0;0;0,1;0,1
200,506;2091,42;0,4788065;4,231345;0,8850475;0,6353446;20;39;0,975;2;3,85;0,07160397;0,7160397;0,7098506;-143,3798;0,6132521;1;0;1;0;0;0,1;0,1
201,0061;2108,967;0,4803917;4,301563;0,8852898;0,6381815;20;39;0,975;2;3,775;0,07114144;0,7114145;0,706308;-142,657;0,6492403;1;0;1;0;0;0,1;0,1
201,5062;2126,741;0,481983;4,372943;0,889047;0,7104238;20;39;0,975;2;3,7;0,06735702;0,6735702;0,6686213;-135,409;0,6596626;1;0;1;0;0;0,1;0,1
202,0063;2148,918;0,4839477;4,462889;0,9025026;0,6717847;13;37;0,925;3;3,425;0,06925242;0,6925241;0,6774457;-135,4328;0,5685664;1;0;1;0;0;0,1;0,1
202,5064;2170,949;0,4858775;4,55325;0,9145342;0,6901363;13;37;0,925;3;3,425;0,07167614;0,7167614;0,7078875;-137,6437;0,6195503;1;0;1;0;0;0,1;0,1
203,0065;2191,563;0,4876641;4,638888;0,930566;0,6643414;10;37;0,925;4;3,475;0,07349872;0,7349872;0,7308046;-135,0699;0,6200002;1;0;1;0;0;0,1;0,1
203,5067;2206,035;0,4889072;4,699276;0,9338002;0,7173132;10;37;0,925;4;3,325;0,06902324;0,6902323;0,6855077;-143,6404;0,7489907;1;0;1;0;0;0,1;0,1
204,0068;2218,704;0,4899878;4,752402;0,938812;0,8051553;10;37;0,925;4;3,275;0,06871606;0,6871606;0,676731;-141,9166;0,7426167;1;0;1;0;0;0,1;0,1
204,5069;2231,795;0,4910973;4,80641;0,9473831;0,847917;13;38;0,95;3;3,3;0,06863739;0,6863739;0,6859339;-137,8554;0,810815;1;0;1;0;0;0,1;0,1
205,007;2246,704;0,4923526;4,869232;0,9646221;0,8211913;10;37;0,925;4;3,225;0,06777297;0,6777297;0,6720473;-137,8864;0,7152233;1;0;1;0;0;0,1;0,1
205,5071;2261,754;0,4936099;4,932889;0,9741997;0,822053;10;37;0,925;4;3,075;0,06946648;0,6946648;0,6900969;-131,5895;0,7351841;1;0;1;0;0;0,1;0,1
206,0072;2274,572;0,4946733;4,986627;0,9823411;0,7516263;13;38;0,95;3;3,05;0,06923085;0,6923085;0,6972728;-132,6835;0,6281579;1;0;1;0;0;0,1;0,1
206,5073;2284,955;0,49553;5,030242;0,9921776;0,7248913;20;39;0,975;2;3,2;0,06757195;0,6757195;0,675323;-143,4099;0,6742442;1;0;1;0;0;0,1;0,1
207,0074;2291,76;0,4960892;5,058042;0,982363;0,6779075;20;39;0,975;2;3,3;0,06310622;0,6310622;0,6303894;-145,571;0,549935;1;0;1;0;0;0,1;0,1
207,5075;2299,018;0,4966834;5,089473;0,9709616;0,6622798;13;38;0,95;3;3,2;0,06383792;0,6383792;0,6299469;-154,6652;0,6336616;1;0;1;0;0;0,1;0,1
208,0076;2308,187;0,4974312;5,130076;0,9694996;0,6966564;13;38;0,95;3;3,025;0,06132029;0,6132029;0,6054985;-149,9741;0,6081251;1;0;1;0;0;0,1;0,1
208,5077;2319,42;0,4983429;5,180251;0,9831537;0,750623;13;38;0,95;3;3,075;0,0643578;0,643578;0,6394202;-145,3439;0,7131479;1;0;1;0;0;0,1;0,1
209,0078;2324,078;0,4987193;5,20041;0,9860114;0,8181945;8;36;0,9;5;3,075;0,06511117;0,6511117;0,630599;-140,9224;0,8072407;1;0;1;0;0;0,1;0,1
209,5079;2327,096;0,4989629;5,213706;0,9934307;0,8324524;10;36;0,9;4;3,05;0,06376077;0,6376077;0,6201108;-138,4732;0,6914003;1;0;1;0;0;0,1;0,1
210,008;2328,595;0,4990836;5,219554;0,987745;0,7158298;13;37;0,925;3;3,1;0,06475597;0,6475597;0,632101;-144,1376;0,6940792;1;0;1;0;0;0,1;0,1
210,5081;2326,4;0,4989066;5,20786;0,981791;0,6814067;13;37;0,925;3;3,25;0,06160574;0,6160574;0,6052842;-163,5576;0,6949164;1;0;1;0;0;0,1;0,1
211,0083;2325,531;0,4988365;5,202445;0,9853212;0,7281159;13;37;0,925;3;3,225;0,05820601;0,5820601;0,5723485;-152,7507;0,7234375;1;0;1;0;0;0,1;0,1
211,5084;2327,051;0,4989591;5,208755;0,9874172;0,6821174;40;40;1;1;3,4;0,05835618;0,5835618;0,5835618;-163,5527;0,6078207;1;0;1;0;0;0,1;0,1
212,0085;2328,607;0,4990847;5,215642;0,9865391;0,5658421;20;39;0,975;2;3,2;0,05952995;0,5952995;0,5855768;-145,4619;0,509391;1;0;1;0;0;0,1;0,1
212,5086;2330,303;0,4992214;5,221694;0,9854822;0,4662929;20;39;0,975;2;3,175;0,05896194;0,5896194;0,5809757;-156,2873;0,56292;1;0;1;0;0;0,1;0,1
213,0087;2332,027;0,4993598;5,228314;0,9823654;0,5188096;20;39;0,975;2;3,325;0,05755574;0,5755574;0,565298;-145,6887;0,5722457;1;0;1;0;0;0,1;0,1
213,5088;2335,076;0,4996048;5,241569;0,9911054;0,5648434;40;40;1;1;3,425;0,05524151;0,5524151;0,552415;-157,5936;0,5674376;1;0;1;0;0;0,1;0,1
214,0089;2336,193;0,4996949;5,247543;0,9864244;0,5323104;40;40;1;1;3,625;0,05412878;0,5412878;0,5412877;-137,9476;0,522849;1;0;1;0;0;0,1;0,1
214,509;2336,068;0,4996847;5,247586;0,9861858;0,5007427;40;40;1;1;3,5;0,05025538;0,5025538;0,5025538;-146,1236;0,5478407;1;0;1;0;0;0,1;0,1
215,0091;2337,37;0,4997892;5,253188;0,9755614;0,5429976;40;40;1;1;3,575;0,04547442;0,4547442;0,4547442;-157,023;0,5720078;1;0;1;0;0;0,1;0,1
215,5092;2342,514;0,5002012;5,276544;0,985585;0,6166856;40;40;1;1;3,375;0,04697586;0,4697586;0,4697586;-174,1267;0,5809923;1;0;1;0;0;0,1;0,1
216,0093;2347,084;0,5005665;5,297988;0,9887782;0,5558887;40;40;1;1;3,55;0,04562475;0,4562475;0,4562475;-173,3274;0,4928743;1;0;1;0;0;0,1;0,1
216,5094;2351,763;0,5009398;5,320364;0,9936541;0,3610449;20;39;0,975;2;3,4;0,04541929;0,4541929;0,4441834;-173,3061;0,3969637;1;0;1;0;0;0,1;0,1
217,0095;2353,958;0,5011145;5,330992;0,9871838;0,2374944;20;39;0,975;2;3,425;0,04463004;0,4463004;0,4371463;160,6633;0,3221007;1;0;1;0;0;0,1;0,1
217,5096;2355,414;0,5012305;5,337227;0,9859785;0,1827753;40;40;1;1;3,35;0,04306797;0,4306797;0,4306797;-158,8952;0,3068415;1;0;1;0;0;0,1;0,1
218,0098;2356,481;0,5013154;5,341939;0,9834897;0,1693857;40;40;1;1;3,35;0,04218184;0,4218184;0,4218184;144,718;0,3325122;1;0;1;0;0;0,1;0,1
218,5099;2356,691;0,5013321;5,341928;0,9821957;0,2662064;40;40;1;1;3,325;0,040071;0,40071;0,4007101;176,0018;0,4048563;1;0;1;0;0;0,1;0,1
