Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,49968;938,1497;0,3262221;0,8730766;0,1051921;0,2593906;40;40;1;1;6,85;0,03798427;0,3798427;0,3798427;-83,32155;0,5918218;2,32;0;1;0;0;0,1;0,1
73,9996;934,6784;0,3255404;0,8667508;0,1058847;0,2552284;40;40;1;1;6,85;0,03872744;0,3872744;0,3872744;-87,2093;0,5861887;2,32;0;1;0;0;0,1;0,1
74,49951;931,3411;0,324883;0,860818;0,1065007;0,2385353;40;40;1;1;6,95;0,03928578;0,3928578;0,3928578;-88,82557;0,585299;2,32;0;1;0;0;0,1;0,1
74,99943;927,075;0,3240399;0,8536541;0,1055377;0,1679121;40;40;1;1;7;0,04079231;0,4079231;0,4079231;-87,12412;0,5604412;2,32;0;1;0;0;0,1;0,1
75,49934;922,9449;0,3232208;0,846989;0,1049897;0,1341915;40;40;1;1;7,15;0,04109935;0,4109935;0,4109934;-81,46504;0,5565296;2,32;0;1;0;0;0,1;0,1
75,99926;918,6917;0,3223737;0,8403055;0,1047683;0,1172746;40;40;1;1;7,2;0,03936831;0,3936831;0,3936831;-72,49736;0,5985803;2,32;0;1;0;0;0,1;0,1
76,49918;914,2244;0,3214814;0,8332351;0,1042015;0,1080075;40;40;1;1;7,3;0,03697193;0,3697193;0,3697194;-63,58103;0,6303014;2,32;0;1;0;0;0,1;0,1
76,99909;908,9022;0,3204131;0,8242712;0,1025776;0,1046203;40;40;1;1;7,3;0,03663119;0,3663119;0,366312;-56,78187;0,6239663;2,32;0;1;0;0;0,1;0,1
77,49901;902,9063;0,3192036;0,8135285;0,09938201;0,09502076;40;40;1;1;7,35;0,03869931;0,3869931;0,3869931;-61,44894;0,6063979;2,32;0;1;0;0;0,1;0,1
77,99892;897,0092;0,3180073;0,8024796;0,09670606;0,07803179;40;40;1;1;7,35;0,04107413;0,4107413;0,4107413;-71,81676;0,5676826;2,32;0;1;0;0;0,1;0,1
78,49884;891,9644;0,3169793;0,7927408;0,09474177;0,07034671;40;40;1;1;7,55;0,04022302;0,4022302;0,4022302;-82,26717;0,5753754;2,32;0;1;0;0;0,1;0,1
78,99876;886,5414;0,315869;0,78254;0,09267002;0,1613356;40;40;1;1;7,65;0,06075621;0,6075621;0,6075622;-114,1309;0,4660378;2,32;0;1;5;0;0,1;0,1
79,49867;880,4415;0,3146136;0,7710422;0,09188823;0,2940837;40;40;1;1;7,7;0,07390369;0,7390369;0,7390369;-63,89074;0,2911176;2,32;0;1;5;0;0,1;0,1
79,99859;875,4973;0,3135909;0,7625932;0,09308611;0,1040014;40;40;1;1;8,05;0,07796307;0,7796307;0,7796308;-26,85962;0,208835;2,32;0;1;5;0;0,1;0,1
80,4985;873,0503;0,313083;0,7591172;0,0933579;0,1605086;40;40;1;1;8,15;0,06796356;0,6796355;0,6796355;-54,46985;0,3021323;2,32;0;1;5;0;0,1;0,1
80,99842;869,4758;0,3123389;0,7534296;0,09221566;0,1271172;40;40;1;1;8,35;0,06756122;0,6756122;0,6756122;-18,15171;0,1949779;2,32;0;1;5;0;0,1;0,1
81,49834;866,7217;0,3117645;0,7486417;0,09126499;0,1360002;40;40;1;1;8,65;0;NaN;NaN;0;0;2,32;0;1;5;0;0,1;0
81,99825;862,8885;0,3109619;0,7424878;0,08811961;0,2082987;40;40;1;1;8,5;0,06736233;0,3368117;0,3368117;51,87383;0,03510301;2,32;0;1;5;0;0,1;0,2
82,49817;857,6095;0,3098519;0,7346421;0,08565148;0,0805998;40;40;1;1;8,8;0,09398349;0,4699174;0,4699175;-88,93478;0,128634;2,32;0;1;5;0;0,1;0,2
82,99809;852,6495;0,3088045;0,726671;0,08406693;0,1764226;40;40;1;1;8,65;0,1055207;0,5276036;0,5276035;10,69394;0,2311371;2,32;0;1;5;0;0,1;0,2
83,498;849,5726;0,3081523;0,7210637;0,083005;0,256764;40;40;1;1;8,75;0,1206329;0,6031644;0,6031644;-15,42259;0,2136607;2,32;0;1;5;0;0,1;0,2
83,99792;851,1553;0,308488;0,7237881;0,07950468;0,1726724;40;40;1;1;8,4;0,1303705;0,6518525;0,6518523;-20,34498;0,1069162;2,32;0;1;5;0;0,1;0,2
84,49783;860,2578;0,3104095;0,7396338;0,08393089;0,1220221;40;40;1;1;8;0,1321176;0,6605881;0,6605881;-24,44098;0,1174581;2,32;0;1;5;0;0,1;0,2
84,99775;870,9173;0,3126393;0,760208;0,08755031;0,09706922;40;40;1;1;8,35;0,1287435;0,6437177;0,6437178;14,53606;0,1720475;2,32;0;1;5;0;0,1;0,2
85,49767;879,4984;0,3144188;0,7786375;0,08596329;0,09891196;40;40;1;1;8,45;0,117724;0,5886199;0,5886198;-22,26161;0,1896605;2,32;0;1;5;0;0,1;0,2
85,99758;892,5055;0,3170899;0,8045677;0,08880209;0,07018526;40;40;1;1;8,35;0,1149214;0,5746068;0,5746068;-102,6541;0,08960737;2,32;0;1;5;0;0,1;0,2
86,4975;905,0881;0,3196445;0,8288665;0,09473972;0,04755218;40;40;1;1;7,6;0,1194705;0,5973526;0,5973527;-145,902;0,1365352;2,32;0;1;5;0;0,1;0,2
86,99741;915,3217;0,3217007;0,8489173;0,0964518;0,06197853;40;40;1;1;7,4;0,1206517;0,6032587;0,6032587;157,3493;0,1016295;2,32;0;1;5;0;0,1;0,2
87,49733;926,1928;0,3238652;0,8688588;0,09539451;0,092829;40;40;1;1;7,6;0,1251149;0,6255744;0,6255744;167,9077;0,1305739;2,32;0;1;5;0;0,1;0,2
87,99725;936,7198;0,3259416;0,890554;0,09709517;0,09676711;40;40;1;1;7,2;0,1301329;0,6506644;0,6506645;141,8986;0,1651142;2,32;0;1;5;0;0,1;0,2
88,49716;948,831;0,3283067;0,9154483;0,09869328;0,04835178;40;40;1;1;7,2;0,1226595;0,6132976;0,6132975;136,7259;0,1045782;2,32;0;1;5;0;0,1;0,2
88,99708;960,9224;0,3306432;0,9415702;0,1019868;0,06057268;40;40;1;1;7,25;0,1230577;0,6152886;0,6152887;-0,7856194;0,1525804;2,32;0;1;5;0;0,1;0,2
89,49699;971,3731;0,3326434;0,963243;0,1049393;0,1036211;40;40;1;1;7,1;0,122953;0,6147649;0,614765;49,40024;0,1317979;2,32;0;1;5;0;0,1;0,2
89,99691;980,5815;0,334391;0,9836938;0,1099072;0,08204255;40;40;1;1;6,8;0,1352029;0,6760144;0,6760145;107,4751;0,1179636;2,32;0;1;5;0;0,1;0,2
90,49683;991,1385;0,3363774;1,006753;0,1168966;0,1151135;40;40;1;1;6,55;0,1381844;0,690922;0,690922;96,97683;0,1641943;2,32;0;1;5;0;0,1;0,2
90,99674;1006,655;0,3392653;1,039223;0,124602;0,09013944;40;40;1;1;6,1;0,1345712;0,6728561;0,672856;67,9861;0,1262933;2,32;0;1;5;0;0,1;0,2
91,49666;1023,137;0,342292;1,073143;0,1314534;0,04369524;40;40;1;1;5,95;0,1374322;0,6871609;0,687161;90,34693;0,105667;2,32;0;1;5;0;0,1;0,2
91,99657;1037,753;0,3449418;1,102587;0,1334123;0,04000835;40;40;1;1;6,05;0,1332732;0,666366;0,6663659;6,843012;0,1408803;2,32;0;1;5;0;0,1;0,2
92,49649;1049,284;0,3470097;1,123526;0,1378899;0,05964485;40;40;1;1;5,95;0,128792;0,6439601;0,6439602;-82,9607;0,1593861;2,32;0;1;5;0;0,1;0,2
92,99641;1057,838;0,348531;1,138634;0,1430805;0,05479868;40;40;1;1;5,4;0,1255909;0,6279543;0,6279541;-72,75185;0,1945956;2,32;0;1;5;0;0,1;0,2
93,49632;1065,922;0,3499593;1,156142;0,1405829;0,08859386;40;40;1;1;5,5;0,1245809;0,6229046;0,6229047;-33,87334;0,1538778;2,32;0;1;5;0;0,1;0,2
93,99624;1074,063;0,351388;1,174991;0,139914;0,06949452;40;40;1;1;5,55;0,1231766;0,6158828;0,6158828;53,22353;0,1369527;2,32;0;1;5;0;0,1;0,2
94,49615;1082,055;0,3527816;1,193806;0,1425329;0,06556029;40;40;1;1;5,65;0,1233839;0,6169196;0,6169196;44,08425;0,1318399;2,32;0;1;5;0;0,1;0,2
94,99607;1090,537;0,3542502;1,214258;0,1465006;0,04492877;40;40;1;1;5,8;0,1195396;0,5976982;0,5976982;-41,29059;0,2538001;2,32;0;1;5;0;0,1;0,2
95,49599;1100,792;0,3560133;1,236965;0,1493849;0,1550374;40;40;1;1;5,9;0,1249886;0,6249432;0,6249431;-20,48553;0,2294769;2,32;0;1;5;0;0,1;0,2
95,9959;1108,461;0,357322;1,255096;0,1541043;0,2423578;40;40;1;1;5,8;0,1184736;0,592368;0,5923681;-34,80452;0,2662709;2,32;0;1;5;0;0,1;0,2
96,49582;1113,012;0,3580951;1,267787;0,1541117;0,2744541;40;40;1;1;5,85;0,1105282;0,5526409;0,5526408;-11,95711;0,2392337;2,32;0;1;5;0;0,1;0,2
96,99574;1119,895;0,3592592;1,285373;0,1460561;0,253725;40;40;1;1;5,9;0,1135835;0,5679175;0,5679175;-3,134887;0,1759222;2,32;0;1;5;0;0,1;0,2
97,49565;1126,886;0,3604347;1,303354;0,142891;0,1933397;40;40;1;1;5,95;0,1230637;0,6153183;0,6153183;20,73645;0,200206;2,32;0;1;5;0;0,1;0,2
97,99557;1129,983;0,3609534;1,315608;0,1402777;0,1413725;40;40;1;1;5,95;0,1138505;0,5692527;0,5692526;53,09231;0,2135551;2,32;0;1;5;0;0,1;0,2
98,49548;1138,502;0,3623738;1,342062;0,1442095;0,1524898;40;40;1;1;6,3;0,107914;0,5395702;0,5395702;95,73147;0,1843063;2,32;0;1;5;0;0,1;0,2
98,9954;1145,044;0,3634579;1,365219;0,1498229;0,05657265;40;40;1;1;6,35;0,1067069;0,5335343;0,5335343;107,1886;0,2176123;2,32;0;1;5;0;0,1;0,2
99,49532;1148,344;0,3640028;1,379217;0,1503433;0,1273821;40;40;1;1;6,5;0,1138041;0,5690206;0,5690207;150,4861;0,2149711;2,32;0;1;5;0;0,1;0,2
99,99523;1145,403;0,3635173;1,38;0,1516461;0,09782652;40;40;1;1;6,65;0,1308398;0,6541989;0,6541988;157,2722;0,1452698;2,32;0;1;5;0;0,1;0,2
100,4951;1143,354;0,3631785;1,38368;0,1474439;0,04531206;40;40;1;1;6,55;0,1200127;0,6000637;0,6000637;165,4828;0,2231378;2,32;0;1;5;0;0,1;0,2
100,9951;1140,604;0,3627226;1,383088;0,1410115;0,1161869;40;40;1;1;6,9;0,1298099;0,6490494;0,6490494;-157,8153;0,1426912;2,32;0;1;5;0;0,1;0,2
101,495;1136,65;0,3620657;1,377296;0,1360458;0,04879376;40;40;1;1;6,85;0,1255893;0,6279466;0,6279466;-127,5392;0,1595296;2,32;0;1;5;0;0,1;0,2
101,9949;1134,637;0,3617303;1,371898;0,1377211;0,1275742;40;40;1;1;6,6;0,137841;0,6892051;0,6892051;-92,24984;0,1764385;2,32;0;1;5;0;0,1;0,2
102,4948;1139,615;0,3625584;1,381549;0,1386449;0,1587685;40;40;1;1;6,5;0,1368453;0,6842265;0,6842265;-17,63531;0,2241979;2,32;0;1;5;0;0,1;0,2
102,9947;1140,606;0,3627231;1,377574;0,1381954;0,1577741;40;40;1;1;6,25;0,1354883;0,6774415;0,6774414;-40,68584;0,1758828;2,32;0;1;5;0;0,1;0,2
103,4946;1135,011;0,3617926;1,355193;0,1331196;0,1184877;20;39;0,975;2;6,4;0,133825;0,6691251;0,6628771;-13,79369;0,1919197;2,32;0;1;5;0;0,1;0,2
103,9946;1132,489;0,3613721;1,341567;0,134654;0,1273837;13;26;0,65;3;6,05;0,1349698;0,6748489;0,6768237;-13,92322;0,1441433;2,32;0;1;5;0;0,1;0,2
104,4945;1127,163;0,3604811;1,323289;0,1327763;0,04698493;13;26;0,65;3;6,25;0,1341148;0,6705738;0,6358485;-26,88594;0,1173107;2,32;0;1;5;0;0,1;0,2
104,9944;1123,199;0,3598154;1,313276;0,1341147;0,07588265;13;26;0,65;3;6,4;0,1244784;0,6223918;0,5593797;-100,5111;0,1502191;2,32;0;1;5;0;0,1;0,2
105,4943;1120,481;0,3593578;1,306884;0,1337024;0,1256116;13;26;0,65;3;6,35;0,1212231;0,6061153;0,5529598;-110,1505;0,1606237;2,32;0;1;5;0;0,1;0,2
105,9942;1119,291;0,3591569;1,302555;0,130544;0,1902819;13;26;0,65;3;6,25;0,113968;0,56984;0,5192187;-116,2345;0,2462608;2,32;0;1;5;0;0,1;0,2
106,4941;1120,425;0,3593486;1,304986;0,1361232;0,2306082;13;26;0,65;3;6,25;0,1130884;0,5654422;0,5057424;-96,58555;0,280757;2,32;0;1;5;0;0,1;0,2
106,9941;1122,141;0,3596374;1,308725;0,1394788;0,1880037;13;26;0,65;3;6,2;0,1090325;0,5451627;0,5230665;-107,5722;0,2020859;2,32;0;1;5;0;0,1;0,2
107,494;1124,822;0,3600881;1,317177;0,1384815;0,1191043;13;26;0,65;3;6;0,1126648;0,5633242;0,5428821;-115,0507;0,1930067;2,32;0;1;5;0;0,1;0,2
107,9939;1129,232;0,3608278;1,330071;0,1381263;0,1245398;13;26;0,65;3;6,15;0,1144685;0,5723426;0,5768663;-138,7781;0,1847395;2,32;0;1;5;0;0,1;0,2
108,4938;1138,521;0,3623768;1,353165;0,1395813;0,02934766;13;26;0,65;3;6,05;0,1215075;0,6075374;0,580359;-42,56361;0,1587435;2,32;0;1;5;0;0,1;0,2
108,9937;1145,204;0,3634846;1,371219;0,1464898;0,05531749;20;39;0,975;2;6;0,1151647;0,5758235;0,5712649;-17,92489;0,2026058;2,32;0;1;5;0;0,1;0,2
109,4936;1150,934;0,3644298;1,39042;0,1485797;0,05871141;20;39;0,975;2;5,7;0,11517;0,5758501;0,5709962;91,84273;0,1941759;2,32;0;1;5;0;0,1;0,2
109,9936;1158,834;0,3657257;1,41443;0,1509908;0,08609159;20;39;0,975;2;5,65;0,119689;0,5984448;0,5890895;94,20389;0,1875701;2,32;0;1;5;0;0,1;0,2
110,4935;1165,897;0,366878;1,434798;0,1601568;0,1324226;20;39;0,975;2;5,8;0,119664;0,5983198;0,5993692;115,538;0,1878758;2,32;0;1;5;0;0,1;0,2
110,9934;1169,903;0,3675288;1,444654;0,160337;0,110064;20;39;0,975;2;5,85;0,124413;0,622065;0,6189563;135,855;0,193996;2,32;0;1;5;0;0,1;0,2
111,4933;1169,296;0,3674303;1,443174;0,1526392;0,1393619;20;39;0,975;2;5,55;0,1286596;0,6432981;0,6405638;135,31;0,179011;2,32;0;1;5;0;0,1;0,2
111,9932;1173,208;0,3680642;1,45244;0,1492358;0,139829;20;39;0,975;2;5,45;0,1237868;0,6189342;0,6131417;99,19837;0,246905;2,32;0;1;5;0;0,1;0,2
112,4931;1178,019;0,368841;1,462917;0,1532081;0,1799131;20;39;0,975;2;5,3;0,1267313;0,6336565;0,6272467;82,64799;0,2233958;2,32;0;1;5;0;0,1;0,2
112,993;1178,883;0,3689801;1,462613;0,1504026;0,1931593;20;39;0,975;2;5,15;0,1262594;0,6312968;0,6353749;84,70109;0,2425236;2,32;0;1;5;0;0,1;0,2
113,493;1179,943;0,3691507;1,462018;0,1498989;0,1947346;20;39;0,975;2;5,3;0,123607;0,6180348;0,6107607;47,67823;0,2506373;2,32;0;1;5;0;0,1;0,2
113,9929;1181,36;0,3693785;1,465849;0,1544996;0,1302411;20;39;0,975;2;5,25;0,1186075;0,5930377;0,5826559;40,34188;0,2337868;2,32;0;1;5;0;0,1;0,2
114,4928;1179,345;0,3690545;1,463644;0,1574344;0,1743612;20;39;0,975;2;5,15;0,1250054;0,6250269;0,6161479;25,75337;0,2098803;2,32;0;1;5;0;0,1;0,2
114,9927;1180,744;0,3692795;1,467163;0,1599347;0,1766897;20;39;0,975;2;5,45;0,1382343;0,6911713;0,6906089;-4,599238;0,223339;2,32;0;1;5;0;0,1;0,2
115,4926;1184,315;0,3698532;1,477299;0,1641923;0,1197672;20;39;0,975;2;5,2;0,1359354;0,6796768;0,6865199;53,74052;0,1934799;2,32;0;1;5;0;0,1;0,2
115,9925;1185,286;0,3700087;1,482254;0,1653645;0,1780123;20;39;0,975;2;5,5;0,1174752;0,587376;0,5914516;95,50326;0,2198898;2,32;0;1;5;0;0,1;0,2
116,4925;1189,878;0,3707437;1,496715;0,1699212;0,1489642;13;38;0,95;3;5,6;0,1307487;0,6537435;0,6658326;148,044;0,1327126;2,32;0;1;5;0;0,1;0,2
116,9924;1202,734;0,3727868;1,530535;0,1735617;0,1168079;13;38;0,95;3;5,35;0,1326924;0,6634618;0,6690843;135,903;0,1165845;2,32;0;1;5;0;0,1;0,2
117,4923;1216,761;0,3749937;1,568149;0,1741938;0,09656172;13;38;0,95;3;5,15;0,1233028;0,6165138;0,6069514;152,2434;0,1827737;2,32;0;1;5;0;0,1;0,2
117,9922;1226,557;0,3765213;1,596722;0,1871295;0,134129;20;39;0,975;2;4,9;0,1340315;0,6701574;0,6617535;163,1115;0,1765262;2,32;0;1;5;0;0,1;0,2
118,4921;1236,752;0,3780993;1,623862;0,1986741;0,150742;20;39;0,975;2;5,3;0,133305;0,6665248;0,6646049;140,0133;0,1739738;2,32;0;1;5;0;0,1;0,2
118,992;1248,112;0,3798435;1,653332;0,2052289;0,1859145;20;39;0,975;2;5,6;0,1250797;0,6253985;0,615814;175,896;0,235052;2,32;0;1;5;0;0,1;0,2
119,492;1257,756;0,3813125;1,677882;0,2035087;0,2696979;20;39;0,975;2;5,4;0,1257985;0,6289923;0,6294311;-173,7088;0,1948206;2,32;0;1;5;0;0,1;0,2
119,9919;1263,707;0,3822142;1,693913;0,1942474;0,2376536;20;39;0,975;2;5,55;0,1257277;0,6286387;0,6191166;179,9628;0,3086663;2,32;0;1;5;0;0,1;0,2
120,4918;1266,532;0,3826407;1,702929;0,1838512;0,2482192;40;40;1;1;5,3;0,1211631;0,6058155;0,6058155;150,8961;0,3174135;2,32;0;1;5;0;0,1;0,2
120,9917;1273,346;0,3836656;1,723893;0,1835946;0,2484384;40;40;1;1;5,3;0,1302493;0,6512463;0,6512462;140,322;0,2418733;2,32;0;1;5;0;0,1;0,2
121,4916;1278,447;0,3844298;1,73626;0,1881702;0,2936945;20;36;0,9;2;5,15;0,1299779;0,6498895;0,6737716;149,0999;0,2439228;2,32;0;1;5;0;0,1;0,2
121,9915;1279,614;0,3846044;1,734833;0,1870266;0,2730698;40;40;1;1;5,15;0,1262379;0,6311895;0,6311895;144,428;0,2472359;2,32;0;1;5;0;0,1;0,2
122,4915;1283,974;0,3852548;1,743745;0,1936219;0,1914701;20;36;0,9;2;4,95;0,1272544;0,6362721;0,6555979;145,4181;0,2144687;2,32;0;1;5;0;0,1;0,2
122,9914;1297,225;0,3872189;1,776446;0,2055151;0,1854459;20;36;0,9;2;4,9;0,1181762;0,5908811;0,6127791;134,2114;0,2861505;2,32;0;1;5;0;0,1;0,2
123,4913;1303,495;0,3881416;1,792307;0,2070457;0,3013887;20;36;0,9;2;5;0,1293177;0,6465885;0,6642926;133,2884;0,3073125;2,32;0;1;5;0;0,1;0,2
123,9912;1305,242;0,3883976;1,79488;0,2074263;0,3199982;20;36;0,9;2;4,85;0,1305631;0,6528155;0,6836494;124,6459;0,2746696;2,32;0;1;5;0;0,1;0,2
124,4911;1304,247;0,3882516;1,786895;0,2083343;0,3468142;20;36;0,9;2;4,85;0,1355436;0,6777177;0,6960523;138,0292;0,3038948;2,32;0;1;5;0;0,1;0,2
124,991;1298,414;0,3873938;1,76519;0,2139114;0,276936;20;36;0,9;2;4,85;0,1242132;0,6210662;0,6174312;154,0441;0,2270152;2,32;0;1;5;0;0,1;0,2
125,491;1290,767;0,3862638;1,74057;0,2114137;0,1858824;20;36;0,9;2;5,1;0,122857;0,614285;0,6016763;-168,7595;0,173465;2,32;0;1;5;0;0,1;0,2
125,9909;1285,794;0,3855257;1,72966;0,2048747;0,1581271;20;36;0,9;2;5,2;0,117342;0,5867102;0,5957065;-164,4811;0,184723;2,32;0;1;5;0;0,1;0,2
126,4908;1282,57;0,3850456;1,724932;0,2006561;0,08346571;20;36;0,9;2;5,1;0,1302444;0,651222;0,6725903;172,0511;0,1755029;2,32;0;1;5;0;0,1;0,2
126,9907;1273,99;0,3837624;1,70533;0,1871691;0,1038917;40;40;1;1;5,2;0,1310505;0,6552525;0,6552524;142,6519;0,1345703;2,32;0;1;5;0;0,1;0,2
127,4906;1263,609;0,3821995;1,67936;0,1834117;0,1333232;40;40;1;1;5,3;0,1332704;0,6663517;0,6663517;138,3598;0,1844598;2,32;0;1;5;0;0,1;0,2
127,9905;1250,846;0,380261;1,642124;0,1883291;0,1498353;20;28;0,7;2;5,35;0,1347421;0,6737105;0,6310716;158,204;0,1268458;2,32;0;1;5;0;0,1;0,2
128,4906;1243,16;0,3790848;1,616581;0,1938363;0,1251051;20;28;0,7;2;5,3;0,1329865;0,6649327;0,6365348;127,051;0,1647515;2,32;0;1;5;0;0,1;0,2
128,9907;1237,638;0,3782358;1,598758;0,1929731;0,1419695;20;28;0,7;2;5,45;0,122128;0,6106398;0,6044964;68,99876;0,200996;2,32;0;1;5;0;0,1;0,2
129,4908;1233,424;0,3775853;1,586136;0,1891922;0,1198001;20;28;0,7;2;5,4;0,1256706;0,6283528;0,6611965;37,77922;0,1736435;2,32;0;1;5;0;0,1;0,2
129,991;1230,394;0,3771166;1,577319;0,183724;0,07443826;20;28;0,7;2;5,4;0,134462;0,6723098;0,6624275;61,52094;0,1524181;2,32;0;1;5;0;0,1;0,2
130,4911;1227,968;0,3767405;1,573398;0,1797019;0,07755559;40;40;1;1;5,4;0,1189982;0,5949908;0,5949908;152,6989;0,1459557;2,58;0;1;5;0;0,1;0,2
130,9912;1222,388;0,3758729;1,563253;0,1764968;0,08773294;40;40;1;1;5,45;0,1320959;0,6604794;0,6604794;-127,0753;0,1427007;2,58;0;1;5;0;0,1;0,2
131,4913;1217,115;0,3750493;1,554016;0,1709074;0,09780981;40;40;1;1;5,85;0,1363578;0,6817889;0,6817889;-93,9027;0,1293017;2,58;0;1;5;0;0,1;0,2
131,9914;1209,703;0,3738862;1,53903;0,1627496;0,09683601;40;40;1;1;5,95;0,1272198;0,6360988;0,6360987;-115,268;0,1235295;2,58;0;1;5;0;0,1;0,2
132,4915;1205,155;0,3731694;1,532577;0,1527768;0,07967752;40;40;1;1;6,2;0,1340326;0,6701631;0,670163;-68,028;0,1932922;2,58;0;1;5;0;0,1;0,2
132,9916;1200,559;0,3724425;1,531114;0,1438152;0,148474;40;40;1;1;6,25;0,1387521;0,6937606;0,6937606;-89,70277;0,1972257;2,58;0;1;5;0;0,1;0,2
133,4917;1199,206;0,3722283;1,539863;0,1439242;0,1662727;20;28;0,7;2;6,55;0,1412465;0,7062323;0,7075642;-103,4558;0,1555546;2,58;0;1;5;0;0,1;0,2
133,9918;1194,01;0,3714025;1,540265;0,1424427;0,08491641;20;28;0,7;2;6,95;0,1448312;0,7241561;0,7154714;-152,9064;0,1340492;2,58;0;1;5;0;0,1;0,2
134,4919;1181,898;0,3694653;1,521984;0,1383048;0,09408125;20;28;0,7;2;7,45;0,1307255;0,6536276;0,6453002;-114,4298;0,1437143;2,58;0;1;5;0;0,1;0,2
134,992;1161,489;0,3661598;1,482251;0,133312;0,1690227;20;28;0,7;2;7,8;0,1308945;0,6544725;0,6474885;-101,4442;0,1370329;2,58;0;1;5;0;0,1;0,2
135,4921;1142,764;0,363081;1,44608;0,1346774;0,06428386;20;28;0,7;2;8,35;0,130437;0,6521852;0,6507045;-142,7554;0,1711441;2,22;0;1;5;0;0,1;0,2
135,9922;1131,051;0,3611318;1,423915;0,1391629;0,04486854;20;28;0,7;2;8,55;0,1222822;0,6114112;0,5809585;-169,3895;0,1529316;2,22;0;1;5;0;0,1;0,2
136,4923;1126,027;0,3602905;1,412236;0,1390836;0,06550339;20;28;0,7;2;8,55;0,1385839;0,6929196;0,6664689;168,3426;0,1368619;2,22;0;1;5;0;0,1;0,2
136,9924;1126,378;0,3603495;1,41245;0,1334314;0,06098756;13;28;0,7;3;8,75;0,1405962;0,7029811;0,6560974;81,47961;0,195655;2,22;0;1;5;0;0,1;0,2
137,4926;1130,679;0,3610696;1,419669;0,1344049;0,104834;13;28;0,7;3;8,75;0,1288517;0,6442586;0,6427473;59,79274;0,1778459;2,22;0;1;5;0;0,1;0,2
137,9927;1139,269;0,3625013;1,436457;0,1454733;0,09136864;13;28;0,7;3;7,9;0,1264332;0,6321661;0,6520064;61,8252;0,2111278;2,22;0;1;5;0;0,1;0,2
138,4928;1070,68;0,3507954;1,260462;0,1328828;0,5490768;13;28;0,7;3;8,5;0,1996133;0,9980667;0,9999998;26,17322;0,5448944;2,22;0;1;5;0;0,1;0,2
138,9929;999,1032;0,3378646;1,09106;0,1199496;0,5308361;20;38;0,95;2;9,05;0,1956031;0,9780154;0,9768584;23,88544;0,5211194;2,22;0;1;5;0;0,1;0,2
139,493;926,0355;0,3238341;0,9322292;0,1070262;0,5022755;40;40;1;1;10,3;0,1958247;0,9791237;0,9791237;22,73685;0,4747912;2,22;0;1;5;0;0,1;0,2
139,9931;851,0889;0,3084743;0,7835757;0,09457683;0,465401;40;40;1;1;10,7;0,1960676;0,9803382;0,9803381;15,86208;0,4564385;2,22;0;1;5;0;0,1;0,2
140,4932;777,4855;0,2923225;0,6509467;0,08228737;0,4503529;40;40;1;1;12,2;0,1949002;0,9745009;0,9745009;10,98285;0,423021;2,22;0;1;5;0;0,1;0,2
140,9933;715,1205;0,2777139;0,5471786;0,07274295;0,4571252;40;40;1;1;13,3;0,1651467;0,8257335;0,8257335;17,45001;0,4712415;2,22;0;1;5;0;0,1;0,2
141,4934;676,8747;0,2682947;0,4855013;0,06660859;0,549155;40;40;1;1;13,9;0,149125;0,7456251;0,7456251;19,83271;0,5158664;2,22;0;1;5;0;0,1;0,2
141,9935;655,1525;0,262778;0,4494531;0,06508945;0,5156096;40;40;1;1;14,3;0,1488738;0,744369;0,7443689;20,7153;0,5310422;2,22;0;1;5;0;0,1;0,2
142,4936;645,5567;0,2603009;0,4310005;0,06790467;0,5459079;40;40;1;1;14,05;0,1374168;0,6870838;0,6870837;7,691919;0,5093038;2,22;0;1;5;0;0,1;0,2
142,9937;646,6143;0,2605751;0,4276689;0,0718283;0,526338;40;40;1;1;13,75;0,1518261;0,7591307;0,7591305;14,11751;0,4166229;2,22;0;1;5;0;0,1;0,2
143,4938;654,5624;0,2626265;0,4333538;0,07593998;0,399792;40;40;1;1;13,45;0,1525942;0,762971;0,7629709;18,93835;0,2595676;2,22;0;1;5;0;0,1;0,2
143,9939;671,1654;0,2668568;0,4508234;0,08491574;0,2695197;40;40;1;1;12,3;0,1405444;0,7027222;0,7027223;21,04481;0,2580593;2,22;0;1;5;0;0,1;0,2
144,494;691,8477;0,2720261;0,475141;0,09069105;0,208532;40;40;1;1;11,25;0,135009;0,6750452;0,6750452;19,58038;0,2077917;2,22;0;1;5;0;0,1;0,2
144,9942;711,7352;0,2768948;0,4988498;0,09198029;0,2038006;40;40;1;1;10,3;0,1336142;0,6680709;0,668071;15,81453;0,1267107;2,22;0;1;5;0;0,1;0,2
145,4943;730,9741;0,2815134;0,5233137;0,0933154;0,1397791;40;40;1;1;9,5;0,1332027;0,6660137;0,6660137;-52,31226;0,1607742;2,22;0;1;5;0;0,1;0,2
