Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
75,99926;1818,939;0,4521654;3,212197;0,460214;0,08282533;40;40;1;1;6,9;0,07979495;0,7979495;0,7979497;-101,9639;0,1886883;1;0;1;5;0;0;0,1
76,49918;1827,115;0,4530253;3,240933;0,4615144;0,2126801;40;40;1;1;6,7;0,07272439;0,7272438;0,7272437;-77,10033;0,2167261;1;0;1;5;0;0;0,1
76,99909;1832,417;0,4535807;3,259927;0,4632231;0,1321115;40;40;1;1;6,7;0,07686363;0,7686363;0,7686362;68,85564;0,06166204;1;0;1;5;0;0;0,1
77,49901;1842,452;0,454627;3,296196;0,4702335;0,06466942;40;40;1;1;6,6;0,08156763;0,8156763;0,8156764;41,20748;0,1411975;1;0;1;5;0;0;0,1
77,99892;1850,419;0,4554537;3,322381;0,4766375;0,1110061;40;40;1;1;6,75;0,07275613;0,7275614;0,7275615;6,202117;0,1192074;1;0;1;5;0;0;0,1
78,49884;1855,883;0,4560183;3,340162;0,4831978;0,1565611;40;40;1;1;6,65;0,07593991;0,7593991;0,759399;-75,91893;0,06486852;1;0;1;5;0;0;0,1
78,99876;1861,376;0,4565842;3,357396;0,4855033;0,04342503;40;40;1;1;6,55;0,07563988;0,7563988;0,7563988;-38,41253;0,05418467;1;0;1;5;0;0;0,1
79,49867;1865,301;0,4569874;3,368853;0,4856133;0,05807605;40;40;1;1;6,55;0,0768862;0,768862;0,7688621;126,4547;0,0767381;1;0;1;5;0;0;0,1
79,99859;1875,628;0,4580446;3,405897;0,4903691;0,2801866;40;40;1;1;6,45;0,08228476;0,8228476;0,8228476;132,9367;0,372519;1;0;1;5;0;0;0,1
80,4985;1884,264;0,4589236;3,437447;0,4923076;0,2950657;40;40;1;1;6,35;0,07486569;0,7486569;0,7486569;124,6122;0,233237;1;0;1;5;0;0;0,1
80,99842;1891,15;0,4596213;3,462471;0,4956051;0,2562769;40;40;1;1;6,35;0,09378277;0,5861423;0,5861423;151,8847;0,2333192;1;0;1;5;0;0;0,16
81,49834;1900,431;0,4605575;3,496717;0,5030935;0,1682599;40;40;1;1;6,15;0,1143659;0,7147871;0,7147871;84,08954;0,1617671;1;0;1;5;0;0;0,17
81,99825;1913,451;0,461863;3,544927;0,503261;0,2516078;40;40;1;1;6,05;0,1178135;0,6545193;0,6545193;72,02673;0,1968258;1;0;1;5;0;0;0,18
82,49817;1929,107;0,4634201;3,604665;0,5060847;0,08613935;40;40;1;1;6,1;0,12858;0,6122857;0,6122859;115,9045;0,0556866;1;0;1;5;0;0;0,21
82,99809;1947,615;0,4652438;3,674451;0,5058933;0,06190447;40;40;1;1;5,9;0,1499946;0,5999786;0,5999787;175,6758;0,1061154;1;0;1;5;0;0;0,25
83,498;1970,432;0,4674665;3,765708;0,5197734;0,045207;20;39;0,975;2;5,7;0,1746589;0,6022722;0,592074;155,371;0,06904204;1;0;1;5;0;0;0,29
83,99792;2000,131;0,4703187;3,886798;0,5492865;0,07333539;20;39;0,975;2;5,35;0,1703371;0,5873694;0,5835705;-153,2861;0,1369099;1;0;1;5;0;0;0,29
84,49783;2037,965;0,4738866;4,043996;0,5868266;0,05784455;20;39;0,975;2;5,05;0,180941;0,6239347;0,6156046;-137,779;0,08199982;1;0;1;5;0;0;0,29
84,99775;2073,082;0,477134;4,191144;0,6131653;0,03952077;40;40;1;1;4,95;0,187845;0,6477415;0,6477415;-72,19186;0,0292646;1;0;1;5;0;0;0,29
85,49767;2095,97;0,4792187;4,284522;0,6053193;0,0534798;40;40;1;1;4,85;0,1819278;0,6273373;0,6273374;71,15234;0,1184952;1;0;1;5;0;0;0,29
85,99758;2117,607;0,4811669;4,37185;0,5977287;0,1068094;40;40;1;1;4,7;0,1893359;0,6528824;0,6528824;33,02061;0,08841985;1;0;1;5;0;0;0,29
86,4975;2139,881;0,4831497;4,463267;0,6016905;0,1251307;40;40;1;1;4,55;0,203644;0,7022207;0,7022207;31,49845;0,1177366;1;0;1;5;0;0;0,29
86,99741;2168,192;0,4856373;4,582456;0,6414666;0,1391818;40;40;1;1;4,55;0,204227;0,7042311;0,7042311;26,22751;0,1305232;1;0;1;5;0;0;0,29
87,49733;2198,423;0,4882543;4,714077;0,6832719;0,07540596;40;40;1;1;4,2;0,1994265;0,6876777;0,6876777;98,87247;0,1028916;1;0;1;5;0;0;0,29
87,99725;2223,103;0,4903617;4,820318;0,6892732;0,041933;20;39;0,975;2;4,2;0,1900419;0,6553169;0,6702222;29,73747;0,07700373;1;0;1;5;0;0;0,29
88,49716;2250,124;0,4926391;4,936971;0,6927681;0,1100343;20;39;0,975;2;4,05;0,1877374;0,6473702;0,6592649;52,34944;0,2044718;1;0;1;5;0;0;0,29
88,99708;2271,156;0,4943908;5,029363;0,6797564;0,1704071;20;39;0,975;2;4,3;0,2013012;0,6941422;0,6965243;57,2613;0,1419721;1;0;1;5;0;0;0,29
89,49699;2296,972;0,4965163;5,148631;0,6725151;0,189494;40;40;1;1;4,35;0,1995073;0,6879562;0,6879562;54,58446;0,1806432;1;0;1;5;0;0;0,29
89,99691;2324,477;0,4987515;5,27908;0,662459;0,1977302;40;40;1;1;4,2;0,1986373;0,6849562;0,6849562;33,75105;0,1794637;1;0;1;5;0;0;0,29
90,49683;2351,803;0,5009432;5,411892;0,6632947;0,1267984;40;40;1;1;4,3;0,1952566;0,6732988;0,6732987;64,92001;0,07041632;1;0;1;5;0;0;0,29
90,99674;2377,237;0,5029573;5,536298;0,6623199;0,1799282;40;40;1;1;4,25;0,1839657;0,6343644;0,6343644;113,5467;0,1725191;1;0;1;5;0;0;0,29
91,49666;2397,956;0,5045803;5,635185;0,6477704;0,1724415;40;40;1;1;4,15;0,2164674;0,7464394;0,7464395;115,8972;0,1692556;1;0;1;5;0;0;0,29
91,99657;2414,676;0,5058783;5,722867;0,686487;0,1355305;40;40;1;1;4,15;0,2083814;0,7185566;0,7185565;148,3707;0,1088887;1;0;1;5;0;0;0,29
92,49649;2414,893;0,5058951;5,725668;0,6991253;0,0581918;40;40;1;1;4,1;0,1913065;0,6596777;0,6596777;70,9947;0,04988126;1;0;1;5;0;0;0,29
92,99641;2411,697;0,5056477;5,713515;0,6996239;0,06268563;40;40;1;1;4,1;0,1983472;0,683956;0,683956;10,81678;0,04685045;1;0;1;5;0;0;0,29
93,49632;2410,916;0,5055872;5,716118;0,7163421;0,1111621;40;40;1;1;4,1;0,196576;0,6778482;0,6778482;-50,35881;0,1313554;1;0;1;5;0;0;0,29
93,99624;2416,361;0,5060086;5,745698;0,7176395;0,113135;40;40;1;1;4,1;0,2038446;0,7029124;0,7029123;-65,11298;0,1986324;1;0;1;5;0;0;0,29
94,49615;2423,57;0,5065646;5,782302;0,7095949;0,130382;20;35;0,875;2;4;0,1766007;0,6089681;0,6017611;-8,971777;0,2030024;1;0;1;5;0;0;0,29
94,99607;2436,075;0,507525;5,84144;0,70653;0,1176849;20;35;0,875;2;4,05;0,1876229;0,6469756;0,656112;21,03668;0,1374479;1;0;1;5;0;0;0,29
95,49599;2456,721;0,5090981;5,939509;0,7214115;0,1049173;20;35;0,875;2;4,05;0,1891328;0,652182;0,6580588;-10,35678;0,1134198;1;0;1;5;0;0;0,29
95,9959;2478,213;0,51072;6,043139;0,7348727;0,1187784;20;35;0,875;2;4;0,197454;0,680876;0,6802152;57,21717;0,1482188;1;0;1;5;0;0;0,29
96,49582;2498,897;0,5122656;6,138837;0,7302308;0,1859517;20;35;0,875;2;3,8;0,2104615;0,7257293;0,7206085;77,99009;0,2088106;1;0;1;5;0;0;0,29
96,99574;2519,988;0,5138267;6,232233;0,7351951;0,2160064;20;36;0,9;2;3,65;0,2019651;0,6964313;0,6849552;89,0331;0,1084511;1;0;1;5;0;0;0,29
97,49565;2539,324;0,5152447;6,319161;0,7454093;0,2112527;20;36;0,9;2;3,5;0,1975383;0,6811666;0,6696202;72,35464;0,1872124;1;0;1;5;0;0;0,29
97,99557;2554,788;0,5163698;6,383206;0,7449918;0,1494233;20;38;0,95;2;3,45;0,2008563;0,6926078;0,7080212;69,11574;0,124183;1;0;1;5;0;0;0,29
98,49548;2572,479;0,5176477;6,458109;0,7587311;0,09763181;20;38;0,95;2;3,65;0,2133901;0,7358281;0,7552646;-5,421372;0,06059554;1;0;1;5;0;0;0,29
98,9954;2592,946;0,5191134;6,547609;0,7849365;0,08565736;20;38;0,95;2;3,45;0,2065047;0,7120851;0,7096152;-81,96529;0,09671879;1;0;1;5;0;0;0,29
99,49532;2614,347;0,520632;6,648221;0,7952418;0,06663464;13;26;0,65;3;3,2;0,197447;0,6808516;0,7039306;-171,934;0,07982901;1;0;1;5;0;0;0,29
99,99523;2637,931;0,5222884;6,763923;0,7887356;0,09775274;13;26;0,65;3;3,15;0,2111051;0,7279485;0,7397108;133,4056;0,16241;1;0;1;5;0;0;0,29
100,4951;2665,015;0,5241698;6,90047;0,790024;0,1999466;13;26;0,65;3;3,2;0,1846604;0,6367599;0,6258434;93,27099;0,2090078;1;0;1;5;0;0;0,29
100,9951;2693,524;0,5261268;7,043015;0,7948253;0,1656857;40;40;1;1;3,2;0,2068942;0,7134283;0,7134283;86,0102;0,1704413;1;0;1;5;0;0;0,29
101,495;2714,544;0,5275539;7,153623;0,7805797;0,07577202;13;27;0,675;3;3,1;0,208597;0,7193;0,7011656;109,5202;0,1315435;1;0;1;5;0;0;0,29
101,9949;2730,965;0,5286604;7,24429;0,7837184;0,1062774;10;24;0,6;4;3,15;0,1944964;0,6706774;0,6348725;146,6134;0,1011012;1;0;1;5;0;0;0,29
102,4948;2742,768;0,5294507;7,311625;0,7940519;0,07456495;20;38;0,95;2;3,3;0,1824445;0,6291189;0,6211819;82,11355;0,06953519;1;0;1;5;0;0;0,29
102,9947;2744,89;0,5295921;7,328609;0,8102286;0,1412875;20;38;0,95;2;3,35;0,1904846;0,6568433;0,6545551;37,34364;0,1274014;1;0;1;5;0;0;0,29
103,4946;2734,433;0,5288928;7,278368;0,7989297;0,1787645;20;38;0,95;2;3,5;0,1994846;0,6878778;0,6964116;29,07086;0,201507;1;0;1;5;0;0;0,29
103,9946;2730,347;0,5286189;7,262427;0,8101244;0,0957974;20;38;0,95;2;3,3;0,2019768;0,6964718;0,6939504;57,82867;0,1290636;1;0;1;5;0;0;0,29
104,4945;2714,691;0,5275639;7,182833;0,8056418;0,1031762;13;36;0,9;3;3,45;0,2154553;0,7429492;0,7198225;54,86118;0,1773447;1;0;1;5;0;0;0,29
104,9944;2697,54;0,5264004;7,096616;0,8284742;0,127466;10;35;0,875;4;2,95;0,2068531;0,7132866;0,7140521;23,42945;0,1469783;1;0;1;5;0;0;0,29
105,4943;2673,893;0,524782;6,968638;0,8068177;0,1874041;10;35;0,875;4;2,9;0,1973851;0,6806382;0,6432856;28,00839;0,2093959;1,14;0;1;5;0;0;0,29
105,9942;2645,012;0,5227826;6,810902;0,805264;0,2291433;13;37;0,925;3;3,05;0,1818289;0,6269963;0,6157574;16,99978;0,151889;1,14;0;1;5;0;0;0,29
106,4941;2610,635;0,5203698;6,631644;0,7868348;0,1738636;20;39;0,975;2;3,15;0,2061403;0,7108285;0,7066562;17,38024;0,1584398;1,14;0;1;5;0;0;0,29
106,9941;2584,346;0,5184994;6,496731;0,77565;0,1238952;40;40;1;1;3,25;0,1984036;0,6841505;0,6841503;17,25095;0,1747198;1,14;0;1;5;0;0;0,29
107,494;2556,817;0,5165172;6,35514;0,7613613;0,1527679;40;40;1;1;3,3;0,208916;0,7204002;0,7204;51,5982;0,2152905;1,14;0;1;5;0;0;0,29
107,9939;2529,213;0,5145047;6,21901;0,7553403;0,1924658;13;33;0,825;3;3,3;0,2078509;0,7167273;0,7196376;49,86763;0,1547252;1,14;0;1;5;0;0;0,29
108,4938;2507,3;0,5128893;6,117291;0,7635547;0,2071875;20;39;0,975;2;3,45;0,2004484;0,6912014;0,6852653;28,94003;0,1901141;1,14;0;1;5;0;0;0,29
108,9937;2477,302;0,5106514;5,97959;0,7406777;0,1512377;20;39;0,975;2;3,45;0,2037024;0,702422;0,6947918;85,69026;0,1384641;1,49;0;1;5;0;0;0,29
109,4936;2437,886;0,5076638;5,80084;0,6999663;0,229717;20;39;0,975;2;3,85;0,2070621;0,7140073;0,7135836;54,00781;0,2395004;1,49;0;1;5;0;0;0,29
109,9936;2397,326;0,504531;5,621802;0,6681979;0,2817241;20;39;0,975;2;4,15;0,2033877;0,7013369;0,7057622;43,80949;0,2497909;1,49;0;1;5;0;0;0,29
110,4935;2353,546;0,5010818;5,431706;0,6332223;0,2414702;20;39;0,975;2;4,35;0,2144611;0,7395209;0,7328418;45,86716;0,2435281;1,49;0;1;5;0;0;0,29
110,9934;2317,468;0,4981847;5,280035;0,5999526;0,2140062;20;39;0,975;2;4,65;0,2195183;0,7569596;0,7577525;23,3519;0,2493269;1,49;0;1;5;0;0;0,29
111,4933;2277,051;0,4948786;5,113288;0,5883436;0,2371991;20;39;0,975;2;5,2;0,2175647;0,7502233;0,7544909;21,28617;0,313055;1,49;0;1;5;0;0;0,29
111,9932;2236,116;0,4914623;4,945008;0,5917826;0,2763953;20;39;0,975;2;5,4;0,2390781;0,8244072;0,819905;13,06759;0,1547717;1,49;0;1;5;0;0;0,29
112,4931;2193,4;0,4878222;4,765967;0,5676792;0,2296402;40;40;1;1;5,8;0,2102195;0,7248949;0,7248949;28,88975;0,2614962;1,49;0;1;5;0;0;0,29
112,993;2144,795;0,483584;4,563429;0,539934;0,2346629;40;40;1;1;5,95;0,2120555;0,731226;0,7312261;21,98373;0,2687772;1,49;0;1;5;0;0;0,29
113,493;2101,15;0,4796875;4,38032;0,5096363;0,2544388;40;40;1;1;6,1;0,2211023;0,7624217;0,7624216;20,70134;0,2169351;1,49;0;1;5;0;0;0,29
113,9929;2065,218;0,4764119;4,23183;0,4929069;0,230013;40;40;1;1;6,6;0,2347075;0,8093361;0,8093362;12,44385;0,2333691;1,49;0;1;5;0;0;0,29
114,4928;2021,852;0,4723758;4,053702;0,4687281;0,2024802;40;40;1;1;6,75;0,231073;0,7968034;0,7968037;17,51865;0,2062626;1,49;0;1;5;0;0;0,29
114,9927;1985,094;0,4688807;3,90811;0,4547199;0,2129765;40;40;1;1;7;0,2243942;0,7737731;0,7737731;-15,07952;0,1774114;1,49;0;1;5;0;0;0,29
115,4926;1957,432;0,4662036;3,808068;0,4460819;0,1909444;40;40;1;1;7,35;0,2299193;0,7928251;0,792825;-35,66143;0,1856199;1,49;0;1;5;0;0;0,29
115,9925;1925,648;0,4630772;3,69554;0,4331298;0,1636064;40;40;1;1;7,7;0,2135791;0,7364798;0,7364798;-73,51584;0,1656074;1,49;0;1;5;0;0;0,29
116,4925;1889,484;0,4594528;3,569142;0,4189533;0,1405118;40;40;1;1;8,25;0,2148382;0,7408215;0,7408216;-9,098339;0,1179057;1,49;0;1;5;0;0;0,29
116,9924;1850,905;0,4555039;3,439646;0,4004619;0,1312809;40;40;1;1;8,65;0,2093324;0,721836;0,721836;-26,50719;0,1179444;1,49;0;1;5;0;0;0,29
117,4923;1827,283;0,4530429;3,366419;0,4059402;0,09422071;40;40;1;1;9;0,2189978;0,755165;0,7551651;-69,45316;0,1238323;1,49;0;1;5;0;0;0,29
117,9922;1804,922;0,4506823;3,292355;0,412944;0,08165922;40;40;1;1;9,3;0,2021293;0,6969976;0,6969977;-140,6346;0,06474065;1,49;0;1;5;0;0;0,29
118,4921;1791,198;0,4492184;3,244553;0,4083467;0,02472332;40;40;1;1;9,35;0,2172796;0,7492399;0,74924;38,1818;0,08656235;1,49;0;1;5;0;0;0,29
118,992;1777,154;0,4477079;3,200925;0,3939361;0,1204929;20;24;0,6;2;9,45;0,2128056;0,7338124;0,7276804;62,11984;0,126358;1,49;0;1;5;0;0;0,29
119,492;1771,698;0,4471177;3,185812;0,3880625;0,1465011;20;24;0,6;2;9,65;0,2023391;0,697721;0,7072955;18,80965;0,1684267;1,49;0;1;5;0;0;0,29
119,9919;1771,418;0,4470876;3,189933;0,3841297;0,2340246;20;24;0,6;2;9,85;0,1978464;0,6822292;0,6875419;13,76941;0,1604325;1,49;0;1;5;0;0;0,29
120,4918;1767,993;0,446716;3,183124;0,3794003;0,191109;20;24;0,6;2;9,95;0,193092;0,6658344;0,6863714;-7,439659;0,1949493;1,49;0;1;5;0;0;0,29
120,9917;1751,904;0,4449604;3,139276;0,3802052;0,1264406;20;24;0,6;2;10,05;0,1975417;0,6811782;0,6957414;-11,26318;0,07112665;1,49;0;1;5;0;0;0,29
121,4916;1734,689;0,4430642;3,096681;0,373502;0,04398521;20;24;0,6;2;10,35;0,2097494;0,7232739;0,7512753;71,03632;0,1027989;1,49;0;1;5;0;0;0,29
121,9915;1717,269;0,4411253;3,057222;0,3569159;0,138735;13;16;0,4;3;10,8;0,2165743;0,7468081;0,7416498;55,89643;0,1789303;1,49;0;1;5;0;0;0,29
122,4915;1704,31;0,4396697;3,028254;0,337544;0,1892115;13;16;0,4;3;11,15;0,2208256;0,7614675;0,803126;82,99677;0,1884128;1,49;0;1;5;0;0;0,29
122,9914;1705,667;0,4398222;3,044951;0,3204381;0,1695659;13;16;0,4;3;11;0,1938505;0,6684499;0,6649342;57,62678;0,2099565;1,49;0;1;5;0;0;0,29
123,4913;1699,729;0,439152;3,044197;0,302857;0,2881522;13;16;0,4;3;11,35;0,2111983;0,7282701;0,6689966;59,34708;0,2890582;1,49;0;1;5;0;0;0,29
123,9912;1687,355;0,4377474;3,02299;0,3038283;0,2812497;13;16;0,4;3;11,85;0,2077409;0,7163478;0,6469766;74,893;0,2097879;1,49;0;1;5;0;0;0,29
124,4911;1666,286;0,4353315;2,971948;0,307131;0,1841642;13;16;0,4;3;12,05;0,2130918;0,7347993;0,7560498;106,5089;0,1282998;1,49;0;1;5;0;0;0,29
124,991;1652,604;0,4337457;2,934556;0,3002732;0,1396808;13;16;0,4;3;12,45;0,2209836;0,7620124;0,7692804;104,2314;0,190534;1,49;0;1;5;0;0;0,29
125,491;1641,477;0,4324463;2,89855;0,2859052;0,179757;20;30;0,75;2;12,5;0,2375483;0,8191321;0,8219622;108,1639;0,1275229;1,49;0;1;5;0;0;0,29
125,9909;1644,905;0,4328476;2,908146;0,2912675;0,16258;20;30;0,75;2;12,35;0,2236034;0,7710463;0,7765678;74,00168;0,113733;1,49;0;1;5;0;0;0,29
126,4908;1672,226;0,4360156;2,988775;0,322235;0,1561263;13;16;0,4;3;12,05;0,2355221;0,8121453;0,8059751;46,50195;0,1613165;1,49;0;1;5;0;0;0,29
126,9907;1704,555;0,4396969;3,084842;0,3496704;0,1322289;20;24;0,6;2;11,7;0,2221559;0,7660549;0,7247677;50,46518;0,1293929;1,49;0;1;5;0;0;0,29
127,4906;1726,481;0,4421529;3,154299;0,3566902;0,136651;20;24;0,6;2;11,4;0,2172217;0,7490405;0,7093574;39,7763;0,2272595;1,49;0;1;5;0;0;0,29
127,9905;1749,68;0,4447169;3,231436;0,3532483;0,2215078;40;40;1;1;11,35;0,2201022;0,7589731;0,7589731;34,65802;0,1731478;1,49;0;1;5;0;0;0,29
128,4906;1768,066;0,4467237;3,296019;0,3522291;0,2353695;40;40;1;1;11,05;0,2109349;0,7273618;0,7273618;11,18977;0,1969214;1,49;0;1;5;0;0;0,29
128,9907;1780,339;0,4480514;3,334733;0,3476059;0,2530264;40;40;1;1;11,2;0,2158852;0,7444316;0,7444316;29,83253;0,2145896;1,49;0;1;5;0;0;0,29
129,4908;1793,633;0,449479;3,386564;0,3270292;0,2648156;40;40;1;1;11,35;0,2161893;0,7454804;0,7454804;23,13365;0,2817087;1,49;0;1;5;0;0;0,29
129,991;1805,643;0,4507587;3,438568;0,3209308;0,2004754;20;24;0,6;2;11,3;0,2038709;0,7030032;0,7579492;-4,574924;0,2264702;1,49;0;1;5;0;0;0,29
130,4911;1810,755;0,4513009;3,466939;0,3227303;0,1329637;20;24;0,6;2;11,55;0,2030502;0,7001732;0,7501009;-38,36387;0,142393;1,49;0;1;5;0;0;0,29
130,9912;1817,804;0,452046;3,507378;0,3314627;0,1378701;20;24;0,6;2;12,1;0,2091173;0,7210943;0,7274173;-33,23909;0,09814479;1,49;0;1;5;0;0;0,29
131,4913;1820,774;0,4523587;3,537366;0,3473378;0,09975216;20;24;0,6;2;12,3;0,1973308;0,680451;0,6970648;-6,132549;0,1513895;1,49;0;1;5;0;0;0,29
131,9914;1822,247;0,4525142;3,563647;0,3516622;0,1648232;20;24;0,6;2;12,3;0,1993932;0,6875626;0,6819295;-19,05288;0,1877366;1,49;0;1;5;0;0;0,29
132,4915;1820,84;0,4523659;3,573626;0,3610723;0,1471473;20;24;0,6;2;12,45;0,2171766;0,748885;0,6956764;-18,92586;0,06209955;1,49;0;1;5;0;0;0,29
132,9916;1819,089;0,4521815;3,570748;0,3554196;0,0923764;20;24;0,6;2;12,45;0,2123462;0,7322285;0,7206041;26,69515;0,1149478;1,49;0;1;5;0;0;0,29
133,4917;1817,443;0,4520076;3,566085;0,3469066;0,0917066;20;24;0,6;2;12,6;0,2044704;0,7050702;0,6823269;19,88823;0,1661306;1,49;0;1;5;0;0;0,29
133,9918;1812,963;0,4515348;3,554274;0,3519939;0,1337585;20;24;0,6;2;12,7;0,2243576;0,7736468;0,7601138;-18,55805;0,1332349;1,49;0;1;5;0;0;0,29
134,4919;1799,943;0,4501528;3,503683;0,343385;0,1606142;20;24;0,6;2;12,7;0,2165235;0,7466328;0,7331945;-20,80272;0,1273296;1,49;0;1;5;0;0;0,29
134,992;1791,764;0,4492787;3,465471;0,3455025;0,1223595;20;24;0,6;2;12,75;0,2195616;0,757109;0,6970979;-42,15447;0,08001295;1,49;0;1;5;0;0;0,29
135,4921;1782,455;0,4482796;3,424107;0,3238809;0,1177776;20;24;0,6;2;12,9;0,2099036;0,7238056;0,6688977;-25,36654;0,07164858;1,49;0;1;5;0;0;0,29
135,9922;1775,476;0,4475266;3,397954;0,3115778;0,1282964;20;24;0,6;2;12,7;0,2125982;0,7330971;0,7292663;-15,52757;0,122961;1,49;0;1;5;0;0;0,29
136,4923;1764,619;0,4463493;3,359421;0,2996811;0,1356873;20;24;0,6;2;13,05;0,1968219;0,6786962;0,6698399;-38,89285;0,1665657;1,49;0;1;5;0;0;0,29
136,9924;1751,911;0,4449612;3,324029;0,2775426;0,1949651;20;24;0,6;2;13,4;0,2125154;0,7328119;0,7230468;-11,36845;0,1600354;1,49;0;1;5;0;0;0,29
137,4926;1734,932;0,4430912;3,284442;0,2674006;0,2218661;20;24;0,6;2;13,6;0,2342217;0,8076609;0,7878114;-1,821823;0,2140984;1,49;0;1;5;0;0;0,29
137,9927;1717,16;0,4411129;3,248254;0,2744714;0,2523249;20;24;0,6;2;14;0,2250798;0,7761372;0,7827465;-1,351181;0,2690996;1,49;0;1;5;0;0;0,29
138,4928;1709,298;0,4402309;3,246751;0,2830842;0,3119968;20;24;0,6;2;14,2;0,2297284;0,7921669;0,7921121;6,676873;0,2497216;1,49;0;1;5;0;0;0,29
138,9929;1703,968;0,4396307;3,258565;0,2895081;0,202049;20;24;0,6;2;14,75;0,210224;0,7249105;0,7172077;25,54855;0,2611363;1,49;0;1;5;0;0;0,29
139,493;1694,799;0,4385936;3,255844;0,2798959;0,1047994;20;24;0,6;2;15,1;0,2362905;0,814795;0,7979175;10,25641;0,09998633;1,49;0;1;5;0;0;0,29
139,9931;1683,623;0,4373215;3,250542;0,2706156;0,04921252;20;24;0,6;2;15,65;0,2318379;0,799441;0,7796919;15,43351;0,1122214;1,49;0;1;5;0;0;0,29
140,4932;1667,923;0,4355201;3,226259;0,2537536;0,08772158;20;24;0,6;2;16,45;0,2253061;0,7769176;0,8133008;24,10029;0,2052893;1,49;0;1;5;0;0;0,29
140,9933;1656,357;0,434182;3,215036;0,2360033;0,1668667;20;24;0,6;2;16,85;0,2231236;0,7693918;0,8057504;16,66076;0,1669034;1,49;0;1;5;0;0;0,29
141,4934;1649,911;0,433432;3,225496;0,2277727;0,1888967;20;24;0,6;2;17,35;0,2118835;0,7306326;0,7504537;14,33913;0,1629879;1,49;0;1;5;0;0;0,29
141,9935;1635,676;0,431765;3,197395;0,2155135;0,1797362;20;24;0,6;2;17,95;0,2075265;0,7156086;0,7008807;-22,05031;0,2207921;1,49;0;1;5;0;0;0,29
142,4936;1626,012;0,4306249;3,176257;0,2234795;0,1485354;20;24;0,6;2;18,25;0,2065405;0,7122087;0,7188833;-7,84319;0,1708575;1,49;0;1;5;0;0;0,29
142,9937;1621,243;0,4300599;3,169806;0,2291978;0,1786008;20;24;0,6;2;18,5;0,2049319;0,7066618;0,689727;-32,79694;0,2356462;1,49;0;1;5;0;0;0,29
143,4938;1616,781;0,4295298;3,156198;0,2147872;0,1885462;20;24;0,6;2;18,7;0,201612;0,6952137;0,6914256;-36,23689;0,1930949;1,49;0;1;5;0;0;0,29
143,9939;1614,33;0,4292377;3,143783;0,2063637;0,08926971;20;24;0,6;2;18,65;0,2004143;0,691084;0,668966;-52,98163;0,1470828;1,49;0;1;5;0;0;0,29
144,494;1614,152;0,4292164;3,128442;0,2054198;0,09501231;20;24;0,6;2;18,7;0,1812681;0,6250623;0,606051;-61,98972;0,2004757;1,49;0;1;5;0;0;0,29
144,9942;1607,432;0,4284138;3,098168;0,2135899;0,113146;20;24;0,6;2;18,55;0,1940899;0,6692757;0,6836219;-84,79222;0,1840514;1,49;0;1;5;0;0;0,29
145,4943;1599,24;0,4274309;3,057542;0,2266573;0,06849308;20;24;0,6;2;18,5;0,2087586;0,7198572;0,7340407;-127,1705;0,07621091;1,49;0;1;5;0;0;0,29
145,9944;1587,923;0,4260639;3,003829;0,2322858;0,03481795;20;24;0,6;2;18,35;0,1832246;0,6318092;0,6371285;-108,9371;0,08070888;1,49;0;1;5;0;0;0,29
146,4945;1574,486;0,4244286;2,940973;0,2337143;0,1603492;20;24;0,6;2;18,15;0,1876425;0,6470433;0,6664731;-87,1754;0,244566;1,49;0;1;5;0;0;0,29
146,9946;1564,17;0,4231634;2,881145;0,2379351;0,2257542;20;24;0,6;2;17,95;0,1944726;0,6705953;0,7033278;-60,76954;0,213895;1,49;0;1;5;0;0;0,29
147,4947;1558,936;0,4225184;2,845263;0,2369803;0,2748664;20;24;0,6;2;17,9;0,2033446;0,7011881;0,7363307;-70,75143;0,2814452;1,49;0;1;5;0;0;0,29
147,9948;1558,366;0,4224482;2,831859;0,2359261;0,2785397;20;24;0,6;2;17,85;0,1983331;0,6839074;0,6745008;-51,56754;0,1889422;1,49;0;1;5;0;0;0,29
148,4949;1550,672;0,4214953;2,799352;0,2170711;0,2813194;20;24;0,6;2;17,95;0,2289645;0,7895329;0,7932869;-37,6857;0,2171867;1,49;0;1;5;0;0;0,29
148,995;1549,319;0,4213275;2,783816;0,2108442;0,2841778;20;24;0,6;2;17,65;0,2284112;0,787625;0,8429905;-60,65957;0,2283243;1,49;0;1;5;0;0;0,29
149,4951;1557,385;0,4223268;2,803246;0,2248615;0,2056623;20;24;0,6;2;17,4;0,2374648;0,8188441;0,8258526;-50,81354;0,190097;1,49;0;1;5;0;0;0,29
149,9952;1573,445;0,4243013;2,840882;0,2459841;0,1658219;20;24;0,6;2;16,85;0,2256551;0,778121;0,7867292;-39,42186;0,1013027;1,49;0;1;5;0;0;0,29
