Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
41,50076;2110,309;0,4805123;4,289752;0,9420627;0,1102819;1;2;0,05;34;0,3;0,09999996;0,9999996;0,9999999;134,4498;0,3798803;0,33;2,13;1;0;1;0,1;0,1
42,00077;2107,312;0,480243;4,27548;0,9373896;0,170892;1;2;0,05;36;0,2;0,09999996;0,9999996;1;129,1452;0,395663;0,33;2,13;1;0;1;0,1;0,1
42,50078;2108,624;0,4803608;4,278061;0,9457874;0,1651682;1;2;0,05;38;0,1;0,09999996;0,9999996;0,9999999;173,5102;0,3851849;0,33;2,13;1;0;1;0,1;0,1
43,00079;2112,041;0,4806679;4,289791;0,9435768;0,1598893;1;2;0,05;39;0,05;0,09999996;0,9999996;1;150,3383;0,3858925;0,33;2,13;1;0;1;0,1;0,1
43,5008;2117,346;0,4811435;4,309786;0,944119;0,1681647;1;3;0,075;37;0,15;0,09999996;0,9999996;1;148,4067;0,3732733;0,33;2,13;1;0;1;0,1;0,1
44,00082;2124,571;0,4817893;4,338307;0,9638149;0,1571691;1;2;0,05;37;0,15;0,09999996;0,9999996;1;148,2559;0,3982355;0,33;2,13;1;0;1;0,1;0,1
44,50083;2133,315;0,4825677;4,373311;0,9789593;0,1240727;1;2;0,05;38;0,1;0,09999996;0,9999996;1;117,9291;0,3806165;0,33;2,13;1;0;1;0,1;0,1
45,00084;2141,035;0,4832521;4,40438;0,987255;0,1215366;1;2;0,05;36;0,2;0,09999996;0,9999996;1;93,95377;0,4178437;0,33;2,13;1;0;1;0,1;0,1
45,50085;2147,681;0,4838388;4,43194;0,9773155;0,1280779;1;2;0,05;37;0,15;0,09999996;0,9999996;0,9999999;121,3648;0,4137404;0,33;2,13;1;0;1;0,1;0,1
46,00086;2153,451;0,4843466;4,457019;0,9510147;0,1116168;1;2;0,05;38;0,1;0,09999996;0,9999996;1;137,1841;0,4101447;0,33;2,13;1;0;1;0,1;0,1
46,50087;2160,843;0,4849951;4,489884;0,9539018;0,06608756;1;1;0,025;40;0;0,09999996;0,9999996;1;157,0936;0,4021201;0,33;2,13;1;0;1;0,1;0,1
47,00089;2169,18;0,4857234;4,527911;0,9577283;0,04088553;1;2;0,05;34;0,3;0,09999996;0,9999996;0,9999999;-173,9561;0,4160678;0,33;2,13;1;0;1;0,1;0,1
47,5009;2179,251;0,4865993;4,573615;0,9606862;0,03434048;1;2;0,05;36;0,2;0,09999996;0,9999996;1;146,6682;0,38573;0,33;2,13;1;0;1;0,1;0,1
48,00091;2188,765;0,4874226;4,616276;0,9495244;0,05504742;1;2;0,05;35;0,25;0,09999996;0,9999996;1;124,8434;0,3885536;0,33;2,13;1;0;1;0,1;0,1
48,50092;2201,535;0,4885216;4,672431;0,9460287;0,0631771;1;1;0,025;40;0;0,09999996;0,9999996;1;105,7;0,3559222;0,33;2,13;1;0;1;0,1;0,1
49,00093;2213,313;0,4895289;4,724945;0,9590146;0,09518746;1;2;0,05;39;0,05;0,09999996;0,9999996;1;119,4761;0,3834119;0,33;2,13;1;0;1;0,1;0,1
49,50094;2223,943;0,4904328;4,772593;0,9656715;0,1436513;1;2;0,05;38;0,1;0,09999996;0,9999996;1;77,61546;0,3929278;0,33;2,13;1;0;1;0,1;0,1
50,00095;2231,213;0,4910483;4,805053;0,9824747;0,121008;40;40;1;1;3;0,09999996;0,9999996;0,9999996;139,252;0,401526;0,33;2,13;1;0;1;0,1;0,1
50,50097;2241,228;0,4918928;4,845581;0,9828486;0,1521786;20;39;0,975;2;2,8;0,09999996;0,9999996;0,9999996;123,2064;0,334978;0,33;2,13;1;0;1;0,1;0,1
51,00098;2266,31;0,4939887;4,951235;0,9981943;0,06742337;20;39;0,975;2;2,7;0,09999996;0,9999996;0,9999996;106,8108;0,2862291;0,33;2,13;1;0;1;0,1;0,1
51,50099;2282,862;0,4953579;5,020001;0,989992;0,03874455;40;40;1;1;2,9;0,09999996;0,9999996;0,9999996;-81,46947;0,2987916;0,33;2,13;1;0;1;0,1;0,1
52,001;2304,436;0,4971258;5,112996;0,9900903;0,01351176;40;40;1;1;2,8;0,09999996;0,9999996;0,9999996;57,62663;0,3081464;0,33;2,13;1;0;1;0,1;0,1
52,50101;2325,34;0,4988213;5,203357;0,9949453;0,1665649;20;38;0,95;2;2,55;0,09999996;0,9999996;0,9999996;77,86818;0,3584554;0,33;2,13;1;0;1;0,1;0,1
53,00102;2343,67;0,5002939;5,28362;0,9918936;0,1469605;20;39;0,975;2;2,6;0,09999996;0,9999996;0,9999996;86,33682;0,3474346;0,33;2,13;1;0;1;0,1;0,1
53,50103;2363,859;0,5019008;5,372262;0,9932986;0,1147959;8;34;0,85;5;2,3;0,09999996;0,9999996;0,9999996;70,75963;0,3316776;0,33;2,13;1;0;1;0,1;0,1
54,00105;2382,406;0,5033634;5,453856;0,996568;0,1488111;8;36;0,9;5;2,4;0,09999996;0,9999996;0,9999996;93,23265;0,3500314;0,33;2,13;1;0;1;0,1;0,1
54,50106;2389,04;0,503884;5,482321;0,9919837;0,1121097;10;36;0,9;4;2,3;0,09999996;0,9999996;0,9999996;56,94779;0,3833409;0,33;2,13;1;0;1;0,1;0,1
55,00107;2402,583;0,5049405;5,543118;0,9937285;0,3146261;10;37;0,925;4;2,3;0,09999996;0,9999996;0,9999996;48,95813;0,3822331;0,33;2,13;1;0;1;0,1;0,1
55,50108;2409,87;0,5055062;5,574547;0,9990221;0,2173445;13;38;0,95;3;2,15;0,09999996;0,9999996;0,9999996;42,97081;0,4289293;0,33;2,13;1;0;1;0,1;0,1
56,00109;2413,324;0,5057738;5,590618;0,9963748;0,4491025;40;40;1;1;2,4;0,09999996;0,9999996;0,9999996;20,50124;0,3896984;0,33;2,13;1;0;1;0,1;0,1
56,5011;2408,942;0,5054345;5,571368;0,9935772;0,3675574;20;39;0,975;2;2,55;0,09999996;0,9999996;0,9999996;24,98506;0,5145338;0,33;2,13;1;0;1;0,1;0,1
57,00111;2408,78;0,5054219;5,572413;0,9946747;0,4663885;40;40;1;1;2,7;0,09999996;0,9999996;0,9999996;33,96922;0,4522523;0,33;2,13;1;0;1;0,1;0,1
57,50113;2411,651;0,5056444;5,585273;0,9963641;0,3920793;13;38;0,95;3;2,45;0,09999996;0,9999996;0,9999996;22,62756;0,4930448;0,33;2,13;1;0;1;0,1;0,1
58,00114;2408,246;0,5053805;5,569455;0,9940421;0,5578703;40;40;1;1;2,7;0,09999996;0,9999996;0,9999996;-2,799796;0,5481717;0,33;2,13;1;0;1;0,1;0,1
58,50115;2406,534;0,5052477;5,561263;0,9975032;0,6323733;40;40;1;1;2,95;0,09999996;0,9999996;0,9999996;-1,2959;0,5716941;0,33;2,13;1;0;1;0,1;0,1
59,00116;2400,442;0,5047737;5,534001;0,9928627;0,6013234;13;38;0,95;3;2,75;0,09999996;0,9999996;0,9999996;-20,30077;0,5794007;0,33;2,13;1;0;1;0,1;0,1
59,50117;2400,172;0,5047529;5,533223;0,9947832;0,6354879;20;39;0,975;2;2,65;0,09999996;0,9999996;0,9999996;-11,79132;0,5789943;0,33;2,13;1;0;1;0,1;0,1
60,00118;2400,095;0,5047468;5,532815;0,9939597;0,5857866;13;33;0,825;3;2,55;0,09999996;0,9999996;0,9999997;-28,48303;0,5012572;0,33;2,13;1;0;1;0,1;0,1
60,50119;2393,84;0,5042589;5,50528;0,9866049;0,5034078;20;39;0,975;2;2,9;0,09999996;0,9999996;0,9999996;-17,47499;0,5733588;0,33;2,13;1;0;1;0,1;0,1
61,00121;2389,59;0,5039268;5,48766;0,993481;0,6586853;20;39;0,975;2;3;0,09999996;0,9999996;0,9999996;-16,82206;0,6972581;0,33;2,13;1;0;1;0,1;0,1
61,50122;2386,364;0,503674;5,473834;0,993078;0,7304338;20;39;0,975;2;2,9;0,09999996;0,9999996;0,9999996;-33,95732;0,6416763;0,33;2,13;1;0;1;0,1;0,1
62,00123;2384,146;0,5035002;5,464555;0,9883317;0,7260147;10;35;0,875;4;2,65;0,09999996;0,9999996;0,9999996;-38,16153;0,6068593;0,33;2,13;1;0;1;0,1;0,1
62,50124;2378,642;0,5030679;5,43985;0,987053;0,598889;40;40;1;1;2,85;0,09999996;0,9999996;0,9999996;-39,3738;0,5352961;0,33;2,13;1;0;1;0,1;0,1
63,00125;2384,533;0,5035307;5,468645;0,998668;0,6151102;40;40;1;1;2,8;0,09999996;0,9999996;0,9999996;-42,70806;0,6336445;1,25;2,13;1;0;1;0,1;0,1
63,50126;2375,889;0,5028515;5,428526;0,9852384;0,6360018;40;40;1;1;3;0,09999996;0,9999996;0,9999996;-31,7973;0,6704155;1,67;2,13;1;0;1;0,1;0,1
64,00127;2356,585;0,5013238;5,341676;0,9653498;0,4771588;40;40;1;1;3,2;0,09999996;0,9999996;0,9999996;-38,5321;0,6216081;1,67;2,13;1;0;1;0,1;0,1
64,50119;2331,781;0,4993401;5,23154;0,9453186;0,3500273;40;40;1;1;3,15;0,09999996;0,9999996;0,9999996;-39,37321;0,6050543;1,67;2,13;1;0;1;0,1;0,1
65,00111;2305,686;0,4972275;5,11719;0,9254581;0,2598556;40;40;1;1;3,25;0,09999996;0,9999996;0,9999996;-36,22395;0,6090719;1,67;2,13;1;0;1;0,1;0,1
65,50102;2278,152;0,4949692;4,998191;0,9061181;0,2012866;40;40;1;1;3,25;0,09999996;0,9999996;0,9999996;-31,32587;0,6257458;1,67;2,13;1;0;1;0,1;0,1
66,00094;2249,484;0,4925856;4,876039;0,8865191;0,1697705;40;40;1;1;3,4;0,09999996;0,9999996;0,9999996;-21,30531;0,6430027;1,67;2,13;1;0;1;0,1;0,1
66,50085;2221,319;0,4902099;4,757568;0,8675106;0,1445706;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;-8,150122;0,656422;1,67;2,13;1;0;1;0,1;0,1
67,00077;2191,089;0,4876232;4,632231;0,8470696;0,1213579;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;5,087228;0,6693844;1,67;2,13;1;0;1;0,1;0,1
67,50069;2161,653;0,485066;4,511943;0,8280426;0,1044089;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;14,94646;0,6861827;1,67;2,13;1;0;1;0,1;0,1
68,0006;2133,891;0,4826188;4,400003;0,8107051;0,08897489;40;40;1;1;3,5;0,09999996;0,9999996;0,9999996;22,43858;0,7013742;1,67;2,13;1;0;1;0,1;0,1
68,50052;2101,711;0,479738;4,271943;0,7903492;0,0791878;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;28,12648;0,6989083;1,67;3,22;1;0;1;0,1;0,1
69,00043;2068,528;0,4767166;4,141814;0,7735343;0,06681731;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;36,32476;0,6277052;1,67;3,31;1;0;1;0,1;0,1
69,50035;2031,668;0,4732975;3,999477;0,755957;0,04976546;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;63,06264;0,577471;1,67;3,31;1;0;1;0,1;0,1
70,00027;1992,66;0,4696055;3,851222;0,7374855;0,04857159;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;85,92768;0,5443985;1,67;3,31;1;0;1;0,1;0,1
70,50018;1953,813;0,4658503;3,706024;0,7192106;0,0543917;40;40;1;1;3,9;0,09999996;0,9999996;0,9999996;102,5334;0,5258548;1,67;3,31;1;0;1;0,1;0,1
71,0001;1911,605;0,4616787;3,551219;0,6998231;0,05414413;40;40;1;1;4,15;0,09999996;0,9999996;0,9999996;113,2457;0,5139384;1,67;3,31;1;0;1;0,1;0,1
71,50002;1870,707;0,4575418;3,404165;0,6809422;0,05698695;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;118,5659;0,5109311;1,67;3,31;1;0;1;0,1;0,1
