Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,9996;1451,721;0,4088096;2,330287;0,3869919;0,4352306;8;13;0,325;5;8,85;0,119;0,9999998;0,9999999;-81,31606;0,917708;1;1;1,06;0;1,61;1;0,119
74,49951;1434,934;0,4065737;2,280289;0,3792955;0,4362184;8;13;0,325;5;8,85;0,119;0,9999998;0,9999999;-80,9602;0,9138947;1;1;1,14;0;1,61;1;0,119
74,99943;1417,893;0,4042774;2,229899;0,3714894;0,4370347;8;13;0,325;5;8,85;0,119;0,9999998;0,9999999;-80,63557;0,9102491;1;1;1,14;0;1,61;1;0,119
75,49934;1400,75;0,4019406;2,179651;0,3636457;0,4378048;8;13;0,325;5;8,85;0,119;0,9999998;0,9999999;-80,3343;0,9067661;1;1;1,14;0;1,61;1;0,119
75,99926;1383,52;0,3995638;2,129645;0,35577;0,4385218;8;13;0,325;5;8,85;0,119;0,9999998;0,9999999;-80,05685;0,9034936;1;1;1,14;0;1,61;1;0,119
76,49918;1366,368;0,3971693;2,080365;0,3479291;0,4392112;8;13;0,325;5;8,85;0,119;0,9999998;0,9999999;-79,80913;0,9005184;1;1;1,14;0;1,61;1;0,119
76,99909;1348,898;0,3947009;2,030684;0,3399342;0,4398799;8;13;0,325;5;8,85;0,119;0,9999998;0,9999999;-79,57924;0,8977049;1;1;1,14;0;1,61;1;0,119
77,49901;1331,587;0,3922253;1,981951;0,3319903;0,4404851;8;13;0,325;5;8,85;0,119;0,9999998;0,9999999;-79,37553;0,8951584;1;1;1,14;0;1,61;1;0,119
77,99892;1314,415;0,3897386;1,934055;0,3240729;0,4410596;8;13;0,325;5;8,85;0,119;0,9999998;0,9999999;-79,19443;0,8928391;1;1;1,14;0;1,61;1;0,119
78,49884;1297,456;0,3872527;1,887171;0,3161943;0,4414481;8;13;0,325;5;8,85;0,119;0,9999998;0,9999999;-79,1114;0,8917514;1;1;1,14;0;1,61;1;0,119
78,99876;1280,644;0,3847581;1,841069;0,3083093;0,441843;8;13;0,325;5;8,85;0,119;0,9999998;0,9999999;-78,96544;0,8897809;1;1;1,14;0;1,61;1;0,119
79,49867;1265,54;0,3824908;1,799929;0,3011446;0,4421425;8;13;0,325;5;8,85;0,119;0,9999998;0,9999999;-82,21564;0,8339265;1;1;1,14;0;1,61;1;0,119
79,99859;1257,604;0,3812896;1,762572;0,3067043;0,2928163;10;21;0,525;4;11,45;0,119;0,9999998;0,9999998;-94,59779;0,5724915;1;1;1,14;0;1,61;1;0,119
80,4985;1266,831;0,3826858;1,758957;0,32408;0,05042245;8;21;0,525;5;10,075;0,119;0,9999998;0,9999998;-132,726;0,3376531;1;1;1,14;0;1,61;1;0,119
80,99842;1281,289;0,3848544;1,769594;0,3437657;0,01556323;8;21;0,525;5;9,925;0,119;0,9999998;0,9999998;161,7021;0,2885579;1;1;1,14;0;1,61;1;0,119
81,49834;1298,592;0,3874201;1,789207;0,3644326;0,02787983;8;21;0,525;5;10,05;0,119;0,9999998;0,9999998;151;0,2755777;1;1;1,14;0;1,61;1;0,119
81,99825;1317,206;0,3901448;1,815161;0,3852817;0,03867289;8;21;0,525;5;9,875;0,119;0,9999998;0,9999998;148,601;0,2765901;1;1;1,14;0;1,61;1;0,119
82,49817;1337,008;0,3930039;1,846946;0,4066994;0,0446725;8;21;0,525;5;9,775;0,119;0,9999998;0,9999998;145,1782;0,2844703;1;1;1,14;0;1,61;1;0,119
82,99809;1357,652;0,3959418;1,884149;0,4315787;0,05048955;10;32;0,8;4;9,825;0,119;0,9999998;0,9999998;142,6372;0,2999729;1;1;1,14;0;1,61;1;0,119
83,498;1379,233;0,398968;1,927137;0,462238;0,05559587;10;32;0,8;4;10,075;0,119;0,9999998;0,9999998;143,9366;0,3283812;1;1;1,14;0;1,61;1;0,119
83,99792;1402,247;0,4021457;1,977248;0,4938712;0,06071252;20;34;0,85;2;10;0,119;0,9999998;0,9999998;150,3284;0,375945;1;1;1,14;0;1,61;1;0,119
84,49783;1426,416;0,4054291;2,033177;0,5218334;0,0810457;13;33;0,825;3;8,95;0,119;0,9999998;0,9999998;137,968;0,4185734;1;1;1,14;0;1,61;1;0,119
84,99775;1451,23;0,4087446;2,091304;0,5391649;0,1065661;40;40;1;1;7,7;0,119;0,9999998;0,9999998;142,5879;0,4399815;1;1;1,14;0;1,61;1;0,119
85,49767;1478,298;0,4122984;2,159572;0,5570729;0,1161025;40;40;1;1;7,3;0,119;0,9999998;0,9999998;148,2079;0,4897854;1;1;1,14;0;1,61;1;0,119
