Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
71,99993;1309,927;0,3890838;1,858827;0,4846157;0,9764187;20;39;0,975;2;3,95;0,2292087;0,9965596;0,9999999;-10,15735;0,9710627;1,42;3,5;1;0;0;0,1;0,23
72,49985;1320,986;0,3906938;1,880671;0,4918177;0,9727674;20;38;0,95;2;3,9;0,2299999;0,9999998;0,9999999;-10,95538;0,9651279;1,42;3,5;1;0;0;0,1;0,23
72,99976;1334,181;0,3925981;1,906902;0,4979791;0,9668411;13;37;0,925;3;3,65;0,2299764;0,9998972;0,9999999;-17,76938;0,9682119;1,42;3,5;1;0;0;0,1;0,23
73,49968;1344,77;0,3941136;1,925493;0,4986002;0,971058;13;37;0,925;3;3,225;0,2280699;0,9916081;0,9910526;-20,03329;0,9272199;1,42;3,5;1;0;0;0,1;0,23
73,9996;1359,842;0,3962511;1,952888;0,5053374;0,9391055;10;35;0,875;4;3,075;0,2297379;0,9988605;0,998808;-22,01645;0,9366788;1,42;3,64;1;0;0;0,1;0,23
74,49951;1375,522;0,398451;1,980364;0,5090797;0,9173609;10;35;0,875;4;2,875;0,2291959;0,996504;0,99748;-26,4815;0,9118567;1,42;3,82;1;0;0;0,1;0,23
74,99943;1391,8;0,4007093;2,011073;0,5172396;0,9137694;10;34;0,85;4;2,9;0,2289005;0,9952196;0,9960936;-29,56663;0,9183997;1,42;3,82;1;0;0;0,1;0,23
75,49934;1409,273;0,4031059;2,044327;0,5242908;0,9039844;6;33;0,825;6;2,625;0,228218;0,9922521;0,9946931;-30,84493;0,8835678;1,42;3,82;1;0;0;0,1;0,23
75,99926;1426,873;0,4054908;2,07851;0,5328059;0,8908994;8;33;0,825;5;2,625;0,2282248;0,9922819;0,9934701;-33,73555;0,8986902;1,42;3,82;1;0;0;0,1;0,23
76,49918;1444,669;0,4078733;2,115837;0,5444759;0,8891921;5;33;0,825;7;2,375;0,2271609;0,9876559;0,9923928;-33,60877;0,8860469;1,42;3,82;1;0;0;0,1;0,23
76,99909;1463,726;0,4103934;2,156201;0,5600974;0,8804544;5;31;0,775;8;2,1;0,227233;0,9879696;0,998646;-39,69136;0,8615559;1,42;3,82;1;0;0;0,1;0,23
77,49901;1477,728;0,4122245;2,185068;0,569744;0,8822404;4;30;0,75;9;1,85;0,224979;0,9781696;1;-45,94839;0,8292047;1,42;3,82;1;0;0;0,1;0,23
77,99892;1484,188;0,4130637;2,194542;0,5802435;0,8646317;4;30;0,75;10;1,9;0,2256052;0,9808924;1;-52,94559;0,8710961;1,42;3,82;1;0;0;0,1;0,23
78,49884;1491,575;0,4140189;2,207747;0,5902008;0,8815369;3;19;0,475;11;1,8;0,2240881;0,9742963;1;-53,18611;0,8883815;1,33;3,82;1;0;0;0,1;0,23
78,99876;1497,167;0,4147386;2,217312;0,5987981;0,8761054;3;20;0,5;11;1,75;0,2236139;0,9722344;0,9994807;-62,37229;0,873319;1,28;3,82;1;0;0;0,1;0,23
79,49867;1500,85;0,4152114;2,223867;0,607392;0,8816239;3;29;0,725;11;1,725;0,2253366;0,9797245;0,999468;-66,6713;0,8928902;1,33;3,82;1;0;0;0,1;0,23
79,99859;1504,567;0,4156873;2,232178;0,6198128;0,8941302;3;28;0,7;12;1,725;0,2244136;0,9757111;0,9988684;-71,51563;0,9056116;1,37;3,82;1;0;0;0,1;0,23
80,4985;1507,249;0,41603;2,237891;0,6336254;0,9076088;3;14;0,35;13;1,7;0,2223543;0,9667579;1;-76,65183;0,9126939;1,37;3,82;1;0;0;0,1;0,23
80,99842;1508,788;0,4162263;2,240553;0,6432636;0,9180259;3;18;0,45;12;1,775;0,2200552;0,9567616;0,9760574;-78,9409;0,921742;1,37;3,82;1;0;0;0,1;0,23
81,49834;1509,287;0,41629;2,240805;0,6516459;0,9241651;4;31;0,775;10;1,7;0,2182498;0,9489121;0,9841092;-81,84528;0,9283754;1,37;3,82;1;0;0;0,1;0,23
81,99825;1511,343;0,4165518;2,24607;0,6594102;0,9211131;4;31;0,775;10;1,675;0,2160006;0,939133;0,9817424;-84,50419;0,9224428;1,37;3,82;1;0;0;0,1;0,23
82,49817;1515,339;0,4170599;2,257725;0,6657766;0,9163195;4;32;0,8;9;1,8;0,2195803;0,954697;0,9960729;-88,07939;0,9202927;1,37;3,82;1;0;0;0,1;0,23
82,99809;1519,839;0,4176304;2,270966;0,6721669;0,9255236;4;32;0,8;9;1,75;0,2181582;0,9485137;0,9947397;-91,89709;0,9277121;1,37;3,82;1;0;0;0,1;0,23
83,498;1524,978;0,4182801;2,28684;0,6745929;0,929027;4;31;0,775;10;1,6;0,2185584;0,9502538;0,9932635;-93,89799;0,9344572;1,37;3,82;1;0;0;0,1;0,23
83,99792;1534,651;0,419497;2,315914;0,6809223;0,9379031;4;25;0,625;9;1,8;0,219332;0,9536174;0,9900993;-96,184;0,9445349;1,37;3,82;1;0;0;0,1;0,23
84,49783;1545,456;0,4208471;2,349276;0,6920107;0,9471675;3;22;0,55;11;1,6;0,2185323;0,9501403;0,9870802;-97,22319;0,9004488;1,37;3,82;1;0;0;0,1;0,23
84,99775;1551,294;0,4215728;2,364135;0,6824427;0,9337829;3;28;0,7;12;1,575;0,2173181;0,9448611;0,9885992;-103,3664;0,9280344;1,37;3,82;1;0;0;0,1;0,23
85,49767;1555,117;0,4220463;2,371447;0,6666382;0,9494915;3;28;0,7;12;1,525;0,2177394;0,9466929;0,9989973;-105,6373;0,9295023;1,37;3,82;1;0;0;0,1;0,23
85,99758;1561,404;0,4228229;2,387158;0,65465;0,958876;3;27;0,675;13;1,325;0,2204535;0,9584936;0,9963449;-107,5535;0,9293219;1,37;3,82;1;0;0;0,1;0,23
86,4975;1569,444;0,4238113;2,409199;0,6438259;0,9629006;2;27;0,675;14;1,25;0,2190566;0,9524198;0,9937862;-110,6437;0,9356729;1,37;3,82;1;0;0;0,1;0,23
86,99741;1579,784;0,4250753;2,439394;0,6460823;0,9725004;1;7;0,175;24;0,8;0,2206763;0,9594623;1;-111,1039;0,9711749;1,37;3,82;1;0;0;0,1;0,23
87,49733;1590,648;0,426394;2,472173;0,6568376;0,9751195;1;8;0,2;24;0,8;0,2209864;0,9608105;0,9987132;-113,4887;0,9779439;1,37;3,82;1;0;0;0,1;0,23
87,99725;1598,341;0,4273223;2,495473;0,6481894;0,9767893;1;7;0,175;26;0,75;0,2199608;0,9563511;0,9494974;-115,9962;0,9179961;1,37;3,82;1;0;0;0,1;0,23
88,49716;1597,422;0,4272117;2,492847;0,6409954;0,9391724;1;13;0,325;24;0,8;0,2194464;0,9541147;0,9839247;-121,4248;0,9288899;1,37;3,82;1;0;0;0,1;0,23
88,99708;1591,894;0,4265442;2,476642;0,6334472;0,9395757;1;13;0,325;24;0,875;0,2159475;0,9389021;0,988589;-127,4522;0,9431368;1,37;3,82;1;0;0;0,1;0,23
89,49699;1580,507;0,4251629;2,443574;0,6258457;0,9321301;1;14;0,35;21;1,025;0,2132984;0,9273842;0,9794729;-131,8887;0,9266507;1,37;3,82;1;0;0;0,1;0,23
89,99691;1565,122;0,4232804;2,399298;0,6151999;0,9157701;1;14;0,35;21;1,175;0,2118816;0,9212245;1;-137,1238;0,9084556;1,37;3,82;1;0;0;0,1;0,23
90,49683;1547,894;0,4211503;2,350478;0,6055319;0,9033195;2;20;0,5;16;1,5;0,2144124;0,9322279;0,9885067;-142,4696;0,8930061;1,37;3,82;1;0;0;0,1;0,23
90,99674;1531,222;0,4190665;2,304706;0,5961803;0,9000942;4;27;0,675;10;1,925;0,219939;0,9562564;0,9888965;-146,3372;0,9151441;1,37;3,82;1;0;0;0,1;0,23
91,49666;1516,84;0,4172505;2,266627;0,5896126;0,9020459;4;30;0,75;9;2,025;0,2224665;0,9672456;0,9981105;-153,8171;0,8977858;1,37;3,82;1;0;0;0,1;0,23
91,99657;1508,275;0,4161609;2,244771;0,5867882;0,9090273;4;29;0,725;9;2,075;0,2222984;0,9665148;0,9964615;-156,0213;0,9076086;1,37;3,82;1;0;0;0,1;0,23
92,49649;1501,427;0,4152853;2,227536;0,5881647;0,9147431;3;27;0,675;12;1,925;0,2197879;0,9555996;0,993414;-160,089;0,9098718;1,37;3,82;1;0;0;0,1;0,23
92,99641;1497,77;0,4148161;2,219214;0,5874772;0,9244313;4;28;0,7;10;1,925;0,2207477;0,9597726;0,9971898;-163,9617;0,9089349;1,37;3,82;1;0;0;0,1;0,23
93,49632;1495,228;0,414489;2,216141;0,5824783;0,9229922;3;22;0,55;11;2;0,2207058;0,9595906;1;-168,0096;0,9201209;1,37;3,82;1;0;0;0,1;0,23
93,99624;1499,895;0,415089;2,232316;0,5847868;0,9284312;3;29;0,725;11;2,025;0,2194342;0,9540617;0,9910033;-170,2993;0,9107381;1,37;3,82;1;0;0;0,1;0,23
94,49615;1505,253;0,4157751;2,251621;0,5789873;0,9191005;4;30;0,75;10;2,075;0,2201595;0,957215;0,9886217;-174,5547;0,9120274;1,37;3,82;1;0;0;0,1;0,23
94,99607;1515,736;0,41711;2,284736;0,577583;0,9293281;3;29;0,725;11;1,975;0,2201986;0,957385;0,9762191;179,5346;0,8515679;1,37;3,82;1;0;0;0,1;0,23
95,49599;1526,548;0,4184781;2,31794;0,5671387;0,8971863;2;19;0,475;14;1,7;0,2194287;0,9540376;0,9999999;177,8839;0,8749151;1,37;3,82;1;0;0;0,1;0,23
95,9959;1537,087;0,4198025;2,350904;0,5558248;0,9256578;3;28;0,7;11;1,8;0,2148223;0,9340101;0,9703204;171,1521;0,8828797;1,37;3,82;1;0;0;0,1;0,23
96,49582;1539,404;0,4200921;2,355329;0,5339674;0,9356175;3;17;0,425;13;1,55;0,2189256;0,9518504;1;171,085;0,8526271;1,37;3,82;1;0;0;0,1;0,23
96,99574;1546,245;0,4209454;2,370904;0,5372975;0,9298162;2;23;0,575;14;1,425;0,2190342;0,9523225;0,9775375;169,4509;0,886371;1,37;3,82;1;0;0;0,1;0,23
97,49565;1551,973;0,4216571;2,38305;0,5368611;0,8984738;2;16;0,4;16;1,25;0,219956;0,9563302;0,998222;163,1364;0,8634045;1,37;3,82;1;0;0;0,1;0,23
97,99557;1553,977;0,4219051;2,383691;0,535261;0,8615093;2;19;0,475;16;1,25;0,2209054;0,9604583;0,9837482;158,9498;0,8461502;1,37;3,82;1;0;0;0,1;0,23
98,49548;1549,472;0,4213465;2,36506;0,5338674;0,8318595;2;17;0,425;18;1,275;0,2178802;0,9473052;0,9611219;148,9077;0,7993009;1,37;3,82;1;0;0;0,1;0,23
98,9954;1543,732;0,4206325;2,343071;0,5265987;0,8797201;2;9;0,225;16;1,4;0,2196399;0,9549562;0,9888561;140,6648;0,8345745;1,37;3,82;1;0;0;0,1;0,23
99,49532;1531,155;0,4190578;2,301513;0,5214363;0,8512442;3;14;0,35;11;1,85;0,2207872;0,9599443;1;132,857;0,8537481;1,37;3,82;1;0;0;0,1;0,23
99,99523;1519,732;0,4176171;2,265856;0,5262366;0,865913;3;27;0,675;11;1,675;0,2228092;0,9687354;0,9998524;127,0463;0,8566451;1,37;3,82;1;0;0;0,1;0,23
100,4951;1508,128;0,4161418;2,231366;0,5441364;0,8680987;3;26;0,65;13;1,775;0,2207182;0,9596445;1;119,4837;0,8146881;1,37;3,82;1;0;0;0,1;0,23
100,9951;1491,499;0,414009;2,184583;0,5608394;0,841208;4;32;0,8;9;2;0,2206161;0,9592004;0,9949983;114,1008;0,8382699;1,37;3,82;1;0;0;0,1;0,23
101,495;1479,288;0,4124275;2,151126;0,577307;0,8715926;5;33;0,825;8;1,95;0,2208623;0,9602708;0,9954318;108,342;0,8390386;1,37;3,82;1;0;0;0,1;0,23
101,9949;1468,068;0,4109628;2,121839;0,5921718;0,8766067;6;35;0,875;6;2,075;0,2207762;0,9598964;0,9966357;104,9961;0,8525311;1,37;3,82;1;0;0;0,1;0,23
102,4948;1461,475;0,4100973;2,105037;0,6061038;0,9023225;5;34;0,85;7;2;0,2213428;0,9623598;0,9995307;99,36618;0,8676866;1,37;3,82;1;0;0;0,1;0,23
102,9947;1460,256;0,4099367;2,102359;0,6235068;0,9169691;5;33;0,825;8;2,075;0,2196275;0,9549021;0,9980572;98,51992;0,8754861;1,37;3,82;1;0;0;0,1;0,23
103,4946;1458,813;0,4097463;2,098999;0,6324381;0,928476;4;31;0,775;10;1,9;0,219606;0,9548088;0,9964588;91,21849;0,8923375;1,37;3,82;1;0;0;0,1;0,23
103,9946;1454,744;0,4092095;2,085486;0,6290392;0,9443197;5;32;0,8;8;2,1;0,2212301;0,9618698;0,9990157;90,48014;0,9079849;1,37;3,82;1;0;0;0,1;0,23
104,4945;1455,804;0,4093497;2,084146;0,6305167;0,9452472;4;29;0,725;10;1,775;0,220254;0,9576262;0,9999496;87,89555;0,8997964;1,37;3,82;1;0;0;0,1;0,23
104,9944;1456,929;0,4094982;2,082677;0,6320929;0,9384297;4;27;0,675;10;1,7;0,2217039;0,9639301;0,9974534;84,48372;0,8988909;1,37;3,82;1;0;0;0,1;0,23
105,4943;1455,051;0,4092504;2,073477;0,6348895;0,9344205;3;26;0,65;11;1,7;0,2232069;0,9704648;0,9962873;78,96033;0,8936676;1,37;3,82;1;0;0;0,1;0,23
105,9942;1452,888;0,4089642;2,065145;0,6375505;0,9427496;2;19;0,475;16;1,5;0,2213581;0,9624267;1;77,68008;0,9115574;1,37;3,82;1;0;0;0,1;0,23
106,4941;1455,335;0,4092877;2,069669;0,6440349;0,9485905;3;28;0,7;12;1,75;0,2207851;0,9599352;0,9998954;77,80401;0,9078448;1,37;3,82;1;0;0;0,1;0,23
106,9941;1463,491;0,4103624;2,090379;0,6537614;0,9447961;2;24;0,6;17;1,35;0,2189932;0,9521444;0,9971287;78,02577;0,9019033;1,37;3,82;1;0;0;0,1;0,23
107,494;1472,613;0,4115574;2,114215;0,6627424;0,9437169;2;14;0,35;20;1,05;0,2163976;0,9408591;0,9935014;76,02332;0,8999413;1,37;3,82;1;0;0;0,1;0,23
107,9939;1480,564;0,4125931;2,135058;0,6609326;0,9429223;1;13;0,325;21;1;0,2139219;0,9300952;0,9997084;73,69072;0,8590264;1,37;3,82;1;0;0;0,1;0,23
108,4938;1490,523;0,4138827;2,16102;0,6544724;0,9107918;2;12;0,3;18;1,125;0,2176665;0,9463759;1;71,33933;0,8653917;1,37;3,82;1;0;0;0,1;0,23
108,9937;1498,557;0,4149171;2,182219;0,6492714;0,9072764;2;17;0,425;14;1,3;0,2139572;0,9302485;0,9981306;65,13009;0,8582281;1,37;3,82;1;0;0;0,1;0,23
109,4936;1503,31;0,4155265;2,195001;0,6432608;0,9224851;3;18;0,45;12;1,375;0,2192958;0,9534601;0,9999261;58,75296;0,8612077;1,37;3,82;1;0;0;0,1;0,23
109,9936;1504,005;0,4156155;2,196039;0,6334099;0,9055914;2;14;0,35;14;1,325;0,2176554;0,9463277;0,9756711;51,80566;0,8112195;1,37;3,82;1;0;0;0,1;0,23
110,4935;1500,663;0,4151874;2,186752;0,6266477;0,898025;4;21;0,525;9;1,7;0,2193968;0,953899;0,9997764;43,66204;0,7886975;1,37;3,82;1;0;0;0,1;0,23
110,9934;1494,321;0,4143725;2,170067;0,6164824;0,8928472;4;21;0,525;9;1,8;0,2206941;0,9595394;0,9995965;39,2601;0,8822721;1,37;3,82;1;0;0;0,1;0,23
111,4933;1491,954;0,4140675;2,165602;0,6196876;0,9042166;4;24;0,6;9;1,675;0,2234221;0,9714006;0,9983068;33,71562;0,8752102;1,37;3,82;1;0;0;0,1;0,23
111,9932;1489,031;0,4136904;2,160571;0,6246458;0,8998435;4;20;0,5;9;1,725;0,2228571;0,9689438;1;28,72403;0,8726428;1,37;3,82;1;0;0;0,1;0,23
112,4931;1485,442;0,4132261;2,154103;0,6262162;0,8984024;4;22;0,55;9;1,825;0,2228802;0,9690444;1;20,35689;0,8460422;1,37;3,82;1;0;0;0,1;0,23
112,993;1483,211;0,412937;2,151527;0,6303258;0,9010703;4;22;0,55;10;1,75;0,2226142;0,9678878;1;17,04458;0,865101;1,37;3,82;1;0;0;0,1;0,23
113,493;1486,575;0,4133726;2,16433;0,6378469;0,9114316;5;20;0,5;8;1,925;0,2235433;0,9719275;1;13,33852;0,8704319;1,37;3,82;1;0;0;0,1;0,23
113,9929;1492,348;0,4141185;2,183753;0,6483222;0,9107708;4;21;0,525;9;1,75;0,2224569;0,9672039;0,9999999;5,500803;0,852853;1,37;3,82;1;0;0;0,1;0,23
114,4928;1498,891;0,41496;2,204857;0,6561838;0,9063016;4;20;0,5;9;1,825;0,220788;0,959948;1;1,200355;0,8461186;1,37;3,82;1;0;0;0,1;0,23
114,9927;1506,914;0,4159873;2,22964;0,663895;0,9003023;3;18;0,45;12;1,6;0,2188612;0,9515703;0,9999999;-1,786299;0,8444985;1,37;3,82;1;0;0;0,1;0,23
115,4926;1517,985;0,4173957;2,263086;0,67102;0,8991495;4;18;0,45;10;1,55;0,2188417;0,9514858;1;-1,300942;0,8492406;1,37;3,82;1;0;0;0,1;0,23
115,9925;1534,064;0,4194233;2,31193;0,679108;0,897287;4;18;0,45;10;1,5;0,2188574;0,9515541;0,9999999;-5,769703;0,8302073;1,37;3,82;1;0;0;0,1;0,23
116,4925;1549,79;0,4213861;2,361351;0,6846695;0,8955187;2;16;0,4;14;1,325;0,2178939;0,9473649;1;-7,931455;0,8374439;1,37;3,82;1;0;0;0,1;0,23
116,9924;1562,61;0,4229714;2,400458;0,6859;0,9235903;2;13;0,325;16;1,35;0,2167528;0,9424033;1;-12,53816;0,8671952;1,37;3,82;1;0;0;0,1;0,23
117,4923;1574,703;0,4244549;2,43476;0,6720088;0,9342101;2;12;0,3;17;1,25;0,2150547;0,9350203;1;-13,02018;0,8692867;1,37;3,82;1;0;0;0,1;0,23
117,9922;1588,908;0,4261834;2,476787;0,6543764;0,9311785;2;11;0,275;20;1,025;0,2158051;0,9382832;0,9937587;-14,23258;0,86759;1,37;3,82;1;0;0;0,1;0,23
118,4921;1600,296;0,4275574;2,51057;0,635521;0,9214283;1;7;0,175;21;1,1;0,2118746;0,9211939;1;-21,16324;0,8529699;1,37;3,82;1;0;0;0,1;0,23
118,992;1603,167;0,4279024;2,51727;0,6132182;0,9181322;1;8;0,2;23;1,05;0,2111662;0,9181138;0,9860691;-30,74338;0,8136562;1,37;3,82;1;0;0;0,1;0,23
119,492;1593,313;0,4267159;2,486079;0,5924864;0,8464617;2;8;0,2;19;1,2;0,2108114;0,9165713;1;-40,0973;0,7919202;1,37;3,82;1;0;0;0,1;0,23
119,9919;1583,282;0,4255007;2,454412;0,5727406;0,829927;1;9;0,225;24;1,025;0,2101737;0,9137987;0,9999999;-46,50475;0,7657018;1,37;3,82;1;0;0;0,1;0,23
120,4918;1569,583;0,4238283;2,414389;0,5739366;0,7987026;2;20;0,5;18;1,325;0,2096426;0,9114896;0,9913746;-56,75385;0,7418779;1,37;3,82;1;0;0;0,1;0,23
120,9917;1557,245;0,4223097;2,379501;0,5772436;0,844928;3;25;0,625;12;1,875;0,2121825;0,9225326;1;-61,04559;0,7847874;1,37;3,82;1;0;0;0,1;0,23
121,4916;1545,893;0,4209017;2,34752;0,5796826;0,865236;3;29;0,725;11;1,95;0,2120629;0,9220126;1;-63,562;0,8159202;1,37;3,82;1;0;0;0,1;0,23
121,9915;1535,049;0,4195469;2,318074;0,5821093;0,8757803;4;31;0,775;10;2,025;0,2107277;0,9162076;0,9998614;-69,01992;0,8165742;1,37;3,82;1;0;0;0,1;0,23
122,4915;1526,854;0,4185165;2,294357;0,5731207;0,8987628;3;30;0,75;11;2;0,210571;0,915526;0,9981898;-78,1927;0,7980405;1,37;3,82;1;0;0;0,1;0,23
122,9914;1517,936;0,4173895;2,267807;0,5682034;0,9012918;3;28;0,7;13;1,825;0,2094245;0,9105413;0,9999675;-78,97684;0,8200457;1,37;3,82;1;0;0;0,1;0,23
123,4913;1507,542;0,4160675;2,236002;0,5711111;0,9067644;3;29;0,725;11;1,95;0,2121842;0,9225399;0,9975067;-84,57333;0,8374233;1,37;3,82;1;0;0;0,1;0,23
123,9912;1500,514;0,4151683;2,212889;0,5796009;0,9172936;5;28;0,7;8;2,05;0,2155754;0,9372845;0,996375;-82,87891;0,8516083;1,37;3,82;1;0;0;0,1;0,23
124,4911;1491,237;0,4139749;2,18382;0,5830922;0,9199281;4;30;0,75;9;1,95;0,2159224;0,9387932;0,9988919;-90,82124;0,8562245;1,37;3,82;1;0;0;0,1;0,23
124,991;1482,486;0,412843;2,155826;0,5893083;0,9361452;4;31;0,775;9;2,05;0,2168447;0,9428031;0,9965559;-89,85374;0,8826586;1,37;3,82;1;0;0;0,1;0,23
125,491;1475,18;0,4118928;2,132136;0,5949202;0,9494222;6;35;0,875;6;2,15;0,2157857;0,9381984;0,9892905;-93,86531;0,8960539;1,37;3,82;1;0;0;0,1;0,23
125,9909;1469,713;0,4111785;2,113421;0,5986257;0,9569274;4;30;0,75;10;1,9;0,2148612;0,9341789;0,9944621;-94,90453;0,8986023;1,37;3,82;1;0;0;0,1;0,23
126,4908;1467,184;0,4108472;2,103053;0,6054485;0,9641095;4;31;0,775;9;1,775;0,2159473;0,9389015;0,9973855;-99,1067;0,9084387;1,37;3,82;1;0;0;0,1;0,23
126,9907;1468,409;0,4110078;2,102836;0,6181884;0,9682357;2;24;0,6;14;1,475;0,2150831;0,935144;0,9925572;-98,9856;0,9052607;1,37;3,82;1;0;0;0,1;0,23
127,4906;1471,293;0,411385;2,107723;0,6267923;0,9682429;3;24;0,6;13;1,5;0,2130668;0,9263775;0,9945061;-102,8472;0,910226;1,37;3,82;1;0;0;0,1;0,23
127,9905;1475,372;0,4119177;2,116219;0,6384866;0,9704775;2;21;0,525;16;1,275;0,2119053;0,9213275;0,9955018;-104,425;0,9089819;1,37;3,82;1;0;0;0,1;0,23
128,4906;1483,294;0,4129477;2,135428;0,6506149;0,9627109;2;23;0,575;14;1,3;0,2107844;0,9164541;0,9890536;-104,361;0,9009088;1,37;3,82;1;0;0;0,1;0,23
128,9907;1484,041;0,4130445;2,134605;0,6428736;0,9521186;3;17;0,425;13;1,375;0,2094508;0,9106555;0,9772667;-110,8266;0,8826919;1,37;3,82;1;0;0;0,1;0,23
129,4908;1489,887;0,413801;2,14976;0,6415176;0,9484901;4;17;0,425;10;1,625;0,2139282;0,9301227;0,9698343;-113,0502;0,8620275;1,37;3,82;1;0;0;0,1;0,23
129,991;1500,318;0,4151435;2,177797;0,6354268;0,9287204;3;13;0,325;13;1,4;0,2148252;0,9340228;0,984582;-114,7882;0,8819089;1,37;3,82;1;0;0;0,1;0,23
130,4911;1505,896;0,4158571;2,19295;0,6331037;0,8908133;2;12;0,3;14;1,4;0,2119005;0,9213066;0,9544367;-125,5339;0,7748546;1,37;3,82;1;0;0;0,1;0,23
130,9912;1509,872;0,4163643;2,203655;0,6272353;0,8931921;2;13;0,325;14;1,4;0,2119931;0,921709;0,9791161;-131,2119;0,80299;1,37;3,82;1;0;0;0,1;0,23
131,4913;1514,36;0,4169357;2,216221;0,6237612;0,8927827;3;14;0,35;13;1,475;0,2113671;0,9189874;0,9969587;-134,1351;0,8555649;1,37;3,82;1;0;0;0,1;0,23
131,9914;1509,725;0,4163459;2,204099;0,6163446;0,8863594;3;24;0,6;13;1,5;0,2119336;0,9214505;1;-149,6742;0,8229793;1,37;3,82;1;0;0;0,1;0,23
132,4915;1498,368;0,4148928;2,174334;0,6077422;0,8884649;4;26;0,65;10;1,6;0,2119657;0,9215898;0,9560298;-153,8773;0,8512102;1,37;3,82;1;0;0;0,1;0,23
132,9916;1492,538;0,4141429;2,160249;0,5983941;0,8980415;5;21;0,525;8;1,775;0,2123681;0,9233394;0,9553724;-158,3156;0,8618258;1,37;3,82;1;0;0;0,1;0,23
133,4917;1487,354;0,4134735;2,149506;0,5888318;0,8865346;6;28;0,7;6;1,85;0,2170915;0,9438761;1;-164,2055;0,866192;1,37;3,82;1;0;0;0,1;0,23
133,9918;1488,648;0,4136412;2,157252;0,5854632;0,895057;5;23;0,575;7;1,8;0,2184312;0,9497008;0,9979123;-170,2415;0,8686352;1,37;3,82;1;0;0;0,1;0,23
134,4919;1491,018;0,4139472;2,168469;0,5915119;0,9059017;4;14;0,35;9;1,725;0,223293;0,9708391;1;-176,9631;0,8767809;1,37;3,82;1;0;0;0,1;0,23
134,992;1497,457;0,4147759;2,191345;0,5964279;0,9162482;5;29;0,725;8;1,775;0,2245478;0,9762947;1;-179,0095;0,9009295;1,37;3,82;1;0;0;0,1;0,23
135,4921;1507,425;0,4160524;2,222308;0,5979742;0,9353292;4;28;0,7;9;1,7;0,2244131;0,9757091;1;178,4232;0,9137298;1,37;3,82;1;0;0;0,1;0,23
135,9922;1517,672;0,417356;2,253169;0,5994545;0,9440532;4;29;0,725;10;1,625;0,2252732;0,9794488;1;171,1491;0,9113621;1,37;3,82;1;0;0;0,1;0,23
136,4923;1526,208;0,4184352;2,279308;0,5977681;0,9500698;3;22;0,55;12;1,5;0,2236497;0,9723898;1;168,1744;0,9226329;1,37;3,82;1;0;0;0,1;0,23
136,9924;1536,256;0,4196979;2,307911;0,5937365;0,9608634;3;11;0,275;13;1,475;0,2228417;0,9688769;1;165,7064;0,9302557;1,37;3,82;1;0;0;0,1;0,23
137,4926;1548,965;0,4212835;2,342479;0,5908777;0,9594483;2;17;0,425;15;1,2;0,2222567;0,9663335;0,9964854;165,2793;0,9232278;1,37;3,82;1;0;0;0,1;0,23
137,9927;1563,732;0,4231094;2,382859;0,5854118;0,9562182;2;11;0,275;17;1,15;0,2232009;0,9704386;0,991966;164,0779;0,9231128;1,37;3,82;1;0;0;0,1;0,23
138,4928;1578,175;0,4248787;2,422669;0,5773222;0,9567937;1;6;0,15;23;0,8;0,2161478;0,9397728;0,9778033;159,7375;0,8869532;1,37;3,82;1;0;0;0,1;0,23
138,9929;1581,38;0,4252694;2,431352;0,5583735;0,9610278;2;15;0,375;16;1,125;0,2187153;0,9509361;0,9883301;152,0509;0,9268926;1,37;3,82;1;0;0;0,1;0,23
139,493;1579,993;0,4251004;2,426318;0,5415462;0,9232191;1;11;0,275;21;1;0,2170229;0,9435778;0,9803982;146,2298;0,8887661;1,37;3,82;1;0;0;0,1;0,23
139,9931;1579,755;0,4250717;2,424827;0,5289279;0,9094105;1;9;0,225;22;1,075;0,2169369;0,9432041;0,9999999;140,6547;0,7932142;1,37;3,82;1;0;0;0,1;0,23
140,4932;1573,501;0,4243083;2,406364;0,5147184;0,8443501;1;11;0,275;21;1,025;0,2146663;0,9333318;0,9958155;135,4045;0,7972623;1,37;3,82;1;0;0;0,1;0,23
140,9933;1566,663;0,4234701;2,387363;0,5089617;0,828535;2;10;0,25;19;1,1;0,215138;0,9353824;0,9970131;128,2165;0,7959658;1,37;3,82;1;0;0;0,1;0,23
141,4934;1552,397;0,4217096;2,345902;0,4977802;0,8705353;2;13;0,325;19;1,15;0,2199292;0,9562138;0,9968557;122,2812;0,8524466;1,37;3,82;1;0;0;0,1;0,23
141,9935;1538,996;0,4200411;2,30641;0,4965733;0,8859957;2;17;0,425;14;1,55;0,2194548;0,9541513;1;115,9126;0,8465956;1,37;3,82;1;0;0;0,1;0,23
142,4936;1528,583;0,4187345;2,275607;0,5035805;0,8920523;3;14;0,35;13;1,675;0,2204892;0,9586486;1;112,4315;0,8627093;1,37;3,82;1;0;0;0,1;0,23
