Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
72,99976;606,4597;0,249944;0,3628262;0,01747087;0,2533486;40;40;1;1;13,05;0,09999996;0,9999996;0,9999996;-90,74503;0,2311451;1,36;3,84;1;0;0;0,1;0,1
73,49968;654,3958;0,2625835;0,4219427;0,02018899;0,2114525;40;40;1;1;12,15;0,09999996;0,9999996;0,9999996;-91,37728;0,192362;1,36;3,84;1;0;0;0,1;0,1
73,9996;702,7125;0,2746983;0,4857506;0,02310789;0,1735855;40;40;1;1;11;0,09999996;0,9999996;0,9999996;-90,70794;0,1551599;1,36;3,84;1;0;0;0,1;0,1
74,49951;750,8752;0,2861986;0,553518;0,02621014;0,1366079;40;40;1;1;9,85;0,09999996;0,9999996;0,9999996;-93,29849;0,1170425;1,36;3,84;1;0;0;0,1;0,1
74,99943;799,0939;0,2971815;0,6255616;0,02949473;0,0984515;40;40;1;1;9,1;0,09999996;0,9999996;0,9999996;-99,40334;0,07996507;1,36;3,84;1;0;0;0,1;0,1
75,49934;847,939;0,3078051;0,7028425;0,03300168;0,06304911;40;40;1;1;8,4;0,09999996;0,9999996;0,9999996;-115,0567;0,04711517;1,36;3,84;1;0;0;0,1;0,1
75,99926;896,2089;0,3178448;0,7834389;0,03665751;0,03045852;40;40;1;1;7,8;0,09999996;0,9999996;0,9999996;-162,7572;0,01725411;1,36;3,84;1;0;0;0,1;0,1
76,49918;944,9084;0,3275433;0,8689666;0,0405372;0,0246304;40;40;1;1;7,3;0,09999996;0,9999996;0,9999996;115,6394;0,04558614;1,36;3,84;1;0;0;0,1;0,1
76,99909;992,6346;0,3366576;0,9568964;0,04452338;0,06678344;40;40;1;1;6,5;0,09999996;0,9999996;0,9999996;104,0697;0,08732999;1,36;3,84;1;0;0;0,1;0,1
77,49901;1040,32;0,3454039;1,04874;0,04872015;0,107987;40;40;1;1;6,05;0,09999996;0,9999996;0,9999996;100,1036;0,1288905;1,36;3,84;1;0;0;0,1;0,1
77,99892;1086,522;0,3535562;1,14155;0,05299165;0,1462734;40;40;1;1;5,65;0,09999996;0,9999996;0,9999996;99,4333;0,1627842;1,36;3,84;1;0;0;0,1;0,1
78,49884;1132,429;0,3613625;1,237622;0,05741312;0,1806616;40;40;1;1;5,25;0,09999996;0,9999996;0,9999996;101,0954;0,1980974;1,36;3,84;1;0;0;0,1;0,1
78,99876;1177,458;0,3687506;1,335625;0,0619229;0,2158498;40;40;1;1;4,85;0,09999996;0,9999996;0,9999996;102,4738;0,2316286;1,36;3,84;1;0;0;0,1;0,1
79,49867;1221,3;0,3757028;1,434645;0,06654689;0,2450837;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;102,2984;0,2574542;1,36;3,84;1;0;0;0,1;0,1
79,99859;1264,176;0,3822848;1,534829;0,0714445;0,2682829;40;40;1;1;3,9;0,09999996;0,9999996;0,9999996;97,83051;0,2817398;1,36;3,84;1;0;0;0,1;0,1
80,4985;1305,738;0,3884706;1,635184;0,07648969;0,2903275;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;93,29461;0,2982037;1,36;3,84;1;0;0;0,1;0,1
80,99842;1346,024;0,3942921;1,735646;0,08181261;0,3046101;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;92,50903;0,3078759;1,36;3,84;1;0;0;0,1;0,1
81,49834;1385,346;0,399817;1,836811;0,08741476;0,3123486;40;40;1;1;3,15;0,0995367;0,995367;0,995367;90,14445;0,3188854;1,36;3,84;1;0;0;0,1;0,1
81,99825;1423,958;0,4050974;1,939268;0,09316629;0,3454752;20;39;0,975;2;3,05;0,09937385;0,9937385;0,9943843;86,34479;0,3645198;1,36;3,84;1;0;0;0,1;0,1
82,49817;1461,981;0,410164;2,043319;0,09899192;0,3881224;20;39;0,975;2;3;0,0998034;0,998034;0,9999996;83,0512;0,4053957;1,36;3,84;1;0;0;0,1;0,1
82,99809;1499,253;0,4150064;2,148313;0,1048607;0,4145193;20;39;0,975;2;2,65;0,09969178;0,9969178;0,9999996;80,32585;0,4190522;1,36;3,84;1;0;0;0,1;0,1
83,498;1535,872;0,4196498;2,254212;0,1108426;0,4291343;10;37;0,925;4;2,4;0,09947298;0,9947298;0,9999996;78,16457;0,4362517;1,36;3,84;1;0;0;0,1;0,1
83,99792;1571,38;0,4240487;2,359623;0,1168424;0,4436439;8;36;0,9;5;2,25;0,09903727;0,9903727;0,9999996;74,91644;0,4483628;1,36;3,84;1;0;0;0,1;0,1
84,49783;1606,518;0,4283045;2,466735;0,1228714;0,4561642;10;37;0,925;4;2,25;0,09886595;0,9886595;0,9999996;70,68259;0,4646613;1,36;3,84;1;0;0;0,1;0,1
84,99775;1642,146;0,4325241;2,578136;0,1289872;0,4642743;6;35;0,875;6;2,15;0,09848044;0,9848044;0,9999996;68,3702;0,4607325;1,36;3,84;1;0;0;0,1;0,1
85,49767;1678,281;0,4367107;2,693942;0,1352681;0,4583249;6;35;0,875;6;1,9;0,09794588;0,9794588;0,9999996;67,41389;0,4521071;1,36;3,84;1;0;0;0,1;0,1
85,99758;1715,087;0,4408808;2,814699;0,1419167;0,437873;4;32;0,8;9;1,7;0,09723921;0,9723921;0,9999997;67,42671;0,4235239;1,36;3,84;1;0;0;0,1;0,1
86,4975;1751,86;0,4449559;2,938018;0,148764;0,4020799;4;31;0,775;10;1,5;0,09653999;0,9653999;0,9999997;68,9925;0,3883677;1,36;3,84;1;0;0;0,1;0,1
86,99741;1789,437;0,4490295;3,066898;0,1560039;0,3768189;4;31;0,775;9;1,55;0,09648382;0,9648382;0,9999997;69,67484;0,3902266;1,36;3,84;1;0;0;0,1;0,1
87,49733;1827,753;0,4530921;3,201576;0,1634943;0,3718556;4;32;0,8;9;1,6;0,09626102;0,9626102;0,9999997;70,07172;0,3867285;1,36;3,84;1;0;0;0,1;0,1
87,99725;1867,939;0,4572583;3,345854;0,1713017;0,3596414;4;31;0,775;10;1,5;0,09535988;0,9535987;0,9999997;67,04548;0,3636131;1,36;3,84;1;0;0;0,1;0,1
88,49716;1909,655;0,4614836;3,498717;0,1794568;0,3209617;3;29;0,725;12;1,45;0,09433963;0,9433963;0,9999998;66,71662;0,3276923;1,36;3,84;1;0;0;0,1;0,1
88,99708;1951,695;0,4656433;3,656045;0,1878009;0,2816054;2;23;0,575;16;1,2;0,09315576;0,9315577;1;69,0098;0,3001027;1,36;3,84;1;0;0;0,1;0,1
89,49699;1994,046;0,4697381;3,817788;0,1964174;0,247513;2;24;0,6;16;1,2;0,09197265;0,9197265;0,9999999;72,67655;0,2772848;1,36;3,84;1;0;0;0,1;0,1
89,99691;2036,303;0,4737311;3,982448;0,2052162;0,2182768;2;17;0,425;20;1;0,09083246;0,9083245;1;77,2719;0,2569398;1,36;3,84;1;0;0;0,1;0,1
90,49683;2078,073;0,477591;4,148525;0,214128;0,1947375;1;16;0,4;22;0,9;0,08971558;0,8971558;1;79,68359;0,232819;1,36;3,84;1;0;0;0,1;0,1
90,99674;2119,597;0,481345;4,316868;0,2231499;0,165198;1;15;0,375;24;0,8;0,08811124;0,8811123;1;82,69876;0,2114059;1,36;3,84;1;0;0;0,1;0,1
91,49666;2160,363;0,4849532;4,485514;0,2321419;0,1591171;1;11;0,275;27;0,65;0,08759938;0,8759938;1;85,29144;0,203446;1,36;3,84;1;0;0;0,1;0,1
91,99657;2200,473;0,4884302;4,654676;0,2410015;0,1679842;1;12;0,3;29;0,55;0,08577464;0,8577464;0,9951833;84,52197;0,197633;1,36;3,84;1;0;0;0,1;0,1
92,49649;2239,891;0,4917802;4,823762;0,2498323;0,166377;1;8;0,2;32;0,4;0,08303947;0,8303947;1;83,29125;0,1890889;1,36;3,84;1;0;0;0,1;0,1
92,99641;2277,683;0,4949307;4,988572;0,2582026;0,1658879;1;2;0,05;38;0,1;0,07981171;0,7981172;1;80,30461;0,1844677;1,36;3,84;1;0;0;0,1;0,1
93,49632;2314,201;0,4979201;5,150412;0,2668908;0,1683183;1;2;0,05;39;0,05;0,07615188;0,7615188;1;78,49363;0,1835565;1,36;3,84;1;0;0;0,1;0,1
93,99624;2348,983;0,5007182;5,306962;0,2752745;0,1694309;1;2;0,05;39;0,05;0,07268627;0,7268627;0,9999999;75,47575;0,1814721;1,36;3,84;1;0;0;0,1;0,1
94,49615;2382,149;0,5033434;5,458424;0,2833579;0,1684743;1;2;0,05;39;0,05;0,06939427;0,6939427;0,9999999;70,78137;0,1769931;1,36;3,84;1;0;0;0,1;0,1
94,99607;2413,839;0,5058137;5,605203;0,2911962;0,1639741;1;2;0,05;39;0,05;0,06624658;0,6624658;0,9999999;64,96487;0,169747;1,36;3,84;1;0;0;0,1;0,1
95,49599;2443,811;0,5081163;5,745898;0,2987414;0,1570236;1;2;0,05;39;0,05;0,06325612;0,6325612;1;59,66209;0,1624349;1,36;3,84;1;0;0;0,1;0,1
95,9959;2472,126;0,5102624;5,880512;0,3059874;0,1515944;1;1;0,025;40;0;0,06035994;0,6035994;0,6386021;56,48332;0,1584183;1,36;3,84;1;0;0;0,1;0,1
96,49582;2499,253;0,5122918;6,010993;0,313003;0,1503687;1;1;0,025;40;0;0,05740324;0,5740324;0,6073205;56,48335;0,1584183;1,36;3,84;1;0;0;0,1;0,1
96,99574;2525,379;0,5142233;6,137829;0,3196874;0,1617806;1;1;0,025;40;0;0,05560031;0,5560031;0,5778391;54,92715;0,1581488;1,36;3,84;1;0;0;0,1;0,1
97,49565;2550,697;0,5160731;6,261956;0,326177;0,1650226;1;1;0,025;40;0;0,05287443;0,5287443;0,5495098;54,92713;0,1581488;1,36;3,84;1;0;0;0,1;0,1
97,99557;2574,563;0,5177976;6,380122;0,3323393;0,1649924;1;1;0,025;40;0;0,05031086;0,5031086;0,5228673;54,92713;0,1581488;1,36;3,84;1;0;0;0,1;0,1
98,49548;2597,673;0,5194501;6,495566;0,3383009;0,1714068;1;2;0,05;39;0,05;0,05000498;0,5000498;1;46,23685;0,154783;1,36;3,84;1;0;0;0,1;0,1
98,9954;2620,297;0,5210515;6,60938;0,3439964;0,1951485;1;1;0,025;40;0;0,04758014;0,4758014;0,4731337;46,28705;0,1547825;1,36;3,84;1;0;0;0,1;0,1
99,49532;2642,077;0,522578;6,719883;0,3495107;0,1951616;1;1;0,025;40;0;0,04524373;0,4524373;0,4499005;46,28708;0,1547824;1,36;3,84;1;0;0;0,1;0,1
99,99523;2662,744;0,5240132;6,82562;0,3547736;0,1952038;1;1;0,025;40;0;0,04303101;0,4303101;0,4278973;46,28705;0,1547824;1,36;3,84;1;0;0;0,1;0,1
100,4951;2682,245;0,5253557;6,926166;0,3597656;0,1952189;1;1;0,025;40;0;0,0409472;0,409472;0,4071759;46,28702;0,1547824;1,36;3,84;1;0;0;0,1;0,1
100,9951;2701,046;0,526639;7,023799;0,3646021;0,1951273;1;1;0,025;40;0;0,03894202;0,3894202;0,3872365;46,28701;0,1547824;1,36;3,84;1;0;0;0,1;0,1
101,495;2718,943;0,527851;7,117388;0,3692281;0,1952177;1;1;0,025;40;0;0,03703644;0,3703645;0,3682876;46,287;0,1547824;1,36;3,84;1;0;0;0,1;0,1
101,9949;2735,839;0,5289872;7,206339;0,3736163;0,1951192;1;1;0,025;40;0;0,03523983;0,3523983;0,3504221;46,28702;0,1547824;1,36;3,84;1;0;0;0,1;0,1
102,4948;2752,074;0,5300707;7,292325;0,3778503;0,1951784;1;1;0,025;40;0;0,0335163;0,335163;0,3332835;46,28701;0,1547824;1,36;3,84;1;0;0;0,1;0,1
102,9947;2767,428;0,531089;7,374111;0,3818701;0,1951869;1;1;0,025;40;0;0,03188881;0,318888;0,3170998;46,28701;0,1547824;1,36;3,84;1;0;0;0,1;0,1
103,4946;2782,185;0,5320613;7,453158;0,385749;0,1951266;1;1;0,025;40;0;0,03032646;0,3032646;0,3015639;46,28698;0,1547824;1,36;3,84;1;0;0;0,1;0,1
103,9946;2796,188;0,5329782;7,528567;0,3894404;0,1954345;1;1;0,025;40;0;0,02915657;0,2915657;0,2868502;48,75548;0,1535765;1,36;3,84;1;0;0;0,1;0,1
104,4945;2809,631;0,5338535;7,601229;0,392963;0,1999192;1;1;0,025;40;0;0,02773611;0,2773611;0,2728754;48,75545;0,1535765;1,36;3,84;1;0;0;0,1;0,1
104,9944;2822,469;0,5346847;7,670943;0,3963379;0,1997776;1;1;0,025;40;0;0,02638113;0,2638113;0,2595447;48,75545;0,1535765;1,36;3,84;1;0;0;0,1;0,1
105,4943;2834,702;0,5354729;7,737672;0,3995638;0,199891;1;1;0,025;40;0;0,02509134;0,2509134;0,2468555;48,75544;0,1535765;1,36;3,84;1;0;0;0,1;0,1
105,9942;2846,291;0,536216;7,801179;0,4026302;0,1997883;1;1;0,025;40;0;0,02387019;0,2387019;0,2348414;48,75545;0,1535765;1,36;3,84;1;0;0;0,1;0,1
106,4941;2857,323;0,5369195;7,861838;0,4055554;0,1998551;1;1;0,025;40;0;0,02270954;0,2270954;0,2234226;48,75544;0,1535765;1,36;3,84;1;0;0;0,1;0,1
106,9941;2867,876;0,5375898;7,92011;0,4083624;0,1998255;1;1;0,025;40;0;0,02159969;0,2159969;0,2125036;48,75544;0,1535766;1,36;3,84;1;0;0;0,1;0,1
107,494;2877,878;0,5382226;7,975547;0,4110421;0,1998658;1;1;0,025;40;0;0,02054852;0,2054852;0,202162;48,75544;0,1535765;1,36;3,84;1;0;0;0,1;0,1
107,9939;2887,46;0,5388265;8,028833;0,4136859;0,1999212;1;1;0,025;40;0;0,01954236;0,1954235;0,192263;48,75546;0,1535765;1,36;3,84;1;0;0;0,1;0,1
108,4938;2896,509;0,5393941;8,079301;0,4161877;0,1998187;1;1;0,025;40;0;0,01859316;0,1859316;0,1829246;48,75544;0,1535765;1,36;3,84;1;0;0;0,1;0,1
108,9937;2905,207;0,539938;8,127965;0,4185891;0,2022108;1;1;0,025;40;0;0,01784409;0,1784409;0,1739876;47,1557;0,1472487;1,36;3,84;1;0;0;0,1;0,1
109,4936;2913,57;0,540459;8,174855;0,4208878;0,2054055;1;1;0,025;40;0;0,01696905;0,1696905;0,1654557;47,15571;0,1472487;1,36;3,84;1;0;0;0,1;0,1
109,9936;2921,489;0,5409508;8,219397;0,4230699;0,20537;1;1;0,025;40;0;0,0161407;0,161407;0,1573789;47,15572;0,1472487;1,36;3,84;1;0;0;0,1;0,1
110,4935;2929,016;0,5414169;8,261846;0,425148;0,2052192;1;1;0,025;40;0;0,0153538;0,153538;0,1497062;47,15571;0,1472487;1,36;3,84;1;0;0;0,1;0,1
110,9934;2934,184;0,5417361;8,291056;0,426577;0,2053769;1;1;0,025;40;0;0,01481372;0,1481372;0,1444403;47,15571;0,1472487;1,36;3,84;1;0;0;0,1;0,1
111,4933;2943,072;0,5422837;8,341416;0,4290393;0,2053733;1;1;0,025;40;0;0,01388532;0,1388532;0,135388;47,15571;0,1472486;1,36;3,84;1;0;0;0,1;0,1
111,9932;2949,54;0,5426805;8,378146;0,4308339;0,2051932;1;1;0,025;40;0;0,0132103;0,132103;0,1288062;47,15572;0,1472486;1,36;3,84;1;0;0;0,1;0,1
112,4931;2955,692;0,5430574;8,41318;0,4325446;0,2053514;1;1;0,025;40;0;0,01256819;0,1256818;0,1225453;47,15572;0,1472486;1,36;3,84;1;0;0;0,1;0,1
112,993;2961,583;0,543417;8,446777;0,4341845;0,2051955;1;1;0,025;40;0;0,01195384;0,1195384;0,1165552;47,15571;0,1472487;1,36;3,84;1;0;0;0,1;0,1
113,493;2967,179;0,5437583;8,478765;0,4357447;0,2052783;1;1;0,025;40;0;0,01137028;0,1137028;0,1108652;47,15571;0,1472486;1,36;3,84;1;0;0;0,1;0,1
113,9929;2972,51;0,5440822;8,509279;0,4372324;0,2052192;1;1;0,025;40;0;0,01081491;0,1081491;0,1054501;47,15572;0,1472486;1,36;3,84;1;0;0;0,1;0,1
114,4928;2977,57;0,5443897;8,538311;0,4386473;0,2051915;1;1;0,025;40;0;0,01028756;0,1028756;0,1003083;47,15571;0,1472486;1,36;3,84;1;0;0;0,1;0,1
114,9927;2982,383;0,544681;8,565967;0,4399945;0,2051854;1;1;0,025;40;0;0,009786336;0,09786335;0,09542104;47,1557;0,1472486;1,36;3,84;1;0;0;0,1;0,1
115,4926;2991,037;0,5452038;8,615472;0,4423732;0,1646618;3;11;0,275;13;1,4;0,04304732;0,4304731;0,5995581;32,18707;0,1645382;1,36;3,84;1;0;0;0,1;0,1
115,9925;3025,342;0,5472584;8,814193;0,4518276;0,1192336;3;11;0,275;12;1,45;0,08692987;0,8692986;1;68,49357;0,1908947;1,36;3,84;1;0;0;0,1;0,1
116,4925;3067,819;0,5497643;9,064981;0,4637941;0,1077337;3;11;0,275;12;1,45;0,08832601;0,8832601;1;77,20547;0,1888043;1,36;3,84;1;0;0;0,1;0,1
116,9924;3111,032;0,5522713;9,324277;0,4759001;0,1045653;3;11;0,275;12;1,45;0,08828571;0,8828571;1;77,94186;0,1854748;1,5;3,84;1;0;0;0,1;0,1
117,4923;3152,222;0,5546227;9,576092;0,4867934;0,09860933;3;11;0,275;12;1,45;0,08824766;0,8824766;1;84,9439;0,1762544;1,88;3,84;1;0;0;0,1;0,1
117,9922;3189,786;0,5567347;9,810452;0,4962338;0,08208335;3;11;0,275;11;1,5;0,09015225;0,9015225;1;76,35186;0,1379154;1,93;3,84;1;0;0;0,1;0,1
118,4921;3221,706;0,5585063;10,01399;0,5042014;0,04750302;3;11;0,275;11;1,5;0,09048124;0,9048123;1;78,9492;0,1099202;2,25;3,84;1;0;0;0,1;0,1
118,992;3250,115;0,560065;10,19841;0,5112752;0,02097286;3;11;0,275;11;1,5;0,09045772;0,9045772;1;2,138113;0,09968287;2,25;3,84;1;0;0;0,1;0,1
119,492;3275,774;0,5614588;10,36774;0,5179257;0,04065482;3;11;0,275;11;1,5;0,09043533;0,9043533;1;-38,83834;0,1030813;2,25;3,84;1;0;0;0,1;0,1
119,9919;3298,21;0,5626668;10,51879;0,5242609;0,07963816;3;11;0,275;11;1,5;0,09041414;0,9041414;1;-51,30078;0,1092719;2,25;3,84;1;0;0;0,1;0,1
120,4918;3318,558;0,5637538;10,65841;0,5326933;0,1033448;3;11;0,275;11;1,6;0,09039403;0,9039403;1;-49,8684;0,1213211;2,25;3,84;1;0;0;0,1;0,1
120,9917;3338,649;0,5648188;10,79815;0,5434017;0,116506;3;11;0,275;11;1,6;0,0903747;0,903747;1;-52,86922;0,1243612;2,25;3,84;1;0;0;0,1;0,1
121,4916;3358,14;0,5658453;10,93534;0,5544345;0,1274799;4;11;0,275;10;1,7;0,09251994;0,9251994;0,9937589;-67,98462;0,1252047;2,25;3,84;1;0;0;0,1;0,1
121,9915;3377,639;0,5668643;11,07491;0,5664419;0,1503042;4;11;0,275;10;1,7;0,09270227;0,9270227;1;-76,41121;0,139111;2,25;3,84;1;0;0;0,1;0,1
122,4915;3397,089;0,5678738;11,21609;0,5791465;0,1835475;4;11;0,275;10;1,75;0,0926922;0,926922;1;-83,05964;0,1614595;2,25;3,84;1;0;0;0,1;0,1
122,9914;3415,991;0,5688486;11,35504;0,5916997;0,2153939;4;11;0,275;10;1,75;0,09268284;0,9268284;1;-87,51158;0,1809808;2,25;3,84;1;0;0;0,1;0,1
123,4913;3435,011;0,5698224;11,49626;0,6040876;0,2403265;4;11;0,275;10;1,75;0,09267391;0,926739;1;-90,15427;0,197036;2,25;3,84;1;0;0;0,1;0,1
123,9912;3454,125;0,5707945;11,63918;0,6161227;0,2574207;4;11;0,275;10;1,85;0,09266548;0,9266548;1;-93,47655;0,2055981;2,25;3,84;1;0;0;0,1;0,1
124,4911;3473,493;0,5717726;11,78531;0,6279956;0,2680397;4;11;0,275;10;1,9;0,09265742;0,9265742;1;-100,7996;0,2059739;2,25;3,84;1;0;0;0,1;0,1
124,991;3493,064;0,5727546;11,93409;0,6396909;0,2730943;4;11;0,275;10;1,95;0,09264971;0,9264971;1;-108,1552;0,2004389;2,25;3,84;1;0;0;0,1;0,1
125,491;3513,186;0,5737569;12,08676;0,6514573;0,2697977;4;11;0,275;10;2;0,09264241;0,9264241;1;-110,4892;0,1914355;1,92;3,84;1;0;0;0,1;0,1
125,9909;3534,829;0,5748271;12,24893;0,6640818;0,2626013;4;11;0,275;10;2;0,09263542;0,9263542;1;-114,049;0,1855717;1,92;3,84;1;0;0;0,1;0,1
126,4908;3556,979;0,5759144;12,41529;0,676492;0,2611866;4;11;0,275;10;2;0,09262885;0,9262885;1;-116,8327;0,1844198;1,92;3,84;1;0;0;0,1;0,1
126,9907;3579,959;0,5770333;12,58908;0,6888523;0,2633756;4;11;0,275;10;2;0,09262253;0,9262252;1;-119,0673;0,1861639;1,92;3,84;1;0;0;0,1;0,1
127,4906;3603,098;0,5781512;12,76554;0,7008625;0,2675801;4;11;0,275;10;2;0,09261657;0,9261656;1;-120,8526;0,1896912;1,92;3,84;1;0;0;0,1;0,1
127,9905;3626,804;0,5792873;12,9468;0,7129157;0,2690694;4;11;0,275;10;2;0,09217782;0,9217782;1;-129,6691;0,1423582;1,59;3,84;1;0;0;0,1;0,1
128,4906;3646,779;0,5802376;13,10007;0,7158822;0,1862394;4;11;0,275;10;2;0,09260545;0,9260545;1;-127,2858;0,08939584;1,59;3,84;1;0;0;0,1;0,1
128,9907;3666,697;0,5811791;13,25422;0,7189502;0,13703;4;11;0,275;10;2;0,09260034;0,9260034;1;-124,9902;0,05215938;1,59;3,84;1;0;0;0,1;0,1
129,4908;3685,602;0,5820664;13,40199;0,7215171;0,1011912;4;11;0,275;10;2;0,09246234;0,9246234;1;-67,14;0,08649179;1,59;3,84;1;0;0;0,1;0,1
129,991;3702,781;0,582868;13,53853;0,7252251;0,06292751;4;11;0,275;10;2;0,09259076;0,9259076;1;-46,75088;0,08390723;1,59;3,84;1;0;0;0,1;0,1
130,4911;3718,803;0,5836112;13,66808;0,7277371;0,07346876;4;13;0,325;9;2,05;0,09258633;0,9258633;1;-6,361527;0,1313946;1,59;3,84;1;0;0;0,1;0,1
130,9912;3734,607;0,5843406;13,79813;0,7312506;0,07833453;4;13;0,325;9;2,05;0,09258211;0,9258211;1;15,10024;0,1359355;1,59;3,84;1;0;0;0,1;0,1
131,4913;3750,407;0,5850663;13,9293;0,7337561;0,09555449;4;13;0,325;9;2,05;0,09257813;0,9257813;1;21,12656;0,1785674;1,59;3,84;1;0;0;0,1;0,1
131,9914;3765,482;0,5857549;14,05644;0,7360966;0,1286488;4;13;0,325;9;1,95;0,09257429;0,9257429;1;29,33385;0,1880561;1,59;3,84;1;0;0;0,1;0,1
132,4915;3780,648;0,5864443;14,18472;0,7390225;0,1322154;4;13;0,325;9;1,95;0,09257071;0,9257072;1;32,40832;0,1886562;1,59;3,84;1;0;0;0,1;0,1
132,9916;3793,457;0,5870239;14,2951;0,7390614;0,1883143;4;13;0,325;9;1,95;0,09256722;0,9256722;1;23,88752;0,2574146;1,59;3,84;1;0;0;0,1;0,1
133,4917;3805,309;0,587558;14,39892;0,7404068;0,2142857;4;13;0,325;9;1,9;0,09256396;0,9256396;1;26,49784;0,2692985;1,74;3,84;1;0;0;0,1;0,1
133,9918;3817,363;0,5880989;14,50575;0,7473499;0,2247815;4;13;0,325;9;1,9;0,09256081;0,9256081;1;28,28923;0,2772864;1,74;3,84;1;0;0;0,1;0,1
134,4919;3829,471;0,5886403;14,61374;0,7541306;0,232111;4;13;0,325;9;1,9;0,09255786;0,9255786;1;29,66883;0,2836078;1,74;3,84;1;0;0;0,1;0,1
134,992;3841,915;0,5891945;14,7252;0,7610428;0,2380819;4;13;0,325;9;1,9;0,09255502;0,9255502;1;30,78061;0,2886377;1,74;3,84;1;0;0;0,1;0,1
135,4921;3854,583;0,5897567;14,83909;0,7680415;0,2426496;4;13;0,325;9;1,9;0,09255234;0,9255234;1;31,6851;0,2923991;1,74;3,84;1;0;0;0,1;0,1
135,9922;3867,556;0,5903291;14,95598;0,7751419;0,2460428;4;13;0,325;9;1,9;0,09254979;0,9254978;1;32,43609;0,295145;1,74;3,84;1;0;0;0,1;0,1
136,4923;3880,837;0,5909133;15,07608;0,7823308;0,2484417;4;13;0,325;9;1,9;0,09254736;0,9254736;1;33,0661;0,2971099;1,74;3,84;1;0;0;0,1;0,1
136,9924;3894,39;0,5915065;15,19898;0,7895581;0,2501879;4;13;0,325;9;1,9;0,09254505;0,9254506;1;33,59662;0,2984901;1,74;3,84;1;0;0;0,1;0,1
137,4926;3907,22;0,5920662;15,3169;0,7946835;0,2674043;4;13;0,325;9;1,9;0,09254286;0,9254286;1;30,10389;0,3241364;1,74;3,84;1;0;0;0,1;0,1
137,9927;3919,924;0,5926178;15,43443;0,8010079;0,2800682;4;13;0,325;9;1,9;0,09254076;0,9254075;1;30,88589;0,3259907;1,74;3,84;1;0;0;0,1;0,1
138,4928;3932,95;0,5931814;15,55506;0,8075342;0,2815491;4;13;0,325;9;1,9;0,09253877;0,9253877;1;31,23796;0,3272676;1,74;3,84;1;0;0;0,1;0,1
138,9929;3945,002;0,5937005;15,6691;0,8102478;0,3039798;4;13;0,325;9;1,9;0,09253688;0,9253688;1;35,23462;0,3609733;1,74;3,84;1;0;0;0,1;0,1
139,493;3957,583;0,5942402;15,78881;0,8142253;0,3195633;4;13;0,325;9;1,9;0,09253508;0,9253508;1;34,67271;0,3626612;1,74;3,84;1;0;0;0,1;0,1
139,9931;3969,831;0,5947638;15,90653;0,8170279;0,3268473;4;13;0,325;9;1,9;0,09253336;0,9253336;1;40,49158;0,3817726;1,74;3,84;1;0;0;0,1;0,1
140,4932;3969,177;0,5947361;15,92715;0,8131793;0,3110904;40;40;1;1;18,4;0,09896348;0,9896348;0,9896348;-34,34212;0,132651;1,74;3,84;1;0;0;0,1;0,1
140,9933;3926,889;0,5929193;15,62021;0,7971374;0,1169909;40;40;1;1;18,6;0,09999996;0,9999996;0,9999996;-42,8493;0,1153417;1,74;3,84;1;0;0;0,1;0,1
141,4934;3884,214;0,5910614;15,31394;0,7812663;0,1140824;40;40;1;1;18,85;0,09999996;0,9999996;0,9999996;-41,2353;0,1132744;1,74;3,84;1;0;0;0,1;0,1
141,9935;3841,889;0,5891931;15,01368;0,7658162;0,1153887;40;40;1;1;18,9;0,09999996;0,9999996;0,9999996;-40,03584;0,1171634;1,74;3,84;1;0;0;0,1;0,1
142,4936;3799,201;0,587283;14,71426;0,750315;0,1209663;40;40;1;1;18,95;0,09999996;0,9999996;0,9999996;-40,50632;0,1234281;1,74;3,84;1;0;0;0,1;0,1
142,9937;3756,946;0,5853653;14,42116;0,7350308;0,1276004;40;40;1;1;19,15;0,0999497;0,999497;0,999497;-38,93267;0,1317029;1,74;3,84;1;0;0;0,1;0,1
143,4938;3715,005;0,5834355;14,13329;0,7199403;0,1252861;40;40;1;1;19,3;0,09920441;0,992044;0,992044;-42,88128;0,124858;1,74;3,84;1;0;0;0,1;0,1
143,9939;3672,302;0,5814427;13,84243;0,7048373;0,1129902;40;40;1;1;19,45;0,09836598;0,9836599;0,9836599;-44,34013;0,1118544;1,74;3,84;1;0;0;0,1;0,1
144,494;3629,44;0,5794132;13,55187;0,6899714;0,08989124;40;40;1;1;19,6;0,09873248;0,9873248;0,9873248;-52,28152;0,07692476;1,74;3,84;1;0;0;0,1;0,1
