Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
145,9944;373,433;0,1776605;0,1332978;0,01386991;0,03093954;40;40;1;1;25,6;0,08964164;0,8964164;0,8964164;-99,69728;0,179721;2,15;0;1;0;0;0,1;0,1
146,4945;418,3592;0,1932225;0,1671831;0,01735536;0,03057086;40;40;1;1;22,3;0,08659199;0,8659199;0,8659199;-80,95531;0,207449;2,15;0;1;0;0;0,1;0,1
146,9946;460,9754;0,2071963;0,2028573;0,02121244;0,03089006;40;40;1;1;20,25;0,08684439;0,8684439;0,8684437;-68,83129;0,1830665;2,15;0;1;0;0;0,1;0,1
147,4947;502,1234;0,2200219;0,2406954;0,0255274;0,02573326;40;40;1;1;18,45;0,08532478;0,8532478;0,8532478;-67,81719;0,1734976;2,15;0;1;0;0;0,1;0,1
147,9948;540,1415;0,2313351;0,2787174;0,03018149;0,0245357;40;40;1;1;16;0,07818042;0,7818043;0,7818043;-69,65189;0,2049832;2,15;0;1;0;0;0,1;0,1
148,4949;574,7134;0,2412066;0,3157628;0,03521693;0,03201106;40;40;1;1;13,85;0,07080442;0,7080442;0,7080441;-67,61382;0,2504705;2,15;0;1;0;0;0,1;0,1
148,995;605,9256;0,2497995;0,3510816;0,04069363;0,0386405;40;40;1;1;12,6;0,07179795;0,7179795;0,7179794;-62,12629;0,2610193;2,15;0;1;0;0;0,1;0,1
149,4951;634,835;0,2575032;0,3854732;0,04659686;0,04222832;40;40;1;1;12,05;0,07927534;0,7927534;0,7927532;-49,8788;0,1963464;2,15;0;1;0;0;0,1;0,1
149,9952;662,5025;0,2646585;0,4202975;0,0528857;0,03863639;40;40;1;1;11,5;0,08346408;0,8346408;0,8346407;-37,60177;0,1756436;2,15;0;1;0;0;0,1;0,1
150,4953;690,1939;0,2716167;0,4571562;0,05944064;0,03867235;40;40;1;1;10,95;0,08044574;0,8044574;0,8044572;-30,61362;0,1890882;2,15;0;1;0;0;0,1;0,1
150,9954;718,3306;0,2784881;0,4962052;0,0660527;0,04872864;40;40;1;1;10,05;0,07075654;0,7075654;0,7075655;-36,33927;0,2149431;2,15;0;1;0;0;0,1;0,1
151,4955;745,593;0,2849638;0,5349404;0,07191899;0,06546153;40;40;1;1;9,4;0,06211506;0,6211506;0,6211507;-30,81109;0,2538227;2,15;0;1;0;0;0,1;0,1
151,9957;770,8986;0,2908213;0,5713607;0,07677665;0,07784853;40;40;1;1;8,85;0,06413864;0,6413864;0,6413863;-29,83702;0,2420474;2,15;0;1;0;0;0,1;0,1
152,4958;794,4529;0,2961459;0,6059549;0,0815394;0,07655019;40;40;1;1;8,65;0,06661917;0,6661917;0,6661919;-34,88536;0,2444536;2,15;0;1;0;0;0,1;0,1
152,9959;816,1921;0,3009556;0,6389576;0,08692355;0,070926;40;40;1;1;8,45;0,0658284;0,6582839;0,6582839;-30,51427;0,2645609;2,15;0;1;0;0;0,1;0,1
153,496;836,4603;0,3053522;0,6709102;0,09235258;0,06478607;40;40;1;1;8;0,06226698;0,6226698;0,6226698;-22,52449;0,2737295;2,15;0;1;0;0;0,1;0,1
153,9961;856,095;0,3095329;0,7028835;0,09761731;0,05520955;40;40;1;1;7,6;0,06059777;0,6059777;0,6059777;-10,74899;0,2856399;2,15;0;1;0;0;0,1;0,1
154,4962;876,4262;0,3137833;0,7369018;0,103234;0,04389739;40;40;1;1;7,35;0,06175139;0,6175139;0,617514;-19,56814;0,2894135;2,15;0;1;0;0;0,1;0,1
154,9963;897,0108;0,318008;0,7723297;0,1100283;0,04456515;40;40;1;1;6,9;0,06334884;0,6334884;0,6334885;-35,76165;0,2793174;2,15;0;1;0;0;0,1;0,1
155,4964;917,9778;0,3222317;0,8094875;0,1166889;0,03501227;40;40;1;1;6,75;0,06327062;0,6327062;0,6327063;-52,63066;0,2741637;2,15;0;1;0;0;0,1;0,1
155,9965;937,8658;0,3261664;0,8457193;0,122585;0,03517651;40;40;1;1;6,7;0,05906592;0,5906591;0,5906592;-61,88943;0,29914;2,15;0;1;0;0;0,1;0,1
156,4966;955,5468;0,3296074;0,8786846;0,1276447;0,04241384;40;40;1;1;6,4;0,05303838;0,5303838;0,5303837;-59,95274;0,3386734;2,15;0;1;0;0;0,1;0,1
156,9967;970,6447;0,3325046;0,9073119;0,1323686;0,06381112;40;40;1;1;6,2;0,05277104;0,5277104;0,5277104;-61,0077;0,3595006;2,15;0;1;0;0;0,1;0,1
157,4968;983,2332;0,3348917;0,9315183;0,1367746;0,07385839;40;40;1;1;6,15;0,05540974;0,5540974;0,5540974;-66,04132;0,3377818;2,15;0;1;0;0;0,1;0,1
157,9969;993,0693;0,3367389;0,9507262;0,1402461;0,06824887;40;40;1;1;6,15;0,0537888;0,5378881;0,5378882;-75,44866;0,3612604;2,15;0;1;0;0;0,1;0,1
158,497;1000,464;0,338118;0,9653174;0,1421748;0,05461656;40;40;1;1;5,85;0,04927383;0,4927383;0,4927382;-82,25378;0,3847405;2,15;0;1;0;0;0,1;0,1
158,9971;1006,126;0,3391677;0,9763253;0,1425737;0,02514581;40;40;1;1;5,8;0,04447428;0,4447428;0,4447428;-123,6418;0,4375373;2,15;0;1;0;0;0,1;0,1
159,4973;1010,271;0,339933;0,9840088;0,1430528;0,008415698;40;40;1;1;5,65;0,04442136;0,4442136;0,4442137;100,7814;0,4562635;2,15;0;1;0;0;0,1;0,1
159,9974;1013,641;0,3405538;0,9899224;0,1427402;0,01713012;40;40;1;1;5,55;0,04890411;0,4890411;0,4890411;67,255;0,4053338;2,15;0;1;0;0;0,1;0,1
160,4975;1017,509;0,3412635;0,9969168;0,1423581;0,03261318;40;40;1;1;5,65;0,05275952;0,5275952;0,5275952;50,14912;0,3904773;2,15;0;1;0;0;0,1;0,1
160,9976;1020,226;0,3417606;1,00205;0,1422409;0,04089326;40;40;1;1;5,7;0,05332004;0,5332004;0,5332004;21,69365;0,3990418;2,15;0;1;0;0;0,1;0,1
161,4977;1026,008;0,3428151;1,013641;0,1432951;0,05606907;40;40;1;1;5,7;0,05172174;0,5172175;0,5172174;-6,391281;0,4261281;2,15;0;1;0;0;0,1;0,1
161,9978;1030,236;0,3435832;1,022683;0,1472282;0,06447449;40;40;1;1;5,6;0,04858183;0,4858183;0,4858182;-15,96841;0,452405;2,15;0;1;0;0;0,1;0,1
162,4979;1034,657;0,344383;1,032313;0,1516374;0,0565313;40;40;1;1;5,55;0,04544599;0,4544598;0,4544599;-51,10432;0,4606475;2,15;0;1;0;0;0,1;0,1
162,998;1038,552;0,3450856;1,040842;0,1551174;0,05606364;40;40;1;1;5,6;0,04402258;0,4402258;0,4402258;-99,04332;0,4627418;2,15;0;1;0;0;0,1;0,1
163,4981;1041,183;0,3455591;1,046696;0,1567224;0,08128204;40;40;1;1;5,6;0,0449725;0,449725;0,449725;-122,4296;0,4475299;2,15;0;1;0;0;0,1;0,1
163,9982;1042,266;0,3457534;1,04928;0,1563248;0,1028568;40;40;1;1;5,5;0,04467171;0,4467171;0,4467172;-132,9493;0,4591135;2,15;0;1;0;0;0,1;0,1
164,4983;1042,089;0,3457215;1,049064;0,1545796;0,1129168;40;40;1;1;5,5;0,04273249;0,4273249;0,427325;-139,0105;0,5035143;2,15;0;1;0;0;0,1;0,1
164,9984;1040,959;0,3455189;1,046614;0,1524492;0,09868512;40;40;1;1;5,5;0,04339718;0,4339718;0,4339718;-148,977;0,5093588;2,15;0;1;0;0;0,1;0,1
165,4985;1039,435;0,3452451;1,043186;0,1508317;0,0625193;40;40;1;1;5,4;0,04430607;0,4430607;0,4430606;-159,4172;0,491807;2,15;0;1;0;0;0,1;0,1
165,9986;1038,491;0,3450749;1,040984;0,1503247;0,02131955;40;40;1;1;5,4;0,0424908;0,424908;0,4249079;143,5362;0,5088266;2,15;0;1;0;0;0,1;0,1
166,4987;1038,41;0,3450601;1,04064;0,1511575;0,01479152;40;40;1;1;5,4;0,03841188;0,3841188;0,3841188;29,06112;0,5586223;2,15;0;1;0;0;0,1;0,1
166,9989;1039,188;0,3451999;1,042094;0,1530845;0,04439696;40;40;1;1;5,3;0,03805693;0,3805693;0,3805693;8,90507;0,5536681;2,15;0;1;0;0;0,1;0,1
167,499;1041,15;0,3455532;1,04592;0,1555872;0,06164466;40;40;1;1;5,3;0,04085815;0,4085815;0,4085815;-10,42623;0,5333342;2,15;0;1;0;0;0,1;0,1
167,9991;1044,183;0,3460973;1,051865;0,1578459;0,07035071;40;40;1;1;5,3;0,04212711;0,4212711;0,421271;-35,19258;0,5248857;2,15;0;1;0;0;0,1;0,1
168,4992;1048,024;0,3467847;1,059407;0,1594298;0,08906794;40;40;1;1;5,3;0,04102749;0,4102749;0,4102748;-44,82404;0,5598365;2,15;0;1;0;0;0,1;0,1
168,9993;1052,175;0,347525;1,067549;0,1603927;0,1208038;40;40;1;1;5,3;0,03994282;0,3994282;0,3994281;-45,57714;0,5608586;2,15;0;1;0;0;0,1;0,1
169,4994;1056,071;0,3482178;1,075126;0,160982;0,1425086;40;40;1;1;5,3;0,0397621;0,397621;0,397621;-44,45574;0,548503;2,15;0;1;0;0;0,1;0,1
169,9995;1059,2;0,3487725;1,081114;0,1615103;0,1481762;40;40;1;1;5,35;0,04033973;0,4033973;0,4033973;-42,20965;0,5383134;2,15;0;1;0;0;0,1;0,1
170,4996;1061,357;0,349154;1,085137;0,1621832;0,1383215;40;40;1;1;5,3;0,03926912;0,3926912;0,3926912;-37,13147;0,5663214;2,15;0;1;0;0;0,1;0,1
170,9997;1062,557;0,3493657;1,087234;0,1628827;0,1235941;40;40;1;1;5,4;0,03748259;0,3748259;0,3748258;-26,86196;0,5884498;2,15;0;1;0;0;0,1;0,1
171,4998;1062,386;0,3493358;1,086554;0,162583;0,0997804;40;40;1;1;5,45;0,03720327;0,3720327;0,3720327;0,3240641;0,5823475;2,15;0;1;0;0;0,1;0,1
171,9999;1060,973;0,349086;1,083334;0,1611831;0,08404755;40;40;1;1;5,45;0,03656273;0,3656273;0,3656273;37,4783;0,608867;2,15;0;1;0;0;0,1;0,1
172,5;1058,613;0,3486681;1,078217;0,1590418;0,09129146;40;40;1;1;5,45;0,03767658;0,3767658;0,3767658;54,0783;0,602415;2,15;0;1;0;0;0,1;0,1
173,0001;1056,054;0,3482147;1,072848;0,1569601;0,09493278;40;40;1;1;5,45;0,037365;0,37365;0,37365;58,15474;0,6230398;1,96;0;1;0;0;0,1;0,1
173,5002;1059,028;0,3487418;1,079158;0,1578893;0,09557968;40;40;1;1;5,4;0,03805217;0,3805217;0,3805216;42,06541;0,6358369;1,82;0;1;0;0;0,1;0,1
174,0004;1071,909;0,3510107;1,106286;0,1645255;0,06460097;40;40;1;1;5,25;0,04631644;0,4631644;0,4631644;2,733248;0,5439329;1,82;0;1;0;0;0,1;0,1
174,5005;1092,828;0,3546455;1,150772;0,1745094;0,04985986;40;40;1;1;5,2;0,05385541;0,5385541;0,538554;-14,54021;0,4894142;1,82;0;1;0;0;0,1;0,1
175,0006;1118,812;0,3590763;1,206874;0,1850675;0,0432724;40;40;1;1;4,95;0,05862753;0,5862753;0,5862753;-26,75215;0,4401134;1,82;0;1;0;0;0,1;0,1
175,5007;1148,364;0,364006;1,271821;0,1949746;0,02764675;40;40;1;1;4,7;0,0635774;0,635774;0,635774;-59,33773;0,3875901;1,82;0;1;0;0;0,1;0,1
176,0008;1180,307;0,3692091;1,343418;0,2043686;0,02336705;40;40;1;1;4,65;0,0668844;0,668844;0,668844;-87,14108;0,3547264;1,82;0;1;0;0;0,1;0,1
176,5009;1213,788;0,3745282;1,41998;0,2148387;0,02658376;40;40;1;1;4,3;0,06952191;0,6952191;0,6952191;-93,7669;0,3096412;1,82;0;1;0;0;0,1;0,1
177,001;1247,576;0,3797617;1,498794;0,2248128;0,02305444;40;40;1;1;4,15;0,07132262;0,7132262;0,713226;-95,28128;0,2803417;1,82;0;1;0;0;0,1;0,1
177,5011;1280,973;0,3848071;1,578272;0,2343976;0,01772831;40;40;1;1;3,9;0,0723761;0,723761;0,7237611;-98,41339;0,2704901;1,82;0;1;0;0;0,1;0,1
178,0012;1314,001;0,3896783;1,658585;0,244024;0,01564608;40;40;1;1;3,65;0,073295;0,73295;0,7329499;-93,03238;0,2626157;1,82;0;1;0;0;0,1;0,1
178,5013;1346,09;0,3943014;1,738497;0,2540897;0,0140946;40;40;1;1;3,65;0,07282436;0,7282436;0,7282436;-66,85858;0,2644467;1,82;0;1;0;0;0,1;0,1
179,0014;1377,106;0,3986719;1,817752;0,2646955;0,01257622;40;40;1;1;3,5;0,07167714;0,7167714;0,7167714;-70,02743;0,2698146;1,82;0;1;0;0;0,1;0,1
179,5015;1407,326;0,4028403;1,897106;0,2758057;0,01414445;40;40;1;1;3,25;0,06928636;0,6928636;0,6928637;-82,62315;0,2874404;1,82;0;1;0;0;0,1;0,1
180,0016;1436,569;0,4067925;1,975955;0,2866805;0,01099596;20;39;0,975;2;3,15;0,06524547;0,6524547;0,6586188;-64,9005;0,312384;1,82;0;1;0;0;0,1;0,1
180,5017;1464,061;0,4104372;2,051826;0,2964966;0,006430253;20;39;0,975;2;3,05;0,06118472;0,6118472;0,617485;-33,91913;0,338146;1,82;0;1;0;0;0,1;0,1
181,0018;1489,629;0,4137673;2,123877;0,3052349;0,004740422;20;39;0,975;2;2,8;0,05788671;0,5788671;0,5841495;-123,181;0,3583374;1,82;0;1;0;0;0,1;0,1
181,502;1513,281;0,4167988;2,191705;0,3126221;0,01020973;20;39;0,975;2;2,75;0,05645939;0,5645939;0,5699765;-139,0989;0,3639651;1,82;0;1;0;0;0,1;0,1
182,0021;1535,172;0,4195622;2,255388;0,3185878;0,01745539;20;39;0,975;2;2,7;0,0545805;0,545805;0,5511519;-146,2227;0,3751076;1,82;0;1;0;0;0,1;0,1
182,5022;1555,063;0,42204;2,313981;0,3232573;0,01939597;20;39;0,975;2;2,75;0,05203536;0,5203536;0,5254678;-153,6455;0,3778746;1,82;0;1;0;0;0,1;0,1
183,0023;1573,521;0,4243105;2,369001;0,3271489;0,01573068;13;32;0,8;3;2,65;0,05032898;0,5032898;0,5022213;159,2015;0,3864998;1,82;0;1;0;0;0,1;0,1
183,5024;1591,247;0,4264663;2,422539;0,330702;0,02589273;13;32;0,8;3;2,65;0,04913951;0,4913951;0,4943176;141,211;0,4006779;1,82;0;1;0;0;0,1;0,1
184,0025;1608,126;0,4284967;2,474226;0,3339992;0,03568683;13;32;0,8;3;2,65;0,04774462;0,4774462;0,4836778;132,2802;0,4139213;1,82;0;1;0;0;0,1;0,1
184,5026;1624,432;0,4304382;2,524817;0,3374568;0,03710752;13;32;0,8;3;2,65;0,04505944;0,4505943;0,4554856;120,834;0,4282656;1,82;0;1;0;0;0,1;0,1
185,0027;1639,801;0,4322493;2,57303;0,3410688;0,03013596;13;32;0,8;3;2,7;0,04252136;0,4252136;0,4269376;102,2907;0,4477767;1,82;0;1;0;0;0,1;0,1
185,5028;1654,462;0,4339618;2,619524;0,3471425;0,0162202;13;32;0,8;3;2,75;0,04178885;0,4178885;0,4204377;53,05751;0,4582492;1,82;0;1;0;0;0,1;0,1
186,0029;1668,293;0,4355629;2,663877;0,3537449;0,009759803;13;32;0,8;3;2,75;0,04144438;0,4144438;0,4198602;-6,964607;0,4736272;1,82;0;1;0;0;0,1;0,1
186,503;1681,453;0,4370735;2,706542;0,3602104;0,01305897;13;32;0,8;3;2,75;0,04016856;0,4016856;0,4076849;-1,712152;0,4957252;1,82;0;1;0;0;0,1;0,1
187,0031;1693,849;0,4384859;2,747159;0,3664477;0,0118147;13;32;0,8;3;2,75;0,03835266;0,3835267;0,3884466;40,88568;0,5112088;1,82;0;1;0;0;0,1;0,1
187,5032;1705,536;0,4398077;2,785825;0,3724373;0,01363215;13;32;0,8;3;2,75;0,03660158;0,3660158;0,3706191;79,40844;0,5219017;1,82;0;1;0;0;0,1;0,1
188,0033;1716,192;0,4410043;2,821398;0,3778446;0,01729673;13;32;0,8;3;2,75;0,0347405;0,347405;0,3524724;94,55215;0,5482922;1,82;0;1;0;0;0,1;0,1
188,5034;1726,008;0,4421004;2,854426;0,3824421;0,0139907;13;32;0,8;3;2,75;0,03257267;0,3257267;0,3293746;101,7665;0,588149;1,82;0;1;0;0;0,1;0,1
189,0036;1734,711;0,4430668;2,88391;0,385738;0,001900925;13;32;0,8;3;2,7;0,03146625;0,3146625;0,3157988;-47,20768;0,609736;1,82;0;1;0;0;0,1;0,1
189,5037;1742,591;0,4439371;2,910778;0,3876271;0,01835526;13;32;0,8;3;2,7;0,03174809;0,3174809;0,3191993;-50,56809;0,6056339;1,82;0;1;0;0;0,1;0,1
190,0038;1749,835;0,4447339;2,935652;0,3882276;0,02783487;13;32;0,8;3;2,75;0,03181447;0,3181447;0,3220926;-47,86283;0,6142223;1,82;0;1;0;0;0,1;0,1
190,5039;1756,667;0,4454823;2,959275;0,3880063;0,02511093;13;32;0,8;3;2,75;0,03144892;0,3144892;0,3207777;-52,63367;0,6180749;1,82;0;1;0;0;0,1;0,1
191,004;1763,436;0,4462207;2,982823;0,3876093;0,01035935;13;32;0,8;3;2,75;0,03007903;0,3007903;0,306554;-157,6422;0,6394398;1,82;0;1;0;0;0,1;0,1
191,5041;1770,163;0,4469513;3,006313;0,3876562;0,0166484;13;32;0,8;3;2,75;0,02864123;0,2864123;0,29115;156,1693;0,6718444;1,82;0;1;0;0;0,1;0,1
192,0042;1776,853;0,4476752;3,029755;0,3885398;0,04234132;13;32;0,8;3;2,8;0,02870395;0,2870395;0,2877127;158,4793;0,6635715;1,82;0;1;0;0;0,1;0,1
192,5043;1783,383;0,4483794;3,052707;0,390343;0,05366583;13;32;0,8;3;2,8;0,02855495;0,2855495;0,2832679;163,0575;0,653204;1,82;0;1;0;0;0,1;0,1
193,0044;1789,635;0,4490505;3,074727;0,3928401;0,04729076;13;32;0,8;3;2,8;0,02758982;0,2758982;0,276372;172,4316;0,6680452;1,82;0;1;0;0;0,1;0,1
193,5045;1795,62;0,4496914;3,095853;0,3956901;0,02876881;13;32;0,8;3;2,8;0,02722814;0,2722813;0,2801847;-156,9732;0,6734092;1,82;0;1;0;0;0,1;0,1
194,0046;1801,283;0,4502954;3,11588;0,3984859;0,01378516;13;32;0,8;3;2,8;0,02732142;0,2732142;0,2811467;-84,57719;0,6756116;1,82;0;1;0;0;0,1;0,1
194,5047;1806,72;0,4508731;3,13518;0,4009585;0,0168435;13;32;0,8;3;2,8;0,02678742;0,2678742;0,2701981;-54,32709;0,6868705;1,82;0;1;0;0;0,1;0,1
195,0048;1811,827;0,4514149;3,153425;0,4028802;0,01564154;13;32;0,8;3;2,8;0,02555832;0,2555832;0,2555588;-28,76608;0,7159938;1,82;0;1;0;0;0,1;0,1
195,5049;1816,543;0,4519129;3,170388;0,404202;0,009557824;13;32;0,8;3;2,8;0,02534641;0,2534641;0,2569622;45,27412;0,7227705;1,82;0;1;0;0;0,1;0,1
196,0051;1820,829;0,4523644;3,185946;0,4050202;0,01526245;13;32;0,8;3;2,8;0,02585566;0,2585566;0,2649727;69,21019;0,713478;1,82;0;1;0;0;0,1;0,1
196,5052;1824,637;0,4527651;3,199921;0,4055293;0,02460049;13;32;0,8;3;2,8;0,0253627;0,253627;0,2581615;62,87081;0,7277629;1,82;0;1;0;0;0,1;0,1
197,0053;1828,021;0,4531206;3,212463;0,4059856;0,03381063;13;32;0,8;3;2,8;0,02373162;0,2373161;0,23952;50,70282;0,7657012;1,82;0;1;0;0;0,1;0,1
197,5054;1831,058;0,4534386;3,223779;0,4066038;0,04230152;13;32;0,8;3;2,8;0,02266426;0,2266426;0,2306285;44,34112;0,7951611;1,82;0;1;0;0;0,1;0,1
198,0055;1833,923;0,4537381;3,234457;0,4074827;0,03744151;13;32;0,8;3;2,8;0,02295903;0,2295903;0,2362248;57,27027;0,786903;1,82;0;1;0;0;0,1;0,1
198,5056;1836,752;0,4540336;3,244986;0,4085553;0,02086896;13;32;0,8;3;2,8;0,02336637;0,2336637;0,2390542;131,6581;0,7689797;1,82;0;1;0;0;0,1;0,1
199,0057;1837,877;0,4541509;3,249166;0,4089925;0,02900315;13;32;0,8;3;2,8;0,02325645;0,2325645;0,2369992;152,4923;0,7712826;1,82;0;1;0;0;0,1;0,1
199,5058;1842,495;0,4546316;3,266322;0,4105767;0,0632014;13;32;0,8;3;2,8;0,0225904;0,225904;0,2300193;174,3394;0,8029188;1,82;0;1;0;0;0,1;0,1
200,0059;1845,251;0,4549179;3,276563;0,4111254;0,1111655;13;32;0,8;3;2,8;0,02278386;0,2278386;0,2341655;176,4109;0,7987515;1,82;0;1;0;0;0,1;0,1
200,506;1847,708;0,4551729;3,285732;0,411304;0,104477;13;32;0,8;3;2,8;0,02269008;0,2269008;0,2335343;174,1999;0,800263;1,82;0;1;0;0;0,1;0,1
201,0061;1849,779;0,4553872;3,293482;0,4113606;0,07325687;13;32;0,8;3;2,8;0,02197038;0,2197038;0,2261421;157,8808;0,8185889;1,82;0;1;0;0;0,1;0,1
201,5062;1851,453;0,455561;3,299767;0,4118999;0,03441291;13;32;0,8;3;2,8;0,02164331;0,2164331;0,2221009;74,52706;0,8263265;1,82;0;1;0;0;0,1;0,1
202,0063;1852,856;0,4557056;3,305012;0,4124831;0,0532642;13;32;0,8;3;2,8;0,02194323;0,2194323;0,223778;43,83651;0,8160213;1,82;0;1;0;0;0,1;0,1
202,5064;1854,161;0,4558409;3,309876;0,413188;0,07728715;13;32;0,8;3;2,8;0,0218275;0,218275;0,2220995;44,07225;0,8147712;1,82;1,82;1;0;0;0,1;0,1
203,0065;1858,332;0,456271;3,325322;0,4142846;0,06361271;13;32;0,8;3;2,8;0,0324165;0,324165;0,3145342;88,16902;0,5885757;1,82;3,55;1;0;0;0,1;0,1
203,5067;1881,591;0,458652;3,411998;0,421028;0,06963734;13;32;0,8;3;2,8;0,09279853;0,9279853;0,9400053;22,81169;0,1839726;1,82;3,55;1;0;0;0,1;0,1
204,0068;1922,7;0,4627846;3,567215;0,4358575;0,129729;13;32;0,8;3;2,9;0,09759331;0,9759331;0,9999997;6,195452;0,1345504;1,82;3,55;1;0;0;0,1;0,1
204,5069;1965,62;0,4670001;3,732985;0,4522186;0,1489541;10;20;0,5;4;2,85;0,09758876;0,9758876;1;4,993212;0,1376833;1,82;3,55;1;0;0;0,1;0,1
205,007;2008,465;0,4711107;3,902707;0,4692203;0,1522213;10;20;0,5;4;2,85;0,09758444;0,9758444;1;6,313882;0,1383912;1,82;1,17;1;0;0;0,1;0,1
205,5071;2051,008;0,4751001;4,075563;0,4864444;0,1524336;10;20;0,5;4;2,85;0,09758034;0,9758034;1;7,868335;0,1386731;1,82;0,47;1;0;0;0,1;0,1
206,0072;2093,993;0,47904;4,254611;0,5040801;0,1527299;10;20;0,5;4;2,85;0,09757636;0,9757636;1;8,955045;0,140036;1,82;0,37;1;0;0;0,1;0,1
206,5073;2136,186;0,4828226;4,434663;0,5216522;0,1543976;10;20;0,5;4;2,85;0,09757237;0,9757237;1;8,817508;0,1436918;1,82;0,37;1;0;0;0,1;0,1
207,0074;2178,564;0,4865397;4,61974;0,5396733;0,1578682;10;20;0,5;4;2,85;0,09756877;0,9756876;1;7,912596;0,1488885;1,82;0,37;1;0;0;0,1;0,1
207,5075;2221,298;0,4902085;4,810635;0,5582813;0,1624277;10;20;0,5;4;2,85;0,09756572;0,9756572;1;6,888098;0,154631;1,82;0,37;1;0;0;0,1;0,1
208,0076;2263,819;0,4937818;5,004816;0,5772251;0,1671874;10;20;0,5;4;2,85;0,09755211;0,9755211;0,9997919;6,267609;0,1599268;1,82;0,37;1;0;0;0,1;0,1
208,5077;2306,692;0,4973096;5,204938;0,5966805;0,1712178;10;20;0,5;4;2,75;0,09751826;0,9751826;0,999176;6,385666;0,1638228;1,82;0,37;1;0;0;0,1;0,1
209,0078;2349,509;0,50076;5,409217;0,6163527;0,1736469;10;20;0,5;4;2,75;0,09745996;0,9745997;0,998068;7,013803;0,1660999;1,82;0,37;1;0;0;0,1;0,1
209,5079;2392,249;0,504135;5,617639;0,6362355;0,1745735;10;20;0,5;4;2,7;0,09742;0,9742;0,9973238;7,663876;0,1668674;1,82;0,37;1;0;0;0,1;0,1
210,008;2435,031;0,5074452;5,830811;0,6564006;0,1740565;10;20;0,5;4;2,7;0,09740036;0,9740036;0,9969838;7,691672;0,1661263;1,82;0,37;1;0;0;0,1;0,1
210,5081;2477,409;0,5106595;6,046524;0,6761808;0,1754892;10;20;0,5;4;2,7;0,09734733;0,9734733;0,9971032;5,288066;0,2121745;1,82;0,37;1;0;0;0,1;0,1
211,0083;2515,907;0,5135259;6,246766;0,6857386;0,2233599;10;20;0,5;4;2,7;0,09582964;0,9582964;0,9977615;5,400898;0,2124294;1,82;0,37;1;0;0;0,1;0,1
211,5084;2553,73;0,5162933;6,447923;0,6991209;0,247691;10;20;0,5;4;3,6;0,09325778;0,9325778;0,9931126;14,31029;0,2718051;1,82;0,37;1;0;0;0,1;0,1
212,0085;2523,066;0,5140535;6,298556;0,6810923;0,05274868;40;40;1;1;33,5;0,09999996;0,9999996;0,9999996;-172,7338;0,07397159;1,82;0,37;1;0;0;0,1;0,1
212,5086;2473,673;0,5103784;6,053166;0,6575837;0,0716734;40;40;1;1;34,75;0,09999996;0,9999996;0,9999996;-171,965;0,06899725;1,82;0,37;1;0;0;0,1;0,1
213,0087;2424,386;0,5066273;5,813191;0,6345719;0,06709778;40;40;1;1;35,65;0,09999996;0,9999996;0,9999996;-172,2685;0,0657156;1,82;0,37;1;0;0;0,1;0,1
213,5088;2376,627;0,5029093;5,585309;0,612799;0,06466097;40;40;1;1;36,3;0,09999996;0,9999996;0,9999996;-172,7592;0,06414729;1,82;0;1;0;0;0,1;0,1
214,0089;2326,715;0,4989321;5,352024;0,5904884;0,06614087;40;40;1;1;36,65;0,09999996;0,9999996;0,9999996;-173,5821;0,06715274;1,82;0;1;0;0;0,1;0,1
214,509;2277,864;0,4949456;5,128517;0,5690246;0,06820475;40;40;1;1;37,15;0,09999996;0,9999996;0,9999996;-175,6791;0,06947515;1,82;0;1;0;0;0,1;0,1
215,0091;2229,261;0,4908833;4,910923;0,548054;0,06887633;40;40;1;1;37,9;0,09999996;0,9999996;0,9999996;-177,6436;0,06927846;1,82;0;1;0;0;0,1;0,1
215,5092;2180,751;0,4867296;4,698531;0,5275013;0,06843191;40;40;1;1;38,15;0,09999996;0,9999996;0,9999996;-176,9255;0,06826016;1,82;0;1;0;0;0,1;0,1
216,0093;2132,358;0,4824825;4,491408;0,5073723;0,0684604;40;40;1;1;38,35;0,09999996;0,9999996;0,9999996;-177,3145;0,06899516;1,82;0;1;0;0;0,1;0,1
216,5094;2083,66;0,478101;4,287745;0,4874986;0,06998754;40;40;1;1;38,5;0,09999996;0,9999996;0,9999996;-177,9234;0,07085664;1,82;0;1;0;0;0,1;0,1
217,0095;2035,3;0,4736374;4,09024;0,4681369;0,07188566;40;40;1;1;38,75;0,09999996;0,9999996;0,9999996;-178,6105;0,07275473;1,82;0;1;0;0;0,1;0,1
217,5096;1986,411;0,4690067;3,895398;0,448947;0,07296421;40;40;1;1;38,95;0,09999996;0,9999996;0,9999996;-178,6747;0,07313465;1,82;0;1;0;0;0,1;0,1
218,0098;1938,315;0,4643299;3,708453;0,430444;0,07381211;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-179,1399;0,07441883;1,82;0;1;0;0;0,1;0,1
