Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
6,999994;563,8646;0,2381499;0,3443741;0,08441311;0,1716258;40;40;1;1;39;0,7686986;0,7686986;0,7686986;79,29321;0,08023449;4,06;1;1;0;0;0,1;1
7,499994;550,4161;0,2343089;0,2966565;0,04244327;0,1052663;40;40;1;1;39;0,6141535;0,6141535;0,6141535;85,23957;0,06192346;4,06;1;1;0;0;0,1;1
7,999993;511,2742;0,2227905;0,254748;0,03654629;0,1127578;40;40;1;1;39;0,675477;0,675477;0,675477;44,8279;0,04095677;4,06;1;1;0;0;0,1;1
8,500005;494,883;0,2178103;0,23728;0,03436252;0,03870607;40;40;1;1;39;0,710402;0,710402;0,710402;-93,98534;0,1123308;4,06;1;1;0;0;0,1;1
9,000016;518,9772;0,2250983;0,2605284;0,04034744;0,07510619;40;40;1;1;39;0,7217633;0,7217633;0,7217633;-49,09725;0,0648654;4,06;1;1;0;0;0,1;1
9,500028;527,8318;0,2277261;0,2734308;0,04852987;0,06821248;40;40;1;1;39;0,6968352;0,6968352;0,6968352;-104,166;0,03789353;4,06;1;1;0;0;0,1;1
10,00004;520,9319;0,2256809;0,264076;0,0466847;0,08675262;40;40;1;1;39;0,7371392;0,7371392;0,7371392;-104,3468;0,08442657;4,06;1;1;0;0;0,1;1
10,50005;517,7247;0,2247247;0,2595778;0,03942135;0,1658947;40;40;1;1;39;0,5700854;0,5700854;0,5700854;-148,4392;0,1760604;4,06;1;1;0;0;0,1;1
11,00006;485,9659;0,2150603;0,2290667;0,03208551;0,2558677;40;40;1;1;39;0,6852103;0,6852103;0,6852103;-141,5031;0,1133929;4,06;1;1;0;0;0,1;1
11,50007;496,462;0,2182942;0,2389341;0,03782412;0,2214966;40;40;1;1;39;0,7406189;0,7406189;0,7406189;-145,3474;0,1294896;4,06;1;1;0;0;0,1;1
12,00008;534,3746;0,2296508;0,2782702;0,04515906;0,2083614;40;40;1;1;39;0,6510004;0,6510004;0,6510004;-150,9863;0,05833269;4,06;1;1;0;0;0,1;1
12,5001;517,7137;0,2247213;0,2586654;0,03952773;0,1953892;40;40;1;1;39;0,6736457;0,6736457;0,6736457;-134,8345;0,1512582;4,06;1;1;0;0;0,1;1
13,00011;493,5797;0,2174099;0,2381588;0,03587068;0,1874609;40;40;1;1;39;0,7136923;0,7136923;0,7136923;-97,23519;0,08209245;4,06;1;1;0;0;0,1;1
13,50012;512,8584;0,2232669;0,2576027;0,03830447;0,100495;40;40;1;1;39;0,6666349;0,6666349;0,6666349;-125,5347;0,04624087;4,06;1;1;0;0;0,1;1
14,00013;514,2567;0,2236868;0,2599298;0,04311912;0,1111444;40;40;1;1;39;0,7025553;0,7025553;0,7025553;-146,9666;0,08598423;4,06;1;1;0;0;0,1;1
14,50014;512,2325;0,2230789;0,252387;0,03509962;0,1006192;40;40;1;1;39;0,64522;0,64522;0,64522;-140,3907;0,1417424;4,06;1;1;0;0;0,1;1
15,00015;496,1566;0,2182006;0,2443899;0,04612708;0,09946033;40;40;1;1;39;0,6788166;0,6788166;0,6788166;-132,6556;0,0579107;4,06;1;1;0;0;0,1;1
15,50016;530,1708;0,2284159;0,2716215;0,0429601;0,1701039;40;40;1;1;39;0,6957442;0,6957442;0,6957442;167,7498;0,06516995;4,06;1;1;0;0;0,1;1
16,00018;522,3782;0,2261109;0,2663131;0,03447325;0,1277826;40;40;1;1;39;0,6676949;0,6676949;0,6676949;-170,3322;0,1240948;4,06;1;1;0;0;0,1;1
16,50019;486,0973;0,2151009;0,2322662;0,03907881;0,172879;40;40;1;1;39;0,6786225;0,6786225;0,6786225;179,1838;0,1280995;4,06;1;1;0;0;0,1;1
17,0002;505,5769;0,2210702;0,2483447;0,0358994;0,15139;40;40;1;1;39;0,6667187;0,6667187;0,6667187;179,8782;0,08347455;4,06;1;1;0;0;0,1;1
17,50021;516,1006;0,2242391;0,2577156;0,03985752;0,1702912;40;40;1;1;39;0,6801297;0,6801297;0,6801297;176,8643;0,1229009;4,06;1;1;0;0;0,1;1
18,00022;519,6835;0,225309;0,2620149;0,04362893;0,111429;40;40;1;1;39;0,7045463;0,7045463;0,7045463;166,9494;0,07180203;4,06;1;1;0;0;0,1;1
18,50023;505,6491;0,2210923;0,248436;0,03414977;0,0247318;40;40;1;1;39;0,7070161;0,7070161;0,7070161;-37,12593;0,04423313;4,06;1;1;0;0;0,1;1
19,00024;501,8535;0,2199399;0,2448446;0,04111765;0,03212744;40;40;1;1;39;0,7016085;0,7016085;0,7016085;52,21747;0,1577866;4,06;1,16;1;0;0;0,1;1
19,50026;534,6909;0,2297432;0,279366;0,05033731;0,3072958;40;40;1;1;39;0,7144209;0,7144209;0,7144209;107,6872;0,3878678;4,06;5;1;0;0;0,1;1
20,00027;519,5933;0,2252822;0,2636112;0,0432927;0,9059027;40;40;1;1;39;0,9239398;0,9239398;0,9239398;108,451;0,8898354;4,06;5;1;0;0;0,1;1
20,50028;480,8246;0,2134614;0,22947;0,03279855;0,9826165;40;40;1;1;39;0,9894562;0,9894562;0,9894562;108,1921;0,9897885;3,76;5;1;0;0;0,1;1
21,00029;451,041;0,2040038;0,2066053;0,02594715;0,993867;40;40;1;1;39;0,9975817;0,9975817;0,9975817;107,7676;0,9951102;3,45;5;1;0;0;0,1;1
21,5003;434,3214;0,1985425;0,195462;0,023024;0,9977886;40;40;1;1;39;1;1;1;107,744;0,9982187;3,09;5;1;0;0;0,1;1
22,00031;426,7948;0,1960471;0,1908994;0,02176638;0,9990368;40;40;1;1;39;1;1;1;107,7657;0,9980732;3,09;5;1;0;0;0,1;1
22,50032;424,6492;0,1953315;0,1904779;0,02141427;0,9993706;40;40;1;1;39;1;1;1;108,1141;0,9971121;3,09;5;1;0;0;0,1;1
23,00034;421,4861;0,194273;0,1880462;0,02234685;0,9993535;40;40;1;1;39;0,9831821;0,9831821;0,9831821;108,8163;0,9774553;3,09;5;1;0;0;0,1;1
23,50035;368,0145;0,1757222;0,13862;0,01998466;0,9674286;40;40;1;1;39;0,8744732;0,8744732;0,8744732;121,5847;0,8514101;3,09;5;1;0;0;0,1;1
24,00036;346,1982;0,1677765;0,1259792;0,016519;0,921787;40;40;1;1;39;0,8267456;0,8267456;0,8267456;169,8767;0,791943;3,09;5;1;0;0;0,1;1
24,50037;405,6604;0,1889136;0,1708263;0,02052779;0,9884228;40;40;1;1;39;0,9828013;0,9828013;0,9828013;-164,9649;0,9694639;3,09;5;1;0;0;0,1;1
25,00038;397,6396;0,1861562;0,1600992;0,01863997;0,9951606;40;40;1;1;39;0,9795127;0,9795127;0,9795127;-161,231;0,9680513;3,09;5;1;0;0;0,1;1
25,50039;327,7198;0,160864;0,1056242;0,01554799;0,9568287;40;40;1;1;39;0,8952112;0,8952112;0,8952112;-147,5381;0,685781;3,09;5;1;0;0;0,1;1
26,0004;336,7667;0,1642698;0,1184036;0,01298022;0,8652677;40;40;1;1;39;0,7247266;0,7247266;0,7247266;-77,91181;0,6037963;3,09;5;1;0;0;0,1;1
26,50042;437,0114;0,1994285;0,1959123;0,02475966;0,9646302;40;40;1;1;39;0,9884626;0,9884626;0,9884626;-61,49717;0,9869598;3,09;5;1;0;0;0,1;1
27,00043;431,0715;0,197468;0,1898244;0,02401827;0,9978923;40;40;1;1;39;1;1;1;-60,71182;0,9968125;3,09;5;1;0;0;0,1;1
27,50044;411,123;0,1907755;0,1740137;0,02133296;0,9974082;40;40;1;1;39;1;1;1;-59,76935;0,9977404;3,09;5;1;0;0;0,1;1
28,00045;395,4394;0,1853948;0,1623785;0,01919573;0,9980444;40;40;1;1;39;0,9963416;0,9963416;0,9963416;-58,99552;0,9976183;3,09;5;1;0;0;0,1;1
28,50046;383,8321;0,1813428;0,154261;0,0178963;0,9984826;40;40;1;1;39;1;1;1;-58,15951;0,9982413;3,09;5;1;0;0;0,1;1
29,00047;377,8938;0,1792461;0,1498576;0,01692371;0,9990577;40;40;1;1;39;1;1;1;-57,25222;0,9987096;3,09;5;1;0;0;0,1;1
29,50048;372,3273;0,1772661;0,1461035;0,01689071;0,9993591;40;40;1;1;39;0,9951428;0,9951428;0,9951428;-56,83448;0,9981295;3,09;5;1;0;0;0,1;1
30,0005;371,0694;0,1768166;0,1447594;0,01765612;0,999167;40;40;1;1;39;0,9992229;0,9992229;0,9992229;-56,39049;0,996613;3,09;5;1;0;0;0,1;1
30,50051;369,3158;0,1761889;0,1434619;0,01790132;0,9994115;40;40;1;1;39;1;1;1;-55,96482;0,9961027;3,09;5;1;0;0;0,1;1
31,00052;371,466;0,1769585;0,1439558;0,01837151;0,9987414;40;40;1;1;39;1;1;1;-55,14798;0,9986841;3,09;5;1;0;0;0,1;1
31,50053;369,5729;0,176281;0,1425334;0,01856094;0,9990733;40;40;1;1;39;1;1;1;-55,09529;0,997969;3,09;5;1;0;0;0,1;1
32,00054;366,4709;0,1751675;0,1406475;0,01921965;0,999472;40;40;1;1;39;1;1;1;-54,75306;0,9991657;3,09;5;1;0;0;0,1;1
32,50055;363,0916;0,1739491;0,1386873;0,01936975;0,9996257;40;40;1;1;39;1;1;1;-54,56065;0,9983479;3,09;5;1;0;0;0,1;1
33,00056;353,4453;0,1704414;0,131979;0,01843212;0,9993569;40;40;1;1;39;0,9410174;0,9410174;0,9410174;-50,23479;0,9763584;3,09;5;1;0;0;0,1;1
33,50058;310,9186;0,1544272;0,09883743;0,01494425;0,9578661;40;40;1;1;39;0,85977;0,85977;0,85977;-9,378505;0,8150092;3,09;5;1;0;0;0,1;1
34,00059;365,9812;0,174991;0,1342279;0,01645935;0,9844614;40;40;1;1;39;0,9896139;0,9896139;0,9896139;12,18721;0,9767514;3,09;5;1;0;0;0,1;1
34,5006;371,4142;0,1769398;0,1367461;0,01815655;0,9967762;40;40;1;1;39;1;1;1;13,08639;0,9969107;3,09;5;1;0;0;0,1;1
35,00061;361,4786;0,1733658;0,1297453;0,01682273;0,9986639;40;40;1;1;39;1;1;1;13,62963;0,9969589;3,09;5;1;0;0;0,1;1
35,50062;354,5444;0,1708434;0,1248457;0,01551798;0,9983114;40;40;1;1;39;0,9992709;0,9992709;0,9992709;14,14513;0,9976308;3,09;5;1;0;0;0,1;1
36,00063;338,1505;0,1647873;0,1134369;0,01353235;0,9983885;40;40;1;1;39;0,9466887;0,9466887;0,9466887;16,90368;0,877086;3,09;5;1;0;0;0,1;1
36,50064;288,2609;0,1455068;0,08407672;0,01188776;0,9013031;40;40;1;1;39;0,7539808;0,7539808;0,7539808;47,04177;0,3913888;3,09;5;1;0;0;0,1;1
37,00066;455,567;0,2054632;0,2184592;0,01996028;0,7069034;40;40;1;1;39;0,8587461;0,8587461;0,8587461;141,6049;0,85799;3,09;5;1;0;0;0,1;1
37,50067;483,9679;0,2144401;0,2422688;0,02680546;0,9922776;40;40;1;1;39;1;1;1;143,5755;0,9938631;3,09;5;1;0;0;0,1;1
38,00068;442,8054;0,2013277;0,2011754;0,02458201;0,9925571;40;40;1;1;39;1;1;1;145,1288;0,9926284;3,09;5;1;0;0;0,1;1
38,50069;407,2262;0,1894486;0,1696313;0,02310234;0,994379;40;40;1;1;39;0,9956673;0,9956673;0,9956673;146,191;0,993331;3,09;5;1;0;0;0,1;1
39,0007;384,02;0,1814089;0,1504447;0,02201604;0,9962378;40;40;1;1;39;1;1;1;146,9609;0,9954529;3,09;5;1;0;0;0,1;1
39,50071;367,1511;0,1754122;0,1372109;0,02136968;0,9976546;40;40;1;1;39;0,9907284;0,9907284;0,9907284;147,8012;0,9972938;3,09;5;1;0;0;0,1;1
40,00072;353,1191;0,1703222;0,1271139;0,02100463;0,998448;40;40;1;1;39;1;1;1;148,7419;0,9984997;3,09;5;1;0;0;0,1;1
40,50074;342,3117;0,1663368;0,1196816;0,01985111;0,9988222;40;40;1;1;39;1;1;1;149,36;0,9969088;3,09;5;1;0;0;0,1;1
41,00075;340,9829;0,165843;0,1178792;0,01872485;0,9983709;40;40;1;1;39;0,9991524;0,9991524;0,9991524;149,8767;0,9946911;3,09;5;1;0;0;0,1;1
41,50076;340,7816;0,1657682;0,1170688;0,01792968;0,9986967;40;40;1;1;39;0,9966445;0,9966445;0,9966445;150,4816;0,9920771;3,09;5;1;0;0;0,1;1
42,00077;340,402;0,1656268;0,1162851;0,01888054;0,9986653;40;40;1;1;39;1;1;1;150,4693;0,9940968;3,09;5;1;0;0;0,1;1
42,50078;340,7686;0,1657632;0,1161068;0,0179492;0,9984531;40;40;1;1;39;1;1;1;150,9251;0,9986315;3,09;5;1;0;0;0,1;1
43,00079;335,5651;0,16382;0,1129851;0,01760292;0,9994798;40;40;1;1;39;1;1;1;151,1207;0,9975696;3,09;5;1;0;0;0,1;1
43,5008;330,5223;0,1619234;0,1101667;0,01796079;0,9993485;40;40;1;1;39;1;1;1;151,4088;0,9965944;3,09;5;1;0;0;0,1;1
44,00082;330,9017;0,1620665;0,1100987;0,01716533;0,9986531;40;40;1;1;39;1;1;1;151,8008;0,9990694;3,09;5;1;0;0;0,1;1
44,50083;323,0529;0,1590908;0,1042363;0,01392748;0,9984887;40;40;1;1;39;0,9740199;0,9740199;0,9740199;149,8642;0,9541942;3,09;5;1;0;0;0,1;1
45,00084;294,5741;0,1480204;0,08941267;0,01092102;0,9480417;40;40;1;1;39;0,7572659;0,7572659;0,7572659;92,99894;0,7618803;3,09;5;1;0;0;0,1;1
45,50085;387,4793;0,1826227;0,1524296;0,01873287;0,9744366;40;40;1;1;39;0,9580832;0,9580832;0,9580832;69,13666;0,9693533;3,09;5;1;0;0;0,1;1
46,00086;392,7012;0,1844443;0,1555833;0,01939123;0,9980686;40;40;1;1;39;1;1;1;68,84658;0,9984537;3,09;5;1;0;0;0,1;1
46,50087;369,6684;0,1763153;0,1383059;0,01657527;0,9974643;40;40;1;1;39;0,9637523;0,9637523;0,9637523;65,47401;0,9142104;3,09;5;1;0;0;0,1;1
47,00089;312,5186;0,1550464;0,09739887;0,01600466;0,9384715;40;40;1;1;39;0,8073355;0,8073355;0,8073355;36,91543;0,5340852;3,09;5;1;0;0;0,1;1
47,5009;393,6956;0,1847899;0,1600263;0,01666267;0,8352219;40;40;1;1;39;0,877018;0,877018;0,877018;-22,17958;0,9027969;3,09;5;1;0;0;0,1;1
48,00091;433,0078;0,1981088;0,1885765;0,0204923;0,9859833;40;40;1;1;39;1;1;1;-23,86116;0,9972526;3,09;5;1;0;0;0,1;1
48,50092;418,569;0,1932931;0,177107;0,01925338;0,9982086;40;40;1;1;39;1;1;1;-24,60619;0,9979547;3,09;5;1;0;0;0,1;1
49,00093;402,0403;0,1876723;0,1651102;0,01764725;0,9982178;40;40;1;1;39;1;1;1;-25,30344;0,9985391;3,09;5;1;0;0;0,1;1
49,50094;390,2079;0,183576;0,156898;0,01660265;0,9986106;40;40;1;1;39;1;1;1;-25,78338;0,9986706;3,09;5;1;0;0;0,1;1
50,00095;384,8145;0,1816879;0,1526761;0,01652934;0,9987542;40;40;1;1;39;1;1;1;-26,25309;0,9949007;3,09;5;1;0;0;0,1;1
50,50097;381,7733;0,1806177;0,1504295;0,01710408;0,9989874;40;40;1;1;39;0,9966733;0,9966733;0,9966733;-26,72979;0,9971293;3,09;5;1;0;0;0,1;1
51,00098;377,4518;0,1790893;0,1475663;0,01642213;0,9991404;40;40;1;1;39;1;1;1;-26,99958;0,9992816;3,09;5;1;0;0;0,1;1
51,50099;372,8737;0,1774611;0,1446078;0,01604106;0,9992281;40;40;1;1;39;1;1;1;-27,20036;0,9989734;3,09;5;1;0;0;0,1;1
52,001;369,3798;0,1762117;0,142388;0,01654634;0,999584;40;40;1;1;39;0,9976444;0,9976444;0,9976444;-27,27782;0,9987977;3,09;5;1;0;0;0,1;1
52,50101;366,5898;0,17521;0,1407858;0,01636245;0,9995337;40;40;1;1;39;1;1;1;-27,65507;0,9962723;3,09;5;1;0;0;0,1;1
53,00102;364,8538;0,1745851;0,1397042;0,01657841;0,9992695;40;40;1;1;39;1;1;1;-28,02074;0,9972997;3,09;5;1;0;0;0,1;1
53,50103;366,6406;0,1752285;0,1406456;0,01737943;0,9992943;40;40;1;1;39;0,9829268;0,9829268;0,9829268;-29,12133;0,9725113;3,09;5;1;0;0;0,1;1
54,00105;313,837;0,1555557;0,09993167;0,01386072;0,9601595;40;40;1;1;39;0,845116;0,845116;0,845116;-64,18629;0,7031285;3,09;5;1;0;0;0,1;1
54,50106;355,524;0,1712011;0,1282512;0,01660974;0,9545274;40;40;1;1;39;0,9317235;0,9317235;0,9317235;-95,90073;0,9108073;3,09;5;1;0;0;0,1;1
55,00107;376,6912;0,1788198;0,1419969;0,01886396;0,9936376;40;40;1;1;39;1;1;1;-96,73337;0,9930197;3,09;5;1;0;0;0,1;1
55,50108;372,1615;0,1772069;0,1386691;0,0175527;0,9985332;40;40;1;1;39;1;1;1;-96,97086;0,9990691;3,09;5;1;0;0;0,1;1
56,00109;362,0906;0,1735871;0,1324312;0,01606329;0,9992645;40;40;1;1;39;1;1;1;-97,18654;0,9983853;3,09;5;1;0;0;0,1;1
56,5011;354,7906;0,1709334;0,1281651;0,01552835;0,9993313;40;40;1;1;39;1;1;1;-97,36362;0,9990207;3,09;5;1;0;0;0,1;1
57,00111;348,3275;0,1685622;0,1245911;0,01433821;0,9995942;40;40;1;1;39;0,999519;0,999519;0,999519;-97,49369;0,9995348;3,09;5;1;0;0;0,1;1
57,50113;340,3549;0,1656091;0,1193054;0,01259423;0,9996359;40;40;1;1;39;0,9698762;0,9698762;0,9698762;-98,21045;0,9285057;3,09;5;1;0;0;0,1;1
58,00114;287,2699;0,14511;0,08280554;0,01374856;0,9010997;40;40;1;1;39;0,7743282;0,7743282;0,7743282;-113,3198;0,4305175;3,09;5;1;0;0;0,1;1
58,50115;439,9599;0,2003967;0,203223;0,01875274;0,4224215;40;40;1;1;39;0,7928796;0,7928796;0,7928796;130,6268;0,5207478;3,09;5;1;0;0;0,1;1
59,00116;509,5345;0,2222662;0,2665139;0,02554853;0,9706565;40;40;1;1;39;1;1;1;126,7484;0,988787;3,09;5;1;0;0;0,1;1
59,50117;470,5918;0,2102501;0,2247409;0,02260082;0,9920788;40;40;1;1;39;1;1;1;125,0118;0,9909388;3,09;5;1;0;0;0,1;1
60,00118;429,1347;0,1968253;0,1859741;0,02096693;0,9921713;40;40;1;1;39;1;1;1;123,2506;0,9931189;3,09;5;1;0;0;0,1;1
60,50119;398,2061;0,1863519;0,1600827;0,01965887;0,9952465;40;40;1;1;39;0,996274;0,996274;0,996274;122,0537;0,9936851;3,09;5;1;0;0;0,1;1
61,00121;380,7922;0,1802713;0,1462802;0,01902174;0,9971117;40;40;1;1;39;0,9933439;0,9933439;0,9933439;120,8124;0,9950205;3,09;5;1;0;0;0,1;1
61,50122;369,8987;0,1763979;0,1372346;0,0185167;0,9974183;40;40;1;1;39;0,9991889;0,9991889;0,9991889;119,5915;0,9947124;3,09;5;1;0;0;0,1;1
62,00123;360,4557;0,1729951;0,1303889;0,01923385;0,998173;40;40;1;1;39;1;1;1;118,7507;0,9978727;3,09;5;1;0;0;0,1;1
62,50124;349,001;0,1688103;0,1228036;0,01866132;0,9987705;40;40;1;1;39;1;1;1;118,23;0,999088;3,09;5;1;0;0;0,1;1
63,00125;339,2934;0,1652138;0,116718;0,01761479;0,9991848;40;40;1;1;39;0,9994169;0,9994169;0,9994169;118,042;0,9981942;3,09;5;1;0;0;0,1;1
63,50126;334,794;0,1635308;0,1137683;0,01704174;0,999044;40;40;1;1;39;1;1;1;117,6928;0,9990805;3,09;5;1;0;0;0,1;1
64,00127;330,7865;0,1620232;0,1113721;0,01630708;0,9994231;40;40;1;1;39;1;1;1;117,1957;0,9994086;3,09;5;1;0;0;0,1;1
64,50119;334,6688;0,1634839;0,1135704;0,01613538;0,9989994;40;40;1;1;39;0,9994623;0,9994623;0,9994623;117,0702;0,9955332;3,09;5;1;0;0;0,1;1
65,00111;335,0303;0,1636194;0,1134825;0,01641549;0,9992279;40;40;1;1;39;0,9993941;0,9993941;0,9993941;116,5747;0,9984983;3,09;5;1;0;0;0,1;1
65,50102;335,1651;0,1636699;0,1133761;0,01581644;0,9988136;40;40;1;1;39;0,995837;0,995837;0,995837;116,197;0,9978396;3,09;5;1;0;0;0,1;1
66,00094;326,0797;0,1602422;0,1068932;0,0133146;0,9986982;40;40;1;1;39;0,9760875;0,9760875;0,9760875;120,6962;0,9385174;3,09;5;1;0;0;0,1;1
66,50085;292,9467;0,1473749;0,08686806;0,01052529;0,9434929;40;40;1;1;39;0,8381921;0,8381921;0,8381921;175,0377;0,6291568;3,09;5;1;0;0;0,1;1
67,00077;399,0336;0,1866375;0,159633;0,01961557;0,9725389;40;40;1;1;39;0,9770063;0,9770063;0,9770063;-158,5352;0,9761518;3,09;5;1;0;0;0,1;1
67,50069;406,8577;0,1893228;0,1652713;0,02294941;0,9960853;40;40;1;1;39;0,9964031;0,9964031;0,9964031;-157,9106;0,9980767;3,09;5;1;0;0;0,1;1
68,0006;389,1189;0,1831959;0,1521451;0,02049245;0,9980804;40;40;1;1;39;0,997559;0,997559;0,997559;-157,3063;0,9975052;3,09;5;1;0;0;0,1;1
68,50052;374,5194;0,1780476;0,1413479;0,018507;0,9974355;40;40;1;1;39;0,9718412;0,9718412;0,9718412;-154,419;0,9497711;3,09;5;1;0;0;0,1;1
69,00043;307,0741;0,152933;0,09383163;0,0144456;0,9534363;40;40;1;1;39;0,8405487;0,8405487;0,8405487;-125,1027;0,6468653;3,09;5;1;0;0;0,1;1
69,50035;374,7502;0,1781296;0,1435528;0,02042658;0,9322208;40;40;1;1;39;0,9187258;0,9187258;0,9187258;-70,55421;0,865337;3,09;5;1;0;0;0,1;1
70,00027;406,0538;0,1890481;0,1661717;0,02601884;0,9923597;40;40;1;1;39;0,990015;0,990015;0,990015;-67,2747;0,9958911;3,09;5;1;0;0;0,1;1
70,50018;394,0336;0,1849071;0,1563088;0,02341342;0,9981541;40;40;1;1;39;1;1;1;-66,71348;0,9966444;3,09;5;1;0;0;0,1;1
71,0001;379,2692;0,1797331;0,1456108;0,02061415;0,9979897;40;40;1;1;39;0,9992625;0,9992625;0,9992625;-66,18332;0,9983104;3,09;5;1;0;0;0,1;1
71,50002;367,2416;0,1754445;0,1374135;0,01822855;0,9987139;40;40;1;1;39;1;1;1;-65,67467;0,999066;3,09;5;1;0;0;0,1;1
71,99993;359,2886;0,1725715;0,1320981;0,01646684;0,9988866;40;40;1;1;39;0,9962824;0,9962824;0,9962824;-65,21487;0,9973648;3,09;5;1;0;0;0,1;1
72,49985;353,6787;0,1705269;0,1285077;0,01571878;0,99913;40;40;1;1;39;0,9976796;0,9976796;0,9976796;-64,7773;0,9982147;3,09;5;1;0;0;0,1;1
72,99976;353,3071;0,1703909;0,1278052;0,01504494;0,9990831;40;40;1;1;39;0,989246;0,989246;0,989246;-65,34727;0,9907036;3,09;5;1;0;0;0,1;1
73,49968;354,5665;0,1708517;0,1283558;0,01619094;0,9987476;40;40;1;1;39;1;1;1;-65,22877;0,9989045;3,09;5;1;0;0;0,1;1
73,9996;351,2017;0,1696192;0,1264189;0,01607673;0,9993627;40;40;1;1;39;0,997107;0,997107;0,997107;-65,05889;0,9969375;3,09;5;1;0;0;0,1;1
74,49951;348,5025;0,1686268;0,1247303;0,01540929;0,9993876;40;40;1;1;39;0,9976462;0,9976462;0,9976462;-64,6048;0,9957794;3,09;5;1;0;0;0,1;1
74,99943;347,0657;0,1680971;0,1237874;0,01546202;0,999173;40;40;1;1;39;1;1;1;-64,4526;0,9989316;3,09;5;1;0;0;0,1;1
75,49934;300,5324;0,1503726;0,09213965;0,0127374;0,9806446;40;40;1;1;39;0,8578112;0,8578112;0,8578112;-41,86691;0,7183699;3,09;5;1;0;0;0,1;1
75,99926;349,4273;0,1689672;0,1250678;0,0167887;0,8946342;40;40;1;1;39;0,8901255;0,8901255;0,8901255;18,47437;0,8789117;3,09;5;1;0;0;0,1;1
76,49918;398,6314;0,1864989;0,1579638;0,02076791;0,9838529;40;40;1;1;39;1;1;1;22,55571;0,9925491;3,09;5;1;0;0;0,1;1
76,99909;388,5898;0,1830111;0,1505391;0,02008784;0,9982155;40;40;1;1;39;1;1;1;22,97213;0,9972671;3,09;5;1;0;0;0,1;1
77,49901;373,8495;0,177809;0,1402612;0,01805332;0,9981863;40;40;1;1;39;1;1;1;23,3296;0,9981591;3,09;5;1;0;0;0,1;1
77,99892;361,8666;0,1735062;0,132479;0,0167217;0,9988183;40;40;1;1;39;1;1;1;23,74418;0,9991273;3,09;5;1;0;0;0,1;1
