Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
74,49951;260,0433;0,1339926;0,06888758;0,02143275;0,9994259;40;40;1;1;34,95;1;1;1;-90,46258;0,9991889;0,6;5;0,12;0;0;0,1;1
74,99943;274,9294;0,1401245;0,07731704;0,02357622;0,9992238;40;40;1;1;34,275;0,9998991;0,9998991;0,9998991;-90,2066;0,999285;0,6;5;0,12;0;0;0,1;1
75,49934;284,1999;0,1438778;0,08336698;0,02175868;0,999319;40;40;1;1;33,8;0,9330347;0,9330347;0,9330346;-89,89763;0,8944227;0,6;5;0,12;0;0;0,1;1
75,99926;272,3886;0,139087;0,08014751;0,01731737;0,5400736;40;40;1;1;33,7;0,6448261;0,6448261;0,6448261;86,67007;0,7550979;0,6;5;0,12;0;0;0,1;1
76,49918;340,4686;0,1656516;0,1202873;0,03820802;0,9894564;40;40;1;1;29,75;0,9922069;0,9922069;0,9922069;88,09501;0,991326;0,6;5;0,12;0;0;0,1;1
76,99909;355,1349;0,1710591;0,1320296;0,04242516;0,9992546;40;40;1;1;28,625;1;1;1;90,42541;0,9994642;0,6;5;0,12;0;0;0,1;1
77,49901;364,7447;0,1745459;0,1396585;0,04361326;0,999665;40;40;1;1;28,3;1;1;1;91,23122;0,9994949;0,6;5;0,12;0;0;0,1;1
77,99892;376,0146;0,1785793;0,1489854;0,04533496;0,999594;40;40;1;1;27,35;1;1;1;91,30872;0,999328;0,6;5;0,12;0;0;0,1;1
78,49884;387,4834;0,182624;0,1587067;0,0467221;0,9995837;40;40;1;1;26,825;1;1;1;91,52504;0,9995772;0,6;5;0,12;0;0;0,1;1
78,99876;400,3025;0,1870745;0,1701618;0,04923377;0,9995178;40;40;1;1;26;1;1;1;92,4414;0,9953855;0,53;5;0,12;0;0;0,1;1
79,49867;406,3009;0,1891325;0,1742855;0,05101041;0,9989908;40;40;1;1;25,4;1;1;1;91,71214;0,9996024;0,53;5;0,12;0;0;0,1;1
79,99859;420,7175;0,1940149;0,1879806;0,05363888;0,9993567;40;40;1;1;24,725;1;1;1;90,77307;0,9990845;0,53;5;0,12;0;0;0,1;1
80,4985;434,3842;0,1985632;0,201123;0,05502139;0,9992523;40;40;1;1;24,175;1;1;1;91,16455;0,999015;0,67;5;0,12;0;0;0,1;1
80,99842;408,9825;0,1900475;0,1908199;0,02805095;0,999029;40;40;1;1;25,7;0,7322248;0,7322248;0,7322247;108,8886;0,1224005;0,78;5;0,12;0;0;0,1;1
81,49834;467,7117;0,2093394;0,2312242;0,04658712;0,8688226;40;40;1;1;22,575;0,9378383;0,9378383;0,9378384;-100,9781;0,9402288;0,78;5;0,12;0;0;0,1;1
81,99825;499,2441;0,2191447;0,2608561;0,06538077;0,9939863;40;40;1;1;20,825;1;1;1;-95,6126;0,9949058;0,78;5;0,12;0;0;0,1;1
82,49817;508,7002;0,2220147;0,2719796;0,06905726;0,9990565;40;40;1;1;20,3;1;1;1;-93,99272;0,9994636;0,78;5;0,12;0;0;0,1;1
82,99809;518,9968;0,2251042;0,2838397;0,07143398;0,9995732;40;40;1;1;19,775;1;1;1;-92,27467;0,999688;0,78;5;0,12;0;0;0,1;1
83,498;528,0209;0,2277819;0,2945381;0,0732346;0,9997339;40;40;1;1;19,5;1;1;1;-90,91259;0,9997301;0,78;5;0,12;0;0;0,1;1
83,99792;537,0052;0,2304204;0,3054182;0,07489862;0,9997392;40;40;1;1;19,2;1;1;1;-89,87452;0,9997483;0,78;5;0,12;0;0;0,1;1
84,49783;543,2543;0,2322396;0,3128253;0,07467718;0,9997989;40;40;1;1;18,975;1;1;1;-89,50819;0,9998567;0,78;5;0,12;0;0;0,1;1
84,99775;549,4847;0,2340408;0,3205494;0,07563787;0,9998665;40;40;1;1;18,725;1;1;1;-89,02293;0,999842;0,78;5;0,12;0;0;0,1;1
85,49767;553,8977;0,2353089;0,3258522;0,07506018;0,9998616;40;40;1;1;18,475;1;1;1;-89,06883;0,9999192;0,78;5;0,12;0;0;0,1;1
85,99758;550,833;0,2344286;0,3268825;0,06121097;0,9998873;40;40;1;1;18,925;0,8799774;0,8799774;0,8799774;-88,36961;0,7547259;0,78;5;0,12;0;0;0,1;1
86,4975;526,4921;0,2273303;0,3160998;0,03241521;0,4681717;40;40;1;1;20,5;0,6538669;0,6538669;0,6538669;69,88025;0,5553977;0,78;5;0,12;0;0;0,1;1
86,99741;580,016;0,2426874;0,3645764;0,06745349;0,9756114;40;40;1;1;17,475;0,9942072;0,9942072;0,9942072;76,14235;0,9831194;0,78;5;0,12;0;0;0,1;1
87,49733;569,6581;0,2397868;0,3521909;0,06639052;0,9950139;40;40;1;1;17,85;1;1;1;84,38361;0,994231;0,78;5;0,12;0;0;0,1;1
87,99725;545,875;0,2329988;0,3227324;0,0641941;0,99794;40;40;1;1;19,175;1;1;1;87,85515;0,9989926;0,78;5;0,12;0;0;0,1;1
88,49716;536,0809;0,2301501;0,3097121;0,06212102;0,9995611;40;40;1;1;19,55;1;1;1;90,05886;0,9997638;0,78;5;0,12;0;0;0,1;1
88,99708;536,8231;0,2303673;0,3095145;0,06193729;0,9998577;40;40;1;1;19,65;1;1;1;91,74589;0,9993749;0,78;5;0,12;0;0;0,1;1
89,49699;539,4318;0,2311283;0,3123932;0,06157287;0,9999174;40;40;1;1;19,325;1;1;1;92,59431;0,9998791;0,78;5;0,12;0;0;0,1;1
89,99691;544,8059;0,2326895;0,3189465;0,0629119;0,9998423;40;40;1;1;19,2;1;1;1;92,80569;0,9997674;0,78;5;0,12;0;0;0,1;1
90,49683;553,3849;0,2351618;0,3295913;0,06475921;0,9997181;40;40;1;1;19,125;1;1;1;92,5004;0,9996645;0,78;5;0,12;0;0;0,1;1
90,99674;561,5838;0,2375026;0,3402985;0,06541384;0,999754;40;40;1;1;18,825;1;1;1;92,36252;0,9997724;0,78;5;0,12;0;0;0,1;1
91,49666;535,3566;0,2299382;0,3287181;0,03747855;0,9886928;40;40;1;1;20,675;0,7098409;0,7098409;0,7098409;99,50781;0,3376062;0,78;5;0,12;0;0;0,1;1
91,99657;606,123;0,2498531;0,4240671;0,04730776;0,6392367;40;40;1;1;18,35;0,9367756;0,9367756;0,9367756;-113,4181;0,8976991;0,78;5;0,12;0;0;0,1;1
92,49649;699,4006;0,2738867;0,5770618;0,08865676;0,9480705;40;40;1;1;16,025;0,9890121;0,9890121;0,9890121;-104,6312;0,9392096;0,78;5;0,12;0;0;0,1;1
92,99641;775,4252;0,291854;0,7548987;0,1405102;0,951823;20;36;0,9;2;15,675;1;1;1;-101,6345;0,9491882;0,78;5;0,12;0;0;0,1;1
93,49632;856,2537;0,3095664;0,9918106;0,2106392;0,944457;20;36;0,9;2;15,325;1;1;1;-99,61141;0,9396455;0,78;5;0,12;0;0;0,1;1
93,99624;942,1512;0,3270053;1,30219;0,301825;0,9356571;20;36;0,9;2;15,1;1;1;1;-98,17069;0,9318205;0,78;5;0,12;0;0;0,1;1
94,49615;1031,968;0,343897;1,692575;0,4143817;0,9284144;20;36;0,9;2;14,975;1;1;1;-97,15974;0,9250275;0,78;5;0,12;0;0;0,1;1
94,99607;1103,922;0,3565484;2,052485;0,5021688;0,9492565;20;36;0,9;2;14,9;0,9832226;0,9832226;1;-88,44084;0,9455507;0,78;5;0,12;0;0;0,1;1
95,49599;1098,369;0,3555982;2,007485;0,5268406;0,9804853;20;36;0,9;2;14,825;1;1;1;-87,65841;0,9906868;0,78;5;0,12;0;0;0,1;1
95,9959;1081,386;0,3526651;1,897351;0,5166984;0,9907854;20;36;0,9;2;14,65;1;1;1;-86,40248;0,9907012;0,78;5;0,12;0;0;0,1;1
96,49582;1067,377;0,3502153;1,799609;0,5056536;0,9907494;20;36;0,9;2;14,3;1;1;1;-86,04651;0,9907896;0,78;5;0,12;0;0;0,1;1
96,99574;1006,248;0,3391903;1,584923;0,4036462;0,8743657;20;36;0,9;2;15,475;0,7243559;0,7243559;0,6937287;62,95589;0,3662046;0,78;5;0,12;0;0;0,1;1
97,49565;983,1819;0,3348821;1,316968;0,2987758;0,7386795;20;36;0,9;2;13,2;0,9913114;0,9913114;0,9903462;78,63438;0,8116115;0,78;5;0,12;0;0;0,1;1
97,99557;918,4268;0,3223211;1,082724;0,1475591;0,812308;20;36;0,9;2;13,125;0,99489;0,99489;0,9943222;85,00957;0,8047083;0,78;5;0,12;0;0;0,1;1
98,49548;877,4186;0,3139887;0,9708916;0,1553393;0,8093345;20;36;0,9;2;13,675;1;1;1;86,61198;0,8117798;0,78;5;0,12;0;0;0,1;1
98,9954;899,4079;0,3184947;1,041036;0,2738169;0,8121911;20;36;0,9;2;13,85;1;1;1;87,17391;0,8120297;0,78;5;0,12;0;0;0,1;1
99,49532;953,5508;0,3292216;1,23396;0,3442465;0,8396876;20;36;0,9;2;13,825;1;1;1;86,874;0,8866497;0,78;5;0,12;0;0;0,1;1
99,99523;960,7717;0,3306144;1,253658;0,3438799;0,9340261;20;36;0,9;2;13,9;1;1;1;86,57237;0,9374257;0,78;5;0,12;0;0;0,1;1
100,4951;980,1924;0,3343171;1,320569;0,3395617;0,9347987;20;36;0,9;2;13,7;1;1;1;86,35159;0,9316333;0,78;5;0,12;0;0;0,1;1
100,9951;1018,983;0,3415332;1,471613;0,3809164;0,9285147;20;36;0,9;2;13,5;1;1;1;86,10999;0,9252393;0,78;5;0,12;0;0;0,1;1
101,495;1072,565;0,3511256;1,711029;0,4181781;0,9217991;20;36;0,9;2;13,475;1;1;1;86,19904;0,9186395;0,78;5;0,12;0;0;0,1;1
101,9949;1110,337;0,3576414;1,987509;0,439258;0,905228;20;36;0,9;2;14,575;0,7196484;0,7196484;0,6884983;84,49232;0,3294179;0,78;5;0,12;0;0;0,1;1
102,4948;1100,708;0,3559988;1,958929;0,4474636;0,2521696;20;36;0,9;2;14,55;0,8519639;0,8519639;0,8581564;-114,3879;0,7014095;0,78;5;0,12;0;0;0,1;1
102,9947;1022,913;0,3422513;1,580141;0,4288076;0,8911326;20;36;0,9;2;13,75;0,9946388;0,9946388;1;-128,2614;0,8604782;0,78;5;0,12;0;0;0,1;1
103,4946;906,9489;0,3200195;1,109692;0,3489636;0,8632409;20;36;0,9;2;14,075;1;1;1;-128,9442;0,8607532;0,78;5;0,12;0;0;0,1;1
103,9946;815,4794;0,3007994;0,792855;0,2656743;0,8576815;20;36;0,9;2;13,375;1;1;1;-128,0922;0,854255;0,78;5;0,12;0;0;0,1;1
104,4945;742,5873;0,2842585;0,6111281;0,1761766;0,8518898;40;40;1;1;13,525;1;1;1;-126,4294;0,8529207;0,78;5;0,12;0;0;0,1;1
104,9944;683,1071;0,2698548;0,5159141;0,0958922;0,9084103;40;40;1;1;14,6;1;1;1;-126,1129;0,9633392;0,78;5;0,12;0;0;0,1;1
105,4943;650,9406;0,2616938;0,4696468;0,07376452;0,9792263;40;40;1;1;15,15;0,9998502;0,9998502;0,9998501;-123,4793;0,9760636;0,78;5;0,12;0;0;0,1;1
105,9942;643,54;0,2597771;0,4573247;0,08324449;0,9957009;40;40;1;1;15,375;1;1;1;-122,5412;0,9984502;0,78;5;0,12;0;0;0,1;1
106,4941;649,7618;0,2613897;0,4652115;0,08266461;0,9992031;40;40;1;1;15,05;1;1;1;-122,1765;0,9992795;0,78;5;0,12;0;0;0,1;1
106,9941;663,0878;0,2648075;0,4851103;0,08225893;0,9992326;40;40;1;1;14,625;1;1;1;-121,2091;0,9991287;0,78;5;0,12;0;0;0,1;1
107,494;674,8857;0,2677946;0,5032012;0,08070025;0,9993299;40;40;1;1;14,5;1;1;1;-118,8456;0,9964976;0,78;5;0,12;0;0;0,1;1
107,9939;638,1782;0,2583789;0,4510197;0,05575252;0,9895739;40;40;1;1;16,1;0,9028823;0,9028823;0,9028822;-122,4614;0,7386016;0,78;5;0,12;0;0;0,1;1
108,4938;574,4999;0,2411469;0,3775685;0,03559104;0,7983535;40;40;1;1;15,725;0,9005059;0,9005059;0,9005058;163,6332;0,7458073;0,78;5;0,12;0;0;0,1;1
108,9937;543,3352;0,232263;0,3296672;0,0617733;0,8296592;40;40;1;1;18,45;0,9182971;0,9182971;0,918297;122,6688;0,7076123;0,78;5;0,12;0;0;0,1;1
109,4936;478,5823;0,2127612;0,2480245;0,06337959;0,9049452;40;40;1;1;20,8;0,988949;0,988949;0,988949;105,8506;0,9597256;0,78;5;0,12;0;0;0,1;1
109,9936;438,3936;0,1998831;0,2022992;0,0676786;0,9766502;40;40;1;1;21,725;1;1;1;90,56659;0,9885828;0,78;5;0,12;0;0;0,1;1
110,4935;427,5392;0,196295;0,1889486;0,06418046;0,9904188;40;40;1;1;22,325;0,9998393;0,9998393;0,9998393;84,1564;0,9728508;0,78;5;0,12;0;0;0,1;1
110,9934;432,3996;0,1979075;0,1928029;0,06872129;0,9937716;40;40;1;1;22,475;1;1;1;86,74228;0,997345;0,78;5;0,12;0;0;0,1;1
111,4933;444,1816;0,2017767;0,2029795;0,07170924;0,9965994;40;40;1;1;21,925;1;1;1;88,6143;0,9988675;0,78;5;0,12;0;0;0,1;1
111,9932;450,3429;0,203778;0,2087164;0,07443091;0,9997452;40;40;1;1;21,95;1;1;1;87,67549;0,9997483;0,78;5;0,12;0;0;0,1;1
112,4931;454,7402;0,205197;0,2129348;0,07708024;0,9998305;40;40;1;1;21,9;1;1;1;88,20278;0,9997309;0,78;5;0,12;0;0;0,1;1
112,993;459,9064;0,2068545;0,2176199;0,07956138;0,9998469;40;40;1;1;21,6;1;1;1;88,63191;0,9997963;0,78;5;0,12;0;0;0,1;1
113,493;450,3532;0,2037812;0,2077443;0,06020735;0,999679;40;40;1;1;22,175;0,9416112;0,9416112;0,9416113;88,37505;0,8544371;0,78;5;0,12;0;0;0,1;1
113,9929;366,4096;0,1751453;0,1531983;0,03569729;0,8483791;40;40;1;1;27,925;0,6036323;0,6036323;0,6036323;24,81477;0,3882279;0,78;5;0,12;0;0;0,1;1
114,4928;446,6534;0,2025812;0,2212183;0,047836;0,7358648;40;40;1;1;23,35;0,9332929;0,9332929;0,933293;-59,01315;0,8361551;0,78;5;0,12;0;0;0,1;1
114,9927;564,688;0,2383832;0,3679406;0,1030245;0,9265481;40;40;1;1;19,475;1;1;1;-65,63979;0,9090186;0,78;5;0,12;0;0;0,1;1
115,4926;662,6285;0,2646906;0,5562823;0,1632341;0,9335409;40;40;1;1;18,8;1;1;1;-77,90598;0,9262599;0,78;5;0,12;0;0;0,1;1
115,9925;761,4879;0,2886601;0,815321;0,2432657;0,9302353;20;36;0,9;2;17,95;1;1;1;-80,26986;0,923384;0,78;5;0,12;0;0;0,1;1
116,4925;864,6385;0,3113287;1,161352;0,3510451;0,9192173;20;36;0,9;2;17,775;1;1;1;-81,14133;0,9155698;0,78;5;0,12;0;0;0,1;1
116,9924;967,5921;0,3319219;1,59272;0,4817404;0,9140274;20;36;0,9;2;17,475;1;1;1;-82,29147;0,9129685;0,78;5;0,12;0;0;0,1;1
117,4923;1070,061;0,3506868;2,109012;0,6335552;0,9122861;20;36;0,9;2;17,1;1;1;1;-82,88728;0,9116373;0,78;5;0,12;0;0;0,1;1
117,9922;1162,923;0,3663938;2,648607;0,7707189;0,924933;20;36;0,9;2;16,75;0,9659629;0,9659629;1;-87,54655;0,9330759;0,78;5;0,12;0;0;0,1;1
118,4921;1180,742;0,3692794;2,733113;0,8341621;0,9764877;20;36;0,9;2;16,525;1;1;1;-95,28205;0,9521769;0,78;5;0,12;0;0;0,1;1
118,992;1160,309;0,365967;2,613779;0,785028;0,9523323;20;36;0,9;2;16,8;0,9376262;0,9376262;0,9306958;-96,36064;0,7941629;0,78;5;0,12;0;0;0,1;1
119,492;1068,412;0,3503969;2,289616;0,663368;0,7528933;20;36;0,9;2;18,95;0,6500364;0,6500364;0,6111515;132,1441;0,3183245;0,78;5;0,12;0;0;0,1;1
119,9919;1034,987;0,344443;1,806632;0,558345;0,6993361;20;36;0,9;2;16,275;0,9584569;0,9584569;0,9538411;98,93817;0,8242796;0,78;5;0,12;0;0;0,1;1
120,4918;953,0298;0,329121;1,327274;0,4240669;0,8421485;20;36;0,9;2;15,9;1;1;1;95,00644;0,8442743;0,78;5;0,12;0;0;0,1;1
