Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
14,00013;2288,625;0,4958318;5,053833;0,9722295;0,6766704;20;39;0,975;2;2,975;0,09271649;0,9271649;0,931617;-11,55367;0,6490301;1;1;1;0;0;0,1;0,1
14,50014;2297,458;0,4965559;5,093584;0,9740412;0,6312833;20;39;0,975;2;3;0,09083072;0,9083072;0,9132186;-8,409248;0,6202832;1;1;1;0;0;0,1;0,1
15,00015;2307,864;0,4974051;5,140809;0,986217;0,6479213;20;39;0,975;2;3,225;0,09122849;0,9122849;0,9181983;-2,649064;0,5539808;1;1;1;0;0;0,1;0,1
15,50016;2311,527;0,4977025;5,158104;0,9863652;0,5787986;20;39;0,975;2;3,1;0,085108;0,8510799;0,8562714;-16,5567;0,5856806;1;1;1;0;0;0,1;0,1
16,00018;2319,361;0,498338;5,195172;0,9916496;0,6386357;20;39;0,975;2;3,25;0,0911372;0,911372;0,9189199;-11,45151;0,5443188;1;1;1;0;0;0,1;0,1
16,50019;2327,331;0,4989818;5,232734;0,9925649;0,6687123;10;35;0,875;4;3;0,09056361;0,9056361;0,9222607;-5,531229;0,648358;1;1;1;0;0;0,1;0,1
17,0002;2332,978;0,4994365;5,258971;0,9892014;0,7506233;20;39;0,975;2;3,15;0,0928617;0,9286171;0,938118;-0,3499572;0,65502;1;1;1;0;0;0,1;0,1
17,50021;2332,866;0,4994275;5,258498;0,9755057;0,7130551;20;39;0,975;2;3,25;0,09149198;0,9149198;0,924764;-3,584797;0,6372289;1;1;1;0;0;0,1;0,1
18,00022;2331,164;0,4992905;5,252042;0,9740084;0,7048874;20;39;0,975;2;3,125;0,08981168;0,8981168;0,9081967;8,567021;0,5956444;1;1;1;0;0;0,1;0,1
18,50023;2326,232;0,498893;5,23288;0,972374;0,6753059;20;39;0,975;2;3,125;0,08599166;0,8599166;0,8696486;8,842071;0,636467;1;1;1;0;0;0,1;0,1
19,00024;2323,945;0,4987088;5,225595;0,974019;0,6374542;20;39;0,975;2;3,05;0,08810559;0,8810559;0,8919287;10,92734;0,5283598;1;1;1;0;0;0,1;0,1
19,50026;2320,6;0,4984382;5,213628;0,9743245;0,6174999;20;39;0,975;2;3,15;0,08494713;0,8494713;0,8601054;19,96671;0,5009691;1;1;1;0;0;0,1;0,1
20,00027;2313,913;0,4978964;5,18821;0,9758967;0,6492206;20;39;0,975;2;3,125;0,07914492;0,7914492;0,8011429;15,97661;0,5701824;1;1;1;0;0;0,1;0,1
20,50028;2307,674;0,4973895;5,162683;0,9711102;0,7558514;20;39;0,975;2;3,15;0,07581373;0,7581372;0,7674929;17,12491;0,7010351;1;1;1;0;0;0,1;0,1
21,00029;2303,207;0,4970255;5,143567;0,9718689;0,8107795;20;39;0,975;2;3,1;0,07517818;0,7517818;0,7614546;16,20751;0,5549873;1;1;1;0;0;0,1;0,1
