Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
10,50005;2086,208;0,4783328;4,28942;0,568014;0,2660316;1;10;0,25;25;0,85;0,1905372;0,9526861;0,8739225;6,422673;0,2392015;1;1;1;0;0;0,1;0,2
11,00006;2018,87;0,4720949;4,017926;0,5410591;0,2692302;1;12;0,3;25;0,8;0,1859355;0,9296773;0,9165397;18,62534;0,2884898;1;1;1;0;0;0,1;0,2
11,50007;1955,154;0,4659817;3,767607;0,5144424;0,2608583;1;10;0,25;24;0,9;0,183727;0,9186348;0,8961802;22,07628;0,2560611;1;1;1;0;0;0,1;0,2
12,00008;1893,334;0,4598421;3,532046;0,4880555;0,2498256;1;16;0,4;23;1;0,1719291;0,8596454;0,8307775;3,377057;0,199758;1;1;1;0;0;0,1;0,2
12,5001;1829,455;0,4532706;3,299629;0,4621641;0,1852025;1;20;0,5;21;1,05;0,169847;0,8492352;0,7802058;19,13039;0,1098761;1,28;1;1;0;0;0,1;0,2
13,00011;1762,141;0,4460794;3,065528;0,4375252;0,1277764;2;18;0,45;17;1,45;0,1679358;0,8396788;0,7863765;19,13821;0,1184567;1,68;1;1;0;0;0,1;0,2
13,50012;1692,725;0,4383584;2,834667;0,4134741;0,1295726;2;21;0,525;17;1,55;0,1828094;0,9140471;0,8537749;64,34437;0,1649926;1,68;1;1;0;0;0,1;0,2
14,00013;1617,413;0,4296047;2,597879;0,3897345;0,1161036;2;23;0,575;16;1,75;0,1730104;0,8650522;0,7653085;71,93748;0,1267519;1,68;0;1;0;0;0,1;0,2
14,50014;1544,014;0,4206673;2,375344;0,3658161;0,03904764;2;25;0,625;14;2,15;0,1632744;0,8163719;0,7061954;-32,42781;0,04662232;1,68;0;1;0;0;0,1;0,2
15,00015;1476,065;0,412008;2,176439;0,3429604;0,04905385;4;32;0,8;9;2,6;0,1573709;0,7868543;0,733568;-73,97357;0,08995788;1,78;0;1;0;0;0,1;0,2
15,50016;1411,119;0,4033573;1,991051;0,3191683;0,04743625;5;33;0,825;8;2,8;0,1524287;0,7621435;0,7116891;-101,1804;0,09208354;1,88;0;1;0;0;0,1;0,2
16,00018;1344,937;0,3941372;1,812238;0,3001147;0,124561;5;33;0,825;8;3,05;0,1473477;0,7367387;0,6808957;-93,06807;0,1477543;1,99;0;1;0;0;0,1;0,2
16,50019;1278,774;0,3844789;1,641449;0,2809865;0,1342669;5;33;0,825;8;3,55;0,1449139;0,7245697;0,6661452;-97,78332;0,1909194;1,99;0;1;0;0;0,1;0,2
17,0002;1215,865;0,3748535;1,486402;0,2619507;0,1314853;5;33;0,825;7;3,95;0,1421033;0,7105163;0,6491108;-111,3607;0,2223335;2,04;0;1;0;0;0,1;0,2
17,50021;1157,605;0,3655248;1,348939;0,2427626;0,1680656;6;35;0,875;6;4,3;0,1334968;0,6674839;0,6199815;-113,7602;0,2903241;2,04;0;1;0;0;0,1;0,2
18,00022;1106,356;0,3569639;1,232362;0,2238296;0,1834786;6;35;0,875;6;4,8;0,1256528;0,6282638;0,5751587;-119,2794;0,3647653;2,19;0;1;0;0;0,1;0,2
18,50023;1054,47;0,3479336;1,119727;0,205352;0,1515602;8;36;0,9;5;5,3;0,1228976;0,6144881;0,5716535;-128,7388;0,3078679;2,19;0;1;0;0;0,1;0,2
19,00024;1006,513;0,3392394;1,019842;0,1870832;0,1771843;8;36;0,9;5;6,1;0,1182332;0,5911659;0,5457399;-128,6058;0,2234366;2,19;0;1;0;0;0,1;0,2
19,50026;963,5511;0,3311483;0,9335468;0,1690079;0,1895817;10;37;0,925;4;6,4;0,1110238;0,5551192;0,5190477;-127,1887;0,2491233;2,19;0;1;0;0;0,1;0,2
20,00027;927,7458;0,3241727;0,8636048;0,1513689;0,1867294;10;37;0,925;4;6,8;0,1039653;0,5198266;0,4808936;-119,969;0,1912868;2,19;0;1;0;0;0,1;0,2
20,50028;898,8253;0,3183762;0,8085604;0,1343768;0,1876748;10;37;0,925;4;7,5;0,1005309;0,5026546;0,4623293;-119,9853;0,2066698;2,19;0;1;0;0;0,1;0,2
21,00029;875,0212;0,3134921;0,7644678;0,1190726;0,2131495;13;38;0,95;3;7,8;0,09668769;0,4834384;0,456251;-119,9556;0,2133408;2,19;0;1;0;0;0,1;0,2
21,5003;852,271;0,3087245;0,723245;0,1085088;0,2842959;20;39;0,975;2;8,4;0,09923267;0,4961634;0,4832445;-119,8811;0,2383187;2,19;0;1;0;0;0,1;0,2
22,00031;830,3285;0,3040307;0,6842327;0,1005917;0,2984723;40;40;1;1;8,65;0,09647572;0,4823786;0,4823786;-114,3801;0,2365005;2,19;0;1;0;0;0,1;0,2
22,50032;808,6886;0,299307;0,6466774;0,09180769;0,2887617;40;40;1;1;8,95;0,09286915;0,4643457;0,4643458;-125,2374;0,2453517;2,19;0;1;0;0;0,1;0,2
23,00034;785,6767;0,2941764;0,6073655;0,08377925;0,2966197;40;40;1;1;8,9;0,09394514;0,4697257;0,4697256;-141,8538;0,2690678;2,19;0;1;0;0;0,1;0,2
23,50035;766,0559;0,2897116;0,574675;0,07730296;0,3023267;40;40;1;1;9,2;0,09263957;0,4631978;0,4631978;-144,9561;0,3135868;2,19;0;1;0;0;0,1;0,2
24,00036;753,1156;0,2867204;0,5536944;0,07559808;0,2998598;40;40;1;1;9,25;0,09029464;0,4514732;0,4514732;-141,66;0,3103672;2,19;0;1;0;0;0,1;0,2
24,50037;746,6703;0,2852163;0,5433771;0,07314756;0,2906817;40;40;1;1;9,45;0,09171338;0,4585669;0,4585668;-133,1278;0,2987221;2,19;0;1;0;0;0,08;0,2
25,00038;744,6901;0,2847522;0,5404116;0,07027107;0,2169351;40;40;1;1;9,45;0,08684644;0,4342322;0,4342322;-134,4599;0,3293951;2,19;0;1;0;0;0,04;0,2
25,50039;748,2648;0,2855891;0,5461689;0,07499453;0,2294654;40;40;1;1;9,25;0,07671084;0,3835542;0,3835543;-135,307;0,3035386;2,19;0;1;0;0;0,97;0,2
26,0004;752,6955;0,2866225;0,5526689;0,07944746;0,2016302;40;40;1;1;9,3;0,05141849;0,2570925;0,2570925;-129,3568;0,2937305;2,19;0;1;0;0;0,99;0,2
26,50042;755,3461;0,2872386;0,5558486;0,08278625;0,1275073;40;40;1;1;9,4;0,04027002;0,2013501;0,2013501;-133,551;0,2351855;2,19;0;1;0;0;1;0,2
27,00043;758,2737;0,2879173;0,5591977;0,08462952;0,1162138;40;40;1;1;9,4;0,03394231;0,1697116;0,1697115;-137,2785;0,19248;2,19;0;1;0;0;1;0,2
27,50044;761,4544;0,2886523;0,562989;0,08532714;0,1056811;40;40;1;1;9,4;0,02680171;0,1340086;0,1340085;-134,5385;0,2310592;2,19;0;1;0;0;1;0,2
28,00045;764,7709;0,2894163;0,5671965;0,08499134;0,09265222;40;40;1;1;9,5;0,0213761;0,1068805;0,1068805;-124,0072;0,2253622;2,19;0;1;0;0;1;0,2
28,50046;767,9012;0,2901352;0,5713841;0,08423884;0,06593979;40;40;1;1;9,5;0,01794842;0,08974209;0,08974207;-101,7318;0,2073721;2,19;0;1;0;0;1;0,2
29,00047;770,6615;0,2907674;0,5752346;0,08411144;0,04964795;40;40;1;1;9,4;0,01562723;0,07813615;0,07813615;-77,20258;0,2424377;2,19;0;1;0;0;0,84;0,2
29,50048;773,2511;0,2913586;0,5789953;0,08427431;0,04978267;40;40;1;1;9,4;0,01496526;0,07482629;0,0748263;-82,09168;0,2582151;2,19;0;1;0;0;0,73;0,2
30,0005;775,6163;0,2918974;0,5825156;0,0847243;0,05278427;40;40;1;1;9,4;0,01408521;0,07042605;0,07042604;-89,95831;0,2949191;2,19;0;1;0;0;0,6;0,2
30,50051;777,4424;0,2923129;0,5852494;0,08524549;0,06119061;40;40;1;1;9,4;0,01261698;0,06308489;0,06308488;-95,93101;0,3652581;2,19;0;1;0;0;0,51;0,2
31,00052;778,5449;0,2925633;0,5868474;0,0855146;0,06201959;40;40;1;1;9,4;0,01768902;0,0884451;0,08844509;14,65755;0,3758796;2,19;0;1;0;0;0;0,2
31,50053;775,8303;0,2919462;0,5824518;0,08396554;0,3120348;40;40;1;1;9,4;0,01852485;0,09262423;0,09262421;12,51321;0,4070917;2,19;0;1;0;0;0;0,2
32,00054;771,966;0,2910655;0,5766029;0,0844905;0,3740118;40;40;1;1;9,5;0,02326499;0,116325;0,116325;29,60077;0,4554644;2,19;0;1;0;0;0;0,2
32,50055;767,7568;0,2901022;0,570618;0,08509049;0,4124444;40;40;1;1;9,45;0,02334828;0,1167414;0,1167414;23,36407;0,4985828;2,19;0;1;0;0;0;0,2
33,00056;765,501;0,2895842;0,5677943;0,0862147;0,3901968;40;40;1;1;9,55;0,02326321;0,116316;0,1163161;16,90587;0,5437983;2,19;0;1;0;0;0;0,2
33,50058;765,1823;0,2895108;0,5679967;0,08791528;0,3663432;40;40;1;1;9,55;0,02385432;0,1192716;0,1192716;8,304147;0,5665615;2,19;0;1;0;0;0;0,2
34,00059;766,7911;0,2898803;0,5711959;0,09028563;0,3197024;40;40;1;1;9,65;0,02792677;0,1396339;0,1396339;0,9328066;0,5544602;2,19;0;1;0;0;0;0,2
34,5006;764,9365;0,2894544;0,5687259;0,08672436;0,333257;40;40;1;1;9,55;0,03033191;0,1516596;0,1516595;51,87592;0,5674746;2,19;0;1;0;0;0,1;0,2
35,00061;764,4047;0,2893321;0,5682737;0,08375598;0,3013822;40;40;1;1;9,4;0,02782413;0,1391207;0,1391206;50,16778;0,6053913;2,19;0;1;0;0;0,1;0,2
35,50062;765,6604;0,2896208;0,5703051;0,08232783;0,2601255;40;40;1;1;9,3;0,02765181;0,138259;0,1382591;46,19809;0,595891;2,19;0;1;0;0;0,1;0,2
36,00063;768,8641;0,290356;0,5750069;0,08250734;0,2026457;40;40;1;1;9,25;0,03090411;0,1545205;0,1545205;38,13397;0,5458028;2,19;0;1;0;0;0,1;0,2
36,50064;773,9484;0,2915176;0,5824622;0,08407407;0,1638876;40;40;1;1;9,15;0,03447131;0,1723565;0,1723565;26,18926;0,5018681;2,19;0;1;0;0;0,1;0,2
37,00066;780,5298;0,2930131;0,5923113;0,0865166;0,1702988;40;40;1;1;9,05;0,03554309;0,1777154;0,1777154;18,93318;0,5012487;2,19;0;1;0;0;0,1;0,2
37,50067;788,376;0,2947839;0,6043078;0,08927187;0,1793644;40;40;1;1;9;0,03518065;0,1759032;0,1759032;18,14647;0,5120138;2,19;0;1;0;0;0,1;0,2
38,00068;797,2466;0,2967699;0,6181287;0,09249043;0,1902822;40;40;1;1;8,95;0,03455277;0,1727638;0,1727638;21,74983;0,5059612;2,19;0;1;0;0;0,1;0,2
38,50069;806,2545;0,2987692;0,6323389;0,09570798;0,2051921;40;40;1;1;8,9;0,03451204;0,1725602;0,1725602;27,42624;0,5367968;2,19;0;1;0;0;0,1;0,2
39,0007;814,8038;0,3006515;0,6459435;0,09800706;0,2125221;40;40;1;1;8,8;0,03585725;0,1792863;0,1792863;31,53611;0,5369654;2,19;0;1;0;0;0,1;0,2
39,50071;822,2557;0,3022798;0,6578193;0,100978;0,2198656;40;40;1;1;8,7;0,03635471;0,1817736;0,1817735;33,68396;0,5370337;2,19;0;1;0;0;0,1;0,2
40,00072;825,4483;0,3029738;0,6628093;0,1024954;0,2321242;40;40;1;1;8,75;0,05867516;0,2933758;0,2933758;46,66768;0,3803679;5;0;1;0;0;0,1;0,2
40,50074;764,0859;0,2892587;0,5696944;0,08684892;0,06446483;40;40;1;1;8,9;0,1631145;0,8155727;0,8155727;120,7396;0,1635941;5;0;1;0;0;0,1;0,2
41,00075;679,4753;0,2689467;0,4559964;0,07119519;0,1032631;40;40;1;1;11,35;0,1929575;0,9647874;0,9647874;128,0027;0,136105;5;0;1;0;0;0,1;0,2
41,50076;593,7885;0,2464927;0,3557772;0,05710458;0,1433048;40;40;1;1;15,2;0,1945507;0,9727537;0,9727536;126,9437;0,1181523;5;0;1;0;0;0,1;0,2
42,00077;518,688;0,2250122;0,278148;0,0448025;0,1642656;40;40;1;1;18,65;0,1760532;0,8802658;0,8802657;138,8803;0,1402322;5;0;1;0;0;0,1;0,2
42,50078;461,4286;0,2073411;0,2221967;0,03464703;0,1722413;40;40;1;1;22;0,169164;0,84582;0,8458198;142,5104;0,07607289;5;0;1;0;0;0,1;0,2
43,00079;405,1488;0,1887384;0,1728814;0,02551648;0,15429;40;40;1;1;25,6;0,1674536;0,8372679;0,8372679;98,69128;0,09878757;5;0;1;0;0;0,1;0,2
43,5008;355,6712;0,1712551;0,1335745;0,02122171;0,1323967;40;40;1;1;28,85;0,1619581;0,8097903;0,8097904;130,2109;0,103303;5;0;1;0;0;0,1;0,2
44,00082;325,2056;0,1599101;0,1086065;0,01674864;0,1686156;40;40;1;1;30,85;0,171882;0,8594101;0,85941;106,9157;0,1361147;3,83;0;1;0;0;0,1;0,2
44,50083;325,415;0,1599897;0,1051439;0,01523629;0,2013368;40;40;1;1;31,6;0,1663287;0,8316436;0,8316436;127,9991;0,08307993;2,55;0;1;0;0;0,1;0,2
45,00084;367,732;0,1756208;0,132618;0,02068971;0,1654363;40;40;1;1;28,45;0,1775113;0,8875565;0,8875565;147,0121;0,1688941;1,02;0;1;0;0;0,1;0,2
45,50085;446,8231;0,2026364;0,1939031;0,02902725;0,1401466;40;40;1;1;22,05;0,1869228;0,9346138;0,9346137;149,7327;0,06818356;0,66;0;1;0;0;0,1;0,2
46,00086;538,4731;0,230849;0,2794791;0,03890861;0,08110488;40;40;1;1;16,05;0,1939389;0,9696943;0,9696943;150,8065;0,04452368;0,82;0;1;0;0;0,1;0,2
46,50087;634,0873;0,2573073;0,3859611;0,05061503;0,0560743;40;40;1;1;12,55;0,1917375;0,9586877;0,9586877;148,5377;0,04911067;1,58;0;1;0;0;0,1;0,2
47,00089;729,1429;0,2810775;0,5091833;0,06394716;0,04953418;40;40;1;1;9,75;0,1804039;0,9020197;0,9020197;156,0074;0,06470016;2,04;0;1;0;0;0,1;0,2
47,5009;816,8156;0,301092;0,6381122;0,07833688;0,05226781;40;40;1;1;8,15;0,1705484;0,852742;0,852742;157,7173;0,07787766;2,09;0;1;0;0;0,1;0,2
48,00091;898,7368;0,3183585;0,7719705;0,09402446;0,05123791;40;40;1;1;7,2;0,1607856;0,8039278;0,8039278;165,131;0,0852768;2,09;0;1;0;0;0,1;0,2
48,50092;976,5856;0,3336342;0,9113204;0,1107909;0,04823124;40;40;1;1;6,2;0,1503452;0,751726;0,7517258;166,7598;0,1030258;2,09;0;1;0;0;0,1;0,2
49,00093;1051,791;0,3474567;1,057171;0,1293368;0,04797922;40;40;1;1;5,15;0,1416137;0,7080686;0,7080687;177,8365;0,114299;2,09;0;1;0;0;0,1;0,2
49,50094;1122,41;0,3596826;1,204172;0,1494176;0,04726612;40;40;1;1;4,8;0,1341731;0,6708655;0,6708656;-162,8565;0,1025269;2,09;0;1;0;0;0,1;0,2
50,00095;1189,013;0,3706053;1,351648;0,1711155;0,05369048;40;40;1;1;4,05;0,1268296;0,6341479;0,6341479;-159,2854;0,0975247;2,09;0;1;0;0;0,1;0,2
50,50097;1249,571;0,3800664;1,49326;0,1927072;0,05615563;40;40;1;1;3,8;0,1197995;0,5989977;0,5989978;-156,0859;0,1049107;2,09;0;1;0;0;0,1;0,2
51,00098;1305,698;0,3884644;1,631086;0,2131237;0,04548068;40;40;1;1;3,75;0,1120323;0,5601613;0,5601614;-149,5109;0,1222198;2,09;0;1;0;0;0,1;0,2
51,50099;1355,776;0,3956766;1,759457;0,2301687;0,02969956;40;40;1;1;3,35;0,1042985;0,5214924;0,5214923;-150,7473;0,1386467;2,09;0;1;0;0;0,1;0,2
52,001;1401,188;0,4020004;1,880163;0,2448455;0,0146791;40;40;1;1;3,1;0,09916808;0,4958404;0,4958405;-137,0806;0,1466573;2,09;0;1;0;0;0,1;0,2
52,50101;1441,531;0,4074551;1,990992;0,2577603;0,01647226;20;39;0,975;2;3,1;0,09365191;0,4682596;0,4690619;-150,5728;0,1587396;2,09;0;1;0;0;0,1;0,2
53,00102;1476,819;0,4121061;2,09086;0,2717579;0,03718952;20;39;0,975;2;3,05;0,08800833;0,4400416;0,4406638;-157,3116;0,1648581;2,09;0;1;0;0;0,1;0,2
53,50103;1508,189;0,4161499;2,181946;0,2834601;0,05350306;13;23;0,575;3;2,95;0,08186558;0,4093279;0,3934522;-152,3367;0,1836697;2,09;0;1;0;0;0,1;0,2
54,00105;1535,758;0,4196358;2,263778;0,2927462;0,06145122;13;23;0,575;3;2,9;0,07882853;0,3941426;0,3789299;-141,6304;0,1938446;2,09;0;1;0;0;0,1;0,2
54,50106;1560,945;0,4227661;2,340071;0,3047804;0,05805544;13;23;0,575;3;2,9;0,07785679;0,389284;0,367888;-125,1792;0,2088342;2,09;0;1;0;0;0,1;0,2
55,00107;1584;0,4255878;2,411386;0,3159634;0,06054958;13;23;0,575;3;2,85;0,07535479;0,376774;0,3689184;-123,2141;0,2208665;2,09;0;1;0;0;0,1;0,2
55,50108;1602,207;0,4277873;2,469615;0,3220365;0,07664681;13;23;0,575;3;3;0,08203023;0,4101512;0,4151489;-142,2345;0,2512762;2,75;0;1;0;0;0,1;0,2
56,00109;1605,974;0,4282393;2,486929;0,3132808;0,08931813;13;23;0,575;3;3;0,1148449;0,5742244;0,5844972;-170,8667;0,1989987;2,86;0;1;0;0;0,1;0,2
56,5011;1599,337;0,4274423;2,47678;0,296948;0,0981342;13;23;0,575;3;3;0,1245637;0,6228186;0,6660547;175,6795;0,190386;2,86;0;1;0;0;0,1;0,2
57,00111;1570,915;0,4239915;2,39994;0,2831615;0,05145602;13;23;0,575;3;3,6;0,1936551;0,9682757;0,9829346;2,849303;0,2692253;2,86;0;1;0;0;0,1;0,2
57,50113;1492,232;0,4141034;2,167583;0,2579157;0,332202;13;23;0,575;3;3,85;0,1906482;0,9532408;0,9563475;4,026882;0,3603653;2,86;0;1;0;0;0,1;0,2
58,00114;1410,81;0,4033153;1,939494;0,233686;0,3441698;13;23;0,575;3;4,45;0,1885178;0,9425892;0,9557918;-7,102616;0,3330534;2,86;0;1;0;0;0,1;0,2
58,50115;1333,052;0,392436;1,735896;0,2114549;0,3152316;13;23;0,575;3;4,65;0,1794939;0,8974696;0,8961143;-16,66351;0,3104411;2;0;1;0;0;0,1;0,2
59,00116;1255,565;0,3809799;1,544479;0,1896437;0,3005802;13;23;0,575;3;5,15;0,1833426;0,9167132;0,915651;-19,48684;0,2837416;2;0;1;0;0;0,1;0,2
59,50117;1180,468;0,3692352;1,368949;0,1697141;0,2737988;13;23;0,575;3;5,75;0,1890818;0,9454091;0,9449796;-16,09558;0,2336331;2,1;0;1;0;0;0,1;0,2
60,00118;1102,827;0,3563613;1,197885;0,1526766;0,2209948;20;39;0,975;2;6,35;0,1892013;0,9460064;0,944622;-17,03567;0,1987182;2,1;0;1;0;0;0,1;0,2
60,50119;1028,848;0,3433315;1,045166;0,1380521;0,237944;40;40;1;1;6,85;0,1852302;0,9261512;0,926151;-9,215229;0,290916;2,1;0;1;0;0;0,1;0,2
61,00121;960,6104;0,3305834;0,9123248;0,1246387;0,2775447;40;40;1;1;7,45;0,1748043;0,8740213;0,8740214;0,8594158;0,2525043;2,1;0;1;0;0;0,1;0,2
61,50122;901,646;0,3189486;0,802788;0,1124002;0,2377231;40;40;1;1;7,95;0,1547982;0,7739912;0,7739912;-2,658985;0,2289784;2,1;0;1;0;0;0,1;0,2
62,00123;856,9549;0,3097143;0,7228262;0,1020735;0,205648;40;40;1;1;7,9;0,1510636;0,7553181;0,7553182;-1,111943;0,1693033;2,1;0;1;0;0;0,1;0,2
62,50124;821,8882;0,3021998;0,6627112;0,09567098;0,1813778;40;40;1;1;8,45;0,1517954;0,7589772;0,7589772;-0,8719438;0,1447392;2,1;0;1;0;0;0,1;0,2
63,00125;787,949;0,2946876;0,6087801;0,08979149;0,1844421;40;40;1;1;8,7;0,1478101;0,7390506;0,7390506;-10,23742;0,1497634;2,1;0;1;0;0;0,1;0,2
63,50126;757,7881;0,2878048;0,5645612;0,08033077;0,2496299;40;40;1;1;9,6;0,1448366;0,724183;0,7241831;-20,79282;0,3014999;2,1;0;1;0;0;0,1;0,2
64,00127;726,994;0,280565;0,5211595;0,07574771;0,3362189;40;40;1;1;10,5;0,1361829;0,6809148;0,6809146;-5,397441;0,3077163;2,1;0;1;0;0;0,1;0,2
64,50119;698,8168;0,2737434;0,4824091;0,07409582;0,3591709;40;40;1;1;10,8;0,1292725;0,6463624;0,6463624;8,512911;0,280848;2,1;0;1;0;0;0,1;0,2
65,00111;674,4722;0,2676908;0,4479798;0,06679663;0,3053829;40;40;1;1;11,6;0,1227984;0,6139922;0,6139922;-1,470206;0,2376948;2,1;0;1;0;0;0,1;0,2
65,50102;670,2964;0,2666371;0,4422517;0,06562334;0,2867012;40;40;1;1;11,6;0,007308693;0,07308692;0,07308692;13,29798;0,06033302;2,1;0;1;0;0;0,1;0,1
66,00094;676,254;0,2681387;0,4501279;0,06757937;0,07420644;40;40;1;1;11,55;0,03843244;0,3843244;0,3843245;12,81544;0,0679121;2,1;0;1;0;0;0,1;0,1
66,50085;687,7181;0,2710026;0,4656245;0,07162286;0,03680162;40;40;1;1;11,4;0,05473967;0,5473967;0,5473967;-84,584;0,0736379;2,1;0;1;0;0;0,1;0,1
67,00077;700,5071;0,2741577;0,4817741;0,0739503;0,08168967;40;40;1;1;11,05;0,05983271;0,5983271;0,598327;-152,6048;0,08849557;2,1;0;1;0;0;0,1;0,1
67,50069;718,4625;0,2785198;0,5058068;0,07752269;0,06873359;40;40;1;1;10,45;0,05946044;0,5946044;0,5946043;-138,0669;0,1200462;2,1;0;1;0;0;0,1;0,1
68,0006;740,7319;0,2838219;0,53676;0,08235554;0,06679092;40;40;1;1;9,75;0,05881168;0,5881168;0,5881169;-130,9247;0,157352;2,1;0;1;0;0;0,1;0,1
68,50052;765,7856;0,2896495;0,5727919;0,08806732;0,07263908;40;40;1;1;9,25;0,05947365;0,5947365;0,5947364;-130,51;0,1370049;2,1;0;1;0;0;0,1;0,1
69,00043;792,8197;0,2957807;0,6130904;0,09396992;0,0689291;40;40;1;1;8,7;0,06142669;0,6142669;0,6142668;-135,0567;0,1347715;2,1;0;1;0;0;0,1;0,1
69,50035;820,9395;0,3019929;0,6565725;0,09979125;0,06812888;40;40;1;1;8,25;0,0645593;0,645593;0,6455931;-155,9101;0,1396726;2,1;0;1;0;0;0,1;0,1
70,00027;849,4963;0,3081361;0,7023296;0,1054169;0,07274444;40;40;1;1;7,75;0,06734706;0,6734706;0,6734706;-167,5927;0,1663447;2,1;0;1;0;0;0,1;0,1
70,50018;878,1158;0,3141331;0,749761;0,1107233;0,08334685;40;40;1;1;7,2;0,07022636;0,7022635;0,7022637;-169,2477;0,1851669;2,1;0;1;0;0;0,1;0,1
71,0001;907,23;0,3200764;0,7997321;0,116329;0,08395842;40;40;1;1;7,15;0,07090967;0,7090967;0,7090966;-169,9285;0,2056825;2,1;0;1;0;0;0,1;0,1
71,50002;935,7031;0,3257417;0,8504392;0,1228316;0,07837566;40;40;1;1;6,85;0,06656594;0,6656594;0,6656592;-162,4868;0,2195354;2,1;0;1;0;0;0,1;0,1
