Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
72,49985;459,7549;0,2068059;0,2021447;0,02972396;0,9978231;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-33,99521;0,9979959;2,74;5;1,91;0;0;0,1;0,1
72,99976;459,3731;0,2066839;0,2017388;0,02933219;0,9981484;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-33,70994;0,9982923;2,74;5;1,91;0;0;0,1;0,1
73,49968;459,0479;0,20658;0,2013941;0,0289674;0,9984183;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-33,47899;0,9985468;2,74;5;1,91;0;0;0,1;0,1
73,9996;458,7774;0,206493;0,2011062;0,0286324;0,9986629;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-33,29474;0,9987613;2,74;5;1,91;0;0;0,1;0,1
74,49951;458,5469;0,2064195;0,2008612;0,02831871;0,9988506;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-33,14491;0,9989456;2,74;5;1,91;0;0;0,1;0,1
74,99943;458,3542;0,2063576;0,2006558;0,02802815;0,999018;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-33,02438;0,9991015;2,74;5;1,91;0;0;0,1;0,1
75,49934;458,1962;0,2063071;0,2004874;0,02776451;0,9991938;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-32,92934;0,9992302;2,74;5;1,91;0;0;0,1;0,1
75,99926;458,0654;0,206265;0,2003463;0,02751948;0,9992679;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-32,85262;0,9993394;2,74;5;1,91;0;0;0,1;0,1
76,49918;457,9569;0,2062302;0,2002288;0,02729228;0,9993665;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-32,79042;0,999432;2,74;5;1,91;0;0;0,1;0,1
76,99909;457,8691;0,2062021;0,2001325;0,02708433;0,9994928;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-32,74028;0,999509;2,74;5;1,91;0;0;0,1;0,1
77,49901;457,7973;0,2061792;0,2000532;0,02689191;0,9995497;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-32,69928;0,9995739;2,74;5;1,91;0;0;0,1;0,1
77,99892;457,74;0,2061608;0,1999886;0,02671453;0,9996069;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-32,66577;0,9996282;2,74;5;1,91;0;0;0,1;0,1
78,49884;457,6936;0,2061457;0,1999354;0,02655027;0,9996297;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-32,63802;0,9996741;2,74;5;1,91;0;0;0,1;0,1
78,99876;457,6573;0,2061343;0,1998923;0,02639844;0,9997135;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-32,61491;0,9997129;2,74;5;1,91;0;0;0,1;0,1
79,49867;457,6277;0,2061249;0,1998568;0,02625655;0,9997205;40;40;1;1;39;0,09999996;0,9999996;0,9999996;-32,59524;0,999746;2,74;5;1,91;0;0;0,1;0,1
79,99859;457,5915;0,2061129;0,1998131;0,02608825;0,9997985;40;40;1;1;39;0,1999999;0,9999996;0,9999996;-32,58351;0,9998906;2,74;5;1,91;0;0;0,1;0,2
80,4985;457,5605;0,2061034;0,1997759;0,02591886;0,9999467;40;40;1;1;39;0,3100001;1;1;-32,58073;0,9999708;2,74;5;1,91;0;0;0,1;0,31
80,99842;457,5443;0,2060978;0,1997539;0,02579719;0,9999837;40;40;1;1;39;0,3100001;1;1;-32,5795;0,9999807;2,74;5;1,91;0;0;0,1;0,31
81,49834;457,5331;0,2060943;0,1997379;0,02569079;0,999981;40;40;1;1;39;0,3100001;1;1;-32,57847;0,9999832;2,74;5;1,91;0;0;0,1;0,31
81,99825;457,5256;0,2060919;0,1997259;0,02559368;0,9999812;40;40;1;1;39;0,3100001;1;1;-32,57755;0,9999849;2,74;5;1,91;0;0;0,1;0,31
82,49817;457,521;0,2060906;0,199717;0,02550337;0,9999871;40;40;1;1;39;0,3100001;1;1;-32,57667;0,9999864;2,74;5;1,91;0;0;0,1;0,31
82,99809;457,5186;0,2060899;0,1997104;0,02541912;0,9999827;40;40;1;1;39;0,3100001;1;1;-32,57584;0,9999875;2,74;5;1,91;0;0;0,1;0,31
83,498;457,5183;0,2060898;0,1997059;0,02534034;0,9999909;40;40;1;1;39;0,3100001;1;1;-32,57508;0,9999884;2,74;5;1,91;0;0;0,1;0,31
83,99792;457,5197;0,2060898;0,1997028;0,02526716;0,9999887;40;40;1;1;39;0,3100001;1;1;-32,57434;0,9999893;2,74;5;1,91;0;0;0,1;0,31
84,49783;457,5214;0,2060904;0,1997009;0,02520004;0,9999892;40;40;1;1;39;0,3100001;1;1;-32,57365;0,9999903;2,74;5;1,91;0;0;0,1;0,31
84,99775;457,5237;0,2060913;0,1996999;0,02513465;0,9999935;40;40;1;1;39;0,3100001;1;1;-32,57295;0,9999909;2,74;5;1,91;0;0;0,1;0,31
85,49767;457,527;0,2060924;0,1996996;0,02507421;0,9999855;40;40;1;1;39;0,3100001;1;1;-32,57228;0,9999918;2,74;5;1,91;0;0;0,1;0,31
85,99758;457,5266;0,2060923;0,1996967;0,025014;0,9999915;40;40;1;1;39;0,3100001;1;1;-32,66466;0,9999485;2,74;5;1,91;0;0;0,1;0,31
86,4975;455,0634;0,2053009;0,1975773;0,02393102;0,9972095;40;40;1;1;39;0,3095683;0,9986076;0,9986076;-38,75612;0,9858562;2,74;5;1,91;0;0;0,1;0,31
86,99741;443,3707;0,2015121;0,1879066;0,02214855;0,9818837;40;40;1;1;39;0,3100001;1;1;-56,74508;0,9584494;2,74;5;1,91;0;0;0,1;0,31
87,49733;423,0245;0,1947883;0,1722267;0,02006094;0,960714;40;40;1;1;39;0,3072135;0,9910113;0,9910113;-85,2169;0,9594639;2,74;5;1,91;0;0;0,1;0,31
87,99725;411,5015;0,1909042;0,1637867;0,01871164;0,9886412;40;40;1;1;39;0,3064377;0,9885088;0,9885088;-104,4097;0,9888402;2,74;5;1,91;0;0;0,1;0,31
88,49716;394,997;0,1852415;0,1506073;0,01726726;0,9722003;40;40;1;1;39;0,2908419;0,9381998;0,9381998;-125,1195;0,9150912;2,74;5;1,91;0;0;0,1;0,31
88,99708;373,0765;0,1775334;0,1344126;0,01649702;0,9281746;40;40;1;1;39;0,299179;0,9650937;0,9650937;-162,9052;0,8665495;2,74;5;1,91;0;0;0,1;0,31
89,49699;368,8888;0,1760358;0,1316684;0,01575248;0,9830235;40;40;1;1;39;0,3038961;0,9803101;0,9803101;-179,4165;0,976102;2,74;5;1,91;0;0;0,1;0,31
89,99691;376,6196;0,1787942;0,1371463;0,0165966;0,9955917;40;40;1;1;39;0,3100001;1;1;174,1404;0,9925585;2,74;5;1,91;0,64;0;0,1;0,31
90,49683;385,723;0,1820069;0,1435132;0,01723339;0,995788;40;40;1;1;39;0,3100001;1;1;172,0829;0,996199;2,74;5;1,91;0,64;0;0,1;0,31
90,99674;394,6995;0,1851383;0,1500178;0,01788623;0,9961034;40;40;1;1;39;0,3100001;1;1;172,0898;0,9960936;2,74;5;1,91;1,34;0;0,1;0,31
91,49666;402,5858;0,1878599;0,1558973;0,01842729;0,9968618;40;40;1;1;39;0,3100001;1;1;172,3632;0,9973158;2,74;5;1,91;1,34;0;0,1;0,31
91,99657;409,5746;0,1902491;0,1612648;0,0191466;0,9976467;40;40;1;1;39;0,3100001;1;1;172,5942;0,9966834;2,74;5;1,91;1,69;0;0,1;0,31
92,49649;416,2021;0,1924953;0,1664542;0,0198431;0,9974454;40;40;1;1;39;0,309693;0,9990096;0,9990096;172,9474;0,9955384;2,74;5;1,91;3,29;0;0,1;0,31
92,99641;421,4547;0,1942625;0,1706422;0,02033603;0,997423;40;40;1;1;39;0,3092918;0,9977156;0,9977156;173,5563;0,9962209;2,74;5;1,91;4,47;0;0,1;0,31
93,49632;426,2859;0,1958777;0,1745756;0,02103768;0,9971712;40;40;1;1;39;0,308835;0,9962419;0,9962419;171,7111;0,9951193;2,74;5;1,91;4,47;0;0,1;0,31
93,99624;429,8581;0,1970655;0,1774898;0,02150483;0,9976411;40;40;1;1;39;0,3096927;0,9990087;0,9990087;172,9626;0,9918634;2,74;5;1,91;4,47;0;0,1;0,31
94,49615;432,7246;0,198015;0,1798143;0,02140323;0,9972824;40;40;1;1;39;0,3085993;0,9954816;0,9954816;171,8501;0,9954192;2,74;5;1,91;4,47;0;0,1;0,31
94,99607;435,1336;0,1988106;0,1818832;0,02193204;0,9983709;40;40;1;1;39;0,3087837;0,9960763;0,9960763;173,3105;0,996436;2,74;5;1,91;4,47;0;0,1;0,31
95,49599;437,9622;0,1997416;0,184292;0,02221511;0,997412;40;40;1;1;39;0,3084792;0,9950944;0,9950944;173,8126;0,9947891;2,74;5;1,91;4,47;0;0,1;0,31
95,9959;439,0307;0,2000919;0,1851908;0,02315398;0,9973648;40;40;1;1;39;0,3094269;0,9981513;0,9981513;174,8732;0,9963819;2,74;5;1,91;4,47;0;0,1;0,31
96,49582;440,5745;0,2005981;0,186486;0,02299215;0,9969908;40;40;1;1;39;0,3094713;0,9982944;0,9982944;175,3942;0,9944323;2,74;5;1,91;4,47;0;0,1;0,31
96,99574;439,9001;0,2003772;0,18583;0,02266551;0,998298;40;40;1;1;39;0,3095676;0,9986053;0,9986053;176,4208;0,9955997;2,74;5;1,91;4,47;0;0,1;0,31
97,49565;438,707;0,199986;0,1848237;0,02257856;0,9975644;40;40;1;1;39;0,3098092;0,9993845;0,9993845;177,9273;0,9974592;2,74;5;1,91;4,47;0;0,1;0,31
97,99557;439,8257;0,2003529;0,1857821;0,02256372;0,9982298;40;40;1;1;39;0,3061505;0,9875823;0,9875823;177,019;0,9915529;2,74;5;1,91;5;0;0,1;0,31
98,49548;440,792;0,2006695;0,1865917;0,02228147;0,9965801;40;40;1;1;39;0,3092666;0,9976342;0,9976342;172,7213;0,9958585;2,74;5;1,91;5;0;0,1;0,31
98,9954;440,3518;0,2005251;0,1862018;0,02202837;0,9970436;40;40;1;1;39;0,309232;0,9975225;0,9975225;173,9278;0,9944743;2,74;5;1,91;5;0;0,1;0,31
99,49532;440,2711;0,2004988;0,1860758;0,02192743;0,9988332;40;40;1;1;39;0,3082642;0,9944007;0,9944007;176,1693;0,9940556;2,74;5;1,91;5;0;0,1;0,31
99,99523;442,3179;0,2011683;0,1878746;0,02206313;0,9970863;40;40;1;1;39;0,3099522;0,9998458;0,9998458;174,4032;0,9972534;2,74;5;1,91;5;0;0,1;0,31
100,4951;441,5235;0,2009087;0,1871878;0,02198663;0,9981803;40;40;1;1;39;0,308861;0,9963259;0,9963259;172,7478;0,9930332;2,74;5;1,91;5;0;0,1;0,31
100,9951;439,894;0,200375;0,1858024;0,02217433;0,997778;40;40;1;1;39;0,3091701;0,997323;0,997323;169,1696;0,9935894;2,74;5;1,91;5;0;0,1;0,31
101,495;439,5956;0,2002773;0,1855087;0,02248344;0,9973518;40;40;1;1;39;0,3094556;0,9982439;0,9982439;169,8948;0,995776;2,74;5;1,91;5;0;0,1;0,31
101,9949;440,8327;0,2006826;0,1864945;0,02289021;0,9981755;40;40;1;1;39;0,3093465;0,9978919;0,9978919;170,4331;0,9961813;2,74;5;1,91;5;0;0,1;0,31
102,4948;440,499;0,2005734;0,1861295;0,0223668;0,9963018;40;40;1;1;39;0,3066374;0,9891528;0,9891528;172,326;0,9897417;2,74;4,03;1,91;5;0;0,1;0,31
102,9947;439,8605;0,2003641;0,1854865;0,02219959;0,9958875;40;40;1;1;39;0,305896;0,9867612;0,9867612;171,5208;0,9866983;2,74;3,19;1,91;5;0;0,1;0,31
103,4946;439,8752;0,2003692;0,1855684;0,02272781;0,9905225;40;40;1;1;39;0,3035854;0,9793076;0,9793076;175,4107;0,9880975;2,74;2,49;1,91;5;0;0,1;0,31
103,9946;442,9626;0,2013792;0,1882748;0,02312124;0,9941854;40;40;1;1;39;0,298907;0,9642161;0,9642161;172,8997;0,9871419;2,74;2,08;1,91;5;0;0,1;0,31
104,4945;442,9315;0,2013688;0,1880918;0,02277908;0,991979;40;40;1;1;39;0,3043761;0,9818583;0,9818583;172,213;0,9887944;2,74;2,08;1,91;5;0;0,1;0,31
104,9944;443,5157;0,2015595;0,1886666;0,02306633;0,9910449;40;40;1;1;39;0,3080437;0,9936892;0,9936892;169,8434;0,9853117;2,74;2,08;1,91;5;0;0,1;0,31
105,4943;442,2004;0,2011298;0,1875369;0,02351256;0,9900334;40;40;1;1;39;0,3034188;0,9787704;0,9787704;168,6836;0,9869426;2,74;2,08;1,91;5;0;0,1;0,31
105,9942;443,9792;0,2017107;0,1890964;0,02304314;0,9894997;40;40;1;1;39;0,3043065;0,9816339;0,9816339;170,1471;0,9817843;2,74;2,08;1,91;5;0;0,1;0,31
106,4941;444,0062;0,2017196;0,1890771;0,02410122;0,9897591;40;40;1;1;39;0,3056162;0,9858588;0,9858588;171,8624;0,9823049;2,74;2,08;1,91;5;0;0,1;0,31
106,9941;444,9345;0,202022;0,1899558;0,02491488;0,9927172;40;40;1;1;39;0,3051193;0,9842559;0,9842559;171,6983;0,9897739;2,74;2,08;1,91;5;0;0,1;0,31
107,494;443,3715;0,2015125;0,1886799;0,02366244;0,9898471;40;40;1;1;39;0,293231;0,9459063;0,9459063;170,3301;0,9550418;2,74;2,08;1,91;5;0;0,1;0,31
107,9939;425,7315;0,1956927;0,1751831;0,02169153;0,9741323;40;40;1;1;39;0,2699459;0,8707933;0,8707933;163,0225;0,7783292;2,74;2,08;1,91;5;0;0,1;0,31
108,4938;408,5953;0,1899157;0,1653938;0,01914587;0,8588;40;40;1;1;39;0,2511618;0,8101993;0,8101993;144,0388;0,6015926;2,74;2,08;1,91;5;0;0,1;0,31
108,9937;405,1576;0,1887414;0,1680756;0,02003836;0,7454332;40;40;1;1;39;0,2521716;0,8134567;0,8134567;94,73446;0,6225542;2,74;2,08;1,91;5;0;0,1;0,31
109,4936;426,5724;0,1959732;0,189187;0,022402;0,8755528;40;40;1;1;39;0,268483;0,8660742;0,8660742;55,23426;0,8244917;2,74;2,08;1,91;5;0;0,1;0,31
109,9936;449,213;0,2034121;0,2081196;0,02569478;0,9452692;40;40;1;1;39;0,2834267;0,9142797;0,9142797;52,74119;0,9452271;2,74;2,08;1,91;5;0;0,1;0,31
110,4935;456,8692;0,2058812;0,2129567;0,02559066;0,9663332;40;40;1;1;39;0,2980661;0,9615036;0,9615036;50,36237;0,9807574;2,74;2,08;1,91;5;0;0,1;0,31
110,9934;458,7891;0,2064968;0,2113113;0,02752686;0,9669753;40;40;1;1;39;0,3064487;0,9885441;0,9885441;54,76915;0,958516;2,74;2,08;1,91;5;0;0,1;0,31
111,4933;460,627;0,207085;0,2095983;0,02853408;0,9653584;40;40;1;1;39;0,2945995;0,9503209;0,9503209;53,91918;0,9533898;2,74;2,08;1,91;5;0;0,1;0,31
111,9932;463,1387;0,2078861;0,2097268;0,02971306;0,9729891;40;40;1;1;39;0,3041317;0,9810699;0,9810699;53,5363;0,9694474;2,74;2,08;1,91;5;0;0,1;0,31
112,4931;464,9992;0,2084783;0,2097558;0,02982832;0,9762971;40;40;1;1;39;0,3058946;0,9867566;0,9867566;52,59021;0,9750841;2,74;2,08;1,91;5;0;0,1;0,31
112,993;463,684;0,2080601;0,2073544;0,02873177;0,9798459;40;40;1;1;39;0,3073996;0,9916115;0,9916115;52,00146;0,9833928;2,74;2,08;1,91;5;0;0,1;0,31
113,493;464,1812;0,2082184;0,2071789;0,02777488;0,9894641;40;40;1;1;39;0,3058357;0,9865667;0,9865667;50,0602;0,9815772;2,74;2,08;1,91;5;0;0,1;0,31
113,9929;462,8233;0,207786;0,2056517;0,027283;0,9910682;40;40;1;1;39;0,3082355;0,9943079;0,9943079;48,1689;0,9849226;2,74;2,08;1,91;5;0;0,1;0,31
114,4928;460,3756;0,2070045;0,2034126;0,02638657;0,9913806;40;40;1;1;39;0,3050481;0,9840261;0,9840261;46,81656;0,9845506;2,74;2,08;1,91;5;0;0,1;0,31
114,9927;459,9684;0,2068744;0,2029996;0,02613864;0,9899008;40;40;1;1;39;0,303419;0,9787709;0,9787709;44,28891;0,9831054;2,74;2,08;1,91;5;0;0,1;0,31
115,4926;459,9189;0,2068585;0,2028613;0,02628723;0,9869957;40;40;1;1;39;0,3033626;0,9785891;0,9785891;45,83868;0,9794235;2,74;2,08;1,91;5;0;0,1;0,31
115,9925;465,241;0,2085552;0,2074646;0,02816783;0,9837582;40;40;1;1;39;0,3086417;0,9956183;0,9956183;46,7779;0,9830607;2,74;2,08;1,91;5;0;0,1;0,31
116,4925;468,2737;0,2095172;0,2100636;0,02816937;0,9915345;40;40;1;1;39;0,3044688;0,9821575;0,9821575;45,84108;0,9868145;2,74;2,08;1,91;5;0;0,1;0,31
116,9924;469,7282;0,2099774;0,2113242;0,02830636;0,9941521;40;40;1;1;39;0,3069595;0,9901919;0,9901919;43,18216;0,9925448;2,74;2,08;1,91;5;0;0,1;0,31
117,4923;467,2735;0,2092007;0,2092113;0,02834415;0,9937307;40;40;1;1;39;0,3046855;0,9828566;0,9828566;41,70876;0,9836176;2,74;2,08;1,91;5;0;0,1;0,31
117,9922;467,5782;0,2092972;0,2095101;0,02872043;0,9892191;40;40;1;1;39;0,3081231;0,9939455;0,9939455;42,0397;0,9873956;2,74;2,08;1,91;5;0;0,1;0,31
118,4921;467,4391;0,2092528;0,2092948;0,02882335;0,9893838;40;40;1;1;39;0,3076525;0,9924275;0,9924275;42,63128;0,9875946;2,74;2,08;1,91;5;0;0,1;0,31
118,992;466,8079;0,2090527;0,2087167;0,02859411;0,9919364;40;40;1;1;39;0,3039221;0,9803937;0,9803937;44,43021;0,987839;2,74;2,08;1,91;5;0;0,1;0,31
119,492;460,3485;0,206996;0,2030587;0,02839671;0,9914764;40;40;1;1;39;0,3056942;0,9861104;0,9861104;43,67736;0,987292;2,74;2,08;1,91;5;0;0,1;0,31
119,9919;459,5242;0,2067322;0,2023139;0,02824583;0,9885424;40;40;1;1;39;0,3052524;0,9846852;0,9846852;44,03333;0,9879588;2,74;2,08;1,91;5;0;0,1;0,31
120,4918;463,1015;0,2078745;0,205424;0,02794753;0,9913;40;40;1;1;39;0,3080955;0,9938564;0,9938564;45,25208;0,987368;2,74;2,08;1,91;5;0;0,1;0,31
120,9917;465,8883;0,2087609;0,2078207;0,02740585;0,9950597;40;40;1;1;39;0,303618;0,9794129;0,9794129;43,40969;0,9906427;2,74;2,08;1,91;5;0;0,1;0,31
121,4916;465,0474;0,2084938;0,2069478;0,02630333;0,9910654;40;40;1;1;39;0,3078986;0,9932214;0,9932214;42,50269;0,9888074;2,74;2,08;1,91;5;0;0,1;0,31
121,9915;464,2522;0,2082408;0,2061401;0,02637824;0,9887087;40;40;1;1;39;0,3074477;0,9917669;0,9917669;42,4286;0,981365;2,74;2,08;1,91;5;0;0,1;0,31
122,4915;464,9493;0,2084625;0,2066391;0,02626079;0,989822;40;40;1;1;39;0,3064614;0,9885852;0,9885852;44,48253;0,9873711;2,74;2,08;1,91;5;0;0,1;0,31
122,9914;463,8576;0,2081152;0,2057654;0,02621596;0,992443;40;40;1;1;39;0,3063058;0,9880833;0,9880833;44,80599;0,9902242;2,74;2,08;1,91;5;0;0,1;0,31
123,4913;463,6867;0,2080608;0,2056557;0,02613589;0,9947417;40;40;1;1;39;0,3050138;0,9839156;0,9839156;45,58308;0,9900671;2,74;2,08;1,91;5;0;0,1;0,31
123,9912;463,6431;0,2080467;0,2056373;0,02550509;0,9904906;40;40;1;1;35,025;0,3016901;0,9731939;0,9731939;42,82097;0,9715344;2,74;2,08;1,91;5;0;0,1;0,31
124,4911;469,1538;0,2097957;0,2104777;0,02570655;0,9832245;40;40;1;1;25,35;0,306269;0,9879647;0,9879647;43,30024;0,9807932;2,74;2,08;1,91;5;0;0,1;0,31
124,991;471,5464;0,2105515;0,2128748;0,02691725;0,9758501;20;38;0,95;2;20,125;0,2885057;0,9306635;0,927014;36,8692;0,9574372;2,74;2,08;1,91;5;0;0,1;0,31
125,491;469,659;0,2099556;0,2125604;0,0284043;0,9285037;13;37;0,925;3;17,2;0,2476207;0,7987763;0,7831045;37,58625;0,8277444;2,74;2,08;1,91;5;0;0,1;0,31
125,9909;464,947;0,2084618;0,2122668;0,0309697;0,8725922;20;38;0,95;2;17,325;0,228781;0,7380032;0,7245775;39,36909;0,8729047;2,74;2,08;1,91;5;0;0,1;0,31
126,4908;468,8829;0,20971;0,2227039;0,04314474;0,8442979;40;40;1;1;16,9;0,2088689;0,6737705;0,6737705;37,46023;0,8267592;2,74;2,08;1,91;5;0;0,1;0,31
126,9907;490,3911;0,2164286;0,2524176;0,05727116;0,8215789;10;27;0,675;4;14,85;0,2257926;0,7283631;0,7493613;43,12681;0,8057404;2,74;2,08;1,91;5;0;0,1;0,31
127,4906;527,5024;0,2276289;0,2992555;0,07226501;0,7968552;10;28;0,7;4;13,175;0,2323928;0,7496542;0,8024865;41,65361;0,7568995;2,74;2,08;1,91;5;0;0,1;0,31
127,9905;575,686;0,2414788;0,3601246;0,08929752;0,7606674;8;26;0,65;5;11,725;0,2505518;0,8082317;0,8242181;45,05325;0,7304789;2,74;2,08;1,91;5;0;0,1;0,31
128,4906;627,9265;0,255684;0,43084;0,1073183;0,732293;20;36;0,9;2;11,4;0,2573268;0,8300863;0,8332731;47,69011;0,6982128;2,74;2,08;1,91;5;0;0,1;0,31
128,9907;694,1566;0,2725965;0,525602;0,1297107;0,6384;5;23;0,575;7;10;0,2598731;0,8383004;0,8932536;54,81934;0,5464934;2,74;2,08;1,91;5;0;0,1;0,31
129,4908;771,7742;0,2910217;0,6506536;0,1533898;0,4232641;8;16;0,4;5;9,65;0,2922663;0,9427946;0,9594208;74,61513;0,2960093;2,74;2,08;1,91;5;0;0,1;0,31
129,991;868,246;0,3120826;0,826485;0,181525;0,2447355;6;15;0,375;6;9,175;0,2914443;0,9401428;0,8939199;120,9277;0,2568768;2,74;2,08;1,91;5;0;0,1;0,31
130,4911;963,4494;0,3311286;1,026785;0,1963897;0,2245784;20;37;0,925;2;9,7;0,2932355;0,9459211;0,9476069;164,7209;0,2156826;2,74;2,08;1,91;5;0;0,1;0,31
130,9912;1054,357;0,3479132;1,249787;0,2221915;0,2578907;20;36;0,9;2;9,875;0,2923082;0,9429297;0,9446136;-167,948;0,2905848;2,74;2,08;1,91;5;0;0,1;0,31
131,4913;1144,415;0,3633541;1,497712;0,2405788;0,382458;10;24;0,6;4;9,2;0,2932704;0,9460337;0,9328759;-157,0869;0,3765574;2,74;2,08;1,91;5;0;0,1;0,31
131,9914;1238,858;0,3784239;1,778038;0,255963;0,428627;5;10;0,25;7;8,675;0,2920673;0,9421527;0,9375501;-151,6609;0,425951;2,74;2,08;1,91;5;0;0,1;0,31
132,4915;1331,109;0,3921559;2,07956;0,2722141;0,465562;5;11;0,275;7;8,575;0,296138;0,9552838;0,9789404;-146,6387;0,4373206;2,74;2,08;1,91;5;0;0,1;0,31
132,9916;1422,765;0,4049369;2,406885;0,2886488;0,4509635;5;13;0,325;7;8,625;0,2978942;0,9609489;0,9892823;-145,4352;0,411341;2,74;2,08;1,91;5;0;0,1;0,31
133,4917;1516,308;0,417183;2,771252;0,310727;0,4157298;5;13;0,325;8;8,8;0,3003058;0,9687282;0,9827008;-139,2459;0,4087122;2,74;2,08;1,91;5;0;0,1;0,31
133,9918;1609,476;0,4286583;3,164259;0,3344812;0,4498793;5;14;0,35;8;8,775;0,2979121;0,9610066;0,9879798;-135,3697;0,4618618;2,74;2,08;1,91;5;0;0,1;0,31
134,4919;1701,865;0,4393932;3,581668;0,3556421;0,5044286;5;15;0,375;8;8,85;0,3009929;0,9709448;0,9879481;-132,1585;0,5019418;2,74;2,08;1,91;5;0;0,1;0,31
134,992;1791,785;0,4492812;4,014905;0,373782;0,5380791;5;14;0,35;8;8,775;0,300788;0,970284;0,9966538;-129,5489;0,5604715;2,74;2,08;1,91;5;0;0,1;0,31
135,4921;1870,754;0,4575463;4,428605;0,3853748;0,6171798;5;14;0,35;8;9,125;0,2933479;0,9462835;0,9855381;-123,5547;0,611185;2,74;2,08;1,91;5;0;0,1;0,31
135,9922;1945,06;0,4649932;4,839827;0,3967073;0,6589469;5;17;0,425;8;8,875;0,2981264;0,9616981;0,9755567;-118,969;0,6700987;2,74;2,08;1,91;5;0;0,1;0,31
136,4923;2014,926;0,4717225;5,241356;0,4215086;0,7165076;4;15;0,375;10;9;0,2940115;0,9484243;0,9858435;-112,2269;0,7221266;2,74;2,08;1,91;5;0;0,1;0,31
136,9924;2073,655;0,4771867;5,600549;0,4457845;0,7627211;4;15;0,375;9;9,15;0,2918431;0,9414295;0,9871498;-104,8056;0,7554919;2,74;2,08;1,91;5;0;0,1;0,31
137,4926;2126,376;0,4819501;5,940961;0,4699079;0,7842606;5;13;0,325;8;9,2;0,2915146;0,9403698;0,9782693;-98,08859;0,7926998;2,74;2,08;1,91;5;0;0,1;0,31
137,9927;2168,984;0,4857066;6,230706;0,4909217;0,831805;4;11;0,275;9;8,875;0,2829542;0,9127553;0,8766555;-97,11019;0,8203505;2,74;2,08;1,91;5;0;0,1;0,31
138,4928;2200,2;0,488407;6,453876;0,5034207;0,8696442;4;11;0,275;9;9,075;0,2735443;0,8824008;0,9544284;-104,3518;0,8725517;2,74;2,08;1,91;5;0;0,1;0,31
138,9929;2220,297;0,4901232;6,593964;0,5134839;0,9163081;4;10;0,25;9;8,6;0,251816;0,8123096;0,913599;-104,1654;0,8777134;2,74;2,08;1,91;5;0;0,1;0,31
139,493;2244,025;0,4921274;6,73937;0,534481;0,9134762;4;11;0,275;9;8,45;0,2591953;0,8361139;0,9476101;-99,19124;0,8755699;2,74;2,08;1,91;5;0;0,1;0,31
139,9931;2270,501;0,4943364;6,89606;0,551282;0,8983783;5;12;0,3;8;8,275;0,2617109;0,8442289;0,7472312;-98,82256;0,8539661;2,74;2,08;1,91;5;0;0,1;0,31
140,4932;2297,004;0,4965189;7,063264;0,5665804;0,8834198;5;15;0,375;8;8,275;0,2607756;0,8412116;0,9187834;-99,35262;0,8545181;2,74;2,08;1,91;5;0;0,1;0,31
140,9933;2318,678;0,4982828;7,209538;0,5848373;0,914707;3;10;0,25;12;7,925;0,2580829;0,8325254;0,7768956;-99,89748;0,8945221;2,74;2,08;1,91;5;0;0,1;0,31
141,4934;2328,372;0,4990654;7,279648;0,5990152;0,9366833;4;14;0,35;10;8,175;0,2557063;0,824859;0,7555126;-100,3444;0,9401784;2,74;2,08;1,91;5;0;0,1;0,31
141,9935;2329,821;0,4991822;7,298948;0,6186628;0,9525512;3;17;0,425;11;7,925;0,2583698;0,833451;0,7968267;-102,7027;0,9344721;2,74;2,08;1,91;5;0;0,1;0,31
142,4936;2325,808;0,498859;7,278949;0,6308755;0,9493299;4;10;0,25;10;8,125;0,2711486;0,8746729;0,9204021;-107,021;0,9324929;2,74;2,08;1,91;5;0;0,1;0,31
142,9937;2323,558;0,4986776;7,283342;0,6402543;0,9442986;8;25;0,625;5;8,05;0,2453142;0,7913362;0,7937418;-110,3575;0,8916861;2,74;2,08;1,91;5;0;0,1;0,31
143,4938;2324,469;0,4987507;7,302885;0,6562575;0,9387743;6;24;0,6;6;8,475;0,2466092;0,7955135;0,8253539;-110,6379;0,9247397;2,74;2,08;1,91;5;0;0,1;0,31
