Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,9996;2120,01;0,4813818;4,324176;0,8991756;0,2473748;1;4;0,1;33;0,325;0,1256111;0,3672838;0,573461;-96,5646;0,2019594;1,4;3,8;1;1,33;0;0,1;0,342
74,49951;2158,213;0,4847648;4,479566;0,9150229;0,3000516;1;5;0,125;32;0,325;0,14977;0,437924;0,8540255;-73,61827;0,2181161;1,4;3,8;1;1,33;0;0,1;0,342
74,99943;2212,763;0,4894817;4,708457;0,963511;0,2573513;1;3;0,075;33;0,325;0,1597568;0,467125;1;-69,36429;0,2410715;1,4;3,8;1;1,33;0;0,1;0,342
75,49934;2258,474;0,4933366;4,907371;0,9637246;0,2796114;1;3;0,075;30;0,425;0,1719687;0,5028324;0,562023;-77,60954;0,2912835;1,4;3,8;1;0;0;0,1;0,342
75,99926;2288,7;0,495838;5,042347;0,9311589;0,442028;1;6;0,15;27;0,575;0,2011278;0,5880931;1;-80,94688;0,3502901;1,4;3,8;1;0;0;0,1;0,342
76,49918;2325,023;0,4987955;5,2084;0,9390868;0,4383334;1;6;0,15;25;0,725;0,2144018;0,6269059;1;-75,70905;0,378774;1,4;3,8;1;0;0;0,1;0,342
76,99909;2376,668;0,5029127;5,448562;0,9529401;0,4805873;1;8;0,2;22;0,925;0,2332028;0,6818796;0,9676169;-66,38084;0,4230672;1,4;3,8;1;0;0;0,1;0,342
77,49901;2434,05;0,5073699;5,723962;0,9382739;0,4779768;1;9;0,225;21;1,125;0,2450044;0,7163873;0,9270814;-85,4392;0,4234324;1,4;3,8;1;0;0;0,1;0,342
77,99892;2492,657;0,5118008;6,015082;0,9560204;0,5310784;2;9;0,225;20;1,125;0,2365859;0,6917717;0,9522415;-77,97569;0,45173;1,4;3,8;1;0;0;0,1;0,342
78,49884;2536,062;0,5150064;6,247176;0,9601715;0,5562753;2;9;0,225;20;1,325;0,2454039;0,7175553;0,998135;-75,42865;0,3591661;1,4;3,8;1;0;0;0,1;0,342
78,99876;2562,418;0,5169224;6,402972;0,969429;0,441781;1;9;0,225;21;1,325;0,2463072;0,7201964;0,9266627;-91,82552;0,3578585;1,4;3,8;1;0;0;0,1;0,342
79,49867;2560,153;0,5167587;6,420798;0,9696555;0,411849;2;9;0,225;19;1,7;0,2460653;0,7194892;0,8956816;-101,066;0,3969143;1,4;3,8;1;0;0;0,1;0,342
79,99859;2541,012;0,515368;6,360693;0,975212;0,426565;2;9;0,225;19;2,25;0,2400635;0,7019399;0,8888888;-131,1068;0,4709736;1,4;3,8;1;0;0;0,1;0,342
80,4985;2517,926;0,5136746;6,28195;0,9819798;0,516746;2;9;0,225;18;2,65;0,2495989;0,7298213;0,9424868;-136,7606;0,3913461;1,4;3,8;1;0;0;0,1;0,342
80,99842;2484,519;0,5111924;6,153611;0,9898184;0,5045347;2;9;0,225;17;2,95;0,2505682;0,7326555;0,9699786;-119,7324;0,4267713;1,4;3,8;1;0;0;0,1;0,342
81,49834;2425,716;0,50673;5,883258;0,9550922;0,4045494;2;9;0,225;17;2,9;0,2528323;0,7392758;0,9308328;-167,6681;0,243515;1,4;3,8;1;0;0;0,1;0,342
81,99825;2340,43;0,5000345;5,469428;0,9139184;0,1701158;2;9;0,225;18;2,75;0,2580447;0,7545165;1;176,4681;0,1893909;1,4;3,8;1;0;0;0,1;0,342
82,49817;2255,735;0,4931081;5,072982;0,8592897;0,152932;2;9;0,225;19;2,475;0,2655834;0,7765597;1;-173,4317;0,1648028;1,4;3,8;1;0;0;0,1;0,342
82,99809;2170,439;0,4858331;4,691852;0,8224477;0,1526454;2;9;0,225;18;2,4;0,2710506;0,7925457;1;-163,3245;0,1725065;1,4;3,8;1;0;0;0,1;0,342
83,498;2085,692;0,4782856;4,328158;0,8178477;0,1648543;2;11;0,275;19;2,225;0,2780887;0,8131247;0,9886093;-176,1155;0,1712573;1,4;3,8;1;0;0;0,1;0,342
83,99792;1999,119;0,4702224;3,97264;0,834901;0,1810781;2;11;0,275;18;2,2;0,2757021;0,8061465;1;178,6777;0,2048138;1,4;3,8;1;0;0;0,1;0,342
84,49783;1915,464;0,4620639;3,646543;0,8408664;0,2090333;2;11;0,275;18;2;0,2811992;0,82222;1;167,4597;0,2266022;1,4;3,8;1;0;0;0,1;0,342
84,99775;1830,824;0,4534139;3,333409;0,8195501;0,2430207;2;11;0,275;17;1,825;0,2811278;0,8220109;1;164,0735;0,2715837;1,4;3,8;1;0;0;0,1;0,342
85,49767;1749,034;0,4446459;3,045061;0,8191148;0,3007856;2;12;0,3;14;1,9;0,2812205;0,8222821;1;157,388;0,265413;1,4;3,8;1;0;0;0,1;0,342
85,99758;1675,889;0,4364366;2,801167;0,8222818;0,3262797;3;25;0,625;12;2,075;0,2963045;0,8663875;0,9334435;139,0504;0,3378201;1,4;3,8;1;0;0;0,1;0,342
86,4975;1613,308;0,4291157;2,607467;0,8275891;0,385411;3;27;0,675;11;2,175;0,3093877;0,9046424;0,965055;123,59;0,4117993;1,4;3,8;1;0;0;0,1;0,342
86,99741;1566,501;0,42345;2,475307;0,8387916;0,4733603;3;27;0,675;11;2,275;0,3100297;0,9065195;0,9668312;125,0881;0,4921264;1,4;3,8;1;0;0;0,1;0,342
87,49733;1541,085;0,4203018;2,413401;0,8637259;0,5784674;4;27;0,675;9;2,575;0,3241761;0,9478834;1;123,783;0,5785962;1,4;3,8;1;0;0;0,1;0,342
87,99725;1527,224;0,4185633;2,383813;0,8608391;0,6742565;4;28;0,7;9;2,875;0,3214826;0,9400076;0,9624164;115,2339;0,6629487;1,4;3,8;1;0;0;0,1;0,342
88,49716;1516,979;0,4172684;2,360427;0,8510309;0,7494251;5;28;0,7;8;2,825;0,3308368;0,9673591;0,9989632;105,955;0,7087942;1,4;3,8;1;0;0;0,1;0,342
88,99708;1515,079;0,4170269;2,360633;0,8790907;0,7712754;4;30;0,75;9;2,675;0,3345059;0,9780873;0,9997963;103,293;0,7491477;1,4;3,8;1;0;0;0,1;0,342
89,49699;1528,676;0,4187463;2,408331;0,9160864;0,7829307;4;30;0,75;9;2,575;0,3318452;0,9703076;0,9981877;102,218;0,7480597;1,4;3,8;1;0;0;0,1;0,342
89,99691;1546,016;0,4209168;2,465489;0,931263;0,8063134;4;29;0,725;10;2,45;0,3294356;0,963262;0,9965445;99,70815;0,7569976;1,4;3,8;1;0;0;0,1;0,342
90,49683;1565,688;0,42335;2,533108;0,9473307;0,8014827;4;29;0,725;10;2,675;0,3278545;0,9586387;0,995025;99,69302;0,7622535;1,4;3,8;1;0;0;0,1;0,342
90,99674;1589,307;0,4262314;2,615376;0,9547666;0,7961456;4;29;0,725;9;2,675;0,3263178;0,9541457;0,9973676;98,89841;0,7058629;1,4;3,8;1;0;0;0,1;0,342
91,49666;1615,974;0,4294335;2,709608;0,9676433;0,7420619;5;31;0,775;8;2,625;0,3274283;0,9573926;0,9942282;97,00122;0,6691387;1,4;3,8;1;0;0;0,1;0,342
91,99657;1645,485;0,4329153;2,818498;0,9597151;0,7273555;5;31;0,775;8;2,5;0,3299257;0,964695;0,9976313;88,57863;0,68975;1,4;3,8;1;0;0;0,1;0,342
92,49649;1683,584;0,4373172;2,958457;0,9681207;0,7367024;3;27;0,675;12;2,225;0,3268835;0,9557996;0,9971787;88,1209;0,663463;1,4;3,8;1;0;0;0,1;0,342
92,99641;1721,365;0,4415829;3,104762;0,9657368;0,6966277;3;25;0,625;11;2,3;0,3279045;0,9587849;1;82,98273;0,6278807;1,4;3,8;1;0;0;0,1;0,342
93,49632;1764,404;0,4463258;3,273051;0,9602542;0,6784649;4;25;0,625;10;2,325;0,3261131;0,9535471;1;77,529;0,6314763;1,4;3,8;1;0;0;0,1;0,342
93,99624;1815,367;0,4517887;3,471754;0,9649243;0,6902041;3;25;0,625;11;2,2;0,324518;0,948883;1;72,59809;0,6132911;1,4;3,8;1;0;0;0,1;0,342
94,49615;1866,492;0,4571097;3,676819;0,96519;0,6453146;3;25;0,625;13;2,225;0,3173335;0,9278758;0,9758031;65,58913;0,5773958;1,4;3,8;1;0;0;0,1;0,342
94,99607;1924,75;0,462988;3,910431;0,9729892;0,6255925;2;25;0,625;14;2,375;0,3161005;0,9242706;0,9845394;56,20364;0,5407836;1,4;3,8;1;0;0;0,1;0,342
95,49599;1966,404;0,4670762;4,091721;0,9571446;0,5821873;3;26;0,65;13;2,35;0,3098158;0,905894;0,969581;34,18782;0,5212138;1,4;3,8;1;0;0;0,1;0,342
95,9959;2000,822;0,4703843;4,246824;0,9703761;0,635308;2;25;0,625;15;2,425;0,3126726;0,9142475;0,9977449;21,98076;0,5534372;1,4;3,8;1;0;0;0,1;0,342
96,49582;2016,017;0,4718256;4,328195;0,9532627;0,6917741;3;25;0,625;13;2,55;0,3071083;0,8979774;1;7,147928;0,5696511;1,4;3,8;1;0;0;0,1;0,342
96,99574;2026,226;0,4727872;4,387058;0,9537333;0,7120552;3;26;0,65;12;2,475;0,3062321;0,8954154;0,9963102;-0,2598428;0,5950185;1,4;3,8;1;0;0;0,1;0,342
97,49565;2034,111;0,4735265;4,434503;0,9698281;0,7002562;3;25;0,625;13;2,475;0,3102019;0,907023;1;-9,470419;0,5440836;1,4;3,8;1;0;0;0,1;0,342
97,99557;2032,457;0,4733716;4,442688;0,9770781;0,6512963;3;16;0,4;11;2,5;0,3086969;0,9026226;1;-17,25723;0,5477406;1,4;3,8;1;0;0;0,1;0,342
98,49548;2027,622;0,4729181;4,435945;0,9597455;0,6988958;4;30;0,75;10;2,625;0,3095073;0,9049922;0,9998533;-23,47976;0,612894;1,4;3,8;1;0;0;0,1;0,342
98,9954;2021,216;0,4723159;4,418959;0,9528373;0,7325345;4;31;0,775;10;2,625;0,3081278;0,9009584;1;-30,30997;0,6299978;1,4;3,8;1;0;0;0,1;0,342
99,49532;2011,497;0,4713979;4,386261;0,9701275;0,6898121;3;20;0,5;11;2,525;0,3060055;0,8947529;1;-36,72397;0,5982362;1,4;3,8;1;0;0;0,1;0,342
99,99523;1998,377;0,4701514;4,33484;0,9641439;0,7018209;3;14;0,35;11;2,375;0,3070784;0,89789;0,9983566;-40,24606;0,6196272;1,4;3,8;1;0;0;0,1;0,342
100,4951;1982,58;0,4686385;4,255454;0,9365332;0,7296429;4;31;0,775;9;2,4;0,3118792;0,9119273;1;-40,67233;0,6674421;1,4;3,8;1;0;0;0,1;0,342
100,9951;1966,838;0,4671181;4,166153;0,9204143;0,7740138;4;26;0,65;10;2,15;0,3132776;0,9160163;1;-45,01514;0,699245;1,4;3,8;1;0;0;0,1;0,342
101,495;1938,229;0,4643213;4,033198;0,9260777;0,76063;3;29;0,725;11;2,175;0,3117456;0,9115368;1;-51,55376;0,7040377;1,4;3,8;1;0;0;0,1;0,342
101,9949;1911,158;0,4616341;3,908309;0,939234;0,7729132;3;19;0,475;12;1,975;0,3094549;0,904839;1;-54,3049;0,7127568;1,4;3,8;1;0;0;0,1;0,342
102,4948;1888,35;0,459338;3,80136;0,9533768;0,783059;3;19;0,475;13;1,825;0,3068763;0,8972992;0,9982234;-56,97764;0,7128497;1,4;3,8;1;0;0;0,1;0,342
102,9947;1861,346;0,4565812;3,685142;0,9605618;0,7623729;3;21;0,525;12;1,85;0,3056154;0,8936123;0,9955525;-63,3765;0,7108337;1,4;3,8;1;0;0;0,1;0,342
103,4946;1836,336;0,4539902;3,578637;0,9647484;0,7804361;3;28;0,7;12;1,8;0,3026257;0,8848703;0,9933612;-66,36975;0,7237824;1,4;3,8;1;0;0;0,1;0,342
103,9946;1811,609;0,4513916;3,467894;0,9469699;0,8012938;3;23;0,575;12;1,775;0,3077694;0,8999106;0,9880568;-66,43891;0,7440711;1,4;3,8;1;0;0;0,1;0,342
104,4945;1785,613;0,4486189;3,353094;0,9135191;0,8030729;2;22;0,55;14;1,75;0,3050688;0,892014;0,9837165;-69,96437;0,7519109;1,4;3,8;1;0;0;0,1;0,342
104,9944;1760,657;0,445918;3,246704;0,9132641;0,8009084;3;28;0,7;13;1,95;0,3024366;0,8843175;0,9843492;-74,14925;0,7491961;1,4;3,8;1;0;0;0,1;0,342
105,4943;1741,965;0,4438682;3,164597;0,9188473;0,807056;3;28;0,7;13;1,875;0,2987818;0,8736311;0,9816297;-74,9714;0,7553235;1,4;3,8;1;0;0;0,1;0,342
105,9942;1728,581;0,4423866;3,10452;0,9247931;0,8107979;3;28;0,7;13;1,775;0,2950045;0,8625864;0,9774376;-79,56825;0,7410715;1,4;3,8;1;0;0;0,1;0,342
106,4941;1714,417;0,4408055;3,049504;0,9326558;0,8037738;2;25;0,625;14;1,65;0,2944622;0,8610005;0,947649;-83,01762;0,7476211;1,4;3,8;1;0;0;0,1;0,342
106,9941;1703,896;0,4396226;3,005957;0,9388016;0,805589;2;25;0,625;14;1,625;0,2949121;0,862316;0,9501837;-88,23808;0,7461529;1,4;3,8;1;0;0;0,1;0,342
107,494;1692,831;0,4383699;2,956434;0,9401573;0,8055741;2;25;0,625;14;1,675;0,2980337;0,8714434;0,9485291;-91,33198;0,7457341;1,4;3,8;1;0;0;0,1;0,342
107,9939;1674,984;0,4363326;2,879891;0,9134049;0,7906614;3;27;0,675;12;1,725;0,3161368;0,9243765;0,9750902;-92,94536;0,7368096;1,4;3,8;1;0;0;0,1;0,342
108,4938;1661,464;0,434774;2,809667;0,8599989;0,8096724;3;27;0,675;12;1,625;0,3189981;0,9327429;0,9889172;-96,15367;0,7614347;1,4;3,8;1;0;0;0,1;0,342
108,9937;1650,253;0,4334716;2,753522;0,8148906;0,8005865;3;26;0,65;13;1,6;0,3168362;0,9264216;0,9914635;-103,065;0,6925353;1,4;3,8;1;0;0;0,1;0,342
109,4936;1633,623;0,4315232;2,689063;0,7631924;0,7901204;4;28;0,7;10;1,825;0,3176934;0,9289279;0,9700646;-107,476;0,7389115;1,4;3,8;1;0;0;0,1;0,342
109,9936;1610,655;0,428799;2,610864;0,7351182;0,8075515;4;29;0,725;10;1,975;0,326065;0,9534064;0,9800466;-119,7711;0,7637447;1,4;3,8;1;0;0;0,1;0,342
110,4935;1584,709;0,4256741;2,526152;0,7048309;0,8130915;4;29;0,725;10;2,075;0,3274541;0,9574683;0,9970812;-125,9178;0,764625;1,4;3,8;1;0;0;0,1;0,342
110,9934;1557,553;0,4223477;2,443439;0,6822237;0,7970079;4;29;0,725;10;2,4;0,3257269;0,9524179;0,9955797;-133,4113;0,7547238;1,4;3,8;1;0;0;0,1;0,342
111,4933;1528,038;0,4186659;2,357697;0,6662009;0,7901706;3;27;0,675;11;2,6;0,3235077;0,945929;0,9936435;-142,23;0,7567831;1,4;3,8;1;0;0;0,1;0,342
111,9932;1496,126;0,4146048;2,266498;0,6348791;0,815281;4;29;0,725;10;2,825;0,3232236;0,9450982;0,9926971;-154,3249;0,74419;1,4;3,8;1;0;0;0,1;0,342
112,4931;1468,885;0,41107;2,18897;0,6169126;0,8257105;4;29;0,725;10;2,825;0,323047;0,944582;1;-158,9428;0,7630589;1,4;3,8;1;0;0;0,1;0,342
112,993;1438,959;0,407112;2,105806;0,6229889;0,8202126;5;30;0,75;8;2,85;0,3290709;0,9621955;1;-165,8266;0,7683922;1,4;3,8;1;0;0;0,1;0,342
113,493;1417,031;0,4041607;2,04413;0,6361551;0,8271446;5;30;0,75;8;2,825;0,328037;0,9591724;1;-171,7941;0,7508537;1,4;3,8;1;0;0;0,1;0,342
113,9929;1401,104;0,4019891;2,000406;0,6479409;0,8367426;4;29;0,725;10;2,725;0,3259467;0,9530606;0,9999078;-175,7166;0,7907484;1,4;3,8;1;0;0;0,1;0,342
114,4928;1395,258;0,4011861;1,983927;0,6644335;0,8349236;5;30;0,75;8;2,85;0,3246534;0,9492788;1;-178,5228;0,7812267;1,4;3,8;1;0;0;0,1;0,342
114,9927;1394,474;0,4010779;1,985062;0,6788575;0,8335662;4;30;0,75;10;2,425;0,3262289;0,9538856;1;178,7145;0,7848853;1,4;3,8;1;0;0;0,1;0,342
115,4926;1399,835;0,401815;2,005973;0,6857104;0,8508471;5;34;0,85;7;2,325;0,3276526;0,9580485;1;175,7661;0,814867;1,4;3,8;1;0;0;0,1;0,342
115,9925;1409,975;0,4032016;2,03899;0,7057102;0,8996232;5;31;0,775;8;2,375;0,3284403;0,9603518;0,9988161;171,5561;0,7887119;1,4;3,8;1;0;0;0,1;0,342
116,4925;1408,904;0,4030555;2,037396;0,6918378;0,8688838;5;33;0,825;7;2,475;0,3224783;0,9429189;0,9798706;166,5947;0,7605588;1,4;3,8;1;0;0;0,1;0,342
116,9924;1416,844;0,4041354;2,062841;0,6855304;0,883063;5;26;0,65;7;2,55;0,3267311;0,9553541;1;162,927;0,8016152;1,4;3,8;1;0;0;0,1;0,342
117,4923;1422,012;0,404835;2,078571;0,6722801;0,8959999;10;36;0,9;4;2,3;0,3331645;0,9741652;0,9914305;156,583;0,8606775;1,4;3,8;1;0;0;0,1;0,342
117,9922;1420,557;0,4046381;2,075004;0,6720846;0,9039079;6;31;0,775;6;2,575;0,3324216;0,9719929;1;150,826;0,8879054;1,4;3,8;1;0;0;0,1;0,342
118,4921;1416,757;0,4041237;2,066745;0,6778281;0,8960959;6;34;0,85;6;2,775;0,3320267;0,9708382;0,9975049;143,8707;0,8478926;1,4;3,8;1;0;0;0,1;0,342
118,992;1409,364;0,4031181;2,050366;0,6827238;0,8881102;5;31;0,775;8;2,575;0,3319846;0,9707152;0,99882;136,9074;0,8719651;1,4;3,8;1;0;0;0,1;0,342
119,492;1397,85;0,4015426;2,02606;0,6769716;0,8975168;5;32;0,8;7;2,6;0,3354028;0,9807099;1;129,2876;0,8325616;1,4;3,8;1;0;0;0,1;0,342
119,9919;1378,577;0,3988767;1,984194;0,673683;0,8755355;8;35;0,875;5;2,875;0,3344694;0,9779808;1;122,8633;0,8554985;1,4;3,8;1;0;0;0,1;0,342
120,4918;1367,987;0,3973967;1,963552;0,6753024;0,9022562;5;32;0,8;7;2,75;0,333566;0,9753392;1;120,2545;0,8800542;1,4;3,8;1;0;0;0,1;0,342
120,9917;1354,033;0,39543;1,936672;0,6701736;0,9017943;5;33;0,825;7;2,925;0,332463;0,972114;1;111,7945;0,8703823;1,4;3,8;1;0;0;0,1;0,342
121,4916;1339,713;0,3933913;1,908791;0,660187;0,91381;5;33;0,825;7;3;0,3306161;0,9667138;0,999173;105,5538;0,8711303;1,4;3,8;1;0;0;0,1;0,342
121,9915;1326,968;0,391559;1,882657;0,6493589;0,9274215;5;33;0,825;7;3,35;0,329304;0,9628773;1;104,2009;0,9137273;1,4;3,8;1;0;0;0,1;0,342
122,4915;1316,28;0,3900102;1,859564;0,6563194;0,9425605;5;33;0,825;7;3,4;0,3278382;0,958591;1;96,61211;0,908533;1,4;3,8;1;0;0;0,1;0,342
122,9914;1312,29;0,3894286;1,848748;0,6618621;0,9561465;6;34;0,85;6;3,1;0,3262629;0,953985;0,9936472;93,71179;0,9194773;1,4;3,8;1;0;0;0,1;0,342
123,4913;1308,551;0,3888826;1,837089;0,6663043;0,9561583;6;34;0,85;6;3,05;0,3249741;0,9502165;0,9926404;85,31706;0,910209;1,4;3,8;1;0;0;0,1;0,342
123,9912;1305,882;0,3884915;1,825693;0,6761952;0,9576985;5;34;0,85;7;2,9;0,3232464;0,9451649;0,9917721;83,63174;0,9240301;1,4;3,8;1;0;0;0,1;0,342
124,4911;1308,992;0,3889469;1,82531;0,7002627;0,9580082;5;34;0,85;7;2,9;0,3246702;0,9493281;0,9936359;81,01976;0,9191003;1,4;3,8;1;0;0;0,1;0,342
124,991;1319,859;0,3905304;1,843681;0,731012;0,9545145;5;34;0,85;7;2,75;0,3250728;0,9505053;0,9975626;80,33389;0,9143769;1,4;3,8;1;0;0;0,1;0,342
125,491;1333,611;0,392516;1,868335;0,7501916;0,9484264;6;35;0,875;6;2,775;0,3184701;0,9311991;0,9765384;78,97898;0,8678837;1,4;3,8;1;0;0;0,1;0,342
125,9909;1344,267;0,3940414;1,885636;0,7516371;0,9343287;6;35;0,875;6;2,475;0,3192554;0,9334953;0,9798526;71,40004;0,8526414;1,4;3,8;1;0;0;0,1;0,342
126,4908;1347,421;0,3944911;1,884265;0,7536317;0,898939;5;30;0,75;7;2,375;0,3110631;0,9095412;0,9495102;67,37886;0,8497664;1,4;3,8;1;0;0;0,1;0,342
126,9907;1348,978;0,3947123;1,878684;0,7447015;0,8560613;4;27;0,675;9;2,275;0,3198383;0,9351996;0,9803957;57,1665;0,7972709;1,4;3,8;1;0;0;0,1;0,342
127,4906;1350,812;0,3949729;1,87646;0,7494423;0,8534116;5;34;0,85;7;2,425;0,3212833;0,9394248;0,9913479;52,21649;0,7804599;1,4;3,8;1;0;0;0,1;0,342
127,9905;1350,197;0,3948855;1,869724;0,7452627;0,829111;5;26;0,65;8;2,7;0,321258;0,9393509;0,9937945;42,75209;0,7658383;1,4;3,8;1;0;0;0,1;0,342
128,4906;1346,936;0,3944219;1,859949;0,7467816;0,8247234;5;26;0,65;8;2,75;0,3215527;0,9402125;1;37,48738;0,7842522;1,4;3,8;1;0;0;0,1;0,342
128,9907;1344,638;0,3940944;1,854714;0,7492208;0,8202327;5;34;0,85;7;2,775;0,3202443;0,9363867;1;30,71616;0,7849678;1,4;3,8;1;0;0;0,1;0,342
129,4908;1348,536;0,3946496;1,865406;0,7476557;0,8354899;5;33;0,825;8;2,825;0,3184979;0,9312803;1;23,38503;0,7733263;1,4;3,8;1;0;0;0,1;0,342
129,991;1351,002;0,395;1,875005;0,7422099;0,8432224;5;34;0,85;7;3,1;0,3174302;0,9281585;1;16,49615;0,793074;1,4;3,8;1;0;0;0,1;0,342
130,4911;1355,088;0,395579;1,888168;0,7327229;0,8671392;5;33;0,825;8;2,825;0,315816;0,9234385;1;11,41885;0,8147313;1,4;3,8;1;0;0;0,1;0,342
130,9912;1362,146;0,396576;1,907576;0,721227;0,8843136;5;34;0,85;7;2,9;0,3148891;0,9207284;1;6,064936;0,8243617;1,4;3,8;1;0;0;0,1;0,342
131,4913;1369,39;0,3975933;1,926669;0,7022585;0,896307;5;33;0,825;8;2,725;0,3131512;0,9156466;0,9987451;-2,094528;0,8192431;1,4;3,8;1;0;0;0,1;0,342
131,9914;1377,341;0,3987046;1,947292;0,6880327;0,902591;4;32;0,8;9;2,45;0,3114874;0,9107819;0,9972361;-2,848986;0,8302573;1,4;3,8;1;0;0;0,1;0,342
132,4915;1389,048;0,4003296;1,977205;0,6617224;0,9056068;4;32;0,8;9;2,3;0,3112121;0,9099768;0,9992417;-6,193352;0,8270923;1,4;3,8;1;0;0;0,1;0,342
132,9916;1405,04;0,4025283;2,017191;0,6429254;0,9092644;5;33;0,825;8;2,225;0,3137643;0,9174396;0,988075;-7,724529;0,8350009;1,4;3,8;1;0;0;0,1;0,342
133,4917;1420,011;0,4045643;2,055926;0,6186948;0,9225969;5;29;0,725;7;2,075;0,3174491;0,9282138;0,9865686;-9,822706;0,858358;1,4;3,8;1;0;0;0,1;0,342
133,9918;1438,322;0,4070268;2,10387;0,6060989;0,9328085;5;21;0,525;8;2;0,3248748;0,9499264;0,998001;-11,57876;0,8629573;1,4;3,8;1;0;0;0,1;0,342
134,4919;1458,424;0,4096954;2,15766;0,6083195;0,9262643;4;20;0,5;10;1,925;0,3269417;0,9559698;0,9955687;-16,90881;0,8597151;1,4;3,8;1;0;0;0,1;0,342
134,992;1476,433;0,4120559;2,206724;0,6134062;0,9224122;3;18;0,45;11;1,825;0,3236805;0,9464343;1;-20,95373;0,8094041;1,4;3,8;1;0;0;0,1;0,342
135,4921;1485,864;0,4132805;2,232374;0,618465;0,9015702;3;16;0,4;12;1,85;0,3227546;0,9437268;1;-26,96756;0,7767858;1,4;3,8;1;0;0;0,1;0,342
135,9922;1489,173;0,413709;2,24337;0,6215753;0,8907483;4;19;0,475;9;1,975;0,3265947;0,9549552;0,9971954;-34,41573;0,7768432;1,4;3,8;1;0;0;0,1;0,342
136,4923;1490,241;0,4138466;2,250446;0,6236261;0,8756828;4;21;0,525;10;1,975;0,3248315;0,9497998;0,9959422;-38,22962;0,819649;1,4;3,8;1;0;0;0,1;0,342
136,9924;1490,042;0,4138209;2,256054;0,6237518;0,8841806;5;30;0,75;8;2,2;0,3242063;0,9479716;0,9956768;-45,4524;0,7907129;1,4;3,8;1;0;0;0,1;0,342
137,4926;1484,103;0,4130527;2,247844;0,6218554;0,873281;5;33;0,825;7;2,2;0,3225945;0,9432586;0,9947868;-50,65506;0,8123156;1,4;3,8;1;0;0;0,1;0,342
137,9927;1477,703;0,4122213;2,239469;0,6193995;0,876376;6;33;0,825;6;2,4;0,3221692;0,9420151;0,9935675;-55,78411;0,8137312;1,4;3,8;1;0;0;0,1;0,342
138,4928;1466,659;0,4107779;2,219567;0,6410024;0,8589353;6;34;0,85;6;2,45;0,3272118;0,9567596;1;-63,91763;0,8065572;1,4;3,8;1;0;0;0,1;0,342
138,9929;1462,089;0,4101782;2,216182;0,6638863;0,8782639;8;29;0,725;5;2,625;0,3267756;0,9554842;1;-67,39416;0,8236992;1,4;3,8;1;0;0;0,1;0,342
139,493;1461,433;0,4100918;2,222776;0,6868614;0,8897979;10;30;0,75;4;2,5;0,3269189;0,9559032;0,9988751;-72,68205;0,8253107;1,4;3,8;1;0;0;0,1;0,342
139,9931;1461,459;0,4100952;2,230975;0,7041733;0,8920568;8;31;0,775;5;2,625;0,3262122;0,9538367;0,9973882;-75,82501;0,8435431;1,4;3,8;1;0;0;0,1;0,342
140,4932;1465,072;0,41057;2,246907;0,7158098;0,8994371;6;35;0,875;6;2,8;0,3251542;0,9507433;0,9964101;-82,58942;0,8321904;1,4;3,8;1;0;0;0,1;0,342
140,9933;1471,64;0,4114303;2,270482;0,7291226;0,8954684;6;35;0,875;6;2,7;0,3241784;0,9478899;0,9951971;-85,2203;0,8436136;1,4;3,8;1;0;0;0,1;0,342
141,4934;1479,81;0,4124953;2,2952;0,7357271;0,9192024;5;34;0,85;7;2,6;0,3234535;0,9457706;0,9938535;-90,67499;0,8793317;1,4;3,8;1;0;0;0,1;0,342
141,9935;1490,61;0,4138941;2,322129;0,7390386;0,9378951;8;36;0,9;5;2,55;0,3240458;0,9475023;0,9931225;-94,03465;0,8842726;1,4;3,8;1;0;0;0,1;0,342
142,4936;1498,453;0,414904;2,338399;0,7227174;0,9488336;5;33;0,825;8;2,25;0,3189188;0,9325112;0,9766309;-99,45414;0,8604367;1,4;3,8;1;0;0;0,1;0,342
142,9937;1502,207;0,4153854;2,341129;0,6993333;0,9567178;5;33;0,825;8;2,175;0,3226649;0,9434646;0,9928693;-99,88911;0,9069856;1,4;3,8;1;0;0;0,1;0,342
143,4938;1507,766;0,4160961;2,346569;0,6742116;0,9523392;4;32;0,8;9;2,25;0,3249387;0,9501131;0,9983547;-105,9514;0,8801608;1,4;3,8;1;0;0;0,1;0,342
143,9939;1506,681;0,415957;2,330282;0,6484109;0,9313292;5;34;0,85;7;2,075;0,3182701;0,9306145;0,9769226;-113,1558;0,866827;1,4;3,8;1;0;0;0,1;0,342
144,494;1492,147;0,4140925;2,279067;0,6157305;0,9123215;5;27;0,675;8;2,125;0,3224488;0,9428327;0,9891753;-120,6568;0,88866;1,4;3,8;1;0;0;0,1;0,342
144,9942;1479,304;0,4124296;2,232477;0,5909985;0,9181445;5;27;0,675;7;2,15;0,3253739;0,9513858;1;-125,95;0,8717887;1,4;3,8;1;0;0;0,1;0,342
