Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
6,499995;2243,334;0,4920696;4,840013;0,9946765;0,0600723;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;31,14101;0,8271991;1;1;1;0;0;0,1;0,1
6,999994;2250,047;0,4926327;4,867328;0,9889635;0,09874097;40;40;1;1;3,4;0,09829044;0,9829044;0,9829044;22,88056;0,8374184;1;1;1;0;0;0,1;0,1
7,499994;2256,924;0,4932073;4,895822;0,9898758;0,1311036;40;40;1;1;3,3;0,0987469;0,987469;0,9874689;64,88142;0,8718188;1;1;1;0;0;0,1;0,1
7,999993;2265,144;0,4938919;4,930555;0,9908964;0,1024191;40;40;1;1;3,25;0,09957046;0,9957046;0,9957046;-51,28673;0,8775917;1;1;1;0;0;0,1;0,1
8,500005;2269,272;0,4942345;4,947731;0,9873843;0,1349315;40;40;1;1;3,25;0,09911606;0,9911606;0,9911607;-6,736493;0,9210783;1;1;1;0;0;0,1;0,1
9,000016;2278,336;0,4949844;4,987382;0,9951855;0,05559825;40;40;1;1;3,2;0,09883912;0,9883912;0,9883912;91,25241;0,9045961;1;1;1;0;0;0,1;0,1
9,500028;2284,211;0,4954687;5,012441;0,9946923;0,05127465;40;40;1;1;3,25;0,09947249;0,9947249;0,9947249;-69,97118;0,899306;1;1;1;0;0;0,1;0,1
10,00004;2287,108;0,4957074;5,024545;0,9905009;0,1748216;40;40;1;1;3,3;0,09999996;0,9999996;0,9999996;-129,6503;0,92874;1,56;1;1;0;0;0,1;0,1
10,50005;2274,334;0,4946536;4,96798;0,9714683;0,06238883;40;40;1;1;3,3;0,09999996;0,9999996;0,9999996;-45,03334;0,7323107;2,21;1;1;0;0;0,1;0,1
11,00006;2250,159;0,4926418;4,863014;0,9437318;0,06242626;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;-22,38923;0,6268222;2,21;1;1;0;0;0,1;0,1
11,50007;2223,753;0,4904169;4,75016;0,9179408;0,05044796;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;-16,15259;0,6530928;2,12;1;1;0;0;0,1;0,1
12,00008;2196,323;0,4880737;4,634706;0,8926825;0,04116858;40;40;1;1;3,35;0,09999996;0,9999996;0,9999996;-26,80761;0,6889497;2,12;1;1;0;0;0,1;0,1
12,5001;2168,305;0,4856473;4,518398;0,8692557;0,04110297;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;1,295699;0,7072139;2,12;1;1;0;0;0,1;0,1
13,00011;2140,683;0,4832207;4,4052;0,8476835;0,06185295;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;-15,18814;0,7249179;2,12;1;1;0;0;0,1;0,1
13,50012;2113,627;0,4808103;4,296007;0,8257329;0,08309989;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;-4,800657;0,7393496;2,12;1;1;0;0;0,1;0,1
14,00013;2088,049;0,4785004;4,194355;0,8007427;0,1012598;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;8,523702;0,7580153;2,12;1;1;0;0;0,1;0,1
14,50014;2062,713;0,4761816;4,094927;0,7761251;0,1079199;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;19,70488;0,7744966;2,12;1;1;0;0;0,1;0,1
15,00015;2037,101;0,4738059;3,995562;0,7521269;0,09801839;40;40;1;1;3,8;0,09999996;0,9999996;0,9999996;34,60393;0,7819198;2,12;1;1;0;0;0,1;0,1
15,50016;2011,297;0,471379;3,896611;0,7300253;0,08048611;40;40;1;1;3,8;0,09999996;0,9999996;0,9999996;37,37797;0,8160838;1,75;1;1;0;0;0,1;0,1
16,00018;1987,621;0,4691227;3,80653;0,7133897;0,06446894;40;40;1;1;3,85;0,09999996;0,9999996;0,9999996;34,53696;0,8666841;1,61;1;1;0;0;0,1;0,1
16,50019;1966,951;0,4671293;3,728338;0,7026569;0,05932721;40;40;1;1;4;0,09999996;0,9999996;0,9999996;31,55365;0,8782641;1,61;1;1;0;0;0,1;0,1
17,0002;1948,279;0,4653089;3,658236;0,6959562;0,04916287;40;40;1;1;4,05;0,09999996;0,9999996;0,9999996;38,74765;0,8852721;1,61;1;1;0;0;0,1;0,1
17,50021;1931,06;0,4636136;3,594167;0,6895889;0,02470993;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;53,58856;0,8974864;1,61;1;1;0;0;0,1;0,1
18,00022;1914,621;0,4619799;3,533697;0,6827862;0,01621293;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;105,7434;0,9059947;1,61;1;1;0;0;0,1;0,1
18,50023;1898,74;0,4603874;3,475973;0,6755053;0,02218802;40;40;1;1;4,2;0,09999996;0,9999996;0,9999996;133,7691;0,9142691;1,61;1;1;0;0;0,1;0,1
19,00024;1882,889;0,458784;3,418998;0,6676699;0,02405701;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-166,9692;0,9235405;1,61;1;1;0;0;0,1;0,1
19,50026;1867,56;0,4572191;3,364466;0,6596561;0,03608803;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;-144,1441;0,933772;1,61;1;1;0;0;0,1;0,1
20,00027;1852,638;0,4556829;3,311843;0,6515937;0,03967755;40;40;1;1;4,3;0,09999996;0,9999996;0,9999996;-135,2024;0,9409806;1,61;1;1;0;0;0,1;0,1
20,50028;1838,12;0,454176;3,261029;0,6436135;0,03155266;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-123,4936;0,9470541;1,61;1;1;0;0;0,1;0,1
21,00029;1823,484;0,4526441;3,210211;0,6351234;0,02551002;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-102,3616;0,9447185;1,65;1;1;0;0;0,1;0,1
21,5003;1808,591;0,4510719;3,158881;0,6260095;0,02286626;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;-81,33624;0,9470211;1,65;1;1;0;0;0,1;0,1
22,00031;1793,916;0,449509;3,108662;0,6169386;0,02158347;40;40;1;1;4,4;0,09999996;0,9999996;0,9999996;-80,49252;0,946792;1,7;1;1;0;0;0,1;0,1
22,50032;1778,696;0,4478744;3,057153;0,6072769;0,01492358;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;-130,724;0,933835;1,7;1;1;0;0;0,1;0,1
23,00034;1765,098;0,4464013;3,011668;0,6006197;0,015268;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;141,6712;0,9523336;1,47;1;1;0;0;0,1;0,1
23,50035;1756,462;0,44546;2,983129;0,601216;0,0335862;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;133,008;0,9608903;1,47;1;1;0;0;0,1;0,1
24,00036;1750,725;0,4448313;2,964419;0,6057228;0,0428843;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;150,6307;0,9693373;1,7;1;1;0;0;0,1;0,1
24,50037;1741,663;0,443835;2,934764;0,6034293;0,04109195;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;172,6754;0,9617025;1,7;1;1;0;0;0,1;0,1
25,00038;1730,332;0,4425811;2,897744;0,5973065;0,02983497;40;40;1;1;4,55;0,09999996;0,9999996;0,9999996;-175,5478;0,9581591;1,7;1;1;0;0;0,1;0,1
25,50039;1718,21;0,4412302;2,858323;0,590364;0,0202429;40;40;1;1;4,6;0,09999996;0,9999996;0,9999996;-155,2269;0,9581183;1,7;1;1;0;0;0,1;0,1
26,0004;1707,79;0,4400615;2,824668;0,5871156;0,009453948;40;40;1;1;4,75;0,09999996;0,9999996;0,9999996;97,73318;0,9748201;1,47;1;1;0;0;0,1;0,1
26,50042;1701,948;0,4394028;2,805972;0,5910769;0,03682682;40;40;1;1;4,75;0,09999996;0,9999996;0,9999996;84,52209;0,9757993;1,47;1;1;0;0;0,1;0,1
27,00043;1699,23;0,4390955;2,79738;0,597515;0,05729874;40;40;1;1;4,8;0,09999996;0,9999996;0,9999996;76,3253;0,9762298;1,47;1;1;0;0;0,1;0,1
27,50044;1698,315;0,438992;2,794568;0,6038228;0,06989196;40;40;1;1;4,85;0,09999996;0,9999996;0,9999996;73,75627;0,9787107;1,47;1;1;0;0;0,1;0,1
28,00045;1698,33;0,4389935;2,794655;0,6088642;0,07599318;40;40;1;1;4,85;0,09999996;0,9999996;0,9999996;75,59856;0,9826182;1,47;1;1;0;0;0,1;0,1
28,50046;1698,841;0,4390513;2,796243;0,6123341;0,08133779;40;40;1;1;4,85;0,09999996;0,9999996;0,9999996;79,34154;0,9866769;1,47;1;1;0;0;0,1;0,1
29,00047;1698,136;0,4389717;2,793803;0,6124998;0,09123372;40;40;1;1;4,9;0,09999996;0,9999996;0,9999996;81,19723;0,986385;1,61;1;1;0;0;0,1;0,1
29,50048;1693,197;0,4384117;2,777614;0,6064903;0,06465124;40;40;1;1;4,9;0,09999996;0,9999996;0,9999996;67,9044;0,9770343;1,61;1;1;0;0;0,1;0,1
30,0005;1686,013;0,4375945;2,754267;0,5983767;0,04719144;40;40;1;1;4,9;0,09999996;0,9999996;0,9999996;51,94333;0,9750971;1,61;1;1;0;0;0,1;0,1
30,50051;1677,798;0,4366551;2,727729;0,5902482;0,04070569;40;40;1;1;4,95;0,09999996;0,9999996;0,9999996;38,51226;0,9758404;1,61;1;1;0;0;0,1;0,1
31,00052;1669,1;0,4356556;2,699741;0,583019;0,03080097;40;40;1;1;5,05;0,09999996;0,9999996;0,9999996;21,72627;0,9699339;1,61;1;1;0;0;0,1;0,1
31,50053;1660,157;0,4346225;2,671175;0,5767819;0,0221955;40;40;1;1;5,1;0,09999996;0,9999996;0,9999996;-11,67434;0,9680138;1,61;1;1;0;0;0,1;0,1
32,00054;1651,123;0,4335732;2,642515;0,5713254;0,02712539;40;40;1;1;5,2;0,09999996;0,9999996;0,9999996;-9,751127;0,9633085;1,61;1;1;0;0;0,1;0,1
32,50055;1642,033;0,4325113;2,61392;0,5663523;0,05456545;40;40;1;1;5,25;0,09999996;0,9999996;0,9999996;-10,32001;0,9631017;1,61;1;1;0;0;0,1;0,1
33,00056;1633,024;0,4314527;2,585921;0,5617478;0,06997193;40;40;1;1;5,3;0,09999996;0,9999996;0,9999996;-14,00902;0,9658122;1,61;1;1;0;0;0,1;0,1
33,50058;1624,158;0,4304055;2,558691;0,557447;0,07757504;40;40;1;1;5,3;0,09999996;0,9999996;0,9999996;-17,90218;0,9694517;1,61;1;1;0;0;0,1;0,1
34,00059;1615,62;0,4293914;2,532653;0,5534134;0,08661263;40;40;1;1;5,4;0,09999996;0,9999996;0,9999996;-22,40705;0,9729697;1,61;1;1;0;0;0,1;0,1
34,5006;1607,304;0,4283982;2,507349;0,5496081;0,08679136;40;40;1;1;5,5;0,09999996;0,9999996;0,9999996;-24,90307;0,9738086;1,61;1;1;0;0;0,1;0,1
35,00061;1598,826;0,4273809;2,481634;0,5457178;0,08200411;40;40;1;1;5,6;0,09999996;0,9999996;0,9999996;-26,63706;0,9662352;1,61;1;1;0;0;0,1;0,1
35,50062;1590,203;0,42634;2,455634;0,5417044;0,08256058;40;40;1;1;5,65;0,09999996;0,9999996;0,9999996;-28,13597;0,964413;1,61;1;1;0;0;0,1;0,1
36,00063;1581,765;0,4253162;2,430397;0,5378339;0,09091952;40;40;1;1;5,65;0,09999996;0,9999996;0,9999996;-27,77961;0,9684646;1,61;1;1;0;0;0,1;0,1
36,50064;1573,687;0,424331;2,406358;0,5342186;0,103327;40;40;1;1;5,7;0,09999996;0,9999996;0,9999996;-27,63409;0,9742429;1,61;1;1;0;0;0,1;0,1
37,00066;1565,834;0,4233682;2,383131;0,5309038;0,1060007;40;40;1;1;5,8;0,09999996;0,9999996;0,9999996;-32,75196;0,9737762;1,61;1;1;0;0;0,1;0,1
37,50067;1558,028;0,4224062;2,360197;0,5277635;0,1086853;40;40;1;1;5,8;0,09999996;0,9999996;0,9999996;-36,29696;0,9749615;1,61;1;1;0;0;0,1;0,1
38,00068;1550,51;0,4214756;2,338203;0,5247949;0,1183549;40;40;1;1;5,8;0,09999996;0,9999996;0,9999996;-37,29277;0,9790817;1,61;1;1;0;0;0,1;0,1
38,50069;1543,323;0,420581;2,317204;0,5219652;0,1320511;40;40;1;1;5,85;0,09999996;0,9999996;0,9999996;-39,79461;0,9822009;1,61;1;1;0;0;0,1;0,1
39,0007;1536,333;0,4197079;2,296885;0,519274;0,1446951;40;40;1;1;5,95;0,09999996;0,9999996;0,9999996;-44,35309;0,9804638;1,61;1;1;0;0;0,1;0,1
39,50071;1529,174;0,4188088;2,276246;0,516587;0,148941;40;40;1;1;6;0,09999996;0,9999996;0,9999996;-40,95313;0,9772375;1,61;1;1;0;0;0,1;0,1
40,00072;1521,744;0,4178719;2,255002;0,5137551;0,1493427;40;40;1;1;6,15;0,09999996;0,9999996;0,9999996;-37,43525;0,9749932;1,61;1;1;0;0;0,1;0,1
40,50074;1513,526;0,4168295;2,231694;0,5107018;0,1196101;40;40;1;1;6,35;0,09999996;0,9999996;0,9999996;-37,92258;0,9641226;1,61;1;1;0;0;0,1;0,1
41,00075;1504,14;0,4156326;2,205406;0,5072247;0,08737113;40;40;1;1;6,4;0,09999996;0,9999996;0,9999996;-41,16159;0,9558731;1,61;1;1;0;0;0,1;0,1
41,50076;1493,897;0,4143176;2,177102;0,5032588;0,0726217;40;40;1;1;6,6;0,09999996;0,9999996;0,9999996;-46,74071;0,9485563;1,61;1;1;0;0;0,1;0,1
42,00077;1482,586;0,4128559;2,146321;0,498604;0,06802061;40;40;1;1;6,8;0,09999996;0,9999996;0,9999996;-51,38667;0,9450118;1,61;1;1;0;0;0,1;0,1
42,50078;1470,772;0,4113169;2,114577;0,493439;0,07127493;40;40;1;1;6,8;0,09999996;0,9999996;0,9999996;-52,56573;0,9447905;1,61;1;1;0;0;0,1;0,1
43,00079;1458,827;0,4097488;2,082743;0,4878522;0,07976231;40;40;1;1;6,8;0,09999996;0,9999996;0,9999996;-51,97102;0,9518261;1,61;1;1;0;0;0,1;0,1
43,5008;1447,174;0,4082064;2,051836;0,4821428;0,0908353;40;40;1;1;7,05;0,09999996;0,9999996;0,9999996;-51,74046;0,9539952;1,61;1;1;0;0;0,1;0,1
44,00082;1435,313;0,4066243;2,020638;0,476448;0,1007112;40;40;1;1;7,05;0,09999996;0,9999996;0,9999996;-50,48405;0,953976;1,61;1;1;0;0;0,1;0,1
44,50083;1423,529;0,4050398;1,989829;0,4709397;0,1119838;40;40;1;1;7,35;0,09999996;0,9999996;0,9999996;-46,50699;0,9522833;1,61;1;1;0;0;0,1;0,1
45,00084;1411,2;0,4033684;1,957937;0,4655249;0,1150144;40;40;1;1;7,6;0,09999996;0,9999996;0,9999996;-45,67714;0,9466823;1,61;1;1;0;0;0,1;0,1
45,50085;1398,197;0,4015903;1,924711;0,4600483;0,120295;40;40;1;1;7,8;0,09999996;0,9999996;0,9999996;-49,09211;0,9416946;1,61;1;1;0;0;0,1;0,1
46,00086;1384,708;0,3997282;1,890561;0,4544909;0,1311013;40;40;1;1;8;0,09999996;0,9999996;0,9999996;-55,29123;0,9362633;1,61;1;1;0;0;0,1;0,1
46,50087;1371,099;0,3978329;1,856382;0,4488561;0,1486274;40;40;1;1;8,2;0,09999996;0,9999996;0,9999996;-59,64958;0,9375683;1,61;1;1;0;0;0,1;0,1
47,00089;1357,478;0,3959172;1,822505;0,4431921;0,1656434;40;40;1;1;8,4;0,09999996;0,9999996;0,9999996;-63,71303;0,9382678;1,61;1;1;0;0;0,1;0,1
47,5009;1343,724;0,3939643;1,788502;0,4374383;0,1745425;40;40;1;1;8,5;0,09999996;0,9999996;0,9999996;-63,68837;0,9415077;1,61;1;1;0;0;0,1;0,1
48,00091;1330,016;0,3919989;1,754701;0,4319268;0,1640433;40;40;1;1;8,75;0,09999996;0,9999996;0,9999996;-60,18613;0,9408072;1,61;1;1;0;0;0,1;0,1
48,50092;1315,829;0,3899444;1,720038;0,4272126;0,1486275;40;40;1;1;9;0,09999996;0,9999996;0,9999996;-56,75039;0,9371784;1,61;1;1;0;0;0,1;0,1
49,00093;1301,56;0,3878572;1,685439;0,4223615;0,1449292;40;40;1;1;9,05;0,09999996;0,9999996;0,9999996;-54,93605;0,9371156;1,61;1;1;0;0;0,1;0,1
49,50094;1287,37;0,3857598;1,651288;0,4173896;0,1513968;40;40;1;1;9,3;0,09999996;0,9999996;0,9999996;-53,79406;0,9377608;1,61;1;1;0;0;0,1;0,1
50,00095;1273,15;0,3836363;1,61741;0,4123513;0,1599529;40;40;1;1;9,7;0,09999996;0,9999996;0,9999996;-51,7297;0,9354623;1,61;1;1;0;0;0,1;0,1
50,50097;1258,193;0,3813789;1,582237;0,4071425;0,1620303;40;40;1;1;10;0,09999996;0,9999996;0,9999996;-50,69544;0,9266444;1,61;1;1;0;0;0,1;0,1
51,00098;1242,53;0,3789883;1,545816;0,4014934;0,16527;40;40;1;1;10,2;0,09999996;0,9999996;0,9999996;-50,48449;0,9215925;1,61;1;1;0;0;0,1;0,1
51,50099;1226,608;0,3765292;1,509111;0,3953206;0,1671897;40;40;1;1;10,6;0,09999996;0,9999996;0,9999996;-51,42822;0,9205867;1,61;1;1;0;0;0,1;0,1
52,001;1210,218;0,3739673;1,471715;0,3886591;0,1672396;40;40;1;1;10,95;0,09999996;0,9999996;0,9999996;-51,69411;0,9168127;1,61;1;1;0;0;0,1;0,1
52,50101;1192,962;0,3712359;1,432706;0,3815012;0,1577652;40;40;1;1;11,35;0,09999996;0,9999996;0,9999996;-48,68446;0,9089912;1,61;1;1;0;0;0,1;0,1
53,00102;1175,109;0,3683712;1,392889;0,3739896;0,1494234;40;40;1;1;11,75;0,09999996;0,9999996;0,9999996;-46,68002;0,9057606;1,61;1;1;0;0;0,1;0,1
53,50103;1156,862;0,3654028;1,352854;0,366332;0,1474997;40;40;1;1;11,95;0,09999996;0,9999996;0,9999996;-46,16644;0,9077343;1,61;1;1;0;0;0,1;0,1
54,00105;1139,065;0,3624673;1,314259;0,3588217;0,1487844;40;40;1;1;12,2;0,09999996;0,9999996;0,9999996;-45,84876;0,9155553;1,61;1;1;0;0;0,1;0,1
54,50106;1121,313;0,3594982;1,276349;0,351427;0,1526268;40;40;1;1;12,7;0,09999996;0,9999996;0,9999996;-45,37786;0,9177801;1,61;1;1;0;0;0,1;0,1
55,00107;1103,656;0,356503;1,239283;0,344368;0,1559057;40;40;1;1;13;0,09999996;0,9999996;0,9999996;-47,24807;0,9210433;1,61;1;1;0;0;0,1;0,1
55,50108;1086,113;0,3534853;1,202832;0,3375365;0,1596291;40;40;1;1;13,35;0,09999996;0,9999996;0,9999996;-48,9152;0,9218973;1,61;1;1;0;0;0,1;0,1
56,00109;1068,804;0,3504658;1,167151;0,3308478;0,1676514;40;40;1;1;13,8;0,09999996;0,9999996;0,9999996;-49,89167;0,9201967;1,61;1;1;0;0;0,1;0,1
56,5011;1051,302;0,3473693;1,13145;0,3240133;0,1704586;40;40;1;1;14,25;0,09999996;0,9999996;0,9999996;-49,70375;0,9149606;1,61;1;1;0;0;0,1;0,1
57,00111;1033,268;0,3441322;1,095202;0,3167979;0,1656426;40;40;1;1;14,75;0,09999996;0,9999996;0,9999996;-49,76394;0,908858;1,61;1;1;0;0;0,1;0,1
57,50113;1014,781;0,3407629;1,058332;0,3090393;0,1727964;40;40;1;1;14,95;0,09999996;0,9999996;0,9999996;-49,80068;0,9062583;1,61;1;1;0;0;0,1;0,1
58,00114;996,1839;0,3373209;1,021445;0,3002958;0,1806296;40;40;1;1;15,4;0,09999996;0,9999996;0,9999996;-52,01078;0,9047709;1,61;1;1;0;0;0,1;0,1
58,50115;977,7516;0,3338553;0,9852245;0,2908451;0,1771315;40;40;1;1;15,95;0,09999996;0,9999996;0,9999996;-51,39982;0,9016324;1,61;1;1;0;0;0,1;0,1
59,00116;959,1718;0,3303065;0,9491661;0,2813576;0,1736874;40;40;1;1;16,5;0,09999996;0,9999996;0,9999996;-49,74681;0,8957208;1,61;1;1;0;0;0,1;0,1
59,50117;940,5314;0,3266889;0,9135019;0,2715788;0,1659849;40;40;1;1;16,75;0,09999996;0,9999996;0,9999996;-47,68127;0,8978623;1,61;1;1;0;0;0,1;0,1
60,00118;922,3346;0,3230993;0,8790903;0,2620426;0,1522714;40;40;1;1;17,25;0,09999996;0,9999996;0,9999996;-45,1869;0,8999917;1,61;1;1;0;0;0,1;0,1
60,50119;904,3455;0,3194945;0,8455243;0,2528602;0,1408051;40;40;1;1;17,5;0,09999996;0,9999996;0,9999996;-43,06565;0,900619;1,61;1;1;0;0;0,1;0,1
61,00121;886,6729;0,315896;0,8128662;0,2440326;0,1417064;40;40;1;1;18,05;0,09999996;0,9999996;0,9999996;-39,69212;0,9030593;1,61;1;1;0;0;0,1;0,1
61,50122;869,1346;0,3122681;0,7807686;0,2355021;0,1502942;40;40;1;1;18,65;0,09999996;0,9999996;0,9999996;-32,84716;0,9021616;1,61;1;1;0;0;0,1;0,1
62,00123;851,323;0,3085237;0,7487173;0,226854;0,1445994;40;40;1;1;19,2;0,09999996;0,9999996;0,9999996;-30,16086;0,8988498;1,61;1;1;0;0;0,1;0,1
62,50124;833,3373;0,30468;0,717109;0,2181337;0,1362111;40;40;1;1;19,8;0,09999996;0,9999996;0,9999996;-29,59044;0,899664;1,61;1;1;0;0;0,1;0,1
63,00125;815,0185;0,3006985;0,6856063;0,2096699;0,1232627;40;40;1;1;20,5;0,09999996;0,9999996;0,9999996;-28,42473;0,8961053;1,61;1;1;0;0;0,1;0,1
63,50126;795,6241;0,2964081;0,6530234;0,1994692;0,09953384;40;40;1;1;21,2;0,09999996;0,9999996;0,9999996;-28,80056;0,8875078;1,61;1;1;0;0;0,1;0,1
64,00127;775,6439;0,2919038;0,6203385;0,1884706;0,09136243;40;40;1;1;22,05;0,09999996;0,9999996;0,9999996;-26,61963;0,880906;1,61;1;1;0;0;0,1;0,1
64,50119;755,2831;0,2872242;0,5876493;0,1776403;0,09617021;40;40;1;1;22,5;0,09999996;0,9999996;0,9999996;-21,21292;0,8807214;1,61;1;1;0;0;0,1;0,1
65,00111;735,5513;0,2825989;0,5565177;0,1673044;0,09528901;40;40;1;1;22,95;0,09999996;0,9999996;0,9999996;-19,85158;0,8882224;1,61;1;1;0;0;0,1;0,1
65,50102;716,9424;0,2781538;0,5276667;0,1569289;0,08415552;40;40;1;1;23,5;0,09999996;0,9999996;0,9999996;-17,97821;0,8993568;1,61;1;1;0;0;0,1;0,1
66,00094;698,98;0,2737834;0,5004641;0,1469183;0,07662418;40;40;1;1;24,45;0,09999996;0,9999996;0,9999996;-7,433368;0,8956882;1,61;2,21;1;0;0;0,1;0,1
66,50085;679,5126;0,268956;0,4718584;0,1370113;0,03895181;40;40;1;1;25,15;0,09999996;0,9999996;0,9999996;89,90195;0,8722581;1,61;2,68;1;0;0;0,1;0,1
67,00077;657,6245;0,2634123;0,4407338;0,1272624;0,09462974;40;40;1;1;26,25;0,09999996;0,9999996;0,9999996;129,0414;0,8451206;1,61;3,06;1;0;0;0,1;0,1
67,50069;633,425;0,2571331;0,4075142;0,1177033;0,2625114;40;40;1;1;27,55;0,09999996;0,9999996;0,9999996;131,8016;0,8157539;1,61;3,48;1;0;0;0,1;0,1
68,0006;609,3678;0,2507297;0,3755354;0,1085941;0,4873292;40;40;1;1;28,4;0,09999996;0,9999996;0,9999996;129,2921;0,8229636;1,61;3,38;1;0;0;0,1;0,1
68,50052;587,4719;0,2447548;0,3472134;0,1000976;0,685013;40;40;1;1;29,2;0,09999996;0,9999996;0,9999996;126,4841;0,8684505;1,61;3,06;1;0;0;0,1;0,1
69,00043;569,9333;0,2398644;0,3250818;0,09295493;0,8155706;40;40;1;1;30,2;0,09999996;0,9999996;0,9999996;124,3467;0,9088674;1,61;3,06;1;0;0;0,1;0,1
69,50035;556,2258;0,2359753;0,308169;0,08701408;0,9034456;40;40;1;1;30,9;0,09999996;0,9999996;0,9999996;122,8375;0,9415191;1,61;3,06;1;0;0;0,1;0,1
70,00027;545,8616;0,2329949;0,2956489;0,08242994;0,9477438;40;40;1;1;31,3;0,09999996;0,9999996;0,9999996;121,9598;0,964088;1,61;3,06;1;0;0;0,1;0,1
70,50018;537,6783;0,230617;0,2859409;0,0788468;0,9670553;40;40;1;1;31,6;0,09999996;0,9999996;0,9999996;121,3092;0,9748759;1,61;3,06;1;0;0;0,1;0,1
71,0001;530,8502;0,2286157;0,2779856;0,07584368;0,9763778;40;40;1;1;31,95;0,09999996;0,9999996;0,9999996;120,7214;0,9811704;1,61;3,06;1;0;0;0,1;0,1
71,50002;524,7413;0,226812;0,2709789;0,07364976;0,9802879;40;40;1;1;32,4;0,09999996;0,9999996;0,9999996;120,0736;0,9830825;1,61;3,06;1;0;0;0,1;0,1
