Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,49968;1071,866;0,3510033;1,304848;0,2141919;0,09618448;13;23;0,575;3;15,85;0,09999996;0,9999996;1;75,41457;0,9076865;1;0;0,37;0;1;0,1;0,1
73,9996;1066,691;0,3500944;1,300474;0,2135902;0,08458767;13;23;0,575;3;15,85;0,09999996;0,9999996;1;75,24529;0,9347493;1;0;0,37;0;1;0,1;0,1
74,49951;1063,333;0,3495029;1,297785;0,2134075;0,0707611;13;23;0,575;3;15,85;0,09999996;0,9999996;1;74,96379;0,9571212;1;0;0,37;0;1;0,1;0,1
74,99943;1062,561;0,3493665;1,297404;0,2151393;0,04816948;13;23;0,575;3;15,85;0,09999996;0,9999996;1;73,19593;0,9679095;1;0;0,5;0;1;0,1;0,1
75,49934;1071,558;0,3509493;1,306623;0,2240275;0,008847469;13;23;0,575;3;15,85;0,09999996;0,9999996;1;61,79097;0,7391566;1;0;0,75;0;1;0,1;0,1
75,99926;1090,431;0,3542322;1,327441;0,2396631;0,001764155;13;23;0,575;3;15,85;0,09999996;0,9999996;1;12,90991;0,4785546;1;0;0,92;0;1;0,1;0,1
76,49918;1112,766;0,3580532;1,355156;0,2580402;0,001824397;13;23;0,575;3;15,85;0,09999996;0,9999996;1;-18,23587;0,3824365;1;0;0,96;0;1;0,1;0,1
76,99909;1135,227;0,3618291;1,386307;0,2770025;0,002517615;20;23;0,575;2;15,975;0,09999996;0,9999996;1;-24,95924;0,3826546;1;0;1;0;1;0,1;0,1
77,49901;1159,132;0,3657745;1,422911;0,2974292;0,002777237;20;23;0,575;2;16;0,09999996;0,9999996;1;-25,81639;0,4135818;1;0;1;0;1;0,1;0,1
77,99892;1182,591;0,3695767;1,462127;0,317708;0,002628704;20;23;0,575;2;15,725;0,09999996;0,9999996;1;-37,37517;0,4659809;1;0;1;0;1;0,1;0,1
78,49884;1206,092;0,3733176;1,504481;0,3381906;0,002453157;20;23;0,575;2;14,375;0,09999996;0,9999996;1;-51,45441;0,5177938;1;0;1;0;1;0,1;0,1
78,99876;1229,393;0,3769616;1,54943;0,3587895;0,002525888;40;40;1;1;12,775;0,09999996;0,9999996;0,9999996;-115,3203;0,5499517;1;0;1;0;1;0,1;0,1
79,49867;1252,335;0,380488;1,596429;0,3794696;0,004030109;40;40;1;1;12,225;0,09999996;0,9999996;0,9999996;-144,7878;0,5889947;1;0;1;0;1;0,1;0,1
79,99859;1276,638;0,3841594;1,648854;0,4016742;0,01024859;40;40;1;1;11,075;0,09999996;0,9999996;0,9999996;-155,6904;0,6277786;1;0;1;0;1;0,1;0,1
80,4985;1300,495;0,3877005;1,702685;0,4236405;0,02019453;40;40;1;1;10,55;0,09999996;0,9999996;0,9999996;-161,3901;0,6566635;1;0;1;0;1;0,1;0,1
80,99842;1324,848;0,3912527;1,759796;0,4457073;0,03518217;40;40;1;1;9,85;0,09999996;0,9999996;0,9999996;-170,8986;0,6832126;1;0;1;0;1;0,1;0,1
81,49834;1349,6;0,3948009;1,819868;0,4680049;0,05450704;40;40;1;1;9,4;0,09999996;0,9999996;0,9999996;179,9199;0,6956524;1;0;1;0;1;0,1;0,1
81,99825;1375,238;0,3984114;1,883897;0,4912242;0,07332058;40;40;1;1;9,25;0,09999996;0,9999996;0,9999996;179,3857;0,7100908;1;0;1;0;1;0,1;0,1
82,49817;1401,149;0,4019956;1,950259;0,5145673;0,08884462;40;40;1;1;9;0,09999996;0,9999996;0,9999996;-179,5981;0,7296855;1;0;1;0;1;0,1;0,1
82,99809;1427,301;0,4055484;2,018815;0,5375723;0,09871335;40;40;1;1;8,7;0,09999996;0,9999996;0,9999996;-178,1037;0,7487575;1;0;1;0;1;0,1;0,1
83,498;1453,201;0,4090056;2,088143;0,5596962;0,1037849;40;40;1;1;8,45;0,09999996;0,9999996;0,9999996;-177,4098;0,765645;1;0;1;0;1;0,1;0,1
83,99792;1479,697;0,4124809;2,16049;0,5817112;0,1055647;40;40;1;1;8,3;0,09999996;0,9999996;0,9999996;-176,217;0,7883419;1;0;1;0;1;0,1;0,1
84,49783;1505,639;0,4158242;2,232676;0,6027271;0,1046564;40;40;1;1;7,825;0,09999996;0,9999996;0,9999996;-176,6946;0,804379;1;0;1;0;1;0,1;0,1
84,99775;1531,346;0,4190821;2,305439;0,623024;0,09788555;40;40;1;1;7,225;0,09999996;0,9999996;0,9999996;-178,5702;0,8135301;1;0;1;0;1;0,1;0,1
85,49767;1559,113;0,4225402;2,385297;0,6441585;0,08504508;40;40;1;1;6,975;0,1324133;0,1733158;0,1733159;175,1811;0,8207372;1;0;1;0;1;0,1;0,764
85,99758;1601,915;0,4277523;2,511308;0,6762408;0,07246148;40;40;1;1;6,575;0,1863064;0,2438566;0,2438566;174,045;0,8268176;1;0;0,97;0;1;0,1;0,764
86,4975;1759,571;0,4457994;3,016533;0,8267459;0,06862681;40;40;1;1;5,125;0,5832862;0,7634637;0,7634637;177,4302;0,3856196;1;0;5;0;1;0,1;0,764
86,99741;2044,974;0,4745395;4,034913;0,9821406;0,04084357;40;40;1;1;3,025;0,6657472;0,8713969;0,8713967;-136,5469;0,2921022;1;0;5;0;1;0,1;0,764
87,49733;2286,865;0,4956873;5,016433;0,9988052;0,1048109;40;40;1;1;2,575;0,5893236;0,771366;0,7713659;-134,8786;0,3655593;1;0;5;0;1;0,1;0,764
87,99725;2406,54;0,5052478;5,554451;0,985109;0,16785;40;40;1;1;2,75;0,5537821;0,7248457;0,7248457;-54,84025;0,4198116;1;0;1,65;0;1;0,1;0,764
88,49716;2469,874;0,5100923;5,865236;0,9837443;0,1275747;20;38;0,95;2;2,75;0,4570178;0,5981909;0,6006975;-115,261;0,537619;1;0;1,9;0;1;0,1;0,764
88,99708;2475,873;0,5105439;5,906152;0,9544985;0,1392598;20;31;0,775;2;3,05;0,4802449;0,6285928;0,6426011;-107,9102;0,5965995;1;0;0,64;0;1;0,1;0,764
89,49699;2473,597;0,5103731;5,915824;0,9436291;0,1805855;6;14;0,35;6;3,1;0,4840875;0,6336224;0,6238872;-107,9222;0,6596149;1;0;0,64;0;1;0,1;0,764
89,99691;2459,293;0,5092932;5,870086;0,94927;0,2182623;10;24;0,6;4;3,3;0,4863459;0,6365784;0,6442066;-85,0476;0,7212008;1;0;0,64;0;1;0,1;0,764
90,49683;2432,908;0,5072822;5,764094;0,9588862;0,2537744;6;11;0,275;6;3,275;0,487956;0,6386859;0,6795621;-83,62425;0,7807052;1;0;1;0;1;0,1;0,764
90,99674;2415,085;0,5059099;5,685776;0,9734023;0,2764265;13;21;0,525;3;3,75;0,519118;0,6794738;0,6840847;-60,78437;0,7924144;1;0;1;0;1;0,1;0,764
91,49666;2398,161;0,5045962;5,602122;0,9915972;0,2982081;13;31;0,775;3;3,7;0,5550508;0,7265063;0,7237214;-69,21126;0,7837781;1;0;1;0;1;0,1;0,764
91,99657;2374,202;0,5027183;5,478365;0,9899512;0,2326616;8;21;0,525;5;3,25;0,5599691;0,7329439;0,7390076;-72,97598;0,8154699;1;0;1;0;1;0,1;0,764
92,49649;2342,995;0,5002399;5,323851;0,9617549;0,1998407;8;21;0,525;5;3,2;0,5676419;0,7429867;0,7629112;-88,33812;0,8441394;1;0;1;0;1;0,1;0,764
92,99641;2309,456;0,4975344;5,162541;0,9664283;0,1489296;10;17;0,425;4;3,1;0,5806904;0,760066;0,7733094;-127,3025;0,8619528;1;0;1;0;1;0,1;0,764
93,49632;2289,893;0,4959362;5,068144;0,980588;0,1599302;10;17;0,425;4;3;0;NaN;NaN;0;0;1;0;1;0;1;0,1;0
93,99624;2289,893;0,4959362;5,068144;0,980588;0;10;17;0,425;4;3;0;NaN;NaN;0;0;1;0;1;0;1;0,1;0
94,49615;2290,81;0,4960112;5,071335;0,9831255;0,1112841;10;17;0,425;4;3,05;0,05323658;0,5323658;0,5806212;-121,9855;0,518295;1;0;1;0;1;0,1;0,1
94,99607;2297,149;0,4965304;5,095776;0,9923437;0,02913553;13;30;0,75;3;3,05;0,09571524;0,9571524;0,9428702;-114,4325;0,5242642;1;0;1;0;1;0,1;0,1
95,49599;2300,523;0,4968064;5,108018;0,9898823;0,05869479;20;34;0,85;2;3,075;0,09874353;0,9874353;0,9870225;66,59037;0,6093358;1;0;1;0;1;0,1;0,1
95,9959;2301,783;0,4969094;5,111063;0,9911482;0,08370151;20;34;0,85;2;3,1;0,09828174;0,9828174;0,9797853;-22,82052;0,6505793;1;0;1;0;1;0,1;0,1
96,49582;2304,556;0,4971353;5,121203;0,9908589;0,03556019;40;40;1;1;3,275;0,09863166;0,9863166;0,9863165;83,29959;0,7133868;1;0;1;0;1;0,1;0,1
96,99574;2307,606;0,497384;5,133107;0,9928583;0,06863318;40;40;1;1;3,5;0,09949054;0,9949054;0,9949054;17,36017;0,780705;1;0;1;0;1;0,1;0,1
97,49565;2308,959;0,4974941;5,138129;0,9911519;0,1383841;40;40;1;1;3,45;0,09871662;0,9871662;0,9871661;43,30186;0,8113204;1;0;1;0;1;0,1;0,1
97,99557;2310,257;0,4975996;5,143263;0,9897746;0,1716555;40;40;1;1;3,525;0,09946005;0,9946005;0,9946005;41,85507;0,8536946;1;0;1;0;1;0,1;0,1
98,49548;2313,604;0,4978713;5,157246;0,9900549;0,1355235;40;40;1;1;3,525;0,09956913;0,9956912;0,9956912;64,81458;0,8614596;1;0;1;0;1;0,1;0,1
98,9954;2315,716;0,4980428;5,166197;0,9895346;0,1415565;40;40;1;1;3,55;0,09950161;0,9950161;0,9950161;98,24352;0,8878519;1;0;1;0;1;0,1;0,1
99,49532;2316,652;0,4981185;5,169612;0,9853625;0,1307703;40;40;1;1;3,6;0,09987229;0,9987229;0,9987229;40,06117;0,9087147;1;0;1;0;1;0,1;0,1
99,99523;2317,178;0,4981612;5,171444;0,9841029;0,2816974;40;40;1;1;3,65;0,09989403;0,9989403;0,9989403;72,0475;0,9187425;1;0;1;0;1;0,1;0,1
100,4951;2319,664;0,4983625;5,182243;0,9886074;0,3187383;40;40;1;1;3,65;0,09991493;0,9991493;0,9991493;51,83985;0,9333582;1;0;1;0;1;0,1;0,1
100,9951;2321,1;0,4984787;5,188299;0,9910585;0,30419;40;40;1;1;3,65;0,09936364;0,9936364;0,9936364;30,5415;0,9427031;1;0;1;0;1;0,1;0,1
101,495;2324,106;0,4987215;5,200505;0,9925675;0,1865599;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;37,56101;0,9485342;1;0;1;0;1;0,1;0,1
101,9949;2326,275;0,4988966;5,209555;0,9863829;0,1573095;40;40;1;1;3,55;0,09993936;0,9993936;0,9993936;83,7905;0,9372417;1;0;1;0;1;0,1;0,1
102,4948;2327,639;0,4990065;5,215785;0,9929305;0,2156011;40;40;1;1;3,5;0,09952344;0,9952344;0,9952344;117,4646;0,9216094;1;0;1;0;1;0,1;0,1
102,9947;2325,764;0,4988555;5,208079;0,9930685;0,2898007;40;40;1;1;3,525;0,09873803;0,9873803;0,9873802;44,60711;0,9500395;1;0;1;0;1;0,1;0,1
103,4946;2325,813;0,4988592;5,2079;0,9883415;0,2490175;40;40;1;1;3,525;0,09999996;0,9999996;0,9999996;55,37244;0,9718922;1;0;1;0;1;0,1;0,1
103,9946;2328,966;0,4991134;5,221509;0,9929256;0,09012403;40;40;1;1;3,55;0,09974809;0,9974809;0,9974809;125,3459;0,9370449;1;0;1;0;1;0,1;0,1
104,4945;2328,766;0,4990974;5,220429;0,9952003;0,220445;40;40;1;1;3,55;0,09918989;0,9918989;0,9918989;73,4173;0,9504296;1;0;1;0;1;0,1;0,1
104,9944;2327,687;0,4990105;5,214512;0,9872748;0,1866433;40;40;1;1;3,55;0,0994763;0,994763;0,9947631;84,87981;0,9469206;1;0;1;0;1;0,1;0,1
105,4943;2328,228;0,499054;5,21598;0,9873458;0,1554937;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;86,84567;0,966293;1;0;1;0;1;0,1;0,1
105,9942;2329,185;0,4991312;5,220409;0,9905893;0,3083468;40;40;1;1;3,6;0,09941738;0,9941738;0,9941738;69,34256;0,9518393;1;0;1;0;1;0,1;0,1
106,4941;2328,812;0,4991013;5,21959;0,9877623;0,4491485;40;40;1;1;3,575;0,09958284;0,9958283;0,9958284;82,30855;0,9610836;1;0;1;0;1;0,1;0,1
106,9941;2329,763;0,4991777;5,223181;0,9884052;0,189593;40;40;1;1;3,575;0,09999996;0,9999996;0,9999996;50,2203;0,963643;1;0;1;0;1;0,1;0,1
107,494;2331,259;0,499298;5,229474;0,9910849;0,2616757;40;40;1;1;3,65;0,09963411;0,9963411;0,9963411;26,19637;0,921005;1;0;1;0;1;0,1;0,1
107,9939;2327,034;0,4989577;5,210397;0,9902366;0,2993642;40;40;1;1;3,65;0,09933905;0,9933905;0,9933905;102,1902;0,936359;1;0;1;0;1;0,1;0,1
108,4938;2324,173;0,4987271;5,197436;0,9828053;0,3799867;40;40;1;1;3,625;0,09958912;0,9958912;0,9958912;122,7922;0,9754828;1;0;1;0;1;0,1;0,1
108,9937;2324,729;0,4987717;5,199514;0,9803218;0,1663573;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;70,16954;0,981658;1;0;1;0;1;0,1;0,1
109,4936;2329,731;0,4991754;5,221662;0,9882438;0,06824552;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;90,74383;0,9688247;1;0;1;0;1;0,1;0,1
109,9936;2333,061;0,4994428;5,236478;0,9952883;0,2346925;40;40;1;1;3,575;0,09984826;0,9984825;0,9984825;54,39428;0,9393047;1;0;1;0;1;0,1;0,1
110,4935;2329,372;0,4991459;5,219706;0,9892657;0,3701681;40;40;1;1;3,6;0,0999594;0,999594;0,999594;75,57912;0,9547139;1;0;1;0;1;0,1;0,1
110,9934;2328,417;0,4990694;5,215367;0,9950851;0,2855479;40;40;1;1;3,7;0,09990665;0,9990665;0,9990665;79,88499;0,9524792;1;0;1;0;1;0,1;0,1
111,4933;2326,219;0,4988922;5,204412;0,9939609;0,3088433;40;40;1;1;3,675;0,09997851;0,9997851;0,9997851;33,94727;0,9372352;1;3;1;0;1;0,1;0,1
111,9932;2323,26;0,4986532;5,189731;0,9883221;0,564026;40;40;1;1;3,7;0,09996739;0,9996739;0,9996739;39,0926;0,8617527;1;3;1;0;1;0,1;0,1
112,4931;2320,398;0,4984218;5,17488;0,991554;0,5842079;40;40;1;1;3,7;0,09885344;0,9885344;0,9885344;42,19971;0,7624261;1;3;1;0;1;0,1;0,1
112,993;2316,189;0,4980809;5,153975;0,9910676;0,5887058;40;40;1;1;3,7;0,09972898;0,9972898;0,9972898;52,55993;0,755672;1;3;0,92;0;1;0,1;0,1
113,493;2305,422;0,4972062;5,104377;0,9802807;0,6893228;40;40;1;1;3,625;0,09998382;0,9998382;0,9998382;61,13945;0,7301148;1;3;0,54;0;1;0,1;0,1
113,9929;2282,426;0,4953217;5,001296;0,9556186;0,6479157;40;40;1;1;3,825;0,09999996;0,9999996;0,9999996;67,36376;0,6896535;1;3;0,5;0;1;0,1;0,1
114,4928;2253,16;0,4928929;4,873037;0,9271117;0,6107134;40;40;1;1;3,9;0,09999996;0,9999996;0,9999996;70,54659;0,6476988;1;3;0,5;0;1;0,1;0,1
114,9927;2220,206;0,4901156;4,731584;0,8982723;0,5605146;40;40;1;1;3,9;0,09999996;0,9999996;0,9999996;71,77294;0,6063244;1;3;0,5;0;1;0,1;0,1
115,4926;2184,157;0,4870244;4,580019;0,8682504;0,4977926;40;40;1;1;4;0,09999996;0,9999996;0,9999996;73,41776;0,545054;1;3;0,37;0;1;0,1;0,1
115,9925;2145,813;0,4836738;4,422171;0,837844;0,4298128;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;77,0647;0,4972494;1;3;0,37;0;1;0,1;0,1
116,4925;2105,553;0,4800844;4,259825;0,8089768;0,361385;40;40;1;1;4,125;0,09999996;0,9999996;0,9999996;81,62959;0,4623655;1;3;0,37;0;1;0,1;0,1
116,9924;2064,099;0,4763093;4,096174;0,7810173;0,300289;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;86,86613;0,4269052;1;3;0,37;0;1;0,1;0,1
117,4923;2021,193;0,4723138;3,930479;0,7533454;0,2384489;40;40;1;1;4,375;0,09999996;0,9999996;0,9999996;91,67263;0,3958308;1;3;0,37;0;1;0,1;0,1
117,9922;1977,581;0,4681575;3,765809;0,7263258;0,191831;40;40;1;1;4,425;0,09999996;0,9999996;0,9999996;92,18752;0,373998;1;3;0,37;0;1;0,1;0,1
118,4921;1933,532;0,463858;3,603258;0,699892;0,1607817;40;40;1;1;4,475;0,09999996;0,9999996;0,9999996;89,11308;0,363391;1;3;0,37;0;1;0,1;0,1
118,992;1889,259;0,4594299;3,44364;0,6740577;0,1354455;40;40;1;1;4,625;0,09999996;0,9999996;0,9999996;86,25386;0,3593933;1;3;0,37;0;1;0,1;0,1
119,492;1844,73;0,4548639;3,286868;0,6486742;0,1251042;40;40;1;1;4,675;0,09999996;0,9999996;0,9999996;85,52085;0,3639328;1;3;0,37;0;1;0,1;0,1
119,9919;1800,222;0,4501822;3,133962;0,6233277;0,1244125;40;40;1;1;5,025;0,09999996;0,9999996;0,9999996;85,01815;0,3683409;1;3;0,37;0;1;0,1;0,1
120,4918;1756,089;0,4454191;2,98624;0,5984017;0,1365563;40;40;1;1;5,4;0,09999996;0,9999996;0,9999996;85,8664;0,3715475;1;3;0,37;0;1;0,1;0,1
120,9917;1712,103;0,4405462;2,84292;0,5739992;0,1561687;40;40;1;1;5,75;0,09999996;0,9999996;0,9999996;86,68031;0,3717625;1;3;0,37;0;1;0,1;0,1
121,4916;1668,658;0,4356048;2,705126;0,5501552;0,1779512;40;40;1;1;5,925;0,09999996;0,9999996;0,9999996;83,19859;0,3810149;1;3;0,37;0;1;0,1;0,1
121,9915;1625,742;0,430593;2,572701;0,5267924;0,202587;40;40;1;1;6,175;0,09999996;0,9999996;0,9999996;81,60686;0,3981055;1;3;0,37;0;1;0,1;0,1
122,4915;1583,391;0,425514;2,44569;0,5044506;0,2275748;40;40;1;1;6,65;0,09999996;0,9999996;0,9999996;80,02195;0,4064035;1;3;0,37;0;1;0,1;0,1
122,9914;1541,408;0,4203426;2,32339;0,4838185;0,2409497;40;40;1;1;6,925;0,09999996;0,9999996;0,9999996;81,59564;0,4181249;1;3;0,37;0;1;0,1;0,1
123,4913;1499,732;0,4150679;2,205423;0,4633877;0,2561531;40;40;1;1;7,375;0,09999996;0,9999996;0,9999996;84,4913;0,4312772;1;3;0,37;0;1;0,1;0,1
123,9912;1458,283;0,409677;2,09145;0,4449037;0,2688756;40;40;1;1;8,225;0,09999996;0,9999996;0,9999996;85,86777;0,4374782;1;3;0,37;0;1;0,1;0,1
124,4911;1417,029;0,4041604;1,981315;0,4270337;0,2732743;40;40;1;1;8,6;0,09999996;0,9999996;0,9999996;87,16496;0,4468308;1;3;0,37;0;1;0,1;0,1
124,991;1375,849;0,3984965;1,874481;0,4096756;0,2723891;40;40;1;1;8,925;0,09999996;0,9999996;0,9999996;89,41272;0,4548549;1;3;0,37;0;1;0,1;0,1
125,491;1334,547;0,3926508;1,770383;0,3927884;0,2580636;40;40;1;1;9,675;0,09999996;0,9999996;0,9999996;91,90719;0,450801;1;3;0,37;0;1;0,1;0,1
125,9909;1292,868;0,386575;1,668298;0,3763249;0,2262036;40;40;1;1;9,875;0,09999996;0,9999996;0,9999996;93,54564;0,440001;1;3;0,37;0;1;0,1;0,1
126,4908;1250,412;0,3801948;1,567068;0,3601977;0,1722643;40;40;1;1;10,6;0,09999996;0,9999996;0,9999996;93,82378;0,4234017;1;3;0,37;0;1;0,1;0,1
126,9907;1207,515;0,373542;1,467413;0,3442225;0,09567845;40;40;1;1;11,225;0,09999996;0,9999996;0,9999996;96,21931;0,4015464;1;3;0,37;0;1;0,1;0,1
127,4906;1163,756;0,3665295;1,368325;0,3282658;0,01252164;40;40;1;1;11,95;0,09999996;0,9999996;0,9999996;-91,82292;0,3777695;1;3;0,37;0;1;0,1;0,1
127,9905;1119,613;0,3592113;1,2712;0,3125325;0,06017273;40;40;1;1;12,8;0,09999996;0,9999996;0,9999996;-88,16872;0,3646054;1;3;0,37;0;1;0,1;0,1
128,4906;1075,49;0,3516375;1,177279;0,2970612;0,1097327;40;40;1;1;13,9;0,09999996;0,9999996;0,9999996;-86,89405;0,3627557;1;3;0,37;0;1;0,1;0,1
128,9907;1031,618;0,3438334;1,087232;0,2820202;0,1466411;40;40;1;1;14,9;0,09999996;0,9999996;0,9999996;-87,85011;0,3693828;1;3;0,37;0;1;0,1;0,1
129,4908;988,1371;0,3358147;1,001269;0,2674136;0,1832291;40;40;1;1;15,7;0,09999996;0,9999996;0,9999996;-89,4511;0,3842063;1;3;0,37;0;1;0,1;0,1
129,991;945,0222;0,3275654;0,9193875;0,2530462;0,2128523;40;40;1;1;17,1;0,09999996;0,9999996;0,9999996;-90,18783;0,3966251;1;3;0,37;0;1;0,1;0,1
130,4911;903,8302;0,3193901;0,8443977;0,239445;0,2372044;40;40;1;1;18,075;0,09999996;0,9999996;0,9999996;-91,59602;0,4146096;1;3;0,37;0;1;0,1;0,1
130,9912;860,5922;0,3104799;0,7690479;0,2252826;0,2675765;40;40;1;1;19,3;0,09999996;0,9999996;0,9999996;-92,71287;0,440499;1;3;0,37;0;1;0,1;0,1
131,4913;819,5855;0,3016976;0,7007132;0,2117547;0,3047503;40;40;1;1;20,475;0,09999996;0,9999996;0,9999996;-93,68855;0,4697034;1;3;0,37;0;1;0,1;0,1
131,9914;779,468;0,2927726;0,6367399;0,1984229;0,3465576;40;40;1;1;21,675;0,09999996;0,9999996;0,9999996;-93,99055;0,5005366;1;3;0,37;0;1;0,1;0,1
132,4915;740,8165;0,2838421;0,5777656;0,1854732;0,3926822;40;40;1;1;23,2;0,09999996;0,9999996;0,9999996;-93,92892;0,533631;1;3;0,37;0;1;0,1;0,1
132,9916;703,5627;0,274906;0,5232853;0,1727728;0,4464212;40;40;1;1;24,525;0,09999996;0,9999996;0,9999996;-94,94421;0,5720582;1;3;0,37;0;1;0,1;0,1
133,4917;668,2716;0,2661245;0,4737746;0,1604127;0,5018798;40;40;1;1;25,75;0,09999996;0,9999996;0,9999996;-96,46143;0,6110602;1;3;0,37;0;1;0,1;0,1
133,9918;634,7813;0,2574895;0,4287718;0,1482662;0,5515265;40;40;1;1;27,075;0,09999996;0,9999996;0,9999996;-97,48409;0,6476511;1;3;0,37;0;1;0,1;0,1
134,4919;603,3671;0,249106;0,3885017;0,1365124;0,5971293;40;40;1;1;28,325;0,09999996;0,9999996;0,9999996;-97,9171;0,6811954;1;3;0,37;0;1;0,1;0,1
134,992;573,7037;0,2409238;0,3523365;0,1251109;0,6400278;40;40;1;1;29,5;0,09999996;0,9999996;0,9999996;-97,64264;0,7160875;1;3;0,37;0;1;0,1;0,1
135,4921;546,2905;0,233119;0,3204839;0,1141756;0,6876772;40;40;1;1;30,875;0,09999996;0,9999996;0,9999996;-97,13589;0,7534832;1;3;0,37;0;1;0,1;0,1
135,9922;522,1788;0,2260516;0,2936619;0,10409;0,7367941;40;40;1;1;31,7;0,09999996;0,9999996;0,9999996;-96,66979;0,792491;1;3;0,37;0;1;0,1;0,1
136,4923;499,382;0,2191867;0,2692915;0,09415279;0,7880512;40;40;1;1;32,3;0,09999996;0,9999996;0,9999996;-96,01073;0,8325536;1;3;0,37;0;1;0,1;0,1
136,9924;480,187;0,2132625;0,2495464;0,08701693;0,8312161;40;40;1;1;33,075;0,09999996;0,9999996;0,9999996;-95,54504;0,8642031;1;3;0,37;0;1;0,1;0,1
137,4926;463,3771;0,2079624;0,232888;0,08121485;0,8641796;40;40;1;1;33,9;0,09999996;0,9999996;0,9999996;-95,10251;0,88785;1;3;0,37;0;1;0,1;0,1
137,9927;448,5874;0,2032093;0,2187815;0,07584314;0,8900385;40;40;1;1;34,55;0,09999996;0,9999996;0,9999996;-94,8836;0,9081743;1;3;0,37;0;1;0,1;0,1
138,4928;435,7707;0,1990202;0,2069797;0,07100622;0,9117437;40;40;1;1;34,875;0,09999996;0,9999996;0,9999996;-94,90519;0,9255915;1;3;0,37;0;1;0,1;0,1
138,9929;424,6501;0,1953318;0,1970676;0,06667297;0,9304619;40;40;1;1;35,05;0,09999996;0,9999996;0,9999996;-95,08315;0,9405867;1;3;0,37;0;1;0,1;0,1
139,493;415,1204;0,19213;0,1888228;0,06281156;0,9449235;40;40;1;1;35,35;0,09999996;0,9999996;0,9999996;-95,28511;0,9512553;1;3;0,37;0;1;0,1;0,1
139,9931;406,8583;0,1893229;0,1818672;0,05937009;0,9558679;40;40;1;1;35,6;0,09999996;0,9999996;0,9999996;-95,53212;0,9599148;1;3;0,37;0;1;0,1;0,1
140,4932;399,6877;0,186863;0,175977;0,05630496;0,9655727;40;40;1;1;35,725;0,09999996;0,9999996;0,9999996;-95,81349;0,9684929;1;3;0,37;0;1;0,1;0,1
140,9933;393,8158;0,1848316;0,1712359;0,05370345;0,9746705;40;40;1;1;35,875;0,09999996;0,9999996;0,9999996;-96,24149;0,9751956;1;3;0,37;0;1;0,1;0,1
141,4934;388,6603;0,1830356;0,167103;0,05130922;0,9813591;40;40;1;1;35,925;0,09999996;0,9999996;0,9999996;-96,7948;0,9804642;1;3;0,37;0;1;0,1;0,1
141,9935;384,209;0,1814752;0,163528;0,04920103;0,985936;40;40;1;1;35,95;0,09999996;0,9999996;0,9999996;-97,40685;0,9824528;1;2,33;0,37;0;1;0,1;0,1
142,4936;379,5654;0,1798378;0,1597923;0,04701703;0,9842296;40;40;1;1;36;0,09999996;0,9999996;0,9999996;-98,04987;0,9716853;1;1,19;0,37;0;1;0,1;0,1
142,9937;371,6532;0,1770255;0,1534139;0,04408119;0,974631;40;40;1;1;36,25;0,09999996;0,9999996;0,9999996;-99,12981;0,9495509;1;0,9;0,37;0;1;0,1;0,1
143,4938;360,6691;0,1730724;0,1445622;0,04088293;0,9572207;40;40;1;1;36,55;0,09999996;0,9999996;0,9999996;-100,5526;0,9221349;1;0,69;0,37;0;1;0,1;0,1
143,9939;346,7466;0,167979;0,1334245;0,03745098;0,9121738;40;40;1;1;36,875;0,09999996;0,9999996;0,9999996;-103,391;0,8990124;1;0,69;0,37;0;1;0,1;0,1
144,494;331,6064;0,1623322;0,1214994;0,03400261;0,7295656;40;40;1;1;37,3;0,09999996;0,9999996;0,9999996;-108,8788;0,8876125;1;0,86;0,37;0;1;0,1;0,1
144,9942;315,8358;0,1563261;0,1093319;0,03049998;0,4129062;40;40;1;1;37,925;0,09999996;0,9999996;0,9999996;-127,4795;0,8850521;1;0,9;0,37;0;1;0,1;0,1
145,4943;301,1062;0,1505984;0,09821191;0,02717935;0,178924;40;40;1;1;38,3;0,09999996;0,9999996;0,9999996;165,9037;0,8905209;1;0,9;0,37;0;1;0,1;0,1
145,9944;288,1503;0,1454625;0,08858519;0,0241098;0,1978445;40;40;1;1;38,65;0,09999996;0,9999996;0,9999996;120,018;0,8986076;1;0,9;0,37;0;1;0,1;0,1
146,4945;276,4174;0,1407303;0,07998533;0,02154076;0,3457591;40;40;1;1;38,9;0,09999996;0,9999996;0,9999996;106,8818;0,908481;1;0,9;0,37;0;1;0,1;0,1
146,9946;266,464;0,1366534;0,072805;0,01963318;0,4661184;40;40;1;1;39;0,09999996;0,9999996;0,9999996;100,9509;0,9186692;1;0,9;0,37;0;1;0,1;0,1
