Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
280,5044;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,841106E-11;2,841106E-10;2,696093E-11;-173,0045;0;1;1;1;0;0;0,1;0,1
281,0041;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,702524E-11;2,702524E-10;2,564584E-11;-173,0045;0;1;1;1;0;0;0,1;0,1
281,5038;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,570682E-11;2,570682E-10;2,439471E-11;-173,0045;0;1;1;1;0;0;0,1;0,1
282,0036;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,445434E-11;2,445434E-10;2,320617E-11;-173,0045;0;1;1;1;0;0;0,1;0,1
282,5033;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,326023E-11;2,326023E-10;2,207299E-11;-173,0045;0;1;1;1;0;0;0,1;0,1
283,003;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,212597E-11;2,212597E-10;2,099662E-11;-173,0045;0;1;1;1;0;0;0,1;0,1
283,5027;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,104742E-11;2,104742E-10;1,997311E-11;-173,0044;0;1;1;1;0;0;0,1;0,1
284,0025;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,00202E-11;2,00202E-10;1,899831E-11;-173,0044;0;1;1;1;0;0;0,1;0,1
284,5022;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,904281E-11;1,90428E-10;1,807079E-11;-173,0044;0;1;1;1;0;0;0,1;0,1
285,0019;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,8115E-11;1,8115E-10;1,719034E-11;-173,0044;0;1;1;1;0;0;0,1;0,1
285,5016;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,723176E-11;1,723176E-10;1,635217E-11;-173,0044;0;1;1;1;0;0;0,1;0,1
286,0014;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,639039E-11;1,639039E-10;1,555375E-11;-173,0044;0;1;1;1;0;0;0,1;0,1
286,5011;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,559204E-11;1,559204E-10;1,479615E-11;-173,0044;0;1;1;1;0;0;0,1;0,1
287,0008;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,483075E-11;1,483075E-10;1,407372E-11;-173,0044;0;1;1;1;0;0;0,1;0,1
287,5005;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,410843E-11;1,410843E-10;1,338827E-11;-173,0044;0;1;1;1;0;0;0,1;0,1
288,0003;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,341921E-11;1,341921E-10;1,273422E-11;-173,0044;0;1;1;1;0;0;0,1;0,1
288,5;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,276537E-11;1,276537E-10;1,211377E-11;-173,0044;0;1;1;1;0;0;0,1;0,1
288,9997;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,214307E-11;1,214307E-10;1,152322E-11;-173,0044;0;1;1;1;0;0;0,1;0,1
289,4995;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,154992E-11;1,154992E-10;1,096036E-11;-173,0044;0;1;1;1;0;0;0,1;0,1
289,9992;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,098661E-11;1,098661E-10;1,04258E-11;-173,0044;0;1;1;1;0;0;0,1;0,1
290,4989;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,045096E-11;1,045096E-10;9,917484E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
290,9986;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,941645E-12;9,941645E-11;9,434164E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
291,4984;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,45598E-12;9,45598E-11;8,973291E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
291,9981;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,995289E-12;8,995289E-11;8,536108E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
292,4978;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,556378E-12;8,556378E-11;8,119602E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
292,9975;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,139235E-12;8,139235E-11;7,723751E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
293,4973;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,741707E-12;7,741707E-11;7,346511E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
293,997;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,364364E-12;7,364364E-11;6,988433E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
294,4967;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,005061E-12;7,005061E-11;6,647469E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
294,9964;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,663851E-12;6,663851E-11;6,323679E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
295,4962;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,338473E-12;6,338473E-11;6,014907E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
295,9959;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,029224E-12;6,029224E-11;5,721446E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
296,4956;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,73525E-12;5,73525E-11;5,442478E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
296,9953;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,455885E-12;5,455885E-11;5,177378E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
297,4951;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,1896E-12;5,189599E-11;4,924687E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
297,9948;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,936608E-12;4,936607E-11;4,684606E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
298,4945;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,695572E-12;4,695572E-11;4,455875E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
298,9942;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,46676E-12;4,46676E-11;4,238743E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
299,494;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,248606E-12;4,248606E-11;4,031725E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
299,9937;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,041538E-12;4,041538E-11;3,835229E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
300,4934;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,844649E-12;3,844649E-11;3,648391E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
300,9931;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,656727E-12;3,656727E-11;3,470065E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
301,4929;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,478385E-12;3,478385E-11;3,300825E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
301,9926;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,309794E-12;3,309794E-11;3,140839E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
302,4923;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,147402E-12;3,147402E-11;2,986736E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
302,992;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,99378E-12;2,99378E-11;2,840956E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
303,4918;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,848101E-12;2,848101E-11;2,702709E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
303,9915;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,708945E-12;2,708945E-11;2,570657E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
304,4912;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,577016E-12;2,577016E-11;2,445464E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
304,9909;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,451098E-12;2,451098E-11;2,325976E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
305,4907;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,331771E-12;2,331771E-11;2,212741E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
305,9904;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,217976E-12;2,217976E-11;2,104755E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
306,4901;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,109796E-12;2,109796E-11;2,002097E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
306,9898;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,006764E-12;2,006764E-11;1,904324E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
307,4896;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,908856E-12;1,908856E-11;1,811414E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
307,9893;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,815884E-12;1,815884E-11;1,723186E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
308,489;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,72727E-12;1,72727E-11;1,639096E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
308,9887;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,642991E-12;1,642991E-11;1,559119E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
309,4885;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,563947E-12;1,563947E-11;1,484111E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
309,9882;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,486727E-12;1,486727E-11;1,410832E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
310,4879;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,414138E-12;1,414138E-11;1,341948E-12;-173,0044;0;1;1;1;0;0;0,1;0,1
310,9876;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,345242E-12;1,345242E-11;1,276569E-12;-173,0045;0;1;1;1;0;0;0,1;0,1
311,4874;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,279651E-12;1,279651E-11;1,214326E-12;-173,0045;0;1;1;1;0;0;0,1;0,1
311,9871;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,217133E-12;1,217133E-11;1,154998E-12;-173,0045;0;1;1;1;0;0;0,1;0,1
312,4868;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,157841E-12;1,157841E-11;1,098733E-12;-173,0045;0;1;1;1;0;0;0,1;0,1
312,9865;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,101279E-12;1,101279E-11;1,045058E-12;-173,0045;0;1;1;1;0;0;0,1;0,1
313,4863;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,047588E-12;1,047588E-11;9,941082E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
313,986;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,965466E-13;9,965466E-12;9,456733E-13;-173,0044;0;1;1;1;0;0;0,1;0,1
314,4857;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,478809E-13;9,478808E-12;8,994929E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
314,9854;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,017365E-13;9,017365E-12;8,557049E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
315,4852;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,577335E-13;8,577335E-12;8,139482E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
315,9849;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,158463E-13;8,158463E-12;7,741987E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
316,4846;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,761188E-13;7,761188E-12;7,364991E-13;-173,0044;0;1;1;1;0;0;0,1;0,1
316,9843;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,382036E-13;7,382036E-12;7,005191E-13;-173,0044;0;1;1;1;0;0;0,1;0,1
317,4841;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,022042E-13;7,022042E-12;6,663578E-13;-173,0044;0;1;1;1;0;0;0,1;0,1
317,9838;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,67931E-13;6,67931E-12;6,338339E-13;-173,0044;0;1;1;1;0;0;0,1;0,1
318,4835;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,353724E-13;6,353724E-12;6,029372E-13;-173,0044;0;1;1;1;0;0;0,1;0,1
318,9832;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,043874E-13;6,043874E-12;5,735337E-13;-173,0044;0;1;1;1;0;0;0,1;0,1
319,483;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,74904E-13;5,74904E-12;5,455557E-13;-173,0044;0;1;1;1;0;0;0,1;0,1
319,9827;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,468831E-13;5,468831E-12;5,189651E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
320,4824;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,202129E-13;5,20213E-12;4,936567E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
320,9821;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,94839E-13;4,94839E-12;4,695779E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
321,4819;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,707033E-13;4,707033E-12;4,466745E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
321,9816;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,477592E-13;4,477592E-12;4,249014E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
322,4813;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,258948E-13;4,258948E-12;4,04153E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
322,981;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,05137E-13;4,05137E-12;3,844547E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
323,4808;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,853716E-13;3,853716E-12;3,656982E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
323,9805;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,665988E-13;3,665988E-12;3,47884E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
324,4802;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,486909E-13;3,486908E-12;3,308904E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
324,9799;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,316795E-13;3,316795E-12;3,147479E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
325,4797;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,154926E-13;3,154926E-12;2,993877E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
325,9794;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,001162E-13;3,001162E-12;2,847963E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
326,4791;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,854814E-13;2,854814E-12;2,709084E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
326,9789;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,717251E-13;2,717251E-12;2,578544E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
327,4786;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,583014E-13;2,583014E-12;2,451159E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
327,9783;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,457262E-13;2,457262E-12;2,331827E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
328,478;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,337168E-13;2,337168E-12;2,217863E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
328,9778;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,223181E-13;2,223181E-12;2,109695E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
329,4775;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,114704E-13;2,114704E-12;2,006756E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
329,9772;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,011638E-13;2,011638E-12;1,908953E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
330,4769;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,913477E-13;1,913477E-12;1,815801E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
330,9767;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,820385E-13;1,820385E-12;1,727461E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
331,4764;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,731484E-13;1,731484E-12;1,643099E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
331,9761;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,646942E-13;1,646942E-12;1,562873E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
332,4758;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,566731E-13;1,566731E-12;1,486756E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
332,9756;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,490233E-13;1,490233E-12;1,414163E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
333,4753;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,417522E-13;1,417522E-12;1,345164E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
333,975;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,348355E-13;1,348355E-12;1,279529E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
334,4747;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,282732E-13;1,282732E-12;1,217255E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
334,9745;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,220057E-13;1,220057E-12;1,157779E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
335,4742;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,160632E-13;1,160632E-12;1,101387E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
335,9739;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,104061E-13;1,104061E-12;1,047704E-13;-173,0045;0;1;1;1;0;0;0,1;0,1
336,4736;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,050118E-13;1,050118E-12;9,965134E-14;-173,0045;0;1;1;1;0;0;0,1;0,1
336,9734;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,988725E-14;9,988725E-13;9,478843E-14;-173,0045;0;1;1;1;0;0;0,1;0,1
337,4731;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,501845E-14;9,501845E-13;9,016821E-14;-173,0045;0;1;1;1;0;0;0,1;0,1
337,9728;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;9,038584E-14;9,038584E-13;8,577205E-14;-173,0045;0;1;1;1;0;0;0,1;0,1
338,4725;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,598291E-14;8,598291E-13;8,159384E-14;-173,0045;0;1;1;1;0;0;0,1;0,1
338,9723;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;8,178277E-14;8,178276E-13;7,760815E-14;-173,0045;0;1;1;1;0;0;0,1;0,1
339,472;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,778987E-14;7,778987E-13;7,381908E-14;-173,0045;0;1;1;1;0;0;0,1;0,1
339,9717;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,400399E-14;7,400399E-13;7,022641E-14;-173,0045;0;1;1;1;0;0;0,1;0,1
340,4714;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;7,040639E-14;7,040639E-13;6,681239E-14;-173,0045;0;1;1;1;0;0;0,1;0,1
340,9712;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,696278E-14;6,696278E-13;6,354459E-14;-173,0045;0;1;1;1;0;0;0,1;0,1
341,4709;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,369059E-14;6,369059E-13;6,043945E-14;-173,0045;0;1;1;1;0;0;0,1;0,1
341,9706;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;6,058234E-14;6,058234E-13;5,74899E-14;-173,0045;0;1;1;1;0;0;0,1;0,1
342,4703;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,762875E-14;5,762874E-13;5,468712E-14;-173,0045;0;1;1;1;0;0;0,1;0,1
342,9701;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,486014E-14;5,486014E-13;5,205985E-14;-173,0045;0;1;1;1;0;0;0,1;0,1
343,4698;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;5,214472E-14;5,214473E-13;4,948307E-14;-173,0045;0;1;1;1;0;0;0,1;0,1
343,9695;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,960221E-14;4,960221E-13;4,707037E-14;-173,0045;0;1;1;1;0;0;0,1;0,1
344,4692;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,718277E-14;4,718277E-13;4,477442E-14;-173,0045;0;1;1;1;0;0;0,1;0,1
344,969;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,48788E-14;4,48788E-13;4,258806E-14;-173,0045;0;1;1;1;0;0;0,1;0,1
345,4687;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,269284E-14;4,269284E-13;4,051366E-14;-173,0045;0;1;1;1;0;0;0,1;0,1
345,9684;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;4,061011E-14;4,061011E-13;3,853726E-14;-173,0044;0;1;1;1;0;0;0,1;0,1
346,4681;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,863075E-14;3,863075E-13;3,665894E-14;-173,0044;0;1;1;1;0;0;0,1;0,1
346,9679;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,674466E-14;3,674466E-13;3,486908E-14;-173,0044;0;1;1;1;0;0;0,1;0,1
347,4676;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,495507E-14;3,495507E-13;3,317085E-14;-173,0044;0;1;1;1;0;0;0,1;0,1
347,9673;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,32482E-14;3,32482E-13;3,15511E-14;-173,0044;0;1;1;1;0;0;0,1;0,1
348,467;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,162467E-14;3,162466E-13;3,001043E-14;-173,0044;0;1;1;1;0;0;0,1;0,1
348,9668;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;3,008216E-14;3,008216E-13;2,854667E-14;-173,0044;0;1;1;1;0;0;0,1;0,1
349,4665;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,861522E-14;2,861522E-13;2,715461E-14;-173,0044;0;1;1;1;0;0;0,1;0,1
349,9662;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,722235E-14;2,722235E-13;2,583287E-14;-173,0044;0;1;1;1;0;0;0,1;0,1
350,4659;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,589401E-14;2,589401E-13;2,457233E-14;-173,0044;0;1;1;1;0;0;0,1;0,1
350,9657;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,463237E-14;2,463237E-13;2,337506E-14;-173,0044;0;1;1;1;0;0;0,1;0,1
351,4654;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,34284E-14;2,34284E-13;2,223255E-14;-173,0044;0;1;1;1;0;0;0,1;0,1
351,9651;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,228709E-14;2,228709E-13;2,11495E-14;-173,0044;0;1;1;1;0;0;0,1;0,1
352,4648;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,120034E-14;2,120033E-13;2,01182E-14;-173,0044;0;1;1;1;0;0;0,1;0,1
352,9646;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;2,016538E-14;2,016538E-13;1,913607E-14;-173,0044;0;1;1;1;0;0;0,1;0,1
353,4643;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,918281E-14;1,918281E-13;1,820366E-14;-173,0044;0;1;1;1;0;0;0,1;0,1
353,964;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,824661E-14;1,824661E-13;1,731524E-14;-173,0045;0;1;1;1;0;0;0,1;0,1
354,4637;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,735581E-14;1,735581E-13;1,646992E-14;-173,0045;0;1;1;1;0;0;0,1;0,1
354,9635;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,650882E-14;1,650882E-13;1,566615E-14;-173,0045;0;1;1;1;0;0;0,1;0,1
355,4632;527,3156;0,4853384;4,362154;0,9537891;0;1;1;0,05;20;0;1,570558E-14;1,570558E-13;1,490391E-14;-173,0045;0;1;1;1;0;0;0,1;0,1
