Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,49968;251,7257;0,3441561;1,06162;0,2190613;0,9548528;20;20;1;1;3,45;0,09828401;0,9828401;0,9828402;-162,7442;0,9364182;1;1;1;0,26;0,53;0,1;0,1
73,9996;253,7797;0,3456758;1,08176;0,2219619;0,951503;20;20;1;1;3,1;0,09739812;0,9739813;0,9739811;-163,8814;0,9517921;1;1;1;0,26;0,53;0,1;0,1
74,49951;255,6626;0,3470593;1,100374;0,2245254;0,9567153;20;20;1;1;3,25;0,09803162;0,9803162;0,9803162;-163,0665;0,9326841;1;1;1;0,26;0,53;0,1;0,1
74,99943;257,6028;0,3484761;1,119804;0,2271632;0,9548641;20;20;1;1;3,3;0,09901128;0,9901128;0,9901128;-167,4705;0,9129236;1;1;1;0,26;0,53;0,1;0,1
75,49934;259,7734;0,35005;1,141484;0,2297025;0,9520352;20;20;1;1;3,15;0,09825924;0,9825924;0,9825925;-160,8485;0,9160768;1;1;1;0,26;0,53;0,1;0,1
75,99926;262,0111;0,351661;1,164011;0,2323347;0,9493737;20;20;1;1;3,05;0,09869372;0,9869372;0,9869372;-162,2857;0,9289982;1;1;1;0,26;0,53;0,1;0,1
76,49918;264,1209;0,3531686;1,185787;0,2351014;0,947614;20;20;1;1;2,9;0,09938872;0,9938872;0,9938872;-164,4986;0,9291372;1;1;1;0,26;0,53;0,1;0,1
76,99909;266,7805;0,3550546;1,212807;0,2384451;0,9420016;20;20;1;1;2,85;0,09927364;0,9927363;0,9927363;-165,0992;0,9264016;1;1;1;0,26;0,53;0,1;0,1
77,49901;268,8218;0,3564907;1,233872;0,2396167;0,9413391;20;20;1;1;3,1;0,09457331;0,9457331;0,9457332;-157,7679;0,9528865;1;1;1;0,26;0,53;0,1;0,1
77,99892;269,3848;0,3568853;1,238302;0,237095;0,9209689;20;20;1;1;3,25;0,09908329;0,9908329;0,9908329;-169,5184;0,845696;1;1;1;0,26;0,53;0,1;0,1
78,49884;268,186;0,3560446;1,226423;0,2337653;0,84829;20;20;1;1;3,2;0,09730527;0,9730527;0,9730527;-172,8345;0,8304321;1;1;1;0,26;0,53;0,1;0,1
78,99876;266,814;0,3550782;1,213523;0,2304379;0,8588975;20;20;1;1;3,35;0,09869202;0,9869202;0,9869202;-169,3327;0,8459446;1;1;1;0,26;0,53;0,1;0,1
79,49867;265,17;0,3539145;1,198235;0,2261883;0,8517406;20;20;1;1;3,3;0,09881349;0,9881349;0,9881351;-162,9302;0,8269504;1;1;1;0,26;0,53;0,1;0,1
79,99859;263,0903;0,3524335;1,178913;0,2191172;0,8567868;20;20;1;1;3,35;0,09685192;0,9685192;0,9685192;-156,3798;0,8752021;1;1;1;0,26;0,53;0,1;0,1
80,4985;264,0444;0,3531142;1,188109;0,2152511;0,9210179;20;20;1;1;3,35;0,09547161;0,954716;0,954716;-144,7454;0,9135081;1;1;1;0,26;0,53;0,1;0,1
80,99842;265,2362;0,3539615;1,200096;0,2132108;0,9266729;20;20;1;1;3,25;0,09739871;0,973987;0,9739871;-156,1817;0,9212858;1;1;1;0,26;0,53;0,1;0,1
81,49834;265,2351;0,3539607;1,200208;0,2079996;0,951573;20;20;1;1;3,4;0,09947482;0,9947482;0,9947482;-162,0214;0,9008691;1;1;1;0,26;0,53;0,1;0,1
81,99825;265,1327;0,3538881;1,199751;0,2030385;0,948936;20;20;1;1;3,3;0,09651959;0,9651959;0,9651959;-152,2909;0,9519223;1;1;1;0,26;0,53;0,1;0,1
82,49817;265,4998;0,3541487;1,204378;0,1994818;0,9403732;20;20;1;1;3,35;0,09769238;0,9769238;0,9769238;-154,2347;0,9077352;1;1;1;0,26;0,53;0,1;0,1
82,99809;265,5976;0,3542178;1,206463;0,1954432;0,953118;20;20;1;1;3,3;0,09740955;0,9740955;0,9740955;-158,1774;0,9199829;1;1;1;0,26;0,53;0,1;0,1
83,498;266,6643;0,3549725;1,217102;0,1950569;0,9775422;20;20;1;1;3,1;0,0954933;0,954933;0,9549331;-156,3297;0,9570323;1;1;1;0,26;0,53;0,1;0,1
83,99792;268,3778;0,3561791;1,234196;0,1972845;0,968884;20;20;1;1;3,05;0,09680918;0,9680918;0,9680917;-164,6738;0,9632281;1;1;1;0,26;0,53;0,1;0,1
84,49783;270,3747;0,3575769;1,254306;0,1966445;0,9670553;20;20;1;1;2,95;0,09894376;0,9894376;0,9894376;-165,6186;0,8616872;1;1;1;0,26;0,53;0,1;0,1
84,99775;272,4034;0,3589877;1,275438;0,1926908;0,9318153;20;20;1;1;3,1;0,09717696;0,9717696;0,9717696;-159,49;0,9800444;1;1;1;0,26;0,53;0,1;0,1
85,49767;272,9807;0,3593876;1,283721;0,1817344;0,8984467;20;20;1;1;3,15;0,0956239;0,956239;0,9562389;-151,937;0,8568786;1;1;1;0,26;0,53;0,1;0,1
85,99758;273,0396;0,3594283;1,286272;0,1767866;0,9286041;20;20;1;1;3,1;0,09358911;0,9358911;0,9358911;-150,2401;0,9484708;1;1;1;0,26;0,53;0,1;0,1
86,4975;273,8544;0,3599911;1,295513;0,1769002;0,9272798;20;20;1;1;3,15;0,09742283;0,9742283;0,9742282;-151,082;0,9026577;1;1;1;0,26;0,53;0,1;0,1
86,99741;274,1317;0,3601824;1,301119;0,1712507;0,8627982;20;20;1;1;3,2;0,09688716;0,9688715;0,9688715;-140,0252;0,7953507;1;1;1;0,26;0,53;0,1;0,1
87,49733;275,483;0,3611118;1,316001;0,168444;0,8065599;20;20;1;1;3,1;0,09716876;0,9716876;0,9716876;-143,8035;0,773689;1;1;1;0,26;0,53;0,1;0,1
87,99725;277,3374;0,3623805;1,335145;0,1641691;0,8212513;20;20;1;1;3,2;0,09375219;0,9375219;0,9375219;-145,0045;0,6114388;1;1;1;0,26;0,53;0,1;0,1
88,49716;278,595;0,3632367;1,351733;0,1590279;0,6376282;20;20;1;1;3,05;0,09247249;0,9247249;0,9247249;-146,0599;0,5585572;1;1;1;0,26;0,53;0,1;0,1
88,99708;280,0331;0,3642116;1,368234;0,154268;0,7547557;20;20;1;1;3,1;0,08975259;0,8975259;0,897526;-138,4202;0,7867284;1;1;1;0,26;0,53;0,1;0,1
89,49699;281,882;0,3654583;1,390195;0,151306;0,6977072;20;20;1;1;3,1;0,08689122;0,8689122;0,8689122;-133,8747;0,5508826;1;1;1;0,26;0,53;0,1;0,1
89,99691;283,519;0,3665562;1,410437;0,1468569;0,680204;20;20;1;1;3;0,08218522;0,8218522;0,8218522;-102,5529;0,5125312;1;1;1;0,26;0,53;0,1;0,1
90,49683;286,049;0,3682418;1,438841;0,1422615;0,5013369;20;20;1;1;3,05;0,09408419;0,9408419;0,9408419;-46,22107;0,4757276;1;1;1;0,26;0,53;0,1;0,1
90,99674;288,7521;0,3700277;1,465757;0,1447751;0,5317938;20;20;1;1;3,15;0,09029952;0,9029952;0,9029952;-31,6948;0,5274322;1;1;1;0,26;0,53;0,1;0,1
91,49666;292,0481;0,3721851;1,496445;0,1551237;0,7124767;20;20;1;1;2,9;0,09884699;0,98847;0,98847;-23,11256;0,766194;1;1;1;0,26;0,53;0,1;0,1
91,99657;296,1603;0,3748459;1,53557;0,1631854;0,8422256;20;20;1;1;2,85;0,09724617;0,9724617;0,9724618;-26,55048;0,8554624;1;1;1;0,26;0,53;0,1;0,1
92,49649;298,9449;0,3766285;1,560074;0,171168;0,8741572;10;19;0,95;2;2,65;0,09754996;0,9754996;0,9742101;-27,13495;0,8543282;1;1;1;0,26;0,53;0,1;0,1
92,99641;301,9736;0,3785504;1,588317;0,1793587;0,8902394;10;19;0,95;2;2,6;0,09680182;0,9680182;0,966335;-26,35333;0,8485495;1;1;1;0,26;0,53;0,1;0,1
93,49632;305,1501;0,380547;1,619335;0,1880043;0,89463;10;19;0,95;2;2,5;0,09651892;0,9651892;0,9633571;-25,33958;0,8728658;1;1;1;0,26;0,53;0,1;0,1
93,99624;308,2697;0,3824891;1,650586;0,1973316;0,896075;10;19;0,95;2;2,4;0,0980836;0,980836;0,9798274;-25,5573;0,8874057;1;1;1;0,26;0,53;0,1;0,1
94,49615;311,5077;0,3844859;1,683586;0,2069213;0,8863837;20;20;1;1;2,55;0,09608737;0,9608737;0,9608737;-27,48304;0,8892218;1;1;1;0,26;0,53;0,1;0,1
94,99607;314,6747;0,3864202;1,717003;0,2166428;0,8754762;20;20;1;1;2,35;0,09748495;0,9748495;0,9748495;-21,22929;0,8749585;1;1;1;0,26;0,53;0,1;0,1
95,49599;317,9525;0,3884031;1,752621;0,2270001;0,8764147;20;20;1;1;2,25;0,09743937;0,9743937;0,9743937;-30,26563;0,8483481;1;1;1;0,26;0,53;0,1;0,1
95,9959;320,8722;0,3901535;1,785098;0,2370796;0,8171752;10;19;0,95;2;2,35;0,09604788;0,9604788;0,9583988;-25,06072;0,7920544;1;1;1;0,26;0,53;0,1;0,1
96,49582;322,4661;0,3911024;1,799346;0,2433736;0,7572269;10;19;0,95;2;2,25;0,0987414;0,9874139;0,9867516;-26,51837;0,7385071;1;1;1;0,26;0,53;0,1;0,1
96,99574;323,2545;0,3915704;1,805132;0,248621;0,7227902;6;18;0,9;3;2,3;0,09735907;0,9735907;0,9706563;-9,16554;0,7342761;1;1;1;0,26;0,53;0,1;0,1
97,49565;322,3769;0,3910495;1,791132;0,2535886;0,6841375;4;16;0,8;5;2,25;0,09502728;0,9502727;0,9378409;-7,549365;0,6604325;1;1;1;0,26;0,53;0,1;0,1
97,99557;321,0697;0,3902712;1,773032;0,2586633;0,6270227;4;15;0,75;5;2,2;0,09562419;0,9562418;0,9416556;5,82864;0,6317416;1;1;1;0,26;0,53;0,1;0,1
98,49548;320,6801;0,3900385;1,765259;0,2640455;0,6496544;3;14;0,7;6;2,1;0,09805579;0,9805579;0,9749343;-10,38379;0,6594302;1;1;1;0,26;0,53;0,1;0,1
98,9954;320,2469;0,3897798;1,756351;0,2693076;0,6561182;5;17;0,85;4;2,35;0,09874742;0,9874741;0,9863625;-8,592891;0,6484891;1;1;1;0,26;0,53;0,1;0,1
99,49532;320,564;0,3899692;1,755956;0,2740723;0,6222798;5;17;0,85;4;2,1;0,09689003;0,9689003;0,963412;-2,077732;0,5912317;1;1;1;0,26;0,53;0,1;0,1
99,99523;320,471;0,3899138;1,753833;0,2755939;0,5641708;5;17;0,85;4;2,3;0,08870499;0,8870499;0,8671173;16,86996;0,4803019;1;1;1;0,26;0,53;0,1;0,1
100,4951;319,5162;0,3893424;1,747352;0,2787992;0,3488971;4;14;0,7;5;2,25;0,08923748;0,8923748;0,8462496;7,902598;0,3434742;1;1;1;0,26;0,53;0,1;0,1
100,9951;319,4229;0,3892865;1,749642;0,2806709;0,34714;5;17;0,85;4;2,15;0,08855437;0,8855436;0,8653456;31,51046;0,3610192;1;1;1;0,26;0,53;0,1;0,1
101,495;319,4725;0,3893162;1,756571;0,2779574;0,1963432;4;16;0,8;5;2,3;0,095089;0,95089;0,9386125;4,744862;0,06218811;1;1;1;0,26;0,53;0,1;0,1
101,9949;319,3571;0,3892471;1,765785;0,2725262;0,06530075;4;16;0,8;5;2,5;0,0931767;0,931767;0,9147087;-53,54398;0,07395238;1;1;1;0,26;0,53;0,1;0,1
102,4948;319,7015;0,3894534;1,778527;0,2708904;0,126101;5;17;0,85;4;2,35;0,09236631;0,9236631;0,9101918;-41,34441;0,1179382;1;1;1;0,26;0,53;0,1;0,1
102,9947;322,088;0,3908777;1,807343;0,2749533;0,1075612;6;18;0,9;3;2,45;0,09383205;0,9383205;0,9314672;-32,3073;0,1296565;1;1;1;0,26;0,53;0,1;0,1
103,4946;323,9655;0,3919913;1,831992;0,2765674;0,1488657;5;16;0,8;4;2,6;0,08926774;0,8926774;0,8658466;-10,95099;0,1021415;1;1;1;0,26;0,53;0,1;0,1
103,9946;325,4536;0,3928697;1,855803;0,2723774;0,07677069;5;16;0,8;4;2,85;0,08984162;0,8984162;0,8730201;27,00496;0,1585215;1;1;1;0,26;0,53;0,1;0,1
104,4945;325,7484;0,3930431;1,867239;0,2676765;0,08293337;5;17;0,85;4;2,7;0,09385675;0,9385675;0,9277264;-3,195475;0,08445279;1;1;1;0,26;0,53;0,1;0,1
104,9944;325,8167;0,3930833;1,87296;0,2728103;0,104087;5;17;0,85;4;2,55;0,08950149;0,8950149;0,8764881;-42,52341;0,07806802;1;1;1;0,26;0,53;0,1;0,1
105,4943;327,1968;0,3938937;1,890275;0,283818;0,0672607;5;17;0,85;4;2,45;0,09235091;0,9235091;0,9100106;-62,93272;0,07522795;1;1;1;0,26;0,53;0,1;0,1
105,9942;328,3775;0,3945841;1,907096;0,2938902;0,149375;5;17;0,85;4;2,4;0,09423801;0,9423801;0,9322119;-86,09178;0,1185878;1;1;1;0,26;0,53;0,1;0,1
106,4941;330,4377;0,3957837;1,931115;0,304407;0,1998401;5;17;0,85;4;2,5;0,09804774;0,9804774;0,9770322;-93,54523;0,1957686;1;1;1;0,26;0,53;0,1;0,1
106,9941;333,2964;0,3974363;1,962709;0,3153414;0,1521539;6;18;0,9;3;2,6;0,0982769;0,982769;0,9808543;-102,3387;0,1727803;1;1;1;0,26;0,53;0,1;0,1
107,494;335,7236;0,398829;1,990549;0,3262745;0,1306217;6;18;0,9;3;2,6;0,09813821;0,9813821;0,9793135;-168,2019;0,1135217;1;1;1;0,26;0,53;0,1;0,1
107,9939;337,3202;0,3997397;2,012151;0,3367616;0,1732032;6;18;0,9;3;2,4;0,09687857;0,9687857;0,9653173;-168,3703;0,1653379;1;1;1;0,26;0,53;0,1;0,1
108,4938;339,8569;0,4011783;2,045857;0,3465586;0,2349553;5;17;0,85;4;2,35;0,09454578;0,9454578;0,9358327;-134,101;0,2944896;1;1;1;0,26;0,53;0,1;0,1
108,9937;343,2633;0,4030941;2,090049;0,3562492;0,2629809;6;18;0,9;3;2,15;0,09283938;0,9283938;0,9204376;-145,6507;0,234589;1;1;1;0,26;0,53;0,1;0,1
109,4936;347,4421;0,405419;2,143757;0,363702;0,2339228;6;18;0,9;3;2,3;0,08921482;0,8921483;0,8801647;-164,1216;0,1979585;1;1;1;0,26;0,53;0,1;0,1
109,9936;351,469;0,4076342;2,19765;0,365255;0,2541869;6;18;0,9;3;2,4;0,09300523;0,9300522;0,9222803;-155,5409;0,2985523;1;1;1;0,26;0,53;0,1;0,1
110,4935;355,2413;0,4096868;2,250487;0,3630723;0,2788964;6;18;0,9;3;2,35;0,09405632;0,9405631;0,933959;-168,3232;0,2724702;1;1;1;0,26;0,53;0,1;0,1
110,9934;358,7691;0,4115874;2,298646;0,3709612;0,3133782;5;17;0,85;4;2,3;0,09463256;0,9463256;0,9368536;-141,9395;0,2335057;1;1;1;0,26;0,53;0,1;0,1
111,4933;362,1121;0,4133715;2,343449;0,3812971;0,2270457;5;17;0,85;4;1,95;0,0890049;0,890049;0,8762929;139,2919;0,1225918;1;1;1;0,26;0,53;0,1;0,1
111,9932;363,5428;0,4141301;2,358121;0,3921558;0,07776247;6;17;0,85;3;2,2;0,09457683;0,9457683;0,936198;-139,331;0,173525;1;1;1;0,26;0,53;0,1;0,1
112,4931;363,6088;0,4141649;2,357616;0,4040447;0,2779042;6;17;0,85;3;2,1;0,09217457;0,9217457;0,936882;-138,1951;0,3471126;1;1;1;0,26;0,53;0,1;0,1
112,993;363,5728;0,4141459;2,353623;0,4107693;0,3615541;6;18;0,9;3;2;0,09760317;0,9760317;0,9733686;-141,2587;0,2825542;1;1;1;0,26;0,53;0,1;0,1
113,493;364,2397;0,4144986;2,356386;0,4165879;0,3003086;6;18;0,9;3;1,9;0,09690508;0,9690508;0,965612;-174,5821;0,2801399;1;1;1;0,26;0,53;0,1;0,1
113,9929;363,9554;0,4143482;2,351306;0,412372;0,3139941;5;10;0,5;4;1,8;0,0945694;0,945694;0,9497647;138,6962;0,3266359;1;1;1;0,26;0,53;0,1;0,1
114,4928;362,1745;0,4134047;2,33057;0,403077;0,2694612;20;20;1;1;2,1;0,09790851;0,9790851;0,9790851;143,9168;0,2186505;1;1;1;0,26;0,53;0,1;0,1
114,9927;362,6309;0,4136469;2,337414;0,4028243;0,2395187;20;20;1;1;2,3;0,09643986;0,9643986;0,9643986;-162,8638;0,3198992;1;1;1;0,26;0,53;0,1;0,1
115,4926;365,0814;0,4149426;2,368172;0,4113007;0,3344523;20;20;1;1;2,4;0,09730812;0,9730812;0,9730812;-167,118;0,3024175;1;1;1;0,26;0,53;0,1;0,1
115,9925;367,903;0,4164239;2,40595;0,4144789;0,2964889;20;20;1;1;2,3;0,0972576;0,972576;0,972576;-148,2411;0,2658405;1;1;1;0,26;0,53;0,1;0,1
116,4925;371,0115;0,4180429;2,449406;0,4163002;0,3367829;20;20;1;1;2,5;0,09563608;0,9563608;0,9563608;-152,1055;0,3484622;1;1;1;0,26;0,53;0,1;0,1
116,9924;374,0928;0,4196346;2,493154;0,4174145;0,3407509;20;20;1;1;2,25;0,09629759;0,9629759;0,9629759;-128,1852;0,365312;1;1;1;0,26;0,53;0,1;0,1
117,4923;377,0755;0,4211629;2,533845;0,4190861;0,3735112;10;12;0,6;2;2,05;0,09991874;0,9991874;1;-105,0997;0,2846771;1;1;1;0,26;0,53;0,1;0,1
117,9922;379,0979;0,4221924;2,559346;0,4152721;0,1794563;5;9;0,45;4;1,75;0,09757932;0,9757931;0,9749661;-173,929;0,1287027;1;1;1;0,26;0,53;0,1;0,1
118,4921;379,1792;0,4222335;2,558794;0,4079413;0,2739438;5;9;0,45;4;1,8;0,09776236;0,9776236;0,9654018;123,8588;0,3168809;1;1;1;0,26;0,53;0,1;0,1
118,992;377,674;0,4214681;2,538691;0,4079233;0,3949122;4;8;0,4;5;1,85;0,09835462;0,9835462;0,9775775;80,14297;0,370628;1;1;1;0,26;0,53;0,1;0,1
119,492;374,5613;0,4198754;2,497427;0,4093021;0,3733179;5;10;0,5;4;2;0,09586023;0,9586022;0,9699358;92,3004;0,400233;1;1;1;0,26;0,53;0,1;0,1
119,9919;371,9299;0,4185188;2,463122;0,4128704;0,407088;6;18;0,9;3;2,15;0,09487163;0,9487162;0,943018;111,9876;0,3806289;1;1;1;0,26;0,53;0,1;0,1
120,4918;370,3326;0,4176908;2,441851;0,4149624;0,3766644;20;20;1;1;2,05;0,09313606;0,9313605;0,9313605;146,0674;0,3340231;1;1;1;0,26;0,53;0,1;0,1
120,9917;367,3409;0,4161298;2,402833;0,4166269;0,3923122;6;15;0,75;3;1,95;0,09881388;0,9881389;0,984185;149,955;0,4058499;1;1;1;0,26;0,53;0,1;0,1
121,4916;362,4813;0,4135675;2,341507;0,4027553;0,4271061;20;20;1;1;2,45;0,09670215;0,9670215;0,9670215;133,1107;0,3935203;1;1;1;0,26;0,53;0,1;0,1
121,9915;357,6456;0,4109842;2,280576;0,3951517;0,3967368;10;16;0,8;2;2,35;0,09765914;0,9765914;0,9763038;134,386;0,2932423;1;1;1;0,26;0,53;0,1;0,1
122,4915;354,3074;0,4091807;2,241369;0,3830991;0,165077;20;20;1;1;2,6;0,09779591;0,9779591;0,9779591;109,3415;0,09018069;1;1;1;0,26;0,53;0,1;0,1
122,9914;353,583;0,408787;2,23648;0,3736178;0,1897377;10;19;0,95;2;2,5;0,09791135;0,9791135;0,9780142;121,47;0,1346924;1;1;1;0,26;0,53;0,1;0,1
123,4913;355,0334;0,4095743;2,258072;0,3657614;0,1369662;20;20;1;1;2,55;0,09434795;0,9434795;0,9434795;95,5138;0,1968747;1;1;1;0,26;0,53;0,1;0,1
123,9912;356,9722;0,4106217;2,288635;0,359795;0,1691958;20;20;1;1;2,5;0,09551919;0,9551919;0,9551919;34,87209;0,2322141;1;1;1;0,44;0,53;0,1;0,1
124,4911;357,0203;0,4106476;2,293881;0,3628081;0,20127;20;20;1;1;2,45;0,09541164;0,9541164;0,9541163;-5,695985;0,1986415;1;1;1;0;0,53;0,1;0,1
124,991;356,49;0,4103618;2,289652;0,3664714;0,1368195;10;19;0,95;2;2,4;0,09751349;0,9751349;0,9738262;10,71581;0,06814747;1;1;1;0;0,53;0,1;0,1
125,491;354,3366;0,4091965;2,256984;0,3592995;0,1427667;6;18;0,9;3;2,25;0,09925632;0,9925632;0,9917369;33,44643;0,1744032;1;1;1;0;0,53;0,1;0,1
125,9909;353,5536;0,4087712;2,235236;0,3519338;0,1513102;10;19;0,95;2;2,05;0,09852693;0,9852693;0,9844939;-31,87751;0,2178569;1;1;1;0;0,53;0,1;0,1
126,4908;352,7094;0,4083115;2,210395;0,3427478;0,2039742;10;19;0,95;2;2,3;0,09619017;0,9619017;0,9598965;-27,86646;0,1675661;1;1;1;0;0,53;0,1;0,1
126,9907;353,1002;0,4085245;2,20216;0,3357253;0,1822126;10;19;0,95;2;2,05;0,09869087;0,9869087;0,9862197;-35,60122;0,183998;1;1;1;0;0,53;0,1;0,1
127,4906;353,1939;0,4085754;2,197432;0,3419863;0,1037376;10;19;0,95;2;2,25;0,09924185;0,9924185;0,9920195;6,22962;0,1241678;1;1;1;0;0,53;0,1;0,1
127,9905;353,895;0,4089568;2,200562;0,3486688;0,1418387;6;17;0,85;3;2,2;0,09891034;0,9891034;1;22,81654;0,1654169;1;1;1;0;0,53;0,1;0,1
128,4906;356,584;0,4104125;2,228366;0,3556879;0,1519824;10;19;0,95;2;2,2;0,09941701;0,9941701;0,9938633;26,66768;0,152264;1;1;1;0;0,53;0,1;0,1
128,9907;358,5165;0,4114519;2,250922;0,3495554;0,2395399;10;19;0,95;2;2,3;0,09492759;0,9492759;0,9466062;38,00992;0,3302017;1;1;1;0;0,53;0,1;0,1
129,4908;358,0762;0,4112156;2,244654;0,3391774;0,4261507;10;19;0,95;2;2,15;0,09614857;0,9614856;0,9594586;51,18264;0,4775568;1;1;1;0;0,53;0,1;0,1
129,991;355,6182;0,4098907;2,210382;0,3291137;0,4553097;6;17;0,85;3;2,3;0,09043726;0,9043726;0,8938619;46,58367;0,2612179;1;1;1;0;0,53;0,1;0,1
130,4911;351,3284;0,4075571;2,153037;0,3243805;0,3533199;6;18;0,9;3;2,25;0,0992351;0,992351;0,991501;58,28854;0,3887494;1;1;1;0;0,53;0,1;0,1
130,9912;347,2754;0,4053268;2,100246;0,3194013;0,4688108;5;10;0,5;4;2,3;0,09086089;0,9086089;0,9970206;46,09068;0,4751879;1;1;1;0;0,53;0,1;0,1
131,4913;343,5345;0,4032457;2,05049;0,3139657;0,4943748;6;18;0,9;3;2,4;0,09653895;0,9653895;0,9615439;54,12427;0,4851493;1;1,17;1;0;0,53;0,1;0,1
131,9914;340,0419;0,4012828;2,005007;0,308836;0,5078594;6;18;0,9;3;2,25;0,09005667;0,9005666;0,8963904;68,34664;0,5581473;1;1,99;1;0;0,53;0,1;0,1
132,4915;337,5486;0,3998697;1,97109;0,3018718;0,5505303;6;18;0,9;3;2,3;0,09141539;0,9141539;0,9046153;69,58039;0,4855222;1;2,64;1;0;0,53;0,1;0,1
132,9916;335,9809;0,398976;1,949268;0,3064552;0,5164014;4;11;0,55;5;2,15;0,08723833;0,8723832;0,8634053;61,15738;0,5461614;1;3,85;1;0;0,53;0,1;0,1
133,4917;335,3794;0,3986321;1,941515;0,3144618;0,4662423;4;13;0,65;5;2,2;0,07770465;0,7770465;0,7649205;52,55388;0,4662282;1;5;1;0;0,53;0,1;0,1
133,9918;335,0211;0,3984269;1,938272;0,319695;0,4532552;4;16;0,8;5;2,25;0,08708695;0,8708695;0,8385867;38,15609;0,4486476;1;5;1;0;0,53;0,1;0,1
134,4919;332,9028;0,3972096;1,917643;0,3093691;0,5372722;4;14;0,7;5;2,15;0,09024355;0,9024355;0,860622;40,80807;0,4666994;1;5;1;0;0,53;0,1;0,1
134,992;331,0459;0,3961365;1,89707;0,3016193;0,5101031;4;16;0,8;5;2,15;0,09506686;0,9506686;0,9383358;84,02444;0,5806482;1;5;1;0;0,53;0,1;0,1
135,4921;329,7525;0,3953855;1,878318;0,300263;0,6021212;5;17;0,85;4;2,25;0,09845073;0,9845073;0,9817731;106,1127;0,6215135;1;5;1;0;0,53;0,1;0,1
135,9922;327,3702;0,3939952;1,846378;0,3013348;0,5719569;5;17;0,85;4;2,1;0,09793601;0,9793601;0,9757177;119,6212;0,5132874;1;5;1;0;0,53;0,1;0,1
136,4923;324,5813;0,3923552;1,812077;0,3047527;0,4571998;4;13;0,65;5;2,15;0,09547975;0,9547975;0,9782926;137,0891;0,4490813;1;5;1;0;0,53;0,1;0,1
136,9924;322,8723;0,3913436;1,79345;0,3090122;0,4226237;5;17;0,85;4;2,15;0,0948886;0,948886;0,9398658;154,1124;0,3713431;1;5;1;0;0,53;0,1;0,1
137,4926;322,5608;0,3911588;1,793215;0,3143089;0,3815193;5;17;0,85;4;2,1;0,09564498;0,9564498;0,9487645;161,9365;0,3401697;1;5;1;0;0,53;0,1;0,1
137,9927;324,1902;0,392124;1,814047;0,3180146;0,4396223;5;17;0,85;4;2;0,09529744;0,9529744;0,9446758;151,2049;0,4779077;1;5;1;0;0,53;0,1;0,1
138,4928;327,0149;0,3937869;1,847558;0,3199584;0,4983986;5;17;0,85;4;1,9;0,09569909;0,9569908;0,9494009;149,946;0,4461331;1;5;1;0;0,53;0,1;0,1
138,9929;330,1669;0,3956264;1,884355;0,3230152;0,4711544;4;13;0,65;5;1,75;0,09668367;0,9668368;0,9553897;141,7469;0,4677969;1;5;1;0;0,53;0,1;0,1
139,493;332,0828;0,3967364;1,907815;0,3265626;0,4032333;5;13;0,65;4;2,05;0,09123398;0,9123398;0,9212835;150,6813;0,4395319;1;5;1;0;0,53;0,1;0,1
139,9931;334,9305;0,3983749;1,941109;0,3293031;0,4059407;5;13;0,65;4;2,1;0,09026612;0,9026611;0,8795155;156,2617;0,3547022;1;5;1;0;0,53;0,1;0,1
140,4932;337,8173;0,4000226;1,976248;0,3314481;0,3529519;6;18;0,9;3;2,1;0,09171937;0,9171937;0,9079931;150,3931;0,2899162;1;5;1;0;0,53;0,1;0,1
140,9933;340,7552;0,4016852;2,013251;0,3346067;0,2743445;6;18;0,9;3;2;0,09296723;0,9296722;0,9218581;149,0482;0,227516;1;5;1;0;0,53;0,1;0,1
141,4934;344,0977;0,4035604;2,055141;0,3393239;0,2105625;5;17;0,85;4;2,15;0,09225475;0,9225475;0,9088796;172,7153;0,2022784;1;5;1;0;0,53;0,1;0,1
141,9935;347,8538;0,4056467;2,101485;0,3438233;0,1790692;5;17;0,85;4;2,15;0,0936435;0,936435;0,9252176;-169,12;0,1611697;1;5;1;0;0,53;0,1;0,1
142,4936;351,6131;0,4077131;2,147613;0,3493659;0,1812162;6;18;0,9;3;1,95;0,09238575;0,9238575;0,9153972;176,5882;0,1612135;1;5;1;0;0,53;0,1;0,1
142,9937;355,6344;0,4098996;2,196482;0,3567582;0,2194228;5;17;0,85;4;1,75;0,09416352;0,9416352;0,941326;172,6494;0,208002;1;5;1;0;0,53;0,1;0,1
143,4938;359,3391;0,4118929;2,23986;0,3756435;0,3738025;4;14;0,7;5;1,55;0,09957136;0,9957136;0,9997284;171,8869;0,3995228;1;5;1;0;0,53;0,1;0,1
143,9939;362,9247;0,4138027;2,280918;0,3951238;0,4360321;4;14;0,7;5;1,5;0,09524871;0,9524871;0,950087;173,937;0,4004963;1;5;1;0;0,53;0,1;0,1
144,494;366,4147;0,415644;2,319375;0,414869;0,5060245;3;10;0,5;6;1,45;0,09608019;0,9608019;0,956801;-162,9436;0,4717283;1;5;1;0;0,53;0,1;0,1
