Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
30,50051;2348,487;0,5006787;5,302982;0,9915702;0,4003077;20;39;0,975;2;3,1;0,09473165;0,9473165;0,9537865;-164,2938;0,9789041;1;1;1;0;0;1;0,1
31,00052;2348,056;0,5006441;5,301303;0,9899665;0,4542266;40;40;1;1;3,15;0,0957413;0,957413;0,9574131;-157,6071;0,9707443;1;1;1;0;0;1;0,1
31,50053;2348,732;0,500698;5,304411;0,9925621;0,08472774;40;40;1;1;3,25;0,09645618;0,9645618;0,964562;159,6163;0,9654698;1;1;1;0;0;1;0,1
32,00054;2349,724;0,5007772;5,308771;0,9931784;0,3039891;40;40;1;1;3,25;0,09660955;0,9660954;0,9660956;169,5777;0,9714686;1;1;1;0;0;1;0,1
32,50055;2352,188;0,5009736;5,320076;0,9966604;0,3900865;20;39;0,975;2;3,15;0,09703865;0,9703865;0,9741772;-168,736;0,9715061;1;1;1;0;0;1;0,1
33,00056;2351,777;0,5009411;5,318408;0,9941457;0,238448;20;39;0,975;2;3,15;0,09407662;0,9407662;0,9521037;154,0472;0,9541966;1;1;1;0;0;1;0,1
33,50058;2350,875;0,5008689;5,314512;0,994332;0,2636718;40;40;1;1;3,25;0,093758;0,93758;0,9375802;132,3532;0,9710989;1;1;1;0;0;1;0,1
34,00059;2351,556;0,5009235;5,316998;0,9937788;0,2360236;40;40;1;1;3,3;0,09583306;0,9583306;0,9583308;-160,2422;0,9680732;1;1;1;0;0;1;0,1
34,5006;2349,34;0,500747;5,306327;0,9918454;0,4000686;40;40;1;1;3,3;0,09971265;0,9971265;0,9971265;162,5703;0,9353763;1,31;1;1;0;0;1;0,1
35,00061;2333,152;0,4994503;5,233176;0,9719737;0,1774153;40;40;1;1;3,3;0,09999996;0,9999996;0,9999996;159,7063;0,7114977;2,19;1;1;0;0;1;0,1
35,50062;2308,488;0,4974557;5,123363;0,9442281;0,09122773;40;40;1;1;3,4;0,09999996;0,9999996;0,9999996;144,9051;0,6509916;2,24;1;1;0;0;1;0,1
36,00063;2282,06;0,4952917;5,007194;0,9155813;0,08605527;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;152,2191;0,6583847;2,24;1;1;0;0;1;0,1
36,50064;2254,726;0,4930238;4,888801;0,8876625;0,08123805;40;40;1;1;3,45;0,09999996;0,9999996;0,9999996;162,0546;0,6773742;2,24;1;1;0;0;1;0,1
37,00066;2226,792;0,490674;4,76967;0,8627409;0,08586522;40;40;1;1;3,5;0,09999996;0,9999996;0,9999996;154,9922;0,6971413;2,24;1;1;0;0;1;0,1
37,50067;2198,374;0,4882501;4,650287;0,8392079;0,08699764;40;40;1;1;3,55;0,09999996;0,9999996;0,9999996;153,0664;0,7173967;2,24;1;1;0;0;1;0,1
38,00068;2169,547;0,4857551;4,530673;0,8164799;0,08943948;40;40;1;1;3,6;0,09999996;0,9999996;0,9999996;155,1095;0,7261885;2,24;1;1;0;0;1;0,1
38,50069;2140,964;0,4832455;4,413879;0,7953255;0,0684663;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;134,7659;0,7302368;2,24;1;1;0;0;1;0,1
39,0007;2112,75;0,4807315;4,300233;0,7758334;0,05017181;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;118,2287;0,731332;2,24;1,56;1;0;0;1;0,1
39,50071;2081,931;0,4779434;4,177704;0,756506;0,04214168;40;40;1;1;3,65;0,09999996;0,9999996;0,9999996;105,9371;0,7190638;2,24;1,69;1;0;0;1;0,1
40,00072;2049,732;0,4749815;4,051499;0,7378556;0,03266894;40;40;1;1;3,7;0,09999996;0,9999996;0,9999996;117,4236;0,7090816;2,24;1,69;1;0;0;1;0,1
40,50074;2016,85;0,4719043;3,924494;0,7196611;0,0137877;40;40;1;1;3,75;0,09999996;0,9999996;0,9999996;30,22419;0,7092071;2,24;1,69;1;0;0;1;0,1
41,00075;1984,351;0,4688091;3,800849;0,7019414;0,03150727;40;40;1;1;4;0,09999996;0,9999996;0,9999996;-2,471878;0,6950403;2,53;1,69;1;0;0;1;0,1
41,50076;1952,86;0,4657575;3,682965;0,6830621;0,1296101;40;40;1;1;4,05;0,09999996;0,9999996;0,9999996;-6,765074;0,6877431;2,58;1,69;1;0;0;1;0,1
42,00077;1922,849;0,4627996;3,572448;0,664332;0,1931969;40;40;1;1;4,1;0,09999996;0,9999996;0,9999996;-6,299646;0,7056493;2,58;1,69;1;0;0;1;0,1
42,50078;1893,245;0,4598331;3,465238;0,6460239;0,2068119;40;40;1;1;4,25;0,09999996;0,9999996;0,9999996;1,085007;0,7020751;2,58;1,69;1;0;0;1;0,1
43,00079;1863,759;0,4568294;3,360153;0,6279332;0,1800491;40;40;1;1;4,35;0,09999996;0,9999996;0,9999996;7,325357;0,7091257;2,58;1,69;1;0;0;1;0,1
43,5008;1834,455;0,4537937;3,257325;0,6090811;0,1553498;40;40;1;1;4,5;0,09999996;0,9999996;0,9999996;16,41332;0,7138621;2,58;1,69;1;0;0;1;0,1
44,00082;1805,777;0,4507731;3,158635;0,5892664;0,1514323;40;40;1;1;4,8;0,09999996;0,9999996;0,9999996;10,03028;0,7004997;2,58;1,69;1;0;0;1;0,1
44,50083;1777,908;0,4477891;3,06483;0,5696759;0,1611493;40;40;1;1;5,1;0,09999996;0,9999996;0,9999996;7,729476;0,6988185;2,58;1,69;1;0;0;1;0,1
45,00084;1751,133;0,4448764;2,976556;0,551028;0,1712801;40;40;1;1;5,45;0,09989755;0,9989755;0,9989755;7,419966;0,7495808;1,57;1,69;1;0;0;1;0,1
45,50085;1726,831;0,4421918;2,897121;0,5358576;0,1802915;40;40;1;1;5,75;0,09999996;0,9999996;0,9999996;6,086235;0,8130705;1,57;1,69;1;0;0;1;0,1
46,00086;1704,909;0,4397368;2,826086;0,5229474;0,1804657;40;40;1;1;5,85;0,09999996;0,9999996;0,9999996;5,644901;0,8295342;1,57;1,69;1;0;0;1;0,1
46,50087;1682,068;0,437144;2,752561;0,5103593;0,1853161;40;40;1;1;5,95;0,09999996;0,9999996;0,9999996;8,270657;0,7867088;1,57;2,99;1;0;0;1;0,1
47,00089;1651,852;0,4336578;2,655926;0,4951526;0,1873258;40;40;1;1;6,1;0,09999996;0,9999996;0,9999996;15,24129;0,70388;1,57;2,74;1;0;0;1;0,1
47,5009;1617,305;0,4295917;2,547161;0,478437;0,1684625;40;40;1;1;6,3;0,09999996;0,9999996;0,9999996;21,40636;0,6593431;1,57;2,7;1;0;0;1;0,1
48,00091;1581,616;0,4252979;2,437104;0,4614497;0,1507156;40;40;1;1;6,35;0,09999996;0,9999996;0,9999996;25,50769;0,6395749;1,57;2,7;1;0;0;1;0,1
48,50092;1545,177;0,4208122;2,32725;0,4443128;0,1331383;40;40;1;1;6,7;0,09999996;0,9999996;0,9999996;26,43398;0,6299318;1,57;2,7;1;0;0;1;0,1
49,00093;1508,275;0,416161;2,218691;0,4272018;0,1210139;40;40;1;1;6,95;0,09999996;0,9999996;0,9999996;27,65367;0,625003;1,57;2,7;1;0;0;1;0,1
49,50094;1471,024;0,41135;2,111912;0,4109691;0,1080474;40;40;1;1;7,15;0,09999996;0,9999996;0,9999996;28,21516;0,6264342;1,57;2,7;1;0;0;1;0,1
50,00095;1433,898;0,4064348;2,008235;0,396202;0,09615104;40;40;1;1;7,5;0,09999996;0,9999996;0,9999996;31,65945;0,6258714;1,57;2,7;1;0;0;1;0,1
50,50097;1396,505;0,4013577;1,906631;0,3815806;0,08684577;40;40;1;1;7,8;0,09999996;0,9999996;0,9999996;41,17375;0,6253591;1,57;2,7;1;0;0;1;0,1
51,00098;1359,294;0,3961737;1,808258;0,3673155;0,0772;40;40;1;1;8,3;0,09999996;0,9999996;0,9999996;52,48466;0,6240227;1,57;2,7;1;0;0;1;0,1
51,50099;1321,776;0,3908084;1,711943;0,3533305;0,06882539;40;40;1;1;8,85;0,09999996;0,9999996;0,9999996;60,82957;0,6231554;1,57;2,7;1;0;0;1;0,1
52,001;1284,379;0,3853152;1,618734;0,3390619;0,06487005;40;40;1;1;9,25;0,09999996;0,9999996;0,9999996;68,30588;0,6285351;1,57;2,7;1;0;0;1;0,1
52,50101;1247,128;0,3796929;1,528424;0,3249398;0,05606713;40;40;1;1;9,95;0,09999996;0,9999996;0,9999996;80,95909;0,6338382;1,57;2,7;1;0;0;1;0,1
53,00102;1210,242;0,3739711;1,441485;0,3116232;0,03525342;40;40;1;1;10,15;0,09999996;0,9999996;0,9999996;110,583;0,6386609;1,57;2,7;1;0;0;1;0,1
53,50103;1173,409;0,3680967;1,357127;0,2989711;0,02092374;40;40;1;1;10,75;0,09999996;0,9999996;0,9999996;-156,1936;0,6447108;1,57;2,7;1;0;0;1;0,1
54,00105;1136,923;0,3621114;1,275816;0,2864013;0,06770278;40;40;1;1;11,5;0,09999996;0,9999996;0,9999996;-139,1298;0,6467271;1,57;2,7;1;0;0;1;0,1
54,50106;1100,527;0,355968;1,19691;0,2736477;0,132295;40;40;1;1;12,3;0,09999996;0,9999996;0,9999996;-141,0433;0,6449476;1,57;2,7;1;0;0;1;0,1
55,00107;1064,266;0,3496673;1,120524;0,2608254;0,1966601;40;40;1;1;13;0,09999996;0,9999996;0,9999996;-144,2396;0,6470481;1,57;2,7;1;0;0;1;0,1
55,50108;1028,431;0,3432555;1,047236;0,2480525;0,2595532;40;40;1;1;13,85;0,09999996;0,9999996;0,9999996;-146,4912;0,6618001;1,57;2,7;1;0;0;1;0,1
56,00109;993,4479;0,3368099;0,9779517;0,2354852;0,3190122;40;40;1;1;14,65;0,09999996;0,9999996;0,9999996;-147,3407;0,679538;1,57;2,7;1;0;0;1;0,1
56,5011;959,5657;0,3303825;0,9129666;0,2228871;0,3754271;40;40;1;1;15,35;0,09999996;0,9999996;0,9999996;-147,2001;0,7020249;1,57;2,7;1;0;0;1;0,1
57,00111;927,0698;0,324039;0,8525001;0,2115686;0,4401738;40;40;1;1;16,25;0,09999996;0,9999996;0,9999996;-146,6426;0,7285532;1,57;2,7;1;0;0;1;0,1
57,50113;895,9951;0,3178013;0,7964403;0,2009394;0,502988;40;40;1;1;17,1;0,09999996;0,9999996;0,9999996;-147,5725;0,7529277;1,57;2,7;1;0;0;1;0,1
58,00114;866,7222;0,3117643;0,7452434;0,1908674;0,5686098;40;40;1;1;17,65;0,09999996;0,9999996;0,9999996;-148,6714;0,7859665;1,57;2,7;1;0;0;1;0,1
58,50115;839,8958;0,306089;0,6996512;0,1816125;0,640975;40;40;1;1;18,75;0,09999996;0,9999996;0,9999996;-149,9433;0,8156732;1,57;2,7;1;0;0;1;0,1
59,00116;815,0952;0,3007152;0,6587112;0,173568;0,7044494;40;40;1;1;19,6;0,09999996;0,9999996;0,9999996;-150,796;0,8415179;1,57;2,7;1;0;0;1;0,1
59,50117;792,3475;0,295675;0,6222218;0,1661515;0,7640266;40;40;1;1;20,2;0,09999996;0,9999996;0,9999996;-151,5741;0,8681967;1,57;2,7;1;0;0;1;0,1
60,00118;771,7401;0,291014;0,5899736;0,1590415;0,814265;40;40;1;1;21,35;0,09999996;0,9999996;0,9999996;-152,3691;0,8895811;1,57;2,7;1;0;0;1;0,1
60,50119;752,9664;0,2866853;0,5613292;0,1523633;0,8535615;40;40;1;1;22;0,09999996;0,9999996;0,9999996;-152,3134;0,9048761;1,57;2,7;1;0;0;1;0,1
61,00121;735,5798;0,2826055;0,5353285;0,1455957;0,8768502;40;40;1;1;22,9;0,09999996;0,9999996;0,9999996;-151,8842;0,9152855;1,57;2,7;1;0;0;1;0,1
61,50122;719,5502;0,2787817;0,511824;0,1396008;0,8973122;40;40;1;1;23,55;0,09999996;0,9999996;0,9999996;-151,9639;0,9268187;1,57;2,7;1;0;0;1;0,1
62,00123;704,9896;0,2752543;0,4909786;0,1339998;0,9166225;40;40;1;1;24,1;0,09999996;0,9999996;0,9999996;-152,1785;0,938437;1,57;2,7;1;0;0;1;0,1
62,50124;691,8766;0,272033;0,4726115;0,1286998;0,9295613;40;40;1;1;24,5;0,09999996;0,9999996;0,9999996;-152,3135;0,9495853;1,57;2,7;1;0;0;1;0,1
63,00125;680,0219;0,2690838;0,4563379;0,1240447;0,9420905;40;40;1;1;25,15;0,09999996;0,9999996;0,9999996;-152,5063;0,9567652;1,57;2,7;1;0;0;1;0,1
63,50126;668,8892;0,2662811;0,4413295;0,1209152;0,9492258;40;40;1;1;25,55;0,09999996;0,9999996;0,9999996;-152,5919;0,9604886;1,57;2,7;1;0;0;1;0,1
64,00127;658,6624;0,2636777;0,4277118;0,1180643;0,9549911;40;40;1;1;25,9;0,09999996;0,9999996;0,9999996;-152,6558;0,9666171;1,57;2,7;1;0;0;1;0,1
64,50119;649,3998;0,2612961;0,4155475;0,1154194;0,9625909;40;40;1;1;26,3;0,09999996;0,9999996;0,9999996;-152,8329;0,9714223;1,57;2,7;1;0;0;1;0,1
65,00111;640,8556;0,2590782;0,404481;0,1130359;0,9669547;40;40;1;1;26,75;0,09999996;0,9999996;0,9999996;-153,0279;0,9742275;1,57;2,7;1;0;0;1;0,1
65,50102;632,7745;0,2569625;0,3941713;0,1107507;0,9696596;40;40;1;1;27,05;0,09999996;0,9999996;0,9999996;-153,2642;0,9766406;1,57;2,7;1;0;0;1;0,1
66,00094;625,1552;0,2549503;0,3846242;0,1085951;0,9731164;40;40;1;1;27,3;0,09999996;0,9999996;0,9999996;-153,4254;0,9796475;1,57;2,7;1;0;0;1;0,1
66,50085;618,1583;0,2530885;0,3759796;0,1064887;0,9773868;40;40;1;1;27,6;0,09999996;0,9999996;0,9999996;-153,4883;0,9826753;1,57;2,7;1;0;0;1;0,1
67,00077;611,5046;0,2513049;0,3678523;0,104197;0,9800015;40;40;1;1;28;0,09999996;0,9999996;0,9999996;-153,3584;0,9834793;1,57;2,7;1;0;0;1;0,1
67,50069;605,0977;0,2495753;0,3601257;0,1017554;0,98148;40;40;1;1;28,35;0,09999996;0,9999996;0,9999996;-153,1534;0,9844769;1,57;2,7;1;0;0;1;0,1
68,0006;598,9642;0,2479083;0,3528263;0,09941231;0,9830196;40;40;1;1;28,55;0,09999996;0,9999996;0,9999996;-152,7792;0,9859517;1,57;2,7;1;0;0;1;0,1
68,50052;593,3325;0,2463678;0,3462031;0,09728234;0,9857132;40;40;1;1;28,85;0,09999996;0,9999996;0,9999996;-152,3983;0,9881376;1,57;2,7;1;0;0;1;0,1
69,00043;588,0113;0,2449033;0,339975;0,09521879;0,9867659;40;40;1;1;29,1;0,09999996;0,9999996;0,9999996;-152,0864;0,9877157;1,57;2,7;1;0;0;1;0,1
69,50035;582,9484;0,2435021;0,3340922;0,0940263;0,9872015;40;40;1;1;29,3;0,09999996;0,9999996;0,9999996;-151,8587;0,9890106;1,57;2,7;1;0;0;1;0,1
70,00027;578,2319;0,2421901;0,3286526;0,09301175;0,9892697;40;40;1;1;29,55;0,09999996;0,9999996;0,9999996;-151,7691;0,9904197;1,57;2,7;1;0;0;1;0,1
70,50018;573,7686;0,2409418;0,3235709;0,0920023;0,9907385;40;40;1;1;29,8;0,09999996;0,9999996;0,9999996;-151,7094;0,9912702;1,57;2,7;1;0;0;1;0,1
71,0001;569,5754;0,2397634;0,3188325;0,09094191;0,9917659;40;40;1;1;30,05;0,09999996;0,9999996;0,9999996;-151,6108;0,9918622;1,57;2,7;1;0;0;1;0,1
71,50002;565,6169;0,2386462;0,3143856;0,08989914;0,9925519;40;40;1;1;30,2;0,09999996;0,9999996;0,9999996;-151,4478;0,9925982;1,57;2,7;1;0;0;1;0,1
71,99993;561,877;0,2375859;0,3102105;0,08892624;0,9928851;40;40;1;1;30,4;0,09999996;0,9999996;0,9999996;-151,2568;0,9928239;1,57;2,7;1;0;0;1;0,1
72,49985;558,3983;0,2365957;0,306345;0,08797193;0,993533;40;40;1;1;30,45;0,09999996;0,9999996;0,9999996;-151,1597;0,9938401;1,57;2,7;1;0;0;1;0,1
72,99976;555,2496;0,235696;0,3028573;0,08709551;0,994339;40;40;1;1;30,65;0,09999996;0,9999996;0,9999996;-151,1205;0,994294;1,57;2,7;1;0;0;1;0,1
73,49968;552,2616;0,2348395;0,2995681;0,08624677;0,9948642;40;40;1;1;30,85;0,09999996;0,9999996;0,9999996;-151,0621;0,9947807;1,57;2,7;1;0;0;1;0,1
