Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
16,50019;1945,487;0,4650352;3,690781;0,8010172;0,1041557;40;40;1;1;4,1;0,017;1;1;-168,6896;0,5944577;5;1;1;0;0;0,1;0,017
17,0002;1940,896;0,4645838;3,67408;0,7962238;0,1037207;40;40;1;1;4,1;0,017;1;1;-168,3876;0,5986872;5;1;1;0;0;0,1;0,017
17,50021;1936,415;0,4641424;3,657912;0,7914531;0,1148332;40;40;1;1;4,2;0,017;1;1;-175,7461;0,5735666;5;1;1;0;0;0,1;0,017
18,00022;1931,93;0,4636997;3,641795;0,7866826;0,1168945;40;40;1;1;4,2;0,017;1;1;-175,7345;0,579192;5;1;1;0;0;0,1;0,017
18,50023;1927,454;0,4632566;3,625761;0,7819446;0,1173252;40;40;1;1;4,2;0,017;1;1;-175,6546;0,5848187;5;1;1;0;0;0,1;0,017
19,00024;1923,039;0,4628183;3,609989;0,7771829;0,1091777;40;40;1;1;4,3;0,017;1;1;-174,1216;0,5654076;5;1;1;0;0;0,1;0,017
19,50026;1918,698;0,4623866;3,594524;0,7724155;0,09262586;40;40;1;1;4,3;0,017;1;1;-173,6807;0,5718879;5;1;1;0;0;0,1;0,017
20,00027;1914,349;0,4619529;3,579076;0,7676532;0,09139504;40;40;1;1;4,3;0,017;1;1;-173,1729;0,5784105;5;1;1;0;0;0,1;0,017
20,50028;1909,995;0,4615175;3,563654;0,7629003;0,09024156;40;40;1;1;4,3;0,017;1;1;-172,5979;0,5849538;5;1;1;0;0;0,1;0,017
21,00029;1905,685;0,4610854;3,548436;0,7581623;0,08363242;40;40;1;1;4,35;0,017;1;1;174,3475;0,579876;5;1;1;0;0;0,1;0,017
21,5003;1901,428;0,4606577;3,533463;0,7534385;0,07089682;40;40;1;1;4,4;0,017;1;1;163,7996;0,5793005;5;1;1;0;0;0,1;0,017
22,00031;1897,117;0,4602241;3,518344;0,748708;0,05249118;40;40;1;1;4,4;0,017;1;1;164,1122;0,5861251;5;1;1;0;0;0,1;0,017
22,50032;1892,765;0,4597847;3,503146;0,7440066;0,04554939;40;40;1;1;4,45;0,017;1;1;168,4737;0,5767165;5;1;1;0;0;0,1;0,017
23,00034;1888,358;0,4593386;3,487804;0,7393022;0,04012223;40;40;1;1;4,45;0,017;1;1;168,8723;0,5836005;5;1;1;0;0;0,1;0,017
23,50035;1883,948;0,4588911;3,472493;0,7346197;0,03884453;40;40;1;1;4,45;0,017;1;1;169,4627;0,5903412;5;1;1;0;0;0,1;0,017
24,00036;1879,516;0,4584408;3,457152;0,7299591;0,03583483;40;40;1;1;4,5;0,017;1;1;166,1634;0,5881003;5;1;1;0;0;0,1;0,017
24,50037;1875,037;0,4579843;3,441687;0,7252831;0,03366892;40;40;1;1;4,5;0,017;1;1;167,0421;0,5943853;5;1;1;0;0;0,1;0,017
25,00038;1870,685;0,4575394;3,426768;0,7208308;0,01459175;40;40;1;1;4,55;0,017;1;1;-154,6311;0,5999438;5;1;1;0;0;0,1;0,017
25,50039;1866,316;0,4570919;3,41184;0,7163925;0,01366119;40;40;1;1;4,5;0,017;1;1;-153,0502;0,5952327;5;1;1;0;0;0,1;0,017
26,0004;1861,997;0,456648;3,397173;0,7119686;0,01193299;40;40;1;1;4,6;0,017;1;1;-174,8272;0,5678859;5;1;1;0;0;0,1;0,017
26,50042;1857,803;0,4562162;3,383135;0,7075656;0,02401991;40;40;1;1;4,6;0,017;1;1;121,7654;0,5414349;5;1;1;0;0;0,1;0,017
27,00043;1853,592;0,4557816;3,369115;0,7031657;0,01728111;40;40;1;1;4,65;0,017;1;1;-179,081;0,5404746;5;1;1;0;0;0,1;0,017
27,50044;1849,463;0,4553549;3,355473;0,6989224;0,02719912;40;40;1;1;4,7;0,017;1;1;-135,3425;0,5368666;5;1;1;0;0;0,1;0,017
28,00045;1845,344;0,4549275;3,34191;0,6949797;0,02946383;40;40;1;1;4,7;0,017;1;1;-131,9712;0,5444235;5;1;1;0;0;0,1;0,017
28,50046;1841,371;0,4545147;3,328972;0,691718;0,0256227;40;40;1;1;4,8;0,017;1;1;166,121;0,5374209;5;1;1;0;0;0,1;0,017
29,00047;1837,378;0,4540987;3,316034;0,6884498;0,02579268;40;40;1;1;4,85;0,017;1;1;178,1616;0,5361732;5;1;1;0;0;0,1;0,017
29,50048;1833,391;0,4536826;3,303164;0,6851725;0,02563271;40;40;1;1;4,85;0,017;1;1;-178,9053;0,5436289;5;1;1;0;0;0,1;0,017
30,0005;1829,406;0,4532656;3,290354;0,6818784;0,03253375;40;40;1;1;4,95;0,017;1;1;170,4599;0,5407158;5;1;1;0;0;0,1;0,017
30,50051;1825,512;0,4528571;3,27791;0,678619;0,07036076;40;40;1;1;5;0,017;1;1;174,0816;0,5454543;5;1;1;0;0;0,1;0,017
31,00052;1821,621;0,4524482;3,265531;0,6753501;0,07122512;40;40;1;1;5;0,017;1;1;174,7517;0,55304;5;1;1;0;0;0,1;0,017
31,50053;1817,723;0,4520373;3,253171;0,6720741;0,06789837;40;40;1;1;5,1;0,017;1;1;175,1717;0,5469567;5;1;1;0;0;0,1;0,017
32,00054;1813,764;0,4516195;3,240654;0,6687903;0,06213496;40;40;1;1;5,15;0,017;1;1;166,2422;0,5316449;5;1;1;0;0;0,1;0,017
32,50055;1809,748;0,4511945;3,228001;0,6655055;0,05217999;40;40;1;1;5,3;0,017;1;1;164,7461;0,5287415;5;1;1;0;0;0,1;0,017
33,00056;1805,705;0,4507657;3,21531;0,6622265;0,04576468;40;40;1;1;5,3;0,017;1;1;165,1704;0,5365991;5;1;1;0;0;0,1;0,017
33,50058;1801,646;0,4503339;3,202595;0,6589307;0,04613845;40;40;1;1;5,3;0,017;1;1;165,728;0,5445258;5;1;1;0;0;0,1;0,017
34,00059;1797,604;0,4499033;3,189979;0,6556481;0,04649311;40;40;1;1;5,3;0,017;1;1;166,4131;0,5524291;5;1;1;0;0;0,1;0,017
34,5006;1793,55;0,4494698;3,17735;0,6523167;0,04707025;40;40;1;1;5,35;0,017;1;1;-179,2668;0,5516392;5;1;1;0;0;0,1;0,017
35,00061;1789,522;0,4490388;3,164854;0,648836;0,05478596;40;40;1;1;5,4;0,017;1;1;179,2638;0,5590014;5;1;1;0;0;0,1;0,017
35,50062;1785,493;0,4486062;3,152377;0,6453509;0,05638292;40;40;1;1;5,4;0,017;1;1;-179,6087;0,5666239;5;1;1;0;0;0,1;0,017
36,00063;1781,446;0,4481708;3,139897;0,6418748;0,05095188;40;40;1;1;5,45;0,017;1;1;178,3475;0,5669971;5;1;1;0;0;0,1;0,017
36,50064;1777,4;0,4477344;3,127447;0,6384126;0,04779671;40;40;1;1;5,55;0,017;1;1;-164,5619;0,5625358;5;1;1;0;0;0,1;0,017
37,00066;1773,304;0,4472919;3,114879;0,634948;0,04468457;40;40;1;1;5,65;0,017;1;1;-150,422;0,5571383;5;1;1;0;0;0,1;0,017
37,50067;1769,175;0,4468442;3,102238;0,6314858;0,0440717;40;40;1;1;5,65;0,017;1;1;-148,0383;0,5641533;5;1;1;0;0;0,1;0,017
38,00068;1765,053;0,4463964;3,089648;0,6280314;0,04377427;40;40;1;1;5,65;0,017;1;1;-146,4415;0,5716901;5;1;1;0;0;0,1;0,017
38,50069;1760,904;0,4459445;3,077007;0,6245646;0,03960871;40;40;1;1;5,7;0,017;1;1;-150,9107;0,5758047;5;1;1;0;0;0,1;0,017
39,0007;1756,834;0,4455001;3,064664;0,6213107;0,04393775;40;40;1;1;5,9;0,017;1;1;-131,0291;0,5606005;5;1;1;0;0;0,1;0,017
39,50071;1752,814;0,4450604;3,052513;0,6181399;0,05495134;40;40;1;1;5,95;0,017;1;1;-137,3428;0,5628376;5;1;1;0;0;0,1;0,017
40,00072;1748,78;0,4446181;3,040361;0,6149639;0,05392483;40;40;1;1;5,95;0,017;1;1;-136,5569;0,5704822;5;1;1;0;0;0,1;0,017
40,50074;1744,766;0,4441766;3,028286;0,6118019;0,0540804;40;40;1;1;5,95;0,017;1;1;-135,7684;0,5780055;5;1;1;0;0;0,1;0,017
41,00075;1740,733;0,4437324;3,016188;0,6086286;0,05418795;40;40;1;1;5,95;0,017;1;1;-134,9937;0,585456;5;1;1;0;0;0,1;0,017
41,50076;1736,671;0,4432834;3,00404;0,6054494;0,0598316;40;40;1;1;6;0,017;1;1;-128,6194;0,5847386;5;1;1;0;0;0,1;0,017
42,00077;1732,613;0,4428343;2,991944;0,6022815;0,06135597;40;40;1;1;6;0,017;1;1;-127,8994;0,5921096;5;1;1;0;0;0,1;0,017
42,50078;1728,534;0,4423812;2,979795;0,5990946;0,06149243;40;40;1;1;6;0,017;1;1;-127,2622;0,5994236;5;1;1;0;0;0,1;0,017
43,00079;1724,451;0,4419268;2,967682;0,5959269;0,06334365;40;40;1;1;6,1;0,017;1;1;-117,0224;0,5972497;5;1;1;0;0;0,1;0,017
43,5008;1720,315;0,4414657;2,955447;0,5927436;0,07096682;40;40;1;1;6,25;0,017;1;1;-119,1577;0,5939574;5;1;1;0;0;0,1;0,017
44,00082;1716,167;0,4410019;2,943194;0,5895743;0,06893463;40;40;1;1;6,25;0,017;1;1;-113,2487;0,5966465;5;1;1;0;0;0,1;0,017
44,50083;1712,068;0,4405423;2,931102;0,5864456;0,06863384;40;40;1;1;6,25;0,017;1;1;-112,4299;0,6032779;5;1;1;0;0;0,1;0,017
45,00084;1707,796;0,4400619;2,918471;0,5832232;0,04848126;40;40;1;1;6,35;0,017;1;1;-123,6287;0,5894524;5;1;1;0;0;0,1;0,017
45,50085;1703,581;0,439587;2,906031;0,5800703;0,0447328;40;40;1;1;6,35;0,017;1;1;-122,4799;0,5962684;5;1;1;0;0;0,1;0,017
46,00086;1699,398;0,4391142;2,893729;0,576914;0,03706612;40;40;1;1;6,45;0,017;1;1;-111,9602;0,5869995;5;1;1;0;0;0,1;0,017
46,50087;1695,203;0,4386395;2,881437;0,5737684;0,04124036;40;40;1;1;6,45;0,017;1;1;-112,688;0,5921484;5;1;1;0;0;0,1;0,017
47,00089;1691,007;0,4381631;2,86916;0,5706345;0,04023706;40;40;1;1;6,45;0,017;1;1;-112,2237;0,5987752;5;1;1;0;0;0,1;0,017
47,5009;1686,786;0,4376823;2,85683;0,5674867;0,03953468;40;40;1;1;6,6;0,017;1;1;-119,8282;0,5902265;5;1;1;0;0;0,1;0,017
48,00091;1682,685;0,4372145;2,844932;0,5644717;0,04557601;40;40;1;1;6,6;0,017;1;1;-108,8783;0,5897219;5;1;1;0;0;0,1;0,017
48,50092;1678,54;0,4367403;2,83295;0,5614455;0,04556427;40;40;1;1;6,85;0,017;1;1;-114,8155;0,5780497;5;1;1;0;0;0,1;0,017
49,00093;1674,359;0,4362609;2,820872;0,5585652;0,04843181;40;40;1;1;7;0,017;1;1;-141,9333;0,5671121;5;1;1;0;0;0,1;0,017
49,50094;1670,162;0,4357782;2,808753;0,5557517;0,04569525;40;40;1;1;7;0,017;1;1;-141,4766;0,5737267;5;1;1;0;0;0,1;0,017
50,00095;1665,967;0,4352947;2,796686;0,5529529;0,0422047;40;40;1;1;7,1;0,017;1;1;-136,2834;0,5764886;5;1;1;0;0;0,1;0,017
50,50097;1661,761;0,4348083;2,78462;0,5501544;0,04400289;40;40;1;1;7,1;0,017;1;1;-135,6985;0,5830907;5;1;1;0;0;0,1;0,017
51,00098;1657,545;0,4343199;2,772563;0,5473554;0,04399404;40;40;1;1;7,1;0,017;1;1;-135,1505;0,5897056;5;1;1;0;0;0,1;0,017
51,50099;1653,336;0,4338309;2,760563;0,5447258;0,0453323;40;40;1;1;7,2;0,017;1;1;-133,8367;0,5882235;5;1;1;0;0;0,1;0,017
52,001;1649,101;0,4333374;2,748516;0,5422025;0,04158827;40;40;1;1;7,25;0,017;1;1;-140,5439;0,5853267;5;1;1;0;0;0,1;0,017
52,50101;1644,855;0,4328412;2,736461;0,5396651;0,04007617;40;40;1;1;7,25;0,017;1;1;-140,3884;0,5917042;5;1;1;0;0;0,1;0,017
53,00102;1640,606;0,4323439;2,724439;0,5371305;0,0351887;40;40;1;1;7,3;0,017;1;1;-132,0958;0,5956351;5;1;1;0;0;0,1;0,017
53,50103;1636,353;0,4318445;2,712434;0,5345889;0,0325446;40;40;1;1;7,3;0,017;1;1;-131,7538;0,6020566;5;1;1;0;0;0,1;0,017
54,00105;1632,055;0,4313388;2,700328;0,5320303;0,01986955;40;40;1;1;7,45;0,017;1;1;-164,5421;0,5920529;5;1;1;0;0;0,1;0,017
54,50106;1627,902;0,4308487;2,688691;0,529155;0,01790159;40;40;1;1;7,5;0,017;1;1;-61,45752;0,5905614;5;1;1;0;0;0,1;0,017
55,00107;1623,681;0,4303489;2,676901;0,5263795;0,02072974;40;40;1;1;7,5;0,017;1;1;-56,25607;0,598164;5;1;1;0;0;0,1;0,017
55,50108;1619,521;0,4298554;2,66532;0,5239906;0,02084999;40;40;1;1;7,55;0,017;1;1;-49,13103;0,601616;5;1;1;0;0;0,1;0,017
56,00109;1615,349;0,429359;2,653744;0,5215943;0,02098714;40;40;1;1;7,55;0,017;1;1;-44,03591;0,6090644;5;1;1;0;0;0,1;0,017
56,5011;1611,173;0,4288611;2,642196;0,5191569;0,02176179;40;40;1;1;7,6;0,017;1;1;-24,18719;0,6100991;5;1;1;0;0;0,1;0,017
57,00111;1607,015;0,4283638;2,630733;0,5167215;0,02465115;40;40;1;1;7,6;0,017;1;1;-50,1036;0,6011025;5;1;1;0;0;0,1;0,017
57,50113;1602,934;0,4278747;2,619572;0,5142756;0,02706409;40;40;1;1;7,7;0,017;1;1;-62,69276;0,5970557;5;1;1;0;0;0,1;0,017
58,00114;1598,853;0,4273839;2,608453;0,5118302;0,03459859;40;40;1;1;7,75;0,017;1;1;-51,24108;0,5954371;5;1;1;0;0;0,1;0,017
58,50115;1594,719;0,4268858;2,597224;0,5093961;0,04605611;40;40;1;1;7,775;0,017;1;1;-79,32129;0,5944344;5;1;1;0;0;0,1;0,017
59,00116;1590,549;0,4263816;2,585912;0,5069568;0,04748841;40;40;1;1;7,775;0,017;1;1;-78,24547;0,601518;5;1;1;0;0;0,1;0,017
59,50117;1586,404;0,4258798;2,574708;0,5045291;0,04571258;40;40;1;1;7,775;0,017;1;1;-77,16431;0,6086086;5;1;1;0;0;0,1;0,017
60,00118;1582,261;0,4253765;2,563539;0,502099;0,04388097;40;40;1;1;7,775;0,017;1;1;-76,07748;0,615743;5;1;1;0;0;0,1;0,017
60,50119;1578,04;0,4248624;2,552156;0,4996704;0,04597647;40;40;1;1;7,825;0,017;1;1;-99,68835;0,6142264;5;1;1;0;0;0,1;0,017
61,00121;1573,803;0,4243453;2,540763;0,4976072;0,04684002;40;40;1;1;7,875;0,017;1;1;-100,4624;0,6192039;5;1;1;0;0;0,1;0,017
61,50122;1569,573;0,4238272;2,529413;0,4958034;0,04799843;40;40;1;1;7,925;0,017;1;1;-82,34547;0,6179201;5;1;1;0;0;0,1;0,017
62,00123;1565,371;0,4233111;2,518166;0,4940168;0,05358433;40;40;1;1;7,925;0,017;1;1;-82,60381;0,6256777;5;1;1;0;0;0,1;0,017
62,50124;1561,19;0,4227965;2,507008;0,4922397;0,05262364;40;40;1;1;7,925;0,017;1;1;-82,95761;0,6334656;5;1;1;0;0;0,1;0,017
63,00125;1557,018;0,4222818;2,495899;0,4904661;0,05162036;40;40;1;1;7,975;0,017;1;1;-85,55948;0,6367956;5;1;1;0;0;0,1;0,017
63,50126;1552,888;0,4217705;2,48498;0,4887021;0,04834592;40;40;1;1;8,025;0,017;1;1;-75,24651;0,6410682;5;1;1;0;0;0,1;0,017
64,00127;1548,793;0,4212621;2,474177;0,486951;0,04737696;40;40;1;1;8,025;0,017;1;1;-75,66986;0,6487026;5;1;1;0;0;0,1;0,017
64,50119;1544,723;0,4207559;2,463488;0,4852486;0,04733623;40;40;1;1;8,125;0,017;1;1;-64,27719;0,6506976;5;1;1;0;0;0,1;0,017
65,00111;1540,71;0,420255;2,452989;0,4836103;0,04771164;40;40;1;1;8,15;0,017;1;1;-65,49047;0,6599652;5;1;1;0;0;0,1;0,017
65,50102;1536,695;0,419753;2,442508;0,4819727;0,04614126;40;40;1;1;8,15;0,017;1;1;-65,9609;0,6673919;5;1;1;0;0;0,1;0,017
66,00094;1532,922;0,41928;2,432678;0,4803481;0,07415252;40;40;1;1;8,25;0,017;1;1;3,160841;0,6656874;5;1;1;0;0;0,1;0,017
66,50085;1529,268;0,4188205;2,423182;0,4787311;0,09390033;40;40;1;1;8,25;0,017;1;1;2,921872;0,6743164;5;1;1;0;0;0,1;0,017
67,00077;1525,637;0,4183633;2,413761;0,4771256;0,09378896;40;40;1;1;8,3;0,017;1;1;-3,007435;0,6765312;5;1;1;0;0;0,1;0,017
67,50069;1522,052;0,4179104;2,404485;0,4755358;0,09929115;40;40;1;1;8,3;0,017;1;1;-3,865764;0,684617;5;1;1;0;0;0,1;0,017
68,0006;1518,472;0,4174576;2,395236;0,4739479;0,09853854;40;40;1;1;8,3;0,017;1;1;-4,544868;0,6930096;5;1;1;0;0;0,1;0,017
68,50052;1514,916;0,4170064;2,386055;0,4723714;0,09774274;40;40;1;1;8,3;0,017;1;1;-5,299073;0,7012513;5;1;1;0;0;0,1;0,017
69,00043;1511,386;0,4165571;2,376956;0,4708064;0,09651325;40;40;1;1;8,3;0,017;1;1;-6,124468;0,7093241;5;1;1;0;0;0,1;0,017
69,50035;1507,874;0,4161099;2,367915;0,4692503;0,09492413;40;40;1;1;8,3;0,017;1;1;-7,015577;0,7172331;5;1;1;0;0;0,1;0,017
70,00027;1504,399;0,4156656;2,358968;0,4677087;0,09348011;40;40;1;1;8,3;0,017;1;1;-7,962027;0,7249297;5;1;1;0;0;0,1;0,017
70,50018;1500,893;0,4152168;2,349934;0,4663687;0,08664081;40;40;1;1;8,35;0,017;1;1;-7,08744;0,7286512;5;1;1;0;0;0,1;0,017
71,0001;1497,385;0,4147668;2,340882;0,4650597;0,07971464;40;40;1;1;8,35;0,017;1;1;-8,228177;0,7358657;5;1;1;0;0;0,1;0,017
71,50002;1493,894;0,4143178;2,331874;0,4637404;0,0772491;40;40;1;1;8,35;0,017;1;1;-9,44132;0,7429067;5;1;1;0;0;0,1;0,017
71,99993;1490,51;0,4138812;2,32319;0,4624194;0,07726208;40;40;1;1;8,3;0,017;1;1;-35,09392;0,7488965;5;1;1;0;0;0,1;0,017
72,49985;1487,232;0,4134578;2,314823;0,4610918;0,08186189;40;40;1;1;8,35;0,017;1;1;-39,78103;0,7514522;5;1;1;0;0;0,1;0,017
72,99976;1484,007;0,4130403;2,306598;0,4597687;0,08456164;40;40;1;1;8,35;0,017;1;1;-40,72394;0,7584904;5;1;1;0;0;0,1;0,017
73,49968;1480,791;0,4126228;2,298394;0,4584402;0,0833687;40;40;1;1;8,35;0,017;1;1;-41,66484;0,7653458;5;1;1;0;0;0,1;0,017
73,9996;1477,566;0,4122034;2,290149;0,4569967;0,07710382;40;40;1;1;8,4;0,017;1;1;-45,0185;0,7683371;5;1;1;0;0;0,1;0,017
74,49951;1474,331;0,4117819;2,281865;0,455489;0,07297549;40;40;1;1;8,4;0,017;1;1;-46,22575;0,7746874;5;1;1;0;0;0,1;0,017
74,99943;1471,273;0,4113823;2,274072;0,4539917;0,05615918;40;40;1;1;8,35;0,017;1;1;-4,902094;0,7672212;5;1;1;0;0;0,1;0,017
75,49934;1468,315;0,4109955;2,26656;0,4524899;0,04979387;40;40;1;1;8,35;0,017;1;1;-3,31142;0,7739309;5;1;1;0;0;0,1;0,017
75,99926;1465,385;0,4106112;2,25912;0,4509882;0,04820966;40;40;1;1;8,35;0,017;1;1;-1,735933;0,7805306;5;1;1;0;0;0,1;0,017
76,49918;1462,484;0,4102301;2,251749;0,4494872;0,04668383;40;40;1;1;8,35;0,017;1;1;-0,1956769;0,7870245;5;1;1;0;0;0,1;0,017
76,99909;1459,608;0,4098514;2,244442;0,4479864;0,04559109;40;40;1;1;8,35;0,017;1;1;1,293745;0,7934113;5;1;1;0;0;0,1;0,017
77,49901;1456,753;0,4094747;2,237181;0,4464822;0,04379572;40;40;1;1;8,35;0,017;1;1;2,723789;0,7997171;5;1;1;0;0;0,1;0,017
77,99892;1453,945;0,4091041;2,230039;0,4449908;0,04246028;40;40;1;1;8,35;0,017;1;1;4,071464;0,8058693;5;1;1;0;0;0,1;0,017
78,49884;1451,148;0,4087335;2,222917;0,4434927;0,04108793;40;40;1;1;8,35;0,017;1;1;5,34842;0,8119466;5;1;1;0;0;0,1;0,017
78,99876;1448,381;0,4083668;2,215867;0,441999;0,03957267;40;40;1;1;8,35;0,017;1;1;6,543277;0,8179029;5;1;1;0;0;0,1;0,017
79,49867;1445,641;0,4080027;2,208882;0,4405097;0,03789588;40;40;1;1;8,35;0,017;1;1;7,65807;0,8237407;5;1;1;0;0;0,1;0,017
79,99859;1442,935;0,4076425;2,201973;0,4390279;0,03642462;40;40;1;1;8,35;0,017;1;1;8,697265;0,8294464;5;1;1;0;0;0,1;0,017
80,4985;1440,248;0,4072841;2,195108;0,437547;0,03484452;40;40;1;1;8,35;0,017;1;1;9,66711;0,8350376;5;1;1;0;0;0,1;0,017
80,99842;1437,511;0,4069186;2,188056;0,4360668;0,03370497;40;40;1;1;8,45;0,017;1;1;11,58355;0,8213722;5;1;1;0;0;0,1;0,017
81,49834;1434,782;0,4065533;2,180995;0,434593;0,02687689;40;40;1;1;8,5;0,017;1;1;-34,06612;0,8199337;5;1;1;0;0;0,1;0,017
