Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
71,0001;1370,928;0,3978089;2,102397;0,3713916;0,8196952;6;14;0,35;6;3,7;0,4530123;0,9826731;1;-90,44891;0,7726935;2,11;3,55;0,74;0;0;0,114;0,461
71,50002;1322,12;0,3908579;1,935881;0,322675;0,7687885;6;14;0,35;6;3,65;0,4475833;0,9708964;1;-83,09978;0,6337887;2,11;3,55;0,74;0;0;0,114;0,461
71,99993;1248,441;0,3798937;1,739398;0,2745064;0,6400882;6;14;0,35;6;3,75;0,4610003;1,000001;1;-76,03894;0,6322886;2,11;3,55;0,74;0;0;0,114;0,461
72,49985;1185,613;0,3700618;1,59533;0,2368588;0,6472666;8;19;0,475;5;4,2;0,4610003;1,000001;1;-72,17419;0,6773858;2,11;3,55;0,74;0;0;0,114;0,461
72,99976;1167,129;0,3670785;1,540316;0,2389903;0,7408383;5;10;0,25;7;4,725;0,4610003;1,000001;1;-64,14079;0,7664812;2,11;3,55;0,74;0;0;0,114;0,461
73,49968;1178,575;0,3689305;1,541373;0,2559276;0,7655845;6;13;0,325;6;4,175;0,4610002;1;1;-63,48908;0,7654698;2,11;3,55;0,74;0;0;0,114;0,461
73,9996;1183,656;0,3697473;1,529687;0,2633865;0,7485282;8;13;0,325;5;4,4;0,4353685;0,9444002;1;-50,30074;0,5726293;2,11;3,55;0,74;0;0;0,114;0,461
74,49951;1163,026;0,3664103;1,470312;0,2730949;0,6342324;8;12;0,3;5;4,7;0,4527866;0,9821835;0,9999999;-34,02929;0,6781253;2,11;3,55;0,74;0;0;0,114;0,461
74,99943;1145,045;0,3634583;1,425861;0,2647357;0,7124699;8;13;0,325;5;5,075;0,4587412;0,9951002;0,991882;-27,21521;0,6904491;2,11;3,55;0,74;0;0;0,114;0,461
75,49934;1130,363;0,361017;1,396811;0,2680491;0,6683871;8;13;0,325;5;5;0,4610003;1,000001;1;-27,87774;0,6054271;2,11;3,55;0,74;0;0;0,114;0,461
75,99926;1137,353;0,3621829;1,420783;0,2850774;0,6057971;8;13;0,325;5;4,2;0,4605994;0,999131;0,9973246;-27,94028;0,596992;2,11;3,55;0,74;0;0;0,114;0,461
76,49918;1164,354;0,3666268;1,500865;0,2976286;0,595127;8;13;0,325;5;3,75;0,459983;0,997794;0,9932105;-27,66346;0,5872806;2,11;3,55;0,74;0;0;0,114;0,461
76,99909;1207,416;0,3735263;1,63169;0,3004196;0,6174625;6;13;0,325;6;3,85;0,4610003;1,000001;1;-27,28162;0,6686435;2,11;3,55;0,74;0;0;0,114;0,461
77,49901;1242,301;0,3789531;1,746001;0,2952703;0,7199932;6;13;0,325;6;4,125;0,4610002;1;0,9999999;-25,23787;0,7346088;2,11;3,55;0,74;0;0;0,114;0,461
77,99892;1289,661;0,3860997;1,896552;0,2927084;0,7361137;6;13;0,325;6;3,825;0,4607274;0,9994087;0,9981789;-25,80748;0,7369857;2,11;3,55;0,74;0;0;0,114;0,461
78,49884;1350,237;0,3948914;2,094915;0,287879;0,7427648;5;13;0,325;7;3,375;0,4601034;0,998055;0,9940138;-26,25014;0,7431666;2,11;3,55;0,74;0;0;0,114;0,461
78,99876;1421,508;0,4047669;2,345125;0,2814852;0,7437078;5;13;0,325;7;3,55;0,4538907;0,9845785;0,9542162;-26,45326;0,7396065;2,11;3,55;0,74;0;0;0,114;0,461
79,49867;1495,589;0,4145357;2,637143;0,273396;0,7903584;5;13;0,325;7;4,375;0,386401;0,8381801;0,5079519;-13,54548;0,6244134;2,11;3,55;0,74;0;0;0,114;0,461
79,99859;1577,786;0,4248315;2,975168;0,2624034;0,7969078;5;13;0,325;7;4,2;0,3966475;0,8604068;0,5708137;-4,926458;0,6607449;2,11;3,55;0,74;0;0;0,114;0,461
80,4985;1640,485;0,4323295;3,245973;0,2435874;0,7812679;5;10;0,25;8;3,75;0,4587034;0,9950183;1;26,08543;0,6424238;2,11;3,55;0,74;0;0;0,114;0,461
80,99842;1675,238;0,4363616;3,4309;0,2042579;0,6477387;5;10;0,25;8;3,725;0,4606793;0,9993044;0,9999999;27,06597;0,651219;2,11;3,55;0,74;0;0;0,114;0,461
81,49834;1716,62;0,4410525;3,665797;0,2265946;0,6504722;5;10;0,25;8;3,875;0,4478768;0,9715333;0,8880971;29,58052;0,5664324;2,11;3,55;0,74;0;0;0,114;0,461
81,99825;1736,894;0,4433083;3,844818;0,2405174;0,6342826;5;10;0,25;8;4,45;0,4234169;0,9184747;0,6763191;32,48649;0,5866692;2,11;3,55;0,74;0;0;0,114;0,461
82,49817;1749,61;0,4447092;3,991677;0,2514345;0,6303899;5;13;0,325;7;4,625;0,4148787;0,8999538;0,6921995;50,40611;0,5785863;2,11;3,55;0,74;0;0;0,114;0,461
82,99809;1756,97;0,4455153;4,093789;0,2704764;0,653999;6;21;0,525;6;5,65;0,4511326;0,9785957;0,9603798;57,54191;0,627023;2,11;3,55;0,74;0;0;0,114;0,461
83,498;1766,607;0,4465655;4,182776;0,3157409;0,6231335;6;21;0,525;6;6,175;0,4604941;0,9989026;0,997979;61,84144;0,6506342;2,11;3,55;0,74;0;0;0,114;0,461
83,99792;1796,94;0,4498325;4,315664;0,3584815;0,7152843;5;11;0,275;7;5,725;0,4608323;0,9996362;0,9999999;64,64618;0,7354964;2,11;3,55;0,74;0;0;0,114;0,461
84,49783;1848,163;0,45522;4,490005;0,4044626;0,7740859;8;11;0,275;5;5,25;0,4539645;0,9847386;1;68,60878;0,7724929;2,11;3,55;0,74;0;0;0,114;0,461
84,99775;1897,912;0,4603041;4,642474;0,4490271;0,8441391;8;11;0,275;5;5,65;0,4292642;0,9311589;1;80,03323;0,8221323;2,11;3,55;0,74;0;0;0,114;0,461
85,49767;1917,322;0,4622492;4,656924;0,4851567;0,941491;8;11;0,275;5;5,225;0,4546403;0,9862046;1;93,69891;0,9602129;2,11;3,55;0,74;0;0;0,114;0,461
85,99758;1904,017;0,4609182;4,548233;0,4921688;0,9706532;8;11;0,275;5;5,25;0,4610002;1;1;96,64297;0,9729711;2,11;3,55;0,74;0;0;0,114;0,461
86,4975;1890,174;0,4595228;4,428624;0,5038754;0,9725959;6;10;0,25;6;5,125;0,4610003;1,000001;0,9999999;97,75278;0,9707682;2,11;3,55;0,74;0;0;0,114;0,461
86,99741;1880,542;0,4585451;4,327333;0,5186065;0,9693244;6;10;0,25;6;4,975;0,4610003;1,000001;1;97,85502;0,9682403;2,11;3,55;0,74;0;0;0,114;0,461
87,49733;1872,369;0,4577115;4,233171;0,5272921;0,9693094;6;10;0,25;6;4,4;0,4610002;1;1;98,28226;0,9698728;2,11;3,55;0,74;0;0;0,114;0,461
87,99725;1866,032;0,4570627;4,150247;0,5330242;0,9712987;6;10;0,25;6;4,025;0,4610002;1;1;98,2714;0,9715377;2,11;3,55;0,74;0;0;0,114;0,461
88,49716;1858,722;0,456311;4,066627;0,5408222;0,9723487;6;10;0,25;6;3,925;0,4610002;1;0,9999999;98,29294;0,9737021;2,11;3,55;0,74;0;0;0,114;0,461
88,99708;1849,917;0,4554016;3,984358;0,5404608;0,9759529;5;10;0,25;8;3,425;0,4610003;1,000001;0,9999999;99,56306;0,9762829;2,11;3,55;0,74;0;0;0,114;0,461
89,49699;1841,686;0,4545472;3,908026;0,5432665;0,9766628;5;10;0,25;8;3,2;0,4610003;1,000001;1;99,61603;0,9773308;2,11;3,55;0,74;0;0;0,114;0,461
89,99691;1832,138;0,4535512;3,830292;0,5451494;0,9782503;5;10;0,25;8;3,075;0,4610003;1,000001;0,9999999;99,98659;0,9790539;2,11;3,55;0,74;0;0;0,114;0,461
90,49683;1821,745;0,4524612;3,754288;0,5448074;0,9794197;5;10;0,25;8;2,975;0,4610003;1,000001;0,9999999;100,2114;0,9795065;2,11;3,55;0,74;0;0;0,114;0,461
90,99674;1810,415;0,4512649;3,677508;0,5356779;0,9794006;5;10;0,25;7;3,05;0,458007;0,9935076;0,9999999;100,6607;0,9304565;2,11;3,55;0,74;0;0;0,114;0,461
91,49666;1764,944;0,4463846;3,44465;0,4906049;0,7400557;5;10;0,25;7;2,85;0,453292;0,9832798;1;110,6376;0,424549;2,11;3,55;0,74;0;0;0,114;0,461
91,99657;1688,783;0,4379101;3,124893;0,4441065;0,3518254;6;10;0,25;6;3,55;0,4544611;0,9858158;1;123,2426;0,2253813;2,11;3,55;0,74;0;0;0,114;0,461
92,49649;1594,027;0,4268023;2,803483;0,3935857;0,2554987;8;12;0,3;5;4,125;0,4581472;0,9938117;0,9793708;157,3241;0,2719707;2,11;3,55;0,74;0;0;0,114;0,461
92,99641;1490,639;0,413898;2,472238;0,3361777;0,3381759;6;12;0,3;6;4,1;0,4610003;1,000001;1;158,109;0,3841819;2,11;3,55;0,74;0;0;0,114;0,461
93,49632;1410,044;0,4032109;2,225122;0,2932286;0,3947011;5;12;0,3;7;3,625;0,4610003;1,000001;0,9999999;169,0355;0,3926211;2,11;3,55;0,74;0;0;0,114;0,461
93,99624;1340,489;0,3935021;2,033146;0,2396599;0,4085928;5;12;0,3;7;3,5;0,4610002;1;1;-175,076;0,4199179;2,11;3,55;0,74;0;0;0,114;0,461
94,49615;1293,476;0,3866648;1,918125;0,2588466;0,4249733;5;22;0,55;7;3,375;0,4608288;0,9996286;1;-167,6167;0,4352425;2,11;3,55;0,74;0;0;0,114;0,461
94,99607;1262,356;0,38201;1,858249;0,2857283;0,4906892;5;22;0,55;7;3,65;0,4608893;0,99976;1;-165,8995;0,5405921;2,11;3,55;0,74;0;0;0,114;0,461
95,49599;1250,658;0,3802321;1,843358;0,3049764;0,5818086;5;22;0,55;7;4,575;0,4609611;0,9999157;1;-165,7791;0,619231;2,11;3,55;0,74;0;0;0,114;0,461
95,9959;1269,617;0,3831055;1,887638;0,3280043;0,6388651;5;22;0,55;8;4,6;0,4610002;1;1;-165,5419;0,6437527;2,11;3,55;0,74;0;0;0,114;0,461
96,49582;1300,448;0,3876937;1,966178;0,3387835;0,680406;5;22;0,55;8;4,075;0,4607998;0,9995658;1;-153,6884;0,7019219;2,11;3,55;0,74;0;0;0,114;0,461
96,99574;1334,1;0,3925862;2,058896;0,3436641;0,726918;5;22;0,55;7;4,025;0,4601345;0,9981226;1;-152,4664;0,7298676;2,11;3,55;0,74;0;0;0,114;0,461
97,49565;1376,478;0,3985841;2,184974;0,3466296;0,7490938;4;13;0,325;10;3,1;0,4603916;0,9986803;1;-148,8657;0,7603391;2,11;3,55;0,74;0;0;0,114;0,461
97,99557;1423,503;0,4050362;2,342569;0,3414168;0,7631383;4;13;0,325;9;3,025;0,4605238;0,998967;0,9999999;-149,4392;0,7628219;2,11;3,55;0,74;0;0;0,114;0,461
98,49548;1480,166;0,4125416;2,547139;0,3322876;0,7628223;4;13;0,325;9;3,075;0,4609482;0,9998876;0,9999999;-149,5081;0,7621588;2,11;3,55;0,74;0;0;0,114;0,461
98,9954;1543,481;0,4206008;2,793232;0,3567715;0,7606546;4;13;0,325;9;3,125;0,4607976;0,999561;0,9999999;-150,1478;0,7585999;2,11;3,55;0,74;0;0;0,114;0,461
99,49532;1609,401;0,4286492;3,080751;0,4079692;0,754567;4;13;0,325;9;3,075;0,4495388;0,9751384;0,9999999;-147,3384;0,6757479;2,11;3,55;0,74;0;0;0,114;0,461
99,99523;1664,794;0,4351591;3,371688;0,4493335;0,7355174;4;18;0,45;9;3,15;0,4455678;0,9665244;1;-142,916;0,6958505;2,11;3,55;0,74;0;0;0,114;0,461
100,4951;1706,061;0,4398668;3,649621;0,4867056;0,6938065;4;13;0,325;10;3,1;0,4609256;0,9998386;0,9999999;-137,0621;0,6659989;2,11;3,55;0,74;0;0;0,114;0,461
100,9951;1749,628;0,4447111;3,964531;0,5175735;0,6648469;5;23;0,575;8;3,3;0,4609384;0,9998664;1;-137,0791;0,6716787;2,11;3,55;0,74;0;0;0,114;0,461
101,495;1810,889;0,4513153;4,308031;0,5517715;0,7485467;4;18;0,45;9;3,925;0,4610003;1,000001;1;-133,622;0,7869065;2,11;3,55;0,74;0;0;0,114;0,461
101,9949;1882,078;0,4587013;4,639537;0,5987615;0,7892309;3;8;0,2;12;3,575;0,4579467;0,9933769;0,9999999;-135,5937;0,6359338;2,11;3,55;0,74;0;0;0,114;0,461
102,4948;1845,913;0,4549867;4,453559;0,6009536;0,4799919;6;25;0,625;6;5;0,4274023;0,9271199;0,9213717;-130,1328;0,2173736;2,11;3,55;0,74;0;0;0,114;0,461
102,9947;1744,685;0,4441678;3,916733;0,6081655;0,279804;6;26;0,65;6;5,05;0,4610002;1;1;-109,3084;0,2245928;2,11;3,55;0,74;0;0;0,114;0,461
103,4946;1623,047;0,4302741;3,300865;0,5897514;0,253698;8;27;0,675;5;5,225;0,4573659;0,9921169;0,9883211;-70,04482;0,3093346;2,11;3,55;0,74;0;0;0,114;0,461
103,9946;1482,077;0,4127897;2,686627;0,5459144;0,3434515;8;27;0,675;5;4,675;0,4610002;1;1;-71,40005;0,3558227;2,11;3,55;0,74;0;0;0,114;0,461
104,4945;1341,65;0,3936682;2,156356;0,4881645;0,3589083;8;27;0,675;5;4,15;0,4610002;1;1;-68,83093;0,3604023;2,11;3,55;0,74;0;0;0,114;0,461
104,9944;1204,988;0,3731431;1,71497;0,4379881;0,3574432;8;27;0,675;5;4,025;0,4610003;1,000001;1;-73,46512;0,353825;2,11;3,55;0,74;0;0;0,114;0,461
105,4943;1074,997;0,3515511;1,367493;0,3870822;0,3518906;8;27;0,675;5;3,625;0,4610003;1,000001;1;-76,1795;0,3507542;2,11;3,55;0,74;0;0;0,114;0,461
105,9942;958,9733;0,3302684;1,118586;0,3350536;0,3512918;10;23;0,575;4;4,825;0,4446739;0,9645855;0,9384093;-76,87621;0,3502712;2,11;3,55;0,74;0;0;0,114;0,461
106,4941;881,8945;0,3149135;0,96772;0,2787573;0,4506394;10;28;0,7;4;4,8;0,4081499;0,8853577;0,8773308;-67,21722;0,5200683;2,11;3,55;0,74;0;0;0,114;0,461
106,9941;853,8242;0,3090533;0,8943758;0,2578294;0,537763;10;28;0,7;4;4,325;0,4610002;1;1;-59,6501;0,5606744;2,11;3,55;0,74;0;0;0,114;0,461
107,494;866,8259;0,311786;0,8974872;0,2631021;0,5609757;10;28;0,7;4;4,05;0,4610003;1,000001;1;-60,20364;0,5589374;2,11;3,55;0,74;0;0;0,114;0,461
107,9939;913,5518;0,3213466;0,9748954;0,2679223;0,5561083;10;28;0,7;4;3,825;0,4610003;1,000001;1;-61,29898;0,5542589;2,11;3,55;0,74;0;0;0,114;0,461
108,4938;988,4317;0,33587;1,125468;0,2969474;0,5538127;10;28;0,7;4;3,7;0,4610003;1,000001;1;-62,33453;0,5539154;2,11;3,55;0,74;0;0;0,114;0,461
108,9937;1086,72;0,3535905;1,353079;0,370106;0,5545393;10;28;0,7;4;3,65;0,4610002;1;1;-62,54898;0,5547805;2,11;3,55;0,74;0;0;0,114;0,461
109,4936;1198,637;0,3721379;1,651657;0,4444004;0,5547141;5;12;0,3;7;3,475;0,4610003;1,000001;1;-62,81547;0,5541687;2,11;3,55;0,74;0;0;0,114;0,461
109,9936;1320,528;0,3906273;2,026423;0,5218213;0,5527967;5;12;0,3;8;3,45;0,4609878;0,9999735;0,9999999;-63,51426;0,5514534;2,11;3,55;0,74;0;0;0,114;0,461
110,4935;1444,591;0,4078628;2,462166;0,5987997;0,5497031;4;12;0,3;9;2,975;0,4609674;0,9999292;0,9999999;-62,16061;0,5033016;2,11;3,55;0,74;0;0;0,114;0,461
110,9934;1543,118;0,4205557;2,898285;0,6422136;0,4824074;4;16;0,4;9;3,475;0,4330827;0,9394418;0,8488087;-46,75169;0,4220876;2,11;3,55;0,74;0;0;0,114;0,461
111,4933;1595,463;0,4269754;3,235437;0,6882915;0,4402926;5;19;0,475;7;5;0,4495274;0,9751137;0,9478123;-12,77742;0,5489632;2,11;3,55;0,74;0;0;0,114;0,461
111,9932;1644,231;0,4327685;3,536154;0,7251877;0,6148823;5;22;0,55;7;5,1;0,4606815;0,9993092;0,9989755;-3,201463;0,6553207;2,11;3,55;0,74;0;0;0,114;0,461
112,4931;1694,231;0,438529;3,835527;0,7570237;0,6887856;6;25;0,625;6;5,725;0,4609556;0,9999037;1;0,5797181;0,7136702;2,11;3,55;0,74;0;0;0,114;0,461
112,993;1761,911;0,4460545;4,181293;0,8034862;0,7381026;8;25;0,625;5;5,525;0,4609521;0,9998962;1;1,280656;0,7599703;2,11;3,55;0,74;0;0;0,114;0,461
113,493;1768,106;0,4467283;4,186202;0,778093;0,8278032;8;25;0,625;5;6,325;0,4547437;0,9864289;1;0,6184721;0,8190088;2,11;3,55;0,74;0;0;0,114;0,461
113,9929;1766,589;0,4465636;4,112278;0,7809786;0,82742;8;25;0,625;5;4,825;0,4610003;1,000001;1;1,250913;0,8066974;2,11;3,55;0,74;0;0;0,114;0,461
114,4928;1724,994;0,4419873;3,847977;0,718362;0,8177356;6;22;0,55;6;4,15;0,4610003;1,000001;1;6,116674;0,81761;2,11;3,55;0,74;0;0;0,114;0,461
114,9927;1688,818;0,437914;3,609105;0,6859052;0,8181601;6;22;0,55;6;4,225;0,4610003;1,000001;1;7,48631;0,8177729;2,11;3,55;0,74;0;0;0,114;0,461
115,4926;1654,247;0,4339367;3,395992;0,656584;0,8173401;6;22;0,55;6;3,95;0,4610002;1;1;8,562881;0,8168799;2,11;3,55;0,74;0;0;0,114;0,461
115,9925;1622,147;0,4301671;3,210817;0,6273259;0,8161869;6;22;0,55;6;3,8;0,4610003;1,000001;1;9,164004;0,8155971;2,11;3,55;0,74;0;0;0,114;0,461
116,4925;1575,919;0,4246037;2,982523;0,5652208;0,7194834;6;22;0,55;6;3,575;0,4610003;1,000001;1;17,01712;0,6906099;2,11;3,55;0,74;0;0;0,114;0,461
116,9924;1530,166;0,4189336;2,767671;0,539869;0,6413357;8;22;0,55;5;3,7;0,4532663;0,9832242;1;21,05512;0,5706829;2,11;3,55;0,74;0;0;0,114;0,461
117,4923;1487,201;0,4134539;2,564711;0,5117899;0,5498971;6;12;0,3;6;3,325;0,4610002;1;1;21,69023;0,5214487;2,11;3,55;0,74;0;0;0,114;0,461
117,9922;1458,105;0,4096534;2,42523;0,4733069;0,5156286;5;12;0,3;7;3,2;0,46042;0,9987419;0,9958049;19,90316;0,5116947;2,11;3,55;0,74;0;0;0,114;0,461
118,4921;1451,565;0,408789;2,375804;0,4301307;0,50793;5;12;0,3;7;3,15;0,4610003;1,000001;0,9999999;17,8695;0,5042941;2,11;3,55;0,74;0;0;0,114;0,461
118,992;1468,424;0,4110098;2,414868;0,475966;0,5022018;5;12;0,3;7;3,325;0,4610003;1,000001;0,9999999;16,9003;0,5002618;2,11;3,55;0,74;0;0;0,114;0,461
119,492;1500,068;0,4151111;2,510705;0,5297966;0,5256972;6;12;0,3;6;3,825;0,4610002;1;0,9999999;9,522593;0,5466387;2,11;3,55;0,74;0;0;0,114;0,461
119,9919;1532,374;0,4192108;2,626312;0,534768;0,5440181;8;13;0,325;5;3,725;0,4581618;0,9938433;1;13,85524;0,4679319;2,11;3,55;0,74;0;0;0,114;0,461
120,4918;1567,572;0,4235816;2,773444;0,5249559;0,4889464;8;13;0,325;5;3,9;0,4413025;0,9572724;1;9,428469;0,5254155;2,11;3,55;0,74;0;0;0,114;0,461
120,9917;1575,312;0,4245294;2,816543;0,4782942;0,4570452;8;13;0,325;5;4,425;0,4463143;0,9681439;1;20,60408;0,3994432;2,11;3,55;0,74;0;0;0,114;0,461
121,4916;1578,409;0,4249075;2,834577;0,4524757;0,3965186;6;13;0,325;6;4,5;0,4475222;0,9707639;0,9940261;87,71653;0,2676019;2,11;3,55;0,74;0;0;0,114;0,461
121,9915;1547,901;0,4211511;2,730047;0,4759751;0,3848604;6;13;0,325;6;5;0,4607161;0,9993842;0,9999762;114,187;0,4371035;2,11;3,55;0,74;0;0;0,114;0,461
122,4915;1527,345;0,4185787;2,659793;0,4906844;0,4682958;5;13;0,325;7;4,8;0,4610002;1;1;123,9145;0,4933568;2,11;3,55;0,74;0;0;0,114;0,461
122,9914;1524,365;0,4182027;2,658569;0,5163004;0,4956683;5;10;0,25;8;4,175;0,4610002;1;0,9999999;124,0147;0,4963578;2,11;3,55;0,74;0;0;0,114;0,461
123,4913;1544,806;0,4207662;2,743378;0,5527212;0,4978136;5;13;0,325;7;3,75;0,4610003;1,000001;1;123,9937;0,4984061;2,11;3,55;0,74;0;0;0,114;0,461
123,9912;1593,478;0,4267358;2,912679;0,5916473;0,4975773;6;13;0,325;6;3,95;0,4599703;0,9977664;1;123,3181;0,4946109;2,11;3,55;0,74;0;0;0,114;0,461
124,4911;1688,717;0,4379024;3,216931;0,6485609;0,4758941;5;10;0,25;7;3,95;0,4584192;0,9944018;0,9999999;137,65;0,4258724;2,11;3,55;0,74;0;0;0,114;0,461
124,991;1825,128;0,4528168;3,679403;0,7321265;0,4263838;5;8;0,2;8;3,625;0,4610003;1,000001;0,9999999;141,5082;0,4273938;2,11;3,55;0,74;0;0;0,114;0,461
125,491;1967,377;0,4671706;4,219177;0,8090291;0,4486547;5;9;0,225;8;3,6;0,4574868;0,9923792;0,9999999;141,0895;0,4816876;2,11;3,55;0,74;0;0;0,114;0,461
125,9909;2059,225;0,4758598;4,572206;0,8608575;0,6698254;5;9;0,225;8;3,425;0,4602604;0,9983957;1;130,4545;0,7289358;2,11;3,55;0,74;0;0;0,114;0,461
126,4908;2108,066;0,4803108;4,750993;0,8817548;0,7919116;5;9;0,225;8;3,725;0,4610003;1,000001;0,9999999;144,1852;0,8022665;2,11;3,55;0,74;0;0;0,114;0,461
126,9907;2142,454;0,4833773;4,879821;0,8752657;0,8103338;4;8;0,2;9;3,375;0,4610002;1;1;145,7282;0,8141858;2,11;3,55;0,74;0;0;0,114;0,461
127,4906;2176,992;0,4864034;5,016974;0,9051333;0,8154728;4;8;0,2;10;3,275;0,4570193;0,9913651;0,9999999;142,3285;0,7339671;2,11;3,55;0,74;0;0;0,114;0,461
127,9905;2179,675;0,4866359;5,014557;0,9185912;0,749952;4;9;0,225;9;3,55;0,4563549;0,989924;0,9569963;156,7914;0,6603073;2,11;3,55;0,74;0;0;0,114;0,461
128,4906;2117,028;0,4811152;4,719305;0,8568292;0,6767421;4;9;0,225;9;3,25;0,4608433;0,99966;1;151,9157;0,6933529;2,11;3,55;0,74;0;0;0,114;0,461
128,9907;2046,492;0,4746805;4,404554;0,7984694;0,6962274;5;13;0,325;8;3,25;0,4609199;0,9998262;1;154,5672;0,6806415;2,11;3,55;0,74;0;0;0,114;0,461
129,4908;1958,134;0,4662721;4,046552;0,7173541;0,6793001;5;13;0,325;8;3,6;0,4610002;1;0,9999999;168,6963;0,6576097;2,11;3,55;0,74;0;0;0,114;0,461
129,991;1857,14;0,4561478;3,662136;0,6408991;0,668566;5;13;0,325;8;3,625;0,4607994;0,9995649;1;169,0776;0,6709255;2,11;3,55;0,74;0;0;0,114;0,461
130,4911;1759,423;0,4457827;3,319144;0,588972;0,6609138;5;13;0,325;8;3,7;0,4610003;1,000001;1;172,0232;0,657065;2,11;3,55;0,74;0;0;0,114;0,461
130,9912;1669,977;0,4357569;3,030902;0,5599377;0,6546217;5;13;0,325;8;3,325;0,4610002;1;0,9999999;171,8311;0,6521811;2,11;3,55;0,74;0;0;0,114;0,461
131,4913;1573,61;0,4243217;2,732486;0,4990358;0,6137626;6;21;0,525;6;3,975;0,4609715;0,9999382;1;168,1746;0,5646991;2,11;3,55;0,74;0;0;0,114;0,461
131,9914;1486,163;0,4133195;2,469762;0,421499;0,5726367;6;21;0,525;6;3,925;0,460975;0,9999458;1;166,9249;0,5787879;2,11;3,55;0,74;0;0;0,114;0,461
132,4915;1420,355;0,4046108;2,284538;0,3470677;0,5856611;6;21;0,525;6;4,25;0,4610003;1,000001;1;167,4745;0,5848622;2,11;3,55;0,74;0;0;0,114;0,461
132,9916;1376,511;0,3985887;2,167936;0,2784225;0,6091744;8;21;0,525;5;5,075;0,4388098;0,951865;1;167,7534;0,6403455;2,11;3,55;0,74;0;0;0,114;0,461
133,4917;1359,615;0,396219;2,112606;0,2753339;0,7600178;10;21;0,525;4;5,325;0,4395505;0,9534719;1;178,961;0,8196451;2,11;3,55;0,74;0;0;0,114;0,461
133,9918;1353,04;0,3952889;2,081135;0,2851823;0,8379855;10;21;0,525;4;4,875;0,4610002;1;1;-178,398;0,8406107;2,11;3,55;0,74;0;0;0,114;0,461
134,4919;1346,693;0,3943875;2,050747;0,2918413;0,8362508;10;21;0,525;4;4,625;0,4610003;1,000001;1;-174,4998;0,8323283;2,11;3,55;0,74;0;0;0,114;0,461
134,992;1335,114;0,3927321;2,015161;0,2790527;0,8207512;10;21;0,525;4;4,375;0,4448434;0,9649532;1;-173,0288;0,7016169;2,11;3,55;0,74;0;0;0,114;0,461
135,4921;1309,103;0,3889634;1,956761;0,2742732;0,6518074;10;21;0,525;4;4,8;0,4486053;0,9731135;1;-171,8081;0,4882961;2,11;3,55;0,74;0;0;0,114;0,461
135,9922;1277,276;0,3842548;1,900881;0,3096724;0,4331491;10;21;0,525;4;3,875;0,4515687;0,9795417;0,9802008;178,2514;0,3621129;2,11;3,55;0,74;0;0;0,114;0,461
136,4923;1243,103;0,3790762;1,875711;0,3594922;0,3364366;8;21;0,525;5;3,525;0,4583832;0,9943236;0,9892411;-168,439;0,1486479;2,11;3,55;0,74;0;0;0,114;0,461
136,9924;1185,608;0,3700603;1,841773;0,4069887;0,1534343;13;28;0,7;3;4,425;0,4580328;0,9935635;0,998101;-112,4045;0,1736263;2,11;3,55;0,74;0;0;0,114;0,461
137,4926;1109,071;0,357426;1,792716;0,4442796;0,172801;13;28;0,7;3;7,65;0,4321668;0,937455;0,9106499;-25,20383;0,3262135;2,11;3,55;0,74;0;0;0,114;0,461
137,9927;1042,948;0,3458761;1,737035;0,4678571;0,5209213;6;27;0,675;6;9,025;0,4402367;0,9549602;0,933274;-20,59048;0,6164739;2,11;3,55;0,74;0;0;0,114;0,461
138,4928;984,6714;0,3351628;1,559553;0,4504525;0,645543;10;33;0,825;4;7,525;0,4610003;1,000001;1;-15,8089;0,6377822;2,11;3,55;0,74;0;0;0,114;0,461
138,9929;953,6515;0,329241;1,391753;0,418146;0,6673611;10;33;0,825;4;6,45;0,4610003;1,000001;1;-14,92013;0,7119936;2,11;3,55;0,74;0;0;0,114;0,461
139,493;962,2877;0,3309059;1,280636;0,4042775;0,7335502;6;14;0,35;6;5,4;0,4610002;1;0,9999999;-13,82155;0,743889;2,11;3,55;0,74;0;0;0,114;0,461
139,9931;989,7201;0,3361117;1,224218;0,3984377;0,7477782;6;14;0,35;6;4,95;0,4610002;1;1;-12,78811;0,7496206;2,11;3,55;0,74;0;0;0,114;0,461
140,4932;1024,575;0,3425544;1,208528;0,3903613;0,750779;6;14;0,35;6;4,125;0,4610003;1,000001;0,9999999;-11,27611;0,7524343;2,11;3,55;0,74;0;0;0,114;0,461
140,9933;1065,783;0,3499346;1,232763;0,378821;0,7532483;5;12;0,3;7;3,55;0,4610003;1,000001;1;-10,07721;0,7557048;2,11;3,55;0,74;0;0;0,114;0,461
141,4934;1110,717;0,3577057;1,295098;0,3656795;0,7603784;5;9;0,225;8;3,375;0,4610003;1,000001;0,9999999;-8,863378;0,7663524;2,11;3,55;0,74;0;0;0,114;0,461
