Time stamp;TotalDistance;DistanceWeightDistributionQuality;MeanSquareDistanceFromCenterOfMass;BBR;Effective group motion;ExpectedClusterSize;LargestAggregateSize;LargestAggregateSizeRatio;AggregateNumber;AverageNeighborhood;AverageSpeed;RescaledSpeed(AverageSpeed);RescaledSpeed(LargestClusterAverageSpeed);AverageOrientation;Order;Cohesion intensity;Alignement intensity;Separation intensity;Random movement intensity;Move forward intensity;Friction intensity;Max speed intensity
73,9996;1985,939;0,4689616;5,020798;0,4586638;0,7385135;13;18;0,45;3;13,15;0,2639067;0,9847263;1;-7,817513;0,7570561;5;5;1;0;0;0,1;0,268
74,49951;1973,146;0,4677293;4,949035;0,4341274;0,6227794;13;18;0,45;3;13,15;0,268;0,9999999;1;24,58616;0,6390816;5;5;1;0;0;0,1;0,268
74,99943;1935,042;0,464007;4,746786;0,4093233;0,3692411;13;18;0,45;3;13,15;0,268;0,9999999;1;51,1308;0,507785;5;5;1;0;0;0,1;0,268
75,49934;1894,462;0,4599562;4,543614;0,3823886;0,3014168;13;18;0,45;3;13,15;0,2679999;0,9999998;1;61,86349;0,4634466;5;5;1;0;0;0,1;0,268
75,99926;1855,494;0,4559782;4,364652;0,3559965;0,2891763;13;18;0,45;3;13,15;0,268;0,9999999;1;62,10871;0,4601136;5;5;1;0;0;0,1;0,268
76,49918;1819,098;0,4521825;4,213948;0,3290834;0,288931;13;18;0,45;3;13,15;0,268;0,9999999;1;62,09865;0,4596956;5;5;1;0;0;0,1;0,268
76,99909;1785,114;0,4485655;4,091014;0,3018506;0,2890091;13;18;0,45;3;13,15;0,268;0,9999999;1;62,08667;0,4596457;5;5;1;0;0;0,1;0,268
77,49901;1753,873;0,4451765;3,996767;0,2744328;0,2890797;13;18;0,45;3;13,15;0,2679999;0,9999998;1;62,07774;0,459653;5;5;1;0;0;0,1;0,268
77,99892;1725,316;0,4420234;3,930672;0,2467803;0,2891622;13;18;0,45;3;13,15;0,2679999;0,9999998;1;62,06948;0,4596832;5;5;1;0;0;0,1;0,268
78,49884;1699,673;0,4391458;3,892978;0,2484426;0,2892404;13;18;0,45;3;13,15;0,268;0,9999999;1;62,06254;0,4597243;5;5;1;0;0;0,1;0,268
78,99876;1676,984;0,4365621;3,883552;0,2695179;0,289328;13;18;0,45;3;13,15;0,2679999;0,9999998;1;62,05783;0,4597666;5;5;1;0;0;0,1;0,268
79,49867;1657,499;0,4343145;3,902072;0,2901257;0,2888699;20;29;0,725;2;13,45;0,268;0,9999999;1;61,8235;0,4553675;5;5;1;0;0;0,1;0,268
79,99859;1636,831;0,431901;3,931045;0,30967;0,2435606;20;29;0,725;2;16,975;0,268;0,9999999;1;54,06937;0,3797898;5;5;1;0;0;0,1;0,268
80,4985;1601,74;0,4277313;3,927715;0,3233284;0,07743143;20;29;0,725;2;22,1;0,2679999;0,9999998;1;-52,98948;0,328082;5;5;1;0;0;0,1;0,268
80,99842;1560,778;0,4227456;3,923907;0,3327878;0,0269135;20;29;0,725;2;23,05;0,268;0,9999999;1;-60,28773;0,3904939;5;5;1;0;0;0,1;0,268
81,49834;1532,829;0,4192685;3,975208;0,3477859;0,1006523;20;29;0,725;2;23,05;0,268;0,9999999;1;12,22337;0,5053385;5;5;1;0;0;0,1;0,268
81,99825;1536,185;0,4196892;4,110549;0,3788284;0,3508014;20;29;0,725;2;23,05;0,2679999;0,9999998;1;14,78234;0,5663129;5;5;1;0;0;0,1;0,268
82,49817;1559,607;0,4226012;4,296539;0,4138967;0,4344976;20;29;0,725;2;23,05;0,2628433;0,9807584;0,9734603;22,06737;0,5289989;5;5;1;0;0;0,1;0,268
82,99809;1577,114;0,4247493;4,490509;0,4364551;0,340076;20;29;0,725;2;23,05;0,268;0,9999999;1;104,6662;0,7273754;5;5;1;0;0;0,1;0,268
83,498;1617,392;0,4296021;4,749584;0,4667239;0,7593691;20;29;0,725;2;23,05;0,268;0,9999999;1;115,02;0,8531008;5;5;1;0;0;0,1;0,268
83,99792;1666,981;0,4354118;5,041188;0,5021961;0,8213295;20;29;0,725;2;23,05;0,2679999;0,9999998;1;116,6027;0,8557649;5;5;1;0;0;0,1;0,268
84,49783;1717,128;0,4411091;5,344118;0,5334235;0,8309638;20;29;0,725;2;23,05;0,2679999;0,9999998;1;116,4003;0,8566009;5;5;1;0;0;0,1;0,268
84,99775;1761,455;0,4460046;5,641356;0,564451;0,8284628;20;29;0,725;2;23,05;0,2597814;0,9693336;0,957702;124,6562;0,7828491;5;5;1;0;0;0,1;0,268
85,49767;1781,678;0,4481957;5,839258;0,5856643;0,8366191;20;29;0,725;2;23,05;0,2664342;0,9941574;0,9919417;156,4826;0,8742749;5;5;1;0;0;0,1;0,268
85,99758;1785,322;0,4485881;5,870032;0,5952736;0,9670424;20;29;0,725;2;23,05;0,268;0,9999999;1;-175,2113;0,9697897;5;5;1;0;0;0,1;0,268
86,4975;1779,188;0,4479274;5,806484;0,5953639;0,9838431;20;29;0,725;2;23,05;0,268;0,9999999;1;-171,5854;0,9858785;5;5;1;0;0;0,1;0,268
86,99741;1773,015;0,4472604;5,735026;0,5953532;0,9841787;20;29;0,725;2;23,05;0,268;0,9999999;1;-171,6492;0,9864269;5;5;1;0;0;0,1;0,268
87,49733;1766,316;0,4465338;5,664031;0,5943178;0,9852232;20;29;0,725;2;23,05;0,2679999;0,9999998;1;-171,769;0,9877968;5;5;1;0;0;0,1;0,268
87,99725;1758,738;0,4457083;5,5935;0,5922461;0,9866244;20;29;0,725;2;23,05;0,2679999;0,9999998;1;-171,8742;0,9888978;5;5;1;0;0;0,1;0,268
88,49716;1750,345;0,4447896;5,523627;0,5892961;0,987595;20;29;0,725;2;23,05;0,2679999;0,9999998;1;-171,9515;0,9895822;5;5;1;0;0;0,1;0,268
88,99708;1741,278;0,4437923;5,45416;0,5856746;0,9881908;20;29;0,725;2;23,05;0,268;0,9999999;1;-172,0036;0,9899696;5;5;1;0;0;0,1;0,268
89,49699;1731,834;0,4427479;5,385932;0,5816277;0,9885083;20;29;0,725;2;23,05;0,2679999;0,9999998;1;-172,0367;0,9901807;5;5;1;0;0;0,1;0,268
89,99691;1722,02;0,4416557;5,317861;0,5772448;0,9886895;20;29;0,725;2;23,05;0,268;0,9999999;1;-172,0576;0,990299;5;5;1;0;0;0,1;0,268
90,49683;1711,993;0,4405338;5,250352;0,5726543;0,9887873;20;29;0,725;2;23,05;0,268;0,9999999;1;-172,0704;0,9903663;5;5;1;0;0;0,1;0,268
90,99674;1701,961;0,4394041;5,184237;0,5679861;0,9888448;20;29;0,725;2;23,05;0,268;0,9999999;1;-172,0784;0,9904059;5;5;1;0;0;0,1;0,268
91,49666;1691,805;0,4382536;5,118381;0,5632091;0,9888774;20;29;0,725;2;23,05;0,2679999;0,9999998;1;-172,0832;0,9904302;5;5;1;0;0;0,1;0,268
91,99657;1681,563;0,4370864;5,052848;0,5583553;0,9888985;20;29;0,725;2;23,05;0,2679999;0,9999998;1;-172,0862;0,9904456;5;5;1;0;0;0,1;0,268
92,49649;1671,341;0,435914;4,988124;0,5534797;0,9889105;20;29;0,725;2;23,05;0,268;0,9999999;1;-172,088;0,9904556;5;5;1;0;0;0,1;0,268
92,99641;1661,13;0,4347354;4,92409;0,548586;0,9889215;20;29;0,725;2;23,05;0,268;0,9999999;1;-172,0892;0,9904621;5;5;1;0;0;0,1;0,268
93,49632;1649,184;0,4333472;4,852663;0,5368268;0,9886304;20;29;0,725;2;23,05;0,2637429;0,9841154;1;-171,8797;0,9383462;5;5;1;0;0;0,1;0,268
93,99624;1622,894;0,4302555;4,701732;0,5112119;0,9526457;20;29;0,725;2;23,05;0,2668892;0,995855;1;-176,8839;0,8864263;5;5;1;0;0;0,1;0,268
94,49615;1571,478;0,4240606;4,3968;0,4784624;0,7560143;20;29;0,725;2;23,05;0,268;0,9999999;1;173,0582;0,7613491;3,97;5;1;0;0;0,1;0,268
94,99607;1509,581;0,4163272;4,018229;0,4434373;0,6772291;20;29;0,725;2;22,275;0,2679999;0,9999998;1;171,2092;0,6880416;3,32;5;1;0;0;0,1;0,268
95,49599;1448,158;0,4083371;3,649467;0,4111432;0,6550194;20;29;0,725;2;22,1;0,2679999;0,9999998;1;171,0771;0,680122;3,22;5;1;0;0;0,1;0,268
95,9959;1385,501;0,3998387;3,2961;0,3787032;0,6534501;20;29;0,725;2;22,15;0,268;0,9999999;1;171,0573;0,679244;3,22;5;1;0;0;0,1;0,268
96,49582;1322,021;0,3908436;2,962308;0,3463242;0,6534687;20;29;0,725;2;22,2;0,268;0,9999999;1;171,0176;0,67928;3,22;5;1;0;0;0,1;0,268
96,99574;1257,112;0,3812149;2,644274;0,3139176;0,6538932;20;29;0,725;2;22,4;0,2679999;0,9999998;1;170,9734;0,6794593;3,22;5;1;0;0;0,1;0,268
97,49565;1191,771;0,3710455;2,34597;0,2822335;0,6542116;20;29;0,725;2;22,425;0,268;0,9999999;1;170,9364;0,679639;3,22;5;1;0;0;0,1;0,268
97,99557;1126,224;0,3603237;2,067246;0,251582;0,6545249;20;29;0,725;2;22,45;0,268;0,9999999;1;170,9079;0,6794632;3,13;5;1;0;0;0,1;0,268
98,49548;1062,592;0,3493721;1,807038;0,2236409;0,6540867;20;29;0,725;2;22,125;0,268;0,9999999;1;170,9106;0,669196;2,43;5;1;0;0;0,1;0,268
98,9954;1001,194;0,3382534;1,566929;0,198411;0,6530834;20;29;0,725;2;22,175;0,268;0,9999999;1;170,9278;0,6683806;2,38;5;1;0;0;0,1;0,268
99,49532;939,5457;0,3264957;1,345413;0,1741342;0,6541792;20;29;0,725;2;22,225;0,268;0,9999999;1;170,9296;0,6691309;2,38;5;1;0;0;0,1;0,268
99,99523;877,5704;0,3140201;1,142922;0,1507474;0,6556399;20;29;0,725;2;22,325;0,2679999;0,9999998;1;170,9164;0,6703011;2,38;5;1;0;0;0,1;0,268
100,4951;815,4478;0,3007925;0,9593883;0,1284023;0,6568208;20;29;0,725;2;22,325;0,268;0,9999999;1;170,9045;0,6712405;2,38;5;1;0;0;0,1;0,268
100,9951;753,5286;0,2868165;0,794783;0,1072898;0,6577322;20;29;0,725;2;22,3;0,268;0,9999999;1;170,8981;0,6719286;2,38;5;1;0;0;0,1;0,268
101,495;692,4634;0,2721782;0,649622;0,08762906;0,6581622;20;29;0,725;2;22,3;0,2679999;0,9999998;1;170,8887;0,6721063;2,38;5;1;0;0;0,1;0,268
101,9949;632,4641;0,2568806;0,5230857;0,06941602;0,6582871;20;29;0,725;2;22,3;0,268;0,9999999;1;170,8701;0,6722089;2,38;5;1;0;0;0,1;0,268
102,4948;575,0424;0,2412985;0,4165894;0,0529748;0,661118;40;40;1;1;23,025;0,268;0,9999999;0,9999998;170,7905;0,6852642;2,38;5;1;0;0;0,1;0,268
102,9947;521,3497;0,2258051;0,3299807;0,04007702;0,7220387;40;40;1;1;25,55;0,2679999;0,9999998;0,9999999;171,5392;0,7955729;2,38;5;1;0;0;0,1;0,268
103,4946;476,9419;0,2122476;0,2676334;0,03631888;0,8562391;40;40;1;1;28,75;0,2679999;0,9999998;0,9999998;174,6633;0,9105482;2,38;5;1;0;0;0,1;0,268
103,9946;444,3904;0,2018445;0,2267639;0,03351426;0,9326658;40;40;1;1;31,2;0,268;0,9999999;0,9999999;176,8852;0,9502716;2,38;5;1;0;0;0,1;0,268
104,4945;413,7;0,1916497;0,192968;0,02770394;0,9365271;40;40;1;1;32,875;0,2679999;0,9999998;0,9999998;175,7137;0,9372211;2,38;5;1;0;0;0,1;0,268
104,9944;364,696;0,174528;0,1527026;0,02003996;0,8432521;40;40;1;1;36;0,2480664;0,9256207;0,9256207;173,6308;0,6615921;2,38;5;1;0;0;0,1;0,268
105,4943;307,4297;0,1530714;0,1114108;0,01333071;0,5450254;40;40;1;1;38,05;0,2511889;0,9372721;0,9372721;-151,529;0,5670637;2,38;5;1;0;0;0,1;0,268
105,9942;256,578;0,1325462;0,07559042;0,008600512;0,4538908;40;40;1;1;38,95;0,268;0,9999999;0,9999999;-9,093705;0,851023;2,38;5;1;0;0;0,1;0,268
106,4941;236,6292;0,1240769;0,06269563;0,00856608;0,9579486;40;40;1;1;38,675;0,268;0,9999999;0,9999999;-8,001634;0,9930911;2,38;5;1;0;0;0,1;0,268
106,9941;233,0553;0,1225331;0,06047173;0,008470951;0,9984462;40;40;1;1;38,55;0,268;0,9999999;0,9999999;-8,124644;0,9991133;2,38;5;1;0;0;0,1;0,268
107,494;231,9778;0,1220661;0,0597262;0,008385128;0,9994821;40;40;1;1;38,575;0,2679999;0,9999998;0,9999998;-8,20761;0,9994572;2,38;5;1;0;0;0,1;0,268
107,9939;231,3425;0,1217903;0,05925341;0,008326994;0,9996268;40;40;1;1;38,525;0,268;0,9999999;0,9999999;-8,259955;0,9995571;2,38;5;1;0;0;0,1;0,268
108,4938;230,8717;0,1215859;0,05888813;0,008293188;0,9996994;40;40;1;1;38,475;0,2679999;0,9999998;0,9999998;-8,285555;0,9996129;2,38;5;1;0;0;0,1;0,268
108,9937;230,5357;0,12144;0,05860691;0,008277686;0,9997453;40;40;1;1;38,425;0,2679999;0,9999998;0,9999998;-8,320382;0,9996524;2,38;5;1;0;0;0,1;0,268
109,4936;230,3064;0,1213402;0,05839134;0,008277959;0,9997824;40;40;1;1;38,425;0,2679999;0,9999998;0,9999998;-8,380539;0,9996869;2,38;5;1;0;0;0,1;0,268
109,9936;230,1741;0,1212827;0,05823365;0,008298327;0,9998156;40;40;1;1;38,45;0,2679999;0,9999998;0,9999998;-8,467438;0,9997128;2,38;5;1;0;0;0,1;0,268
110,4935;230,1246;0,1212611;0,05812501;0,008326511;0,9998369;40;40;1;1;38,4;0,268;0,9999999;0,9999999;-8,576455;0,9997295;2,38;5;1;0;0;0,1;0,268
110,9934;230,1292;0,1212632;0,05804771;0,008361045;0,9998513;40;40;1;1;38,4;0,2679999;0,9999998;0,9999998;-8,712268;0,9997399;2,38;5;1;0;0;0,1;0,268
111,4933;230,1669;0,1212795;0,05799049;0,008400386;0,9998595;40;40;1;1;38,525;0,2679999;0,9999998;0,9999998;-8,855451;0,9997465;2,38;5;1;0;0;0,1;0,268
111,9932;230,2331;0,1213084;0,05794961;0,008445313;0,9998675;40;40;1;1;38,625;0,2679999;0,9999998;0,9999998;-9,000154;0,9997501;2,38;5;1;0;0;0,1;0,268
112,4931;230,3173;0,1213448;0,05791933;0,008493676;0,9998753;40;40;1;1;38,6;0,2679999;0,9999998;0,9999998;-9,129497;0,9997512;2,38;5;1;0;0;0,1;0,268
112,993;230,394;0,1213785;0,05788645;0,008544092;0,9998749;40;40;1;1;38,475;0,2679999;0,9999998;0,9999998;-9,230881;0,999753;2,38;5;1;0;0;0,1;0,268
113,493;230,4509;0,1214031;0,05784343;0,008596231;0,9998735;40;40;1;1;38,45;0,2679999;0,9999998;0,9999998;-9,298379;0,9997551;2,38;5;1;0;0;0,1;0,268
113,9929;230,5213;0,1214337;0,05780882;0,008649302;0,9998814;40;40;1;1;38,425;0,2679999;0,9999998;0,9999998;-9,381306;0,9997603;2,38;5;1;0;0;0,1;0,268
114,4928;230,6215;0,1214771;0,05779102;0,008702318;0,9998832;40;40;1;1;38,4;0,2679999;0,9999998;0,9999998;-9,45494;0,9997657;2,38;5;1;0;0;0,1;0,268
114,9927;230,7377;0,1215276;0,05778315;0,008754454;0,9998918;40;40;1;1;38,35;0,2679999;0,9999998;0,9999998;-9,53301;0,9997693;2,38;5;1;0;0;0,1;0,268
115,4926;230,8557;0,121579;0,05777731;0,008805812;0,9998898;40;40;1;1;38,275;0,2679999;0,9999998;0,9999998;-9,61777;0,9997751;2,38;5;1;0;0;0,1;0,268
115,9925;230,9692;0,1216282;0,05777048;0,008856058;0,9998953;40;40;1;1;38,2;0,2679999;0,9999998;0,9999998;-9,707534;0,9997782;2,38;5;1;0;0;0,1;0,268
116,4925;231,0645;0,1216698;0,05775461;0,008905974;0,9998997;40;40;1;1;38,175;0,2679999;0,9999998;0,9999998;-9,785357;0,9997808;2,38;5;1;0;0;0,1;0,268
116,9924;231,1539;0,1217086;0,05773697;0,008954812;0,9998987;40;40;1;1;38,2;0,268;0,9999999;0,9999999;-9,898563;0,999787;2,38;5;1;0;0;0,1;0,268
117,4923;231,2465;0,1217488;0,05772183;0,009003799;0,9999095;40;40;1;1;38,2;0,2679999;0,9999998;0,9999998;-10,02279;0,9997878;2,38;5;1;0;0;0,1;0,268
117,9922;231,3438;0,1217909;0,05770883;0,009050429;0,9999086;40;40;1;1;38,225;0,268;0,9999999;0,9999999;-10,1496;0,9997896;2,38;5;1;0;0;0,1;0,268
118,4921;231,4665;0,1218442;0,05770979;0,009096744;0,999914;40;40;1;1;38,3;0,2679999;0,9999998;0,9999998;-10,26636;0,9997886;2,38;5;1;0;0;0,1;0,268
118,992;231,6003;0,1219022;0,05771669;0,009150704;0,999913;40;40;1;1;38,275;0,2679999;0,9999998;0,9999998;-10,37425;0,9997886;2,38;5;1;0;0;0,1;0,268
119,492;231,7282;0,1219578;0,05772096;0,009208729;0,9999143;40;40;1;1;38,275;0,2679999;0,9999998;0,9999998;-10,48907;0,9997916;2,38;5;1;0;0;0,1;0,268
119,9919;231,8668;0,1220179;0,05773173;0,009270458;0,9999083;40;40;1;1;38,275;0,2679999;0,9999998;0,9999998;-10,60457;0,9997925;2,38;5;1;0;0;0,1;0,268
120,4918;232,0053;0,1220782;0,05774261;0,009333435;0,9999221;40;40;1;1;38,3;0,268;0,9999999;0,9999999;-10,73712;0,999794;2,38;5;1;0;0;0,1;0,268
120,9917;232,1499;0,1221407;0,05775713;0,009396686;0,9999194;40;40;1;1;38,35;0,2679999;0,9999998;0,9999998;-10,87554;0,9997967;2,38;5;1;0;0;0,1;0,268
121,4916;232,2901;0,1222015;0,05776926;0,009461303;0,9999224;40;40;1;1;38,375;0,2679999;0,9999998;0,9999998;-11,00813;0,9997979;2,38;5;1;0;0;0,1;0,268
121,9915;232,431;0,1222625;0,05778233;0,009525553;0,9999285;40;40;1;1;38,4;0,2679999;0,9999998;0,9999998;-11,12884;0,999797;2,38;5;1;0;0;0,1;0,268
122,4915;232,5706;0,1223231;0,05779484;0,009589997;0,9999216;40;40;1;1;38,45;0,2679999;0,9999998;0,9999998;-11,24997;0,9997959;2,38;5;1;0;0;0,1;0,268
122,9914;232,7076;0,1223825;0,05780603;0,009653701;0,999909;40;40;1;1;38,475;0,2679999;0,9999998;0,9999998;-11,37479;0,9997972;2,38;5;1;0;0;0,1;0,268
123,4913;232,8433;0,1224415;0,05781642;0,009717462;0,9999202;40;40;1;1;38,475;0,268;0,9999999;0,9999999;-11,49898;0,999798;2,38;5;1;0;0;0,1;0,268
123,9912;232,9757;0,1224986;0,05782552;0,009780597;0,9999316;40;40;1;1;38,45;0,2679999;0,9999998;0,9999998;-11,59311;0,9997964;2,38;5;1;0;0;0,1;0,268
124,4911;230,8495;0,1215762;0,0571249;0,008069734;0,9996864;40;40;1;1;38,55;0,2606813;0,9726913;0,9726913;-13,52863;0,9617469;2,38;5;1;0;0;0,1;0,268
124,991;218,7285;0,1162618;0,05416135;0,00486828;0,9410744;40;40;1;1;39;0,2632532;0,9822879;0,9822879;-72,1677;0,7739533;2,38;5;1;0;0;0,1;0,268
125,491;216,4152;0,1152367;0,05387261;0,004112416;0,9566631;40;40;1;1;32,2;0,2679999;0,9999998;0,9999998;-101,1812;0,9921552;2,38;5;1;0;0;0,1;0,268
125,9909;218,7117;0,1162546;0,05439095;0,00505817;0,9961718;40;40;1;1;33,9;0,268;0,9999999;0,9999999;-102,804;0,995808;2,38;5;1;0;0;0,1;0,268
126,4908;222,5855;0,1179635;0,05527847;0,006598679;0,9954159;40;40;1;1;35,1;0,268;0,9999999;0,9999999;-104,1552;0,9954222;2,38;5;1;0;0;0,1;0,268
126,9907;227,0795;0,1199336;0,05637112;0,007826894;0,9951654;40;40;1;1;35,35;0,2679999;0,9999998;0,9999998;-105,706;0,9952037;2,38;5;1;0;0;0,1;0,268
127,4906;232,1287;0,1221316;0,05771788;0,009247479;0,9949864;40;40;1;1;35,725;0,268;0,9999999;0,9999999;-107,1328;0,9952051;2,38;5;1;0;0;0,1;0,268
127,9905;237,421;0,1244178;0,0592647;0,01052236;0,9952339;40;40;1;1;35,875;0,2679999;0,9999998;0,9999998;-108,3016;0,9955752;2,38;5;1;0;0;0,1;0,268
128,4906;242,7162;0,1266874;0,06093044;0,01165525;0,9956737;40;40;1;1;35,975;0,2679999;0,9999998;0,9999998;-109,4227;0,9960126;2,38;5;1;0;0;0,1;0,268
128,9907;247,7582;0,1288323;0,0626173;0,01263318;0,9961889;40;40;1;1;36;0,268;0,9999999;0,9999999;-110,4733;0,9965719;2,38;5;1;0;0;0,1;0,268
129,4908;252,4724;0,1308233;0,06427662;0,01347149;0,9967648;40;40;1;1;36;0,268;0,9999999;0,9999999;-111,5048;0,997107;2,38;5;1;0;0;0,1;0,268
129,991;256,7423;0,132615;0,06584449;0,01416207;0,9973134;40;40;1;1;35,925;0,268;0,9999999;0,9999999;-112,4461;0,9976244;2,38;5;1;0;0;0,1;0,268
130,4911;260,5238;0,1341926;0,06727973;0,0147167;0,9977946;40;40;1;1;35,9;0,268;0,9999999;0,9999999;-113,3717;0,9980548;2,38;5;1;0;0;0,1;0,268
130,9912;263,8106;0,1355568;0,06855883;0,01516152;0,9982341;40;40;1;1;36;0,2679999;0,9999998;0,9999998;-114,1802;0,9984423;2,38;5;1;0;0;0,1;0,268
131,4913;266,5844;0,1367031;0,06965721;0,01550215;0,9985631;40;40;1;1;36,05;0,268;0,9999999;0,9999999;-114,9494;0,9987075;2,38;5;1;0;0;0,1;0,268
131,9914;269,015;0,1377038;0,07063349;0,01576842;0,9988143;40;40;1;1;36,1;0,2679999;0,9999998;0,9999998;-115,6921;0,9989393;2,38;5;1;0;0;0,1;0,268
132,4915;271,0581;0,1385424;0,07146408;0,01596659;0,9990389;40;40;1;1;36,175;0,268;0,9999999;0,9999999;-116,3285;0,9991404;2,38;5;1;0;0;0,1;0,268
132,9916;272,7773;0,139246;0,07216864;0,01611039;0,9992117;40;40;1;1;36,15;0,2679999;0,9999998;0,9999998;-116,9193;0,9992843;2,38;5;1;0;0;0,1;0,268
133,4917;274,2436;0,1398448;0,07277183;0,01627162;0,9993474;40;40;1;1;36,2;0,2679999;0,9999998;0,9999998;-117,4722;0,9994026;2,38;5;1;0;0;0,1;0,268
133,9918;275,458;0,1403398;0,07327167;0,01644021;0,9994616;40;40;1;1;36,2;0,268;0,9999999;0,9999999;-117,9887;0,9995031;2,38;5;1;0;0;0,1;0,268
134,4919;276,4467;0,1407422;0,07367584;0,0165695;0,9995567;40;40;1;1;36,225;0,268;0,9999999;0,9999999;-118,4314;0,9995929;2,38;5;1;0;0;0,1;0,268
134,992;277,2528;0,1410698;0,07400186;0,0166649;0,9996281;40;40;1;1;36,2;0,2679999;0,9999998;0,9999998;-118,8369;0,9996551;2,38;5;1;0;0;0,1;0,268
135,4921;269,8185;0,1380339;0,0699379;0,01460393;0,9876743;40;40;1;1;37,225;0,2670607;0,9964951;0,9964951;-130,67;0,9190292;2,38;5;1;0;0;0,1;0,268
135,9922;253,6442;0,1313162;0,06192961;0,01263231;0,9622082;40;40;1;1;37,325;0,2679999;0,9999998;0,9999998;-152,6872;0,9530376;2,38;5;1;0;0;0,1;0,268
136,4923;240,3488;0,1256749;0,05585133;0,01140789;0,9801769;40;40;1;1;36,875;0,268;0,9999999;0,9999999;-175,0524;0,9737176;2,38;5;1;0;0;0,1;0,268
136,9924;237,059;0,1242619;0,05445276;0,01102436;0,9973714;40;40;1;1;34,625;0,268;0,9999999;0,9999999;-178,0181;0,9974965;2,38;5;1;0;0;0,1;0,268
137,4926;238,933;0,1250678;0,05525999;0,01113314;0,998474;40;40;1;1;35,125;0,268;0,9999999;0,9999999;176,6125;0,989271;2,38;5;1;0;0;0,1;0,268
137,9927;240,5881;0,1257774;0,05599105;0,01137011;0,998026;40;40;1;1;35;0,2679999;0,9999998;0,9999998;174,3649;0,9916118;2,38;5;1;0;0;0,1;0,268
138,4928;243,5563;0,1270459;0,05731081;0,01180993;0,9980403;40;40;1;1;35,125;0,268;0,9999999;0,9999999;174,2342;0,9989508;2,38;5;1;0;0;0,1;0,268
138,9929;246,8601;0,1284513;0,05877615;0,01219346;0,9990517;40;40;1;1;35,425;0,2679999;0,9999998;0,9999998;174,0232;0,9991342;2,38;5;1;0;0;0,1;0,268
139,493;249,7541;0,1296768;0,06007538;0,0125574;0,9992163;40;40;1;1;35,675;0,268;0,9999999;0,9999999;173,8226;0,9992941;2,38;5;1;0;0;0,1;0,268
139,9931;252,2964;0,1307492;0,06122899;0,01290645;0,999373;40;40;1;1;35,825;0,268;0,9999999;0,9999999;173,6689;0,9994235;2,38;5;1;0;0;0,1;0,268
140,4932;254,4994;0,1316752;0,06223775;0,01322117;0,9994769;40;40;1;1;35,95;0,2679999;0,9999998;0,9999998;173,5579;0,9995228;2,38;5;1;0;0;0,1;0,268
140,9933;256,435;0,1324864;0,06313092;0,01350832;0,9995677;40;40;1;1;36,1;0,2679999;0,9999998;0,9999998;173,4631;0,9996092;2,38;5;1;0;0;0,1;0,268
141,4934;258,0719;0,1331706;0,06389056;0,01376166;0,9996501;40;40;1;1;36,175;0,2679999;0,9999998;0,9999998;173,3691;0,9996787;2,38;5;1;0;0;0,1;0,268
141,9935;259,4969;0,1337651;0,06455563;0,01399315;0,9997154;40;40;1;1;36,3;0,2679999;0,9999998;0,9999998;173,2842;0,9997324;2,38;5;1;0;0;0,1;0,268
142,4936;260,7266;0,134277;0,06513296;0,01420034;0,9997567;40;40;1;1;36,375;0,268;0,9999999;0,9999999;173,2263;0,9997751;2,38;5;1;0;0;0,1;0,268
142,9937;261,8001;0,1347231;0,06563936;0,01438766;0,9998059;40;40;1;1;36,4;0,2679999;0,9999998;0,9999998;173,1624;0,9998143;2,38;5;1;0;0;0,1;0,268
143,4938;262,7182;0,1351042;0,06607445;0,01455358;0,9998362;40;40;1;1;36,525;0,2679999;0,9999998;0,9999998;173,1126;0,9998466;2,38;5;1;0;0;0,1;0,268
143,9939;263,5078;0,1354313;0,06645031;0,0147005;0,9998649;40;40;1;1;36,625;0,2679999;0,9999998;0,9999998;173,0703;0,999872;2,38;5;1;0;0;0,1;0,268
144,494;264,184;0,1357115;0,06677321;0,01483052;0,9998897;40;40;1;1;36,625;0,268;0,9999999;0,9999999;173,0354;0,999893;2,38;5;1;0;0;0,1;0,268
144,9942;264,7689;0,1359534;0,06705356;0,01494564;0,9999087;40;40;1;1;36,625;0,2679999;0,9999998;0,9999998;173,0017;0,9999095;2,38;5;1;0;0;0,1;0,268
145,4943;265,2773;0,1361635;0,06729795;0,01504702;0,9999236;40;40;1;1;36,775;0,268;0,9999999;0,9999999;172,9823;0,9999239;2,38;5;1;0;0;0,1;0,268
145,9944;265,7167;0,1363451;0,06750971;0,01513623;0,9999372;40;40;1;1;36,825;0,2679999;0,9999998;0,9999998;172,9682;0,999935;2,38;5;1;0;0;0,1;0,268
146,4945;266,0987;0,1365027;0,06769417;0,01521495;0,9999462;40;40;1;1;36,825;0,2679999;0,9999998;0,9999998;172,9577;0,9999444;2,38;5;1;0;0;0,1;0,268
146,9946;266,4333;0,1366408;0,06785597;0,01528483;0,9999555;40;40;1;1;36,825;0,268;0,9999999;0,9999999;172,9505;0,9999523;2,38;5;1;0;0;0,1;0,268
147,4947;266,7229;0,1367603;0,06799637;0,01534609;0,9999626;40;40;1;1;36,85;0,268;0,9999999;0,9999999;172,9468;0,999959;2,38;5;1;0;0;0,1;0,268
